Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Membrane (GO:0031966),5.981710780841783e-06,2.2140030242500046,26.627380311080955,"['MRPS17', 'NDUFB9', 'IFI27L2', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'MRPS12', 'MRPS34', 'TIMM13', 'NDUFB2', 'MRPL17', 'MRPL36', 'MIEF2', 'TIMM10', 'UQCR10', 'MRPL57', 'COX7C', 'ATP5MC1', 'MRPL40', 'UQCRFS1', 'RPS27A', 'MOAP1', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'MRPL46', 'MRPL21', 'TIMM10B', 'SMDT1', 'MRPL51', 'HAX1', 'UQCRQ', 'NDUFS6', 'CHDH', 'TOMM7', 'CYCS', 'BAX', 'SLC25A5', 'TOMM5']",0.0001299662615110169,0,0,45
12,Small-Subunit Processome (GO:0032040),2.1495563579736735e-05,4.690086206896551,50.40747063234613,"['RPS9', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS3A', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS23']",0.0004281199746297567,0,0,13
13,MHC Protein Complex (GO:0042611),3.3276762826403686e-05,74.24108658743633,765.4739498174811,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0006117804858084985,0,0,4
14,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.00012553856223779797,5.600856164383561,50.311917272438706,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0020002477583222476,0,0,9
15,Respiratory Chain Complex I (GO:0045271),0.00012553856223779797,5.600856164383561,50.311917272438706,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0020002477583222476,0,0,9
16,MHC Class I Protein Complex (GO:0042612),0.00013552663498861726,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.00202442911014247,0,0,3
17,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.00032294983213662285,11.612457482993197,93.34109077438848,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.004288056104480715,0,0,5
18,Respiratory Chain Complex IV (GO:0045277),0.00032294983213662285,11.612457482993197,93.34109077438848,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.004288056104480715,0,0,5
19,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0012533258368335656,27.790677966101693,185.69604823693982,"['RPS26', 'RPS28', 'RPS29']",0.015765519737011693,0,0,3
20,Mitochondrial Ribosome (GO:0005761),0.0028823460059049515,6.1893424036281175,36.20239664487064,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL57']",0.034444034770564166,0,0,5
21,Mitochondrial Intermembrane Space (GO:0005758),0.0032566172022226846,3.6329372524494477,20.80607247358194,"['TIMM8B', 'TIMM10B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.037063405301486746,0,0,8
22,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.003416497511179157,8.242973023957743,46.812992644461346,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.03711558659871902,0,0,4
23,Organelle Envelope Lumen (GO:0031970),0.006001709066784008,3.2365663322185063,16.557338006895602,"['TIMM8B', 'TIMM10B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.06236558552005991,0,0,8
24,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.009014898376288747,9.260169491525424,43.60499631156061,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.08618242847732042,0,0,3
25,Respiratory Chain Complex III (GO:0045275),0.009014898376288747,9.260169491525424,43.60499631156061,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.08618242847732042,0,0,3
26,Phagocytic Vesicle Membrane (GO:0030670),0.015079547440064347,3.8651502267573696,16.212047673130815,"['HLA-B', 'HLA-C', 'HLA-A', 'ATP6V0E2', 'HLA-F']",0.13861583992982227,0,0,5
27,Endoplasmic Reticulum Lumen (GO:0005788),0.016095265008212335,1.9581629443221138,8.08570546657677,"['IGFBP5', 'HSPA5', 'FUCA2', 'FN1', 'MEPE', 'MANF', 'TGOLN2', 'ADAMTS5', 'SELENOM', 'COL5A1', 'VGF', 'P4HA3', 'ERP29', 'IGFBP7', 'CHGB']",0.14247290136899066,0,0,15
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.021040594973234548,6.171751412429378,23.830993685804355,"['RPS26', 'RPS28', 'RPS29']",0.17959650709296635,0,0,3
29,Asymmetric Synapse (GO:0032279),0.02437501092574866,2.013676326929339,7.479190197631261,"['RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPLP0', 'RPL14', 'PTK2B', 'RPL38', 'RPS13', 'RPL7']",0.1976090507750597,0,0,12
30,Collagen-Containing Extracellular Matrix (GO:0062023),0.024804483360886153,1.891442016470176,6.9921520749647685,"['TGFB1', 'ANGPT2', 'C17ORF58', 'FN1', 'SFRP1', 'COL5A1', 'IL7', 'TIMP2', 'TIMP3', 'IGFBP7', 'COL6A6', 'CBLN4', 'FREM2', 'ANGPTL1']",0.1976090507750597,0,0,14
31,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03452367776207019,9.246192893401016,31.1237012361162,"['TIMM10B', 'TIMM10']",0.25003512076165985,0,0,2
32,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.03452367776207019,9.246192893401016,31.1237012361162,"['RNASEK', 'ATP6V0E2']",0.25003512076165985,0,0,2
33,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.03452367776207019,9.246192893401016,31.1237012361162,"['RNASEK', 'ATP6V0E2']",0.25003512076165985,0,0,2
34,Phagocytic Vesicle (GO:0045335),0.03626500477457989,2.4065541650865883,7.982304464088391,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ATP6V0E2', 'SCIMP', 'RAB11A']",0.25492165120954685,0,0,7
35,Endocytic Vesicle Membrane (GO:0030666),0.03902308822672614,2.0906892123287673,6.7813632969607935,"['TGOLN2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ATP6V0E2', 'RPS27A', 'LDLR', 'CFTR']",0.26647194531964424,0,0,9
36,Coated Vesicle Membrane (GO:0030662),0.04376618141304486,2.808699237270666,8.788121836535613,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.28778913006175133,0,0,5
37,Nucleolus (GO:0005730),0.045046497071926976,1.3579160596068809,4.209621333616887,"['RPL3', 'RPS19BP1', 'TMEM179B', 'RPL34', 'RPL11', 'DCTN3', 'GPATCH4', 'GLI3', 'RPL7', 'TNFSF13B', 'SNAPC5', 'RPL7A', 'MRPL40', 'RPS19', 'KAT5', 'DNAJB9', 'RPL35', 'TP53TG5', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'RPS10', 'RPS13', 'POLR2K', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPL23A', 'RPS3A', 'ETV4', 'RPS25', 'TCIM', 'STAG3', 'APEX1', 'POLR1C', 'FAM32A', 'RPL26', 'RBIS', 'RSL24D1']",0.28778913006175133,0,0,41
38,Proton-Transporting V-type ATPase Complex (GO:0033176),0.04600149603833142,4.271186440677966,13.15133055649603,"['RNASEK', 'CCDC115', 'ATP6AP2']",0.28778913006175133,0,0,3
39,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.04816554478020943,2.725840336134454,8.267777267621563,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.28778913006175133,0,0,5
40,Transport Vesicle Membrane (GO:0030658),0.04816554478020943,2.725840336134454,8.267777267621563,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.28778913006175133,0,0,5
41,Postsynaptic Density (GO:0014069),0.05689083419181858,1.7434918244406197,4.997930341927913,"['RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPLP0', 'RPL14', 'PTK2B', 'RPL38', 'RPS13', 'RPL7']",0.32298774593972124,0,0,12
42,RNA Polymerase I Complex (GO:0005736),0.060197589283238324,6.1630005640157925,17.318789465075955,"['POLR1C', 'POLR2K']",0.32298774593972124,0,0,2
43,Neuron To Neuron Synapse (GO:0098984),0.060197589283238324,6.1630005640157925,17.318789465075955,"['ATP1B2', 'SLC39A3']",0.32298774593972124,0,0,2
44,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.0621526320785063,2.2704168549873103,6.307586083845196,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A']",0.32298774593972124,0,0,6
45,Recycling Endosome Membrane (GO:0055038),0.0621526320785063,2.2704168549873103,6.307586083845196,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'RAB11A']",0.32298774593972124,0,0,6
46,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.06216500549467437,3.7010169491525424,10.281288332867828,"['RNASEK', 'CCDC115', 'ATP6V0E2']",0.32298774593972124,0,0,3
47,Mitochondrial Envelope (GO:0005740),0.06867291134787956,1.7860205831903946,4.783678353437338,"['TIMM10B', 'TIMM8B', 'IFI27L2', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.34920905983283435,0,0,10
48,Nuclear Lumen (GO:0031981),0.07366700062919579,1.3029955185156066,3.398473344918263,"['RPL3', 'RPS19BP1', 'TMEM179B', 'RPL34', 'RPL11', 'DCTN3', 'GPATCH4', 'GLI3', 'RPL7', 'TNFSF13B', 'SNAPC5', 'RPL7A', 'MRPL40', 'RPS19', 'KAT5', 'DNAJB9', 'RPL35', 'TP53TG5', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'MLIP', 'RPS7', 'SURF2', 'RPL23A', 'RPS3A', 'ETV4', 'RPS25', 'TCIM', 'STAG3', 'APEX1', 'FAM32A', 'RPL26', 'RBIS', 'RSL24D1']",0.36494438796463746,0,0,40
49,Platelet Alpha Granule Membrane (GO:0031092),0.07482123435258257,5.2820884699057284,13.694625436487366,"['CYB5R1', 'LHFPL2']",0.36494438796463746,0,0,2
50,Platelet Alpha Granule (GO:0031091),0.08598657595989158,2.2590011614401857,5.5426041253683165,"['CYB5R1', 'TGFB1', 'FN1', 'VEGFB', 'LHFPL2']",0.41101583308828177,0,0,5
51,Muscle Myosin Complex (GO:0005859),0.1002547452261369,18.466216216216218,42.473052196015324,['MYH11'],0.4698212570401317,0,0,1
52,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.12850314654377887,1.197810431204151,2.457669704479851,"['RPL3', 'TMEM179B', 'RPL34', 'MRPS12', 'HSPB1', 'GPATCH4', 'RPL9', 'GLI3', 'ACTG1', 'RPL7', 'TNFSF13B', 'SNAPC5', 'RPL7A', 'MRPL40', 'RPS19', 'KAT5', 'RPL36AL', 'RPS18', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'MRPS7', 'ETV4', 'ALDOC', 'FAM32A', 'RPL26', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'DNAJB9', 'TP53TG5', 'RPL15', 'ZNF622', 'SHOC1', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'STAG3', 'APEX1', 'RBIS', 'RSL24D1', 'RPS23']",0.5842989907686792,0,0,53
53,Golgi-associated Vesicle (GO:0005798),0.12957257954284518,2.1769699390791972,4.448668755011014,"['TGOLN2', 'CCDC115', 'TMED2', 'CFTR']",0.5842989907686792,0,0,4
54,Endoplasmic Reticulum Membrane (GO:0005789),0.13508835802692062,1.245614713335278,2.4935041816315477,"['PIGS', 'GPAA1', 'INSIG1', 'FITM2', 'MSMO1', 'HMGCR', 'RNF5', 'CYB5R1', 'SARAF', 'TMED2', 'DNAJB9', 'EMC6', 'SLC39A7', 'CDIPT', 'EMC7', 'RPS27A', 'FDFT1', 'OST4', 'HSPA5', 'ATP6AP2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A', 'SQLE', 'DPM3', 'SPCS1', 'TMEM258', 'GGCX', 'BAX', 'SERINC1', 'DHCR7', 'CFTR']",0.5978910660821116,0,0,34
55,"RNA Polymerase II, Core Complex (GO:0005665)",0.14181546209574375,3.3600984463928625,6.563040482595768,"['POLR2I', 'POLR2K']",0.6144967289166998,0,0,2
56,Zymogen Granule (GO:0042588),0.14655361317260204,9.232263513513514,17.72930609518177,['TMED2'],0.6144967289166998,0,0,1
57,Zymogen Granule Membrane (GO:0042589),0.14655361317260204,9.232263513513514,17.72930609518177,['TMED2'],0.6144967289166998,0,0,1
58,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.16007535168501613,3.0798082346305695,5.642549394489645,"['ATP5PF', 'ATP5MC1']",0.6271804762740796,0,0,2
59,Proton-Transporting ATP Synthase Complex (GO:0045259),0.16007535168501613,3.0798082346305695,5.642549394489645,"['ATP5PF', 'ATP5MC1']",0.6271804762740796,0,0,2
60,Smooth Endoplasmic Reticulum (GO:0005790),0.16007535168501613,3.0798082346305695,5.642549394489645,"['RPL10', 'ERP29']",0.6271804762740796,0,0,2
61,Sodium Channel Complex (GO:0034706),0.16007535168501613,3.0798082346305695,5.642549394489645,"['SCNN1G', 'SCN2B']",0.6271804762740796,0,0,2
62,Anaphase-Promoting Complex (GO:0005680),0.17873031914618662,2.8426395939086295,4.8946763220463305,"['ANAPC15', 'UBE2S']",0.6889765528377194,0,0,2
63,Chromocenter (GO:0010369),0.19047386126807014,6.1542792792792795,10.205273949256068,['TINF2'],0.702289373951094,0,0,1
64,RNA Polymerase III Complex (GO:0005666),0.19769158538125067,2.639352187575538,4.278514241944977,"['POLR1C', 'POLR2K']",0.702289373951094,0,0,2
65,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.19769158538125067,2.639352187575538,4.278514241944977,"['TOMM7', 'TOMM5']",0.702289373951094,0,0,2
66,Secretory Granule Lumen (GO:0034774),0.21675984978693413,1.3234570936808459,2.0235198680903723,"['TGFB1', 'PGAM1', 'PRKCD', 'NEU1', 'FUCA2', 'FN1', 'TIMP2', 'VEGFB', 'TIMP3', 'ALDOC', 'AMPD3', 'C6ORF120']",0.702289373951094,0,0,12
67,Acrosomal Vesicle (GO:0001669),0.21687843308127358,2.463169768753525,3.764753747211719,"['IQUB', 'ZPBP']",0.702289373951094,0,0,2
68,Cation Channel Complex (GO:0034703),0.22599285657524157,1.911864406779661,2.8434239491251585,"['SCNN1G', 'TRPC3', 'TRPC4']",0.702289373951094,0,0,3
69,Platelet Alpha Granule Lumen (GO:0031093),0.22599285657524157,1.911864406779661,2.8434239491251585,"['TGFB1', 'FN1', 'VEGFB']",0.702289373951094,0,0,3
70,COPI-coated Vesicle (GO:0030137),0.2321374918081022,4.615287162162162,6.740282811073955,['TMED2'],0.702289373951094,0,0,1
71,NADPH Oxidase Complex (GO:0043020),0.2321374918081022,4.615287162162162,6.740282811073955,['DUOX1'],0.702289373951094,0,0,1
72,PAR Polarity Complex (GO:0120157),0.2321374918081022,4.615287162162162,6.740282811073955,['PARD6A'],0.702289373951094,0,0,1
73,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.2321374918081022,4.615287162162162,6.740282811073955,['BCKDK'],0.702289373951094,0,0,1
74,Myosin Filament (GO:0032982),0.2321374918081022,4.615287162162162,6.740282811073955,['MYH11'],0.702289373951094,0,0,1
75,Postsynaptic Recycling Endosome (GO:0098837),0.2321374918081022,4.615287162162162,6.740282811073955,['RAB11A'],0.702289373951094,0,0,1
76,Ribonuclease MRP Complex (GO:0000172),0.2321374918081022,4.615287162162162,6.740282811073955,['RPP25'],0.702289373951094,0,0,1
77,Shelterin Complex (GO:0070187),0.2321374918081022,4.615287162162162,6.740282811073955,['TINF2'],0.702289373951094,0,0,1
78,Transcription Factor TFIIIC Complex (GO:0000127),0.2321374918081022,4.615287162162162,6.740282811073955,['GTF3C6'],0.702289373951094,0,0,1
79,Uniplex Complex (GO:1990246),0.2321374918081022,4.615287162162162,6.740282811073955,['SMDT1'],0.702289373951094,0,0,1
80,Golgi Lumen (GO:0005796),0.23985560494403607,1.8479661016949152,2.638374804529254,"['TGFB1', 'GPC5', 'MUC20']",0.7165686197703077,0,0,3
81,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.25385515919077556,1.7881902679059596,2.4515935039301926,"['TGOLN2', 'LDLR', 'CFTR']",0.7439537895451545,0,0,3
82,Clathrin-Coated Vesicle Membrane (GO:0030665),0.2552477436933166,1.6072931276297335,2.1947919749805447,"['TGOLN2', 'SLC32A1', 'LDLR', 'CFTR']",0.7439537895451545,0,0,4
83,Lytic Vacuole (GO:0000323),0.2628932984742243,1.2942460626851708,1.7291218491043032,"['TOM1L1', 'RRAGA', 'NEU1', 'FUCA2', 'ATP6AP2', 'ACP2', 'TMEM97', 'LDLR', 'ITM2C', 'LAMTOR5']",0.7462850875401297,0,0,10
84,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.2716602619915953,3.691891891891892,4.811284700604396,['PTK2B'],0.7462850875401297,0,0,1
85,Astrocyte Projection (GO:0097449),0.2716602619915953,3.691891891891892,4.811284700604396,['ATP1B2'],0.7462850875401297,0,0,1
86,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.2716602619915953,3.691891891891892,4.811284700604396,['ATP1B2'],0.7462850875401297,0,0,1
87,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2716602619915953,3.691891891891892,4.811284700604396,['SCN2B'],0.7462850875401297,0,0,1
88,Organelle Outer Membrane (GO:0031968),0.2764596684997699,1.3212454212454212,1.6987124656632533,"['MOAP1', 'HAX1', 'TOMM7', 'BAX', 'MIEF2', 'DHCR7', 'RPS27A', 'TOMM5']",0.7501354768062749,0,0,8
89,Recycling Endosome (GO:0055037),0.3067532057457488,1.2752136752136751,1.5069349770872817,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'TUBGCP4', 'HLA-F', 'CFTR', 'RAB11A']",0.7501354768062749,0,0,8
90,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3091520013974442,3.076295045045045,3.6113310752050727,['ELOB'],0.7501354768062749,0,0,1
91,U6 snRNP (GO:0005688),0.3091520013974442,3.076295045045045,3.6113310752050727,['LSM3'],0.7501354768062749,0,0,1
92,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3091520013974442,3.076295045045045,3.6113310752050727,['SLC32A1'],0.7501354768062749,0,0,1
93,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3091520013974442,3.076295045045045,3.6113310752050727,['SLC32A1'],0.7501354768062749,0,0,1
94,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3091520013974442,3.076295045045045,3.6113310752050727,['BCKDK'],0.7501354768062749,0,0,1
95,Nuclear Outer Membrane (GO:0005640),0.3091520013974442,3.076295045045045,3.6113310752050727,['DHCR7'],0.7501354768062749,0,0,1
96,Platelet Dense Granule Lumen (GO:0031089),0.3091520013974442,3.076295045045045,3.6113310752050727,['TIMP3'],0.7501354768062749,0,0,1
97,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.3091520013974442,3.076295045045045,3.6113310752050727,['PRPS1'],0.7501354768062749,0,0,1
98,Intracellular Organelle Lumen (GO:0070013),0.31264999701397267,1.1135720985406494,1.294717912465135,"['ACSM6', 'TGOLN2', 'ADAMTS5', 'TIMP2', 'GPC5', 'IGFBP7', 'CHGB', 'MLIP', 'TGFB1', 'HSPA5', 'IGFBP5', 'PGAM1', 'GLRX5', 'FUCA2', 'FN1', 'MEPE', 'AMPD3', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'VGF', 'COL5A1', 'BOLA3', 'P4HA3', 'ERP29', 'FDX2', 'ETFBKMT', 'ALDOC', 'MUC20', 'ISCU']",0.7501354768062749,0,0,31
99,Endolysosome (GO:0036019),0.3138642162369351,1.8465313028764805,2.13975090683212,"['PRKCD', 'LDLR']",0.7501354768062749,0,0,2
100,Monoatomic Ion Channel Complex (GO:0034702),0.3138642162369351,1.8465313028764805,2.13975090683212,"['TRPC3', 'TRPC4']",0.7501354768062749,0,0,2
101,Cation-Transporting ATPase Complex (GO:0090533),0.34471691464617266,2.636583011583012,2.8080445820219175,['ATP1B2'],0.8077190451023065,0,0,1
102,Multimeric Ribonuclease P Complex (GO:0030681),0.34471691464617266,2.636583011583012,2.8080445820219175,['RPP25'],0.8077190451023065,0,0,1
103,Specific Granule Lumen (GO:0035580),0.3521591812717739,1.6783571758191047,1.7516543670427507,"['NEU1', 'TIMP2']",0.8171460613976113,0,0,2
104,Mitochondrial Outer Membrane (GO:0005741),0.3627743251578348,1.2201204198596174,1.2371707874781557,"['MOAP1', 'HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.8222770421068453,0,0,7
