Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),6.939022773872546e-06,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0007480927409546402,0,0,4
19,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",6.939022773872546e-06,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0007480927409546402,0,0,4
20,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),6.939022773872546e-06,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0007480927409546402,0,0,4
21,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),6.939022773872546e-06,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.0007480927409546402,0,0,4
22,Ribosomal Large Subunit Biogenesis (GO:0042273),1.9488506860021833e-05,5.721029018709431,62.04848237692089,"['RPL10', 'RPLP0', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.0020055445241404287,0,0,11
23,Ribosomal Small Subunit Assembly (GO:0000028),3.8077868835127055e-05,13.958688245315162,142.04189906365545,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPSA', 'MRPS7']",0.003748186740988159,0,0,6
24,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.197011487957673e-05,18.58503401360544,177.28746406056652,"['UQCC3', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR10']",0.006789180836973405,0,0,5
25,Protein Insertion Into Mitochondrial Membrane (GO:0051204),7.97331980249881e-05,8.694653014789534,82.0499147764942,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.007220638413142922,0,0,7
26,Sterol Biosynthetic Process (GO:0016126),0.00010956895346031423,8.15049061433447,74.32396932442495,"['SQLE', 'HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.009540927332082748,0,0,7
27,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0001640548917569167,6.215954415954416,54.17396645052194,"['COX7B', 'NDUFA4', 'UQCRQ', 'LEPR', 'CYCS', 'COX7A2', 'UQCR10', 'COX7C']",0.013756306479172569,0,0,8
28,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.00021432497367861972,24.74250141482739,209.0250756977383,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.01673212897959983,0,0,4
29,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.00021432497367861972,24.74250141482739,209.0250756977383,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.01673212897959983,0,0,4
30,rRNA Metabolic Process (GO:0016072),0.0003169140659409192,3.681160238142265,29.65866595418032,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.022848700623666066,0,0,12
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.00032294983213662285,11.612457482993197,93.34109077438848,"['COX7B', 'NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.022848700623666066,0,0,5
32,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.00032294983213662285,11.612457482993197,93.34109077438848,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.022848700623666066,0,0,5
33,ncRNA Processing (GO:0034470),0.00042265978130889717,3.334435521965045,25.90503951414572,"['TSEN34', 'RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26']",0.028997022572222524,0,0,13
34,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.000501852887918699,4.059586844656574,30.841507519457476,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC1']",0.032665471265604075,0,0,10
35,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0005049874091414058,7.439863713798978,56.47583479133808,"['HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.032665471265604075,0,0,6
36,Mitochondrial Translation (GO:0032543),0.0006611780122372914,3.160053739364084,23.136293784283254,"['MRPS17', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL36', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51']",0.04065767959829471,0,0,13
37,Cholesterol Biosynthetic Process (GO:0006695),0.0006644585446717774,6.974233390119251,51.027244090458375,"['HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.04065767959829471,0,0,6
38,Ribosomal Large Subunit Assembly (GO:0000027),0.0009635270801001324,8.443104514533086,58.636600674606946,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'RPL6']",0.057405929193334204,0,0,5
39,Mitochondrial Gene Expression (GO:0140053),0.0011101740108774576,2.9660008410428933,20.178411140660856,"['MRPS17', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL36', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51']",0.06444702463145036,0,0,13
40,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.0012001969555271918,3.902914941064033,26.248155228136287,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.06793114768283906,0,0,9
41,Antibacterial Humoral Response (GO:0019731),0.0012533258368335656,27.790677966101693,185.69604823693982,"['HLA-A', 'FAU', 'RPL39']",0.0692080413314925,0,0,3
42,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0014685269228572866,4.825053722664644,31.47621612120929,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2']",0.07916059412735468,0,0,7
43,Defense Response To Gram-positive Bacterium (GO:0050830),0.0017122490684896863,10.600048508367694,67.5217527916395,"['HLA-A', 'LYG2', 'FAU', 'RPL39']",0.08810299752410568,0,0,4
44,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0017122490684896863,10.600048508367694,67.5217527916395,"['TIMM10B', 'TIMM8B', 'TIMM13', 'TIMM10']",0.08810299752410568,0,0,4
45,Aerobic Respiration (GO:0009060),0.00205887403021911,3.569440396385893,22.079116355508333,"['NDUFB9', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.10358424009813477,0,0,9
46,rRNA Processing (GO:0006364),0.0021331668443052457,2.874354561101549,17.677704868921616,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.1049889072936321,0,0,12
47,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0022559960686375008,6.632045675413022,40.416771932080835,"['SURF1', 'PET100', 'COX17', 'COX14', 'PET117']",0.10867181062543195,0,0,5
48,Synaptonemal Complex Assembly (GO:0007130),0.00241090325553459,18.52542372881356,111.66669340523539,"['STAG3', 'TEX15', 'SHOC1']",0.10916569941060623,0,0,3
49,Synaptonemal Complex Organization (GO:0070193),0.00241090325553459,18.52542372881356,111.66669340523539,"['STAG3', 'TEX15', 'SHOC1']",0.10916569941060623,0,0,3
50,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00241090325553459,18.52542372881356,111.66669340523539,"['RPS7', 'RPL11', 'RPL17']",0.10916569941060623,0,0,3
51,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0024646339528003602,9.274193548387096,55.69813530176414,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.10941041704196108,0,0,4
52,Innate Immune Response In Mucosa (GO:0002227),0.0026427102792971123,inf,inf,"['FAU', 'RPL39']",0.11079807541349374,0,0,2
53,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0026427102792971123,inf,inf,"['KLRD1', 'HLA-F']",0.11079807541349374,0,0,2
54,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0026427102792971123,inf,inf,"['KLRD1', 'HLA-F']",0.11079807541349374,0,0,2
55,Neuropeptide Signaling Pathway (GO:0007218),0.0028823460059049515,6.1893424036281175,36.20239664487064,"['NXPH2', 'PNOC', 'OPRK1', 'MCHR1', 'HCRTR2']",0.1165537560259176,0,0,5
56,Defense Response To Bacterium (GO:0042742),0.0028829550960474317,4.2009248045799845,24.570954756644802,"['RPL30', 'RPS19', 'PRKCD', 'HLA-A', 'FAU', 'LYG2', 'RPL39']",0.1165537560259176,0,0,7
57,Cholesterol Metabolic Process (GO:0008203),0.0033609021103467897,4.069272610921502,23.176728755337713,"['SQLE', 'HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.13349267329517775,0,0,7
58,Sensory Organ Development (GO:0007423),0.0037246532579189385,4.646081771720613,25.984520257517875,"['MAFB', 'SALL2', 'PBX3', 'ASCL1', 'MEIS2', 'FREM2']",0.1440255449393033,0,0,6
59,Oxidative Phosphorylation (GO:0006119),0.0037533158796019856,3.2247431506849313,18.010563261225393,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.1440255449393033,0,0,9
60,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.004058345169078399,13.892796610169492,76.50735283009766,"['XBP1', 'HSPA5', 'BAX']",0.15062448299661468,0,0,3
61,Positive Regulation Of Immune Effector Process (GO:0002699),0.004058345169078399,13.892796610169492,76.50735283009766,"['XBP1', 'RPS19', 'CD81']",0.15062448299661468,0,0,3
62,NADH Dehydrogenase Complex Assembly (GO:0010257),0.004202594309405439,3.4633273703041145,18.951511798273305,"['NDUFB9', 'NDUFAF8', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.15102656375387166,0,0,8
63,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.004202594309405439,3.4633273703041145,18.951511798273305,"['NDUFB9', 'NDUFAF8', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.15102656375387166,0,0,8
64,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.004590615696556938,7.417996604414261,39.93657338594253,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.16239303026570168,0,0,4
65,Respiratory Chain Complex IV Assembly (GO:0008535),0.005506051608723422,5.156368102796674,26.822949902195614,"['SURF1', 'PET100', 'COX17', 'COX14', 'PET117']",0.19178001295615119,0,0,5
66,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.006246633851333307,11.113220338983052,56.4075118800218,"['TGFB1', 'LDLR', 'ACMSD']",0.211080284170427,0,0,3
67,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.006246633851333307,11.113220338983052,56.4075118800218,"['SFRP4', 'PRKCH', 'ETV4']",0.211080284170427,0,0,3
68,Mitochondrial Transport (GO:0006839),0.007602081491209627,3.4248697682773486,16.711080727556745,"['TIMM8B', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.22810126589715923,0,0,7
69,Regulation Of Epinephrine Secretion (GO:0014060),0.007657109632590151,36.994923857868024,180.24373428575572,"['CRH', 'VIP']",0.22810126589715923,0,0,2
70,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.007657109632590151,36.994923857868024,180.24373428575572,"['BAX', 'CYCS']",0.22810126589715923,0,0,2
71,Regulation Of Macrophage Migration (GO:1905521),0.007657109632590151,36.994923857868024,180.24373428575572,"['CD81', 'PTK2B']",0.22810126589715923,0,0,2
72,Detection Of Bacterium (GO:0016045),0.007657109632590151,36.994923857868024,180.24373428575572,"['HLA-B', 'HLA-A']",0.22810126589715923,0,0,2
73,Mucosal Immune Response (GO:0002385),0.007657109632590151,36.994923857868024,180.24373428575572,"['FAU', 'RPL39']",0.22810126589715923,0,0,2
74,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.007657109632590151,36.994923857868024,180.24373428575572,"['KLRD1', 'HLA-F']",0.22810126589715923,0,0,2
75,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),0.007657109632590151,36.994923857868024,180.24373428575572,"['SFRP1', 'TIMP3']",0.22810126589715923,0,0,2
76,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.007657109632590151,36.994923857868024,180.24373428575572,"['RPS7', 'RPL26']",0.22810126589715923,0,0,2
77,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.00798705199628862,4.6398809523809526,22.410316675053043,"['RELN', 'NDUFA4', 'COX17', 'ATP1B2', 'CFTR']",0.23484007428048614,0,0,5
78,[2Fe-2S] Cluster Assembly (GO:0044571),0.009014898376288747,9.260169491525424,43.60499631156061,"['GLRX5', 'FDX2', 'ISCU']",0.2519719743693546,0,0,3
79,Bicarbonate Transport (GO:0015701),0.009014898376288747,9.260169491525424,43.60499631156061,"['CYB5R1', 'CFTR', 'SLC26A5']",0.2519719743693546,0,0,3
80,Response To Fibroblast Growth Factor (GO:0071774),0.009014898376288747,9.260169491525424,43.60499631156061,"['SFRP1', 'NDNF', 'IER2']",0.2519719743693546,0,0,3
81,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.009014898376288747,9.260169491525424,43.60499631156061,"['HSPA5', 'GPAA1', 'INSIG1']",0.2519719743693546,0,0,3
82,Response To cAMP (GO:0051591),0.009479185880688109,4.4185293164885,20.58441184052993,"['DUOX1', 'IGFBP5', 'VGF', 'SLC26A3', 'CFTR']",0.26019768274619415,0,0,5
83,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.009645940284740464,3.2530290102389077,15.098017278390184,"['SFRP1', 'HAX1', 'RELN', 'TGFB1', 'CD81', 'PRKCD', 'PTK2B']",0.26019768274619415,0,0,7
84,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.009653977628392362,5.7045840407470285,26.47146769190703,"['RPS15', 'SPRED2', 'RPS7', 'RPL17']",0.26019768274619415,0,0,4
85,Mitochondrion Organization (GO:0007005),0.00990744197625678,2.2257513445112305,10.2706607800805,"['TIMM8B', 'AIP', 'TIMM13', 'COX7A2', 'MIEF2', 'TIMM10', 'COX7A1', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.2638876309911218,0,0,13
86,Protein Targeting To Mitochondrion (GO:0006626),0.010806148753683891,3.173395488221094,14.367992277882664,"['TIMM8B', 'TIMM10B', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.2844781485853527,0,0,7
87,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.012236748774755613,3.4820059625212947,15.332357455514817,"['TIMM8B', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5']",0.3152242667428759,0,0,6
88,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.012391766669662525,7.936561743341405,34.847244228324975,"['STAG3', 'SHOC1', 'TEX15']",0.3152242667428759,0,0,3
89,Myoblast Fusion (GO:0007520),0.012391766669662525,7.936561743341405,34.847244228324975,"['DOCK5', 'ADAMTS5', 'CD81']",0.3152242667428759,0,0,3
90,Inner Mitochondrial Membrane Organization (GO:0007007),0.013016280984170221,4.033569949719018,17.511963047085164,"['TIMM8B', 'TIMM10B', 'UQCC3', 'TIMM13', 'TIMM10']",0.3274317794240153,0,0,5
91,Cholesterol Import (GO:0070508),0.014792955044854818,18.495769881556683,77.93385406250799,"['STARD4', 'LDLR']",0.3488671898078261,0,0,2
92,Response To Interleukin-4 (GO:0070670),0.014792955044854818,18.495769881556683,77.93385406250799,"['XBP1', 'TCF7']",0.3488671898078261,0,0,2
93,Intracellular Triglyceride Homeostasis (GO:0035356),0.014792955044854818,18.495769881556683,77.93385406250799,"['XBP1', 'FITM2']",0.3488671898078261,0,0,2
94,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.014792955044854818,18.495769881556683,77.93385406250799,"['TIMP2', 'TIMP3']",0.3488671898078261,0,0,2
95,Peptide Cross-Linking (GO:0018149),0.014792955044854818,18.495769881556683,77.93385406250799,"['FN1', 'NDNF']",0.3488671898078261,0,0,2
96,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.014792955044854818,18.495769881556683,77.93385406250799,"['TCIM', 'DDIT3']",0.3488671898078261,0,0,2
97,Positive Regulation Of Signal Transduction (GO:0009967),0.015005128183129117,1.9281936602001453,8.097185609857657,"['NECAB2', 'MESP1', 'XBP1', 'TGFB1', 'ATP6AP2', 'FGF1', 'TPD52L1', 'SCIMP', 'SFRP1', 'CUX2', 'RELN', 'IL7', 'APEX1', 'PTK2B', 'BAX', 'CCN3']",0.35022278563509607,0,0,16
98,Response To Organophosphorus (GO:0046683),0.0163965965080363,6.94385593220339,28.543980089225578,"['DUOX1', 'TRPC3', 'VGF']",0.37121894494194185,0,0,3
99,Retina Homeostasis (GO:0001895),0.0163965965080363,6.94385593220339,28.543980089225578,"['HSPB1', 'ATP1B2', 'ACTG1']",0.37121894494194185,0,0,3
