Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,mmu-miR-5099,0.6676981878014809,0.929508162971198,0.3754460283262675,"['NXPH2', 'SEMA3A', 'MAGEF1', 'NDNF', 'THY1', 'FGF1', 'ASCL1', 'RND3', 'TMEM141', 'CHCHD2', 'MRPL40', 'TIMP3', 'ZNF622', 'CCDC178', 'UQCC3', 'GAB1', 'PNMA8A', 'NMBR', 'RAB11A', 'HCRTR2', 'FOXP2', 'SPCS1', 'B3GNT5', 'PAPPA', 'CACHD1', 'CD302']",0.9999951881410808,0,0,26
13,mmu-miR-5126,0.6718583323491305,0.8887372013651877,0.3534576954836765,"['SPRED2', 'TGFB1', 'VGF', 'CAMK2N2', 'PRDM6', 'FLRT1', 'DEXI']",0.9999951881410808,0,0,7
14,mmu-miR-1901,0.6898242991963304,0.8603534871892682,0.3194650395707333,"['MAFB', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'TIMP2']",0.9999951881410808,0,0,5
15,mmu-miR-5111,0.6975080197269025,0.8862161209381415,0.3192516187179194,"['ARL4C', 'TSEN34', 'CLIC5', 'IGFBP5', 'GLRX5', 'LGI2', 'PBX3', 'AIP', 'CRH', 'FGF1', 'ARHGAP6', 'GRINA']",0.9999951881410808,0,0,12
16,hsa-miR-517c,0.7024558883718226,0.8825886402753873,0.3117061884503134,"['ADGRG2', 'LBH', 'ST8SIA2', 'RPL27A', 'SEMA3A', 'LGI2', 'PTK2B', 'COL6A6', 'LDLR', 'MUC20', 'TOMM5', 'SPATA2L']",0.9999951881410808,0,0,12
17,hsa-miR-517a,0.7024558883718226,0.8825886402753873,0.3117061884503134,"['ADGRG2', 'LBH', 'ST8SIA2', 'RPL27A', 'SEMA3A', 'LGI2', 'PTK2B', 'COL6A6', 'LDLR', 'MUC20', 'TOMM5', 'SPATA2L']",0.9999951881410808,0,0,12
18,mmu-miR-5109,0.7166317047559873,0.8472583977007365,0.28230076368259566,"['MAFB', 'PAPPA', 'GAB1', 'PCDH18', 'DEXI', 'RSL24D1', 'TNFSF13B']",0.9999951881410808,0,0,7
19,hsa-miR-4321,0.7267336258621584,0.8300137054732231,0.26493644917945985,"['IQCA1', 'RPL41', 'PCP4L1', 'SLC16A6', 'RTL9', 'PCDH18']",0.9999951881410808,0,0,6
20,hsa-miR-3669,0.7356864237739454,0.8579866994381082,0.26336013766172695,"['TGOLN2', 'RRAGA', 'IGFBP5', 'GLRX5', 'GAB1', 'TOMM7', 'SLC16A6', 'TIMP3', 'AMPD3', 'DHCR7', 'RPP25', 'SEPHS2']",0.9999951881410808,0,0,12
21,hsa-miR-99a,0.7421626960914526,0.831020329325414,0.2477992868201523,"['TIMM10B', 'SCNN1G', 'MYCBP', 'NFE2L3', 'LHFPL2', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999951881410808,0,0,8
22,hsa-miR-100,0.7421626960914526,0.831020329325414,0.2477992868201523,"['TIMM10B', 'SCNN1G', 'MYCBP', 'NFE2L3', 'LHFPL2', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999951881410808,0,0,8
23,hsa-miR-99b,0.7421626960914526,0.831020329325414,0.2477992868201523,"['TIMM10B', 'SCNN1G', 'MYCBP', 'NFE2L3', 'LHFPL2', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999951881410808,0,0,8
24,hsa-miR-3944-3p,0.7440877071064314,0.8559016190829316,0.25300140757082246,"['METAP1D', 'HSPA5', 'HMGCR', 'DEXI', 'PER2', 'MED11', 'GGCX', 'VGF', 'CHDH', 'SDHAF1', 'LEPR', 'GABRD', 'MUC20']",0.9999951881410808,0,0,13
25,mmu-miR-369-5p,0.7515859855421583,0.8146304056681212,0.23263372616543412,"['CLIC5', 'SFRP1', 'LRTM1', 'LGI2', 'SPRY4', 'LHFPL2', 'BACH1']",0.9999951881410808,0,0,7
26,mmu-miR-125b-1-3p,0.7521374461707496,0.8352565102136286,0.23791128836502887,"['ARL4C', 'SHC3', 'ATP6AP1', 'SNAI3', 'GAB1', 'TIMP3', 'CBLN4', 'CCDC184', 'MYLK', 'ANO3']",0.9999951881410808,0,0,10
27,hsa-miR-450a,0.7549214833537365,0.838516490567652,0.23574180967453504,"['B3GNT5', 'P4HA3', 'TIMP3', 'FAM32A', 'ASCL1', 'DEXI', 'MUC20', 'MEIS2', 'FREM2', 'FOXP2', 'ETV5']",0.9999951881410808,0,0,11
28,hsa-miR-937,0.7634199826671024,0.766624221844935,0.2069478805513801,"['LBH', 'SNAI3', 'CAMK2N2', 'FXYD6']",0.9999951881410808,0,0,4
29,hsa-miR-1471,0.7731200098590267,0.7942211267012177,0.2043697668904016,"['HRK', 'METAP1D', 'ATP6AP1', 'VGF', 'ELP5', 'CDIPT', 'CBARP']",0.9999951881410808,0,0,7
30,hsa-miR-4664-3p,0.7886784627332376,0.8225862068965517,0.19527914096193158,"['RPS19BP1', 'TMEM255A', 'INSIG1', 'ST8SIA2', 'SPRY4', 'C6ORF120', 'FOXP2', 'VGF', 'PAPPA', 'RPL27A', 'CAMK2N2', 'SLC39A7', 'ZNF213']",0.9999951881410808,0,0,13
31,hsa-miR-3193,0.8018062688519408,0.84351996687523,0.18632365803747628,"['DUSP4', 'DCLRE1C', 'UQCC3', 'ST8SIA2', 'DAPK2', 'SEMA3A', 'PNMA8A', 'OPRK1', 'FGF1', 'CCDC28B', 'SPATA2L', 'SCNN1G', 'OXLD1', 'DALRD3', 'CCDC85B', 'DDIT3', 'SDHAF1', 'FAM32A', 'CD247', 'ATP6V0E2', 'RPS23']",0.9999951881410808,0,0,21
32,hsa-miR-891a,0.8084194613399892,0.8123893224896701,0.17277426536959584,"['PRKCH', 'ST8SIA2', 'PRDM6', 'RGS16', 'PNMA2', 'ARL4C', 'SPRED2', 'PRKD3', 'RPL27A', 'PSMG3', 'TIMP2', 'TIMP3', 'DNAJB9', 'IER2']",0.9999951881410808,0,0,14
33,hsa-miR-3181,0.8105555444198719,0.8054578285181734,0.16917466452545546,"['METAP1D', 'IGFBP5', 'HSPA5', 'TMEM97', 'LHFPL2', 'ASCL1', 'MCHR1', 'GGCX', 'VGF', 'SDHAF1', 'LEPR', 'MUC20', 'IER2']",0.9999951881410808,0,0,13
34,hsa-miR-671-3p,0.8163762605514907,0.7808474143279442,0.15841826616447524,"['SHC3', 'RPS19BP1', 'VGF', 'INSIG1', 'SPRY4', 'CACHD1', 'AMPD3', 'SLC39A7', 'FGF1', 'FOXP2']",0.9999951881410808,0,0,10
35,hsa-miR-4790-5p,0.835117671292558,0.7964495261020009,0.14350637852368725,"['EIF4A2', 'CLIC5', 'CCDC59', 'PNMA8A', 'TMEM97', 'MRPL57', 'DEXI', 'ARL4C', 'SNAPC5', 'PSMG3', 'NFE2L3', 'TIMP3', 'LDLR', 'RSL24D1', 'CCDC184']",0.9999951881410808,0,0,15
36,mmu-miR-671-3p,0.8382619844856517,0.7609801925937525,0.1342556235808987,"['SHC3', 'DDT', 'CHDH', 'SDHAF1', 'TCF7', 'DHCR7', 'TAF9B', 'HMGN2', 'RND3', 'FOXP2']",0.9999951881410808,0,0,10
37,mmu-miR-487b,0.8464342886345231,0.7061328790459966,0.1177283854860433,"['ANGPT2', 'ST8SIA2', 'GAB1', 'FGF1', 'CC2D2B', 'RAB11A']",0.9999951881410808,0,0,6
38,hsa-miR-3124-5p,0.8488059904454497,0.6338983050847458,0.10391154775616245,"['ARL4C', 'COL5A1', 'IER2']",0.9999951881410808,0,0,3
39,hsa-miR-4730,0.8495054419642052,0.7847009391992091,0.1279854543767955,"['SHC3', 'IGFBP5', 'SYCE1L', 'OPRK1', 'LHFPL2', 'HTR4', 'TIMM10B', 'PTP4A3', 'RPS28', 'MAFB', 'NUDT15', 'RPP25', 'TRPM3', 'SLC39A3', 'GRINA']",0.9999951881410808,0,0,15
40,hsa-miR-3677-3p,0.8506831552589352,0.7936375070861678,0.12834351820684542,"['MOAP1', 'SHC3', 'IGFBP5', 'ST8SIA2', 'SNAI3', 'PRKCD', 'FUCA2', 'HMGCR', 'SEZ6L2', 'NAP1L5', 'SPRED2', 'ADAMTS5', 'VGF', 'C1QTNF7', 'ERP29', 'RPL22L1', 'RPS23']",0.9999951881410808,0,0,17
41,hsa-miR-4655-5p,0.8520832652004771,0.7768985188674308,0.12435894442652454,"['AHCY', 'IGFBP5', 'CD81', 'HTR4', 'NT5C', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'SDHAF1', 'PSMG3', 'TIMP2', 'FAM32A']",0.9999951881410808,0,0,14
42,mmu-miR-210,0.8576673395346772,0.7778115412137193,0.1194243835419817,"['IGFBP5', 'NDUFA4', 'HHIP', 'PRDM6', 'SLC3A1', 'NDNF', 'FGF1', 'MEIS2', 'ETV5', 'TMPRSS11D', 'C10ORF90', 'COL6A6', 'IER2', 'CC2D2B', 'ISCU']",0.9999951881410808,0,0,15
43,hsa-miR-3186-3p,0.8639615892081659,0.7017102146627129,0.10260895717585031,"['ARL4C', 'GGCX', 'HTR4', 'LDLR', 'IER2', 'HDDC3', 'SLC39A3']",0.9999951881410808,0,0,7
44,mmu-miR-542-5p,0.8681989467842294,0.7791962545252019,0.11012722671589897,"['DUSP4', 'CCDC178', 'SSR2', 'ST8SIA2', 'GMPR2', 'LHFPL2', 'BACH1', 'MANF', 'CPLX3', 'SPATA2L', 'PNOC', 'SLC16A6', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'LDLR']",0.9999951881410808,0,0,17
45,mmu-miR-1893,0.8717402841218556,0.633276740237691,0.08692593302583668,"['SNAPC5', 'FLRT1', 'CCDC184', 'TNFSF13B']",0.9999951881410808,0,0,4
46,hsa-miR-614,0.8739279290766954,0.7352509594401384,0.09908048392050949,"['TSEN34', 'DOCK5', 'SHC3', 'PNMA8A', 'CYCS', 'COPS7A', 'MIEF2', 'GABRD', 'RND3', 'GLI3', 'APOLD1']",0.9999951881410808,0,0,11
47,hsa-miR-887,0.8740620353513732,0.7506145980637442,0.10103567269994577,"['TRAF3IP2', 'SEMA3A', 'GLRX5', 'FN1', 'OPRK1', 'COL5A1', 'RPL27A', 'TIMP3', 'CRLF3', 'FREM2', 'TRPM3', 'PDZRN4', 'SLC39A3']",0.9999951881410808,0,0,13
48,hsa-miR-4479,0.876077851898599,0.7016889543205332,0.09283367317199805,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'COL5A1', 'VGF', 'DAPK2', 'CAMK2N2', 'SLC39A3']",0.9999951881410808,0,0,8
49,hsa-miR-3605-3p,0.878931823057761,0.7874886920061458,0.10162379839188156,"['SHC3', 'ST8SIA2', 'TIMM13', 'OPRK1', 'PEX10', 'ATP1B2', 'ASCL1', 'MRPL57', 'ARL4C', 'TGOLN2', 'SPRED2', 'VGF', 'DDT', 'CAMK2N2', 'CHDH', 'CYCS', 'ELOB', 'MYH11', 'KLRD1', 'EMC6', 'TRIB2']",0.9999951881410808,0,0,21
50,hsa-miR-3678-5p,0.8864182041561658,0.6589478623672587,0.07944698869927942,"['DOCK5', 'MYCBP', 'COL5A1', 'NEK5', 'PRDM6', 'SPATA2L']",0.9999951881410808,0,0,6
51,hsa-miR-1539,0.8885001400774324,0.7752989258308229,0.09165620629513248,"['LINGO1', 'DCLRE1C', 'UQCC3', 'ST8SIA2', 'SNAI3', 'DAPK2', 'OPRK1', 'FGF1', 'ETV5', 'HDDC3', 'SPATA2L', 'RHD', 'ARL4D', 'SCNN1G', 'OXLD1', 'DALRD3', 'CCDC85B', 'FAM32A', 'CD247', 'RPS23']",0.9999951881410808,0,0,20
52,hsa-miR-369-5p,0.8909250018314371,0.6326530612244898,0.07306828307277037,"['P4HA3', 'PNMA8A', 'ITGBL1', 'TLL1', 'ETV5']",0.9999951881410808,0,0,5
53,hsa-miR-1282,0.8921442608320646,0.7398544430800563,0.08443768770790924,"['C17ORF58', 'SPRY4', 'MRPL36', 'SEZ6L2', 'TNFSF13B', 'ADAMTS5', 'LBH', 'UQCRQ', 'PAPPA', 'RPL27A', 'FAT1', 'MUC20', 'FREM2', 'RPS23']",0.9999951881410808,0,0,14
54,mmu-miR-1946a,0.8944650015148627,0.7555842795350095,0.08426993925408476,"['RPL41', 'TGFB1', 'IGFBP5', 'ST8SIA2', 'DOCK8', 'VEGFB', 'MRPL17', 'MEIS2', 'PET117', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'LBH', 'VGF', 'DDT', 'ATP6V0E2', 'MUC20']",0.9999951881410808,0,0,17
55,mmu-miR-1945,0.8945275914166643,0.6017979904812268,0.06707612170258717,"['MAFB', 'PGAM1', 'RGS16', 'CACHD1']",0.9999951881410808,0,0,4
56,hsa-miR-4670-5p,0.8981786713181276,0.6612452060096408,0.07100865268310028,"['SPRED2', 'CUX2', 'TXLNB', 'CYCS', 'COPS7A', 'PEX10', 'OCEL1']",0.9999951881410808,0,0,7
57,mmu-miR-434-5p,0.899932293721175,0.6866224315068493,0.0723945494441641,"['DUSP4', 'ARL4D', 'MYCBP', 'SPCS1', 'PRDM6', 'ARHGAP18', 'TMEM97', 'MCHR1', 'TRPM3']",0.9999951881410808,0,0,9
58,hsa-miR-4783-5p,0.9034671854677631,0.6154408071953613,0.06247677446768319,"['MAFB', 'CCDC115', 'TCF7', 'PNMA8A', 'TBCC']",0.9999951881410808,0,0,5
59,hsa-miR-1181,0.9082433638513722,0.4965930397402479,0.04779356143002682,"['MAFB', 'SDHAF1']",0.9999951881410808,0,0,2
60,mmu-miR-1306-3p,0.9110348830908983,0.6597982597982598,0.06147610340778064,"['DUSP4', 'CORT', 'MAGEF1', 'FN1', 'TIMP2', 'TLL1', 'ASCL1', 'MYLK']",0.9999951881410808,0,0,8
61,mmu-miR-376a,0.9122334297898028,0.6247289763047855,0.057387208898085997,"['IQUB', 'CACHD1', 'SLC16A6', 'SLC39A7', 'FGF1', 'ANKUB1']",0.9999951881410808,0,0,6
62,mmu-miR-1895,0.9210406870120789,0.7438828934715247,0.06118516149382787,"['CLIC5', 'SHC3', 'ANGPT2', 'SLC32A1', 'HMGCS1', 'GLRX5', 'SNAI3', 'THY1', 'LHFPL2', 'ELP5', 'MCHR1', 'ETV5', 'ADAMTS5', 'CCDC85B', 'NEU1', 'PDE5A', 'RHBDL2', 'IER2', 'HMGN1', 'ITM2C']",0.9999951881410808,0,0,20
63,mmu-miR-1932,0.922412945690412,0.5874433106575964,0.04744325839941386,"['ARL4D', 'SLC32A1', 'DEXI', 'MUC20', 'CORIN']",0.9999951881410808,0,0,5
64,mmu-miR-5122,0.9226581350972622,0.4709531866892273,0.037910082061371884,"['ARL4C', 'ARF5']",0.9999951881410808,0,0,2
65,mmu-miR-700,0.9226581350972622,0.4709531866892273,0.037910082061371884,"['FAT1', 'ARF5']",0.9999951881410808,0,0,2
66,mmu-miR-1963,0.9294822912885978,0.7053071380159098,0.05157736457110273,"['MARCKSL1', 'RNASEK', 'ST8SIA2', 'UQCR10', 'ATP1B2', 'TMPRSS11D', 'SPRED2', 'SMDT1', 'MAFB', 'VGF', 'PRKD3', 'TIMP3', 'TRPM3', 'FKBP5', 'ITM2C']",0.9999951881410808,0,0,15
67,mmu-miR-339-3p,0.9295025310016267,0.6899408580593425,0.050438643092887044,"['STARD4', 'SHC3', 'ANGPT2', 'INSIG1', 'LGI2', 'PBX3', 'MRFAP1', 'LHFPL2', 'TNFSF13B', 'SELENOM', 'CAMK2N2', 'TIMP3', 'FKBP5']",0.9999951881410808,0,0,13
68,mmu-miR-412-5p,0.9296789320998884,0.5472974685148113,0.039906734958764414,"['IGFBP5', 'FXYD6', 'MRPL57', 'HMGN1']",0.9999951881410808,0,0,4
69,mmu-miR-471-5p,0.9328033935073021,0.5938394953727152,0.04130796546096562,"['TMEM155', 'IQCJ-SCHIP1', 'ATP6AP2', 'MRFAP1', 'DNA2', 'MUC20']",0.9999951881410808,0,0,6
70,hsa-miR-4800-3p,0.9328756578819711,0.6129300912846808,0.0425884411523154,"['PRPS1', 'P2RY14', 'TUSC1', 'SPRY4', 'ADAM32', 'DHCR7', 'TRPM3']",0.9999951881410808,0,0,7
71,mmu-miR-5115,0.9336949663490591,0.6280033747844906,0.04308447459291584,"['SLC32A1', 'IGFBP5', 'MRPS12', 'TIMM13', 'TIMP3', 'MSMO1', 'VIP', 'IER2']",0.9999951881410808,0,0,8
72,mmu-miR-652,0.9354813084066652,0.6252611585944919,0.04170123886092559,"['LINGO1', 'SET', 'ANGPT2', 'STAG3', 'GGCX', 'LGI2', 'SCRG1', 'FREM2']",0.9999951881410808,0,0,8
73,hsa-miR-3648,0.938415176396854,0.604087513684075,0.038397499337806146,"['MESP1', 'LINGO1', 'MAFB', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'DRC3']",0.9999951881410808,0,0,7
74,hsa-miR-3940-3p,0.9391045126616968,0.7177158182370206,0.04509301106966362,"['LINGO1', 'NDUFA4', 'GPAA1', 'GLRX5', 'PRKCD', 'RPL36A', 'TIMM13', 'MRFAP1', 'TBCC', 'TGOLN2', 'VGF', 'KAT5', 'COL5A1', 'RPL27A', 'FLRT1', 'TIMP2', 'CCDC184', 'ZNF213', 'IER2']",0.9999951881410808,0,0,19
75,mmu-miR-467c,0.9394138271109315,0.7745917960971724,0.04841135705587535,"['PIGS', 'SHC3', 'SET', 'CD81', 'HHIP', 'EFCAB13', 'BACH1', 'ARHGAP6', 'HDDC3', 'MYLK', 'EEF1B2', 'ADAMTS5', 'CUX2', 'DPH2', 'TMED2', 'DNAJB9', 'NDN', 'FILIP1L', 'TAF9B', 'LDLR', 'TMPRSS11A', 'CCDC115', 'SSR2', 'ST8SIA2', 'LGI2', 'RARRES1', 'RAB11A', 'SCNN1G', 'DALRD3', 'PRKD3', 'IL7', 'SDHAF1', 'SERINC1', 'SYNC', 'TRIB2']",0.9999951881410808,0,0,35
76,mmu-miR-467d,0.9394138271109315,0.7745917960971724,0.04841135705587535,"['PIGS', 'SHC3', 'SET', 'CD81', 'HHIP', 'EFCAB13', 'BACH1', 'ARHGAP6', 'HDDC3', 'MYLK', 'EEF1B2', 'ADAMTS5', 'CUX2', 'DPH2', 'TMED2', 'DNAJB9', 'NDN', 'FILIP1L', 'TAF9B', 'LDLR', 'TMPRSS11A', 'CCDC115', 'SSR2', 'ST8SIA2', 'LGI2', 'RARRES1', 'RAB11A', 'SCNN1G', 'DALRD3', 'PRKD3', 'IL7', 'SDHAF1', 'SERINC1', 'SYNC', 'TRIB2']",0.9999951881410808,0,0,35
77,mmu-miR-466h-3p,0.9405904890191162,0.6171733564138627,0.03780027647226215,"['ARL4C', 'IGFBP5', 'TRIB2', 'RSL24D1', 'IER2', 'ASGR1', 'PET117', 'FKBP5']",0.9999951881410808,0,0,8
78,hsa-miR-516a-5p,0.9419542980146501,0.6636207166327648,0.03968353768525368,"['HRK', 'PLEKHG3', 'C10ORF90', 'ADAMTS5', 'CLIC5', 'SYCE1L', 'RPL27A', 'PBX3', 'SUPT4H1', 'HTR4', 'LDLR', 'CCDC184']",0.9999951881410808,0,0,12
79,mmu-miR-5100,0.9422854046072788,0.5779431543082578,0.03435702888633643,"['ARL4C', 'MAFB', 'RPS29', 'RND3', 'CCDC28B', 'ETV5']",0.9999951881410808,0,0,6
80,hsa-miR-4757-3p,0.9484070574622151,0.6317401342536813,0.03346421202085122,"['ARL4C', 'AHCY', 'P2RY14', 'ST8SIA2', 'TCF7', 'CYCS', 'RPL15', 'MUC20', 'NAP1L5', 'ACTG1']",0.9999951881410808,0,0,10
81,hsa-miR-517b,0.9518792884516064,0.6660443638757739,0.03284734324559913,"['SEMA3A', 'LGI2', 'GAB1', 'SPATA2L', 'ADGRG2', 'TXLNB', 'COL5A1', 'PAPPA', 'FLRT1', 'PTK2B', 'CRLF3', 'LDLR', 'MUC20', 'TOMM5']",0.9999951881410808,0,0,14
82,hsa-miR-4681,0.9551808194391664,0.6827937208731911,0.03130924435378234,"['HRK', 'RNASEK', 'IGFBP5', 'RPL11', 'OPRK1', 'HTR4', 'FOXP2', 'DBNDD2', 'SFRP1', 'RPS6KA5', 'CUX2', 'PNOC', 'SLC16A6', 'CFAP47', 'MUC20', 'LDLR', 'SCN2B']",0.9999951881410808,0,0,17
83,mmu-miR-509-3p,0.9553961590635163,0.738129034185991,0.033680236052304496,"['CLIC5', 'PRDM6', 'SEMA3A', 'HSPB1', 'SPRED2', 'ADAMTS5', 'RPL39', 'CORIN', 'CCDC178', 'ANGPT2', 'NDUFA4', 'ST8SIA2', 'SPRY4', 'FN1', 'AIP', 'TEX15', 'TPD52L1', 'FMO5', 'HCRTR2', 'SPATA2L', 'ANO3', 'TOM1L1', 'TMEM155', 'CORT', 'RPS25', 'SFRP4', 'RRAGA', 'TRIB2', 'FREM2']",0.9999951881410808,0,0,29
84,mmu-miR-337-5p,0.9570963608890598,0.4948836782453081,0.021701244148146524,"['FAT1', 'PSMG3', 'ETV5', 'SCN2B']",0.9999951881410808,0,0,4
85,hsa-miR-187,0.9578730199515838,0.6471217260222348,0.027852155857329516,"['DUSP4', 'TRPC7', 'DCLRE1C', 'RPL10', 'ETV5', 'ARL4C', 'LEPR', 'MYH11', 'KLRD1', 'RPP25', 'TRIB2', 'MUC20', 'FKBP5']",0.9999951881410808,0,0,13
86,hsa-miR-3615,0.9580053302781628,0.6961411673453558,0.02986580454777054,"['SHC3', 'RNASEK', 'TRAF3IP2', 'MCMDC2', 'INSIG1', 'PNMA8A', 'MRPL17', 'MRPL57', 'MEIS2', 'PER2', 'NT5C', 'SPRED2', 'SFRP1', 'LBH', 'MAFB', 'STAG3', 'TMEM203', 'COL5A1', 'CACHD1', 'GABRD']",0.9999951881410808,0,0,20
87,mmu-miR-126-3p,0.9598367725697434,0.39444717355311754,0.016169193349755362,"['ST8SIA2', 'GLI3']",0.9999951881410808,0,0,2
88,hsa-miR-1306,0.9600148533155558,0.5972727272727273,0.024372622946011474,"['DUSP4', 'GGCX', 'MCMDC2', 'PAPPA', 'LEPR', 'LHFPL2', 'APOLD1', 'SLC39A3', 'RPS23']",0.9999951881410808,0,0,9
89,hsa-miR-3195,0.9615896309243198,0.5402774397663666,0.021161315761883372,"['RNASEK', 'VGF', 'SNAI3', 'CAMK2N2', 'PEX10', 'RPS23']",0.9999951881410808,0,0,6
90,hsa-miR-521,0.9644137887650178,0.6017582890364508,0.02180461232025775,"['ARL4C', 'SFRP1', 'MAFB', 'NEU1', 'PEX10', 'SLC39A7', 'SPDYE5', 'TRIB2', 'FREM2', 'BCL2L14']",0.9999951881410808,0,0,10
91,hsa-miR-3621,0.9648420982397454,0.613018485240182,0.021940434138626945,"['LAMP5', 'H3F3B', 'GGCX', 'SYCE1L', 'INSIG1', 'RPL27A', 'CAMK2N2', 'ZNF213', 'DRC3', 'ETV5', 'GRINA']",0.9999951881410808,0,0,11
92,mmu-miR-3963,0.9649825476411455,0.7200623491552695,0.025666811921959336,"['SHC3', 'MCMDC2', 'COPS7A', 'GLI3', 'TNFSF13B', 'TGOLN2', 'LBH', 'TMEM203', 'SLC16A6', 'DUSP4', 'PRKCH', 'IGFBP5', 'ST8SIA2', 'KCNH8', 'SMIM19', 'TINF2', 'PNMA8A', 'NMBR', 'PTPN13', 'C6ORF120', 'RAB11A', 'ANO3', 'ARL4C', 'SFRP1', 'PAPPA', 'CBLN4', 'MUC20', 'ANGPTL1']",0.9999951881410808,0,0,28
93,hsa-miR-3939,0.9663885237599215,0.3780417604270239,0.012924993412458102,"['MAFB', 'DHCR7']",0.9999951881410808,0,0,2
94,hsa-miR-4497,0.9664620275483776,0.6479875728410688,0.02210497485140758,"['SHC3', 'IGFBP5', 'TIMM13', 'TIMM10', 'DEXI', 'ETV5', 'CBARP', 'LBH', 'MAFB', 'CAMK2N2', 'SDHAF1', 'PSMG3', 'ATP6V0E2', 'ARF5', 'DRC3']",0.9999951881410808,0,0,15
95,mmu-miR-423-3p,0.9678603953582915,0.6275862068965518,0.020501623322370342,"['HRK', 'IQCA1', 'NDUFB11', 'GLRX5', 'LGI2', 'FGF1', 'CBARP', 'RELN', 'TIMP2', 'SLC16A6', 'FXYD6', 'ACP2', 'PDE5A']",0.9999951881410808,0,0,13
96,hsa-miR-3917,0.9680135561421578,0.6172292073864465,0.020065620048543266,"['PTP4A3', 'SFRP1', 'IGFBP5', 'GGCX', 'MCMDC2', 'DAPK2', 'ATP6V0E2', 'CDIPT', 'ZNF213', 'MEIS2', 'CBARP', 'SCN2B']",0.9999951881410808,0,0,12
