Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.6679945261117224e-51,37.899937926753566,4431.26899398843,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",6.0047802940022006e-49,0,0,56
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.512171946978441e-09,6.138461538461539,124.67042798152626,"['NDUFB9', 'ATP5PF', 'SURF1', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'ATP5IF1', 'UQCRQ', 'NDUFS6', 'UQCRFS1', 'SLC25A5']",2.7219095045611936e-07,0,0,21
3,Nonalcoholic fatty liver disease WP4396,2.2479426747281057e-07,4.173835376532399,63.89340676827144,"['NDUFB9', 'XBP1', 'COX7B', 'NDUFA7', 'TGFB1', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7A1', 'COX7C', 'UQCRQ', 'NDUFS6', 'DDIT3', 'LEPR', 'CYCS', 'UQCRFS1', 'BAX']",2.697531209673727e-05,0,0,22
4,Mitochondrial CIV Assembly WP4922,9.415168374596931e-06,8.408989726027396,97.31882329782742,"['COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX17', 'COX7A2', 'COX14', 'COX7C', 'PET117']",0.0008473651537137238,0,0,9
5,Cholesterol Biosynthesis Pathway WP197,6.071167174004783e-05,12.406587166382737,120.46020221558472,"['SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.004371240365283444,0,0,6
6,Allograft Rejection WP2328,0.0001478786894387829,7.670347319815298,67.64570031018026,"['ABCB1', 'TGFB1', 'COL5A1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.008872721366326974,0,0,7
7,Oxidative phosphorylation WP623,0.00019116088681774031,4.671097770154374,39.99578486958079,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'ATP6AP1', 'NDUFB10', 'NDUFS6', 'NDUFA4', 'ATP6AP2', 'NDUFB2', 'ATP5MC1']",0.009831131322055216,0,0,10
8,Statin inhibition of cholesterol production WP430,0.0024646339528003602,9.274193548387096,55.69813530176414,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.09513757005469604,0,0,4
9,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.0026427102792971123,inf,inf,"['TGFB1', 'VIP']",0.09513757005469604,0,0,2
10,Gastric acid production WP2596,0.0026427102792971123,inf,inf,"['CCK', 'VIP']",0.09513757005469604,0,0,2
11,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0032566172022226846,3.6329372524494477,20.80607247358194,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.10045188541423707,0,0,8
12,Vitamin D Receptor Pathway WP2877,0.003348396180474569,3.288275584206285,18.740782883854223,"['ADAMTS5', 'SFRP1', 'ABCB1', 'TGFB1', 'IGFBP5', 'GADD45A', 'PNOC', 'TIMP2', 'TIMP3']",0.10045188541423707,0,0,9
13,"GPCRs, Class A Rhodopsin-like WP455",0.0037063293362424527,3.546113146113146,19.850124683637556,"['HRH1', 'P2RY14', 'CHRM5', 'OPRK1', 'NMBR', 'HTR4', 'MCHR1', 'HCRTR2']",0.10263681238825254,0,0,8
14,Mevalonate pathway WP3963,0.004058345169078399,13.892796610169492,76.50735283009766,"['HMGCS1', 'HMGCR', 'ACAT2']",0.10435744720487312,0,0,3
