Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,5.1085913768139594e-06,2.9925498369942813,36.46298339739001,"['COX7B', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'COX7A2', 'UQCR10', 'TIMM10', 'COX7C', 'ATP5MC1', 'LDHA', 'UQCRFS1', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP6AP1', 'NDUFA4', 'NDUFA1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5', 'ISCU']",0.0002401037947102561,0,0,26
2,Cholesterol Homeostasis,0.00010930476111378449,4.573043146239023,41.7124213234538,"['SQLE', 'STARD4', 'HMGCS1', 'ALDOC', 'TMEM97', 'HMGCR', 'DHCR7', 'LDLR', 'ACAT2', 'ACTG1', 'FDFT1']",0.0025686618861739353,0,0,11
3,Allograft Rejection,0.0003609302296256456,3.6214535561601244,28.706631801324328,"['RPS9', 'TGFB1', 'RPS19', 'IL7', 'KLRD1', 'RPS3A', 'HLA-A', 'THY1', 'CD247', 'RPL9', 'RPL39', 'PSMB10']",0.0056545735974684475,0,0,12
4,Myogenesis,0.006559957588810418,2.3567124204887846,11.846653983343797,"['EIF4A2', 'TGFB1', 'ATP6AP1', 'DAPK2', 'TPD52L1', 'COX7A1', 'OCEL1', 'MYLK', 'PTP4A3', 'TNNT2', 'IGFBP7', 'MYH11', 'PVALB']",0.07707950166852241,0,0,13
5,DNA Repair,0.012793529526202795,2.146170277693012,9.354760790633351,"['SURF1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLE4', 'MRPL40', 'RPA3', 'POLR1C', 'TMED2', 'POLR2I', 'POLR2K']",0.12025917754630627,0,0,13
6,p53 Pathway,0.03368978997912499,1.9093516924842227,6.473772344191179,"['TGFB1', 'PMM1', 'GADD45A', 'CD81', 'DDIT3', 'RGS16', 'BAX', 'RPL18', 'NUDT15', 'TPD52L1', 'ISCU', 'RPS12']",0.22875645458567984,0,0,12
7,mTORC1 Signaling,0.03627737233175156,1.7864764473466297,5.924958262427601,"['STARD4', 'XBP1', 'IGFBP5', 'HSPA5', 'HMGCS1', 'INSIG1', 'TMEM97', 'HMGCR', 'ATP5MC1', 'SQLE', 'LDHA', 'DDIT3', 'DHCR7', 'LDLR']",0.22875645458567984,0,0,14
8,KRAS Signaling Up,0.038937268865647634,1.9992991386783232,6.4893319788998465,"['YRDC', 'ABCB1', 'RELN', 'MAFB', 'TNNT2', 'RGS16', 'ITGBL1', 'TRIB2', 'ETV4', 'ETV5']",0.22875645458567984,0,0,10
9,Epithelial Mesenchymal Transition,0.04595182005170695,1.9362850200114352,5.964071194316596,"['SFRP4', 'SFRP1', 'TGFB1', 'COL5A1', 'GADD45A', 'FN1', 'TIMP3', 'THY1', 'SCG2', 'MYLK']",0.23997061582558074,0,0,10
10,Pancreas Beta Cells,0.07110356367493063,3.469385593220339,9.171729583610686,"['SPCS1', 'MAFB', 'SST']",0.3106255088688273,0,0,3
