Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Prion disease,0.00011901408449084352,2.53405464845706,22.89839874142191,"['ATP5PF', 'NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'HSPA5', 'NDUFB11', 'NDUFA4', 'PRKCD', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'UQCRFS1', 'BAX', 'SLC25A5']",0.002748143405515841,0,0,24
12,Neuroactive ligand-receptor interaction,0.0002561090691917893,3.0345745146438388,25.09564948401922,"['P2RY14', 'CHRM5', 'OPRK1', 'CCK', 'NMBR', 'HTR4', 'MCHR1', 'HCRTR2', 'CORT', 'HRH1', 'SST', 'LEPR', 'CRH', 'TAC3', 'VIP', 'GABRD']",0.005420975297892874,0,0,16
13,Viral myocarditis,0.0013824395875553115,5.871424728772528,38.656905702541245,"['HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'ACTG1']",0.02701074271069609,0,0,6
14,Type I diabetes mellitus,0.0017122490684896863,10.600048508367694,67.5217527916395,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.031065090242598594,0,0,4
15,Huntington disease,0.0018404648916380555,2.044453633826114,12.875431459672082,"['ATP5PF', 'NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'NDUFS6', 'CYCS', 'UQCRFS1', 'BAX', 'SLC25A5', 'POLR2I', 'POLR2K']",0.031165205498404406,0,0,24
16,Cardiac muscle contraction,0.00205887403021911,3.569440396385893,22.079116355508333,"['COX7B', 'UQCRQ', 'TNNT2', 'UQCRFS1', 'COX7A2', 'ATP1B2', 'UQCR10', 'COX7C', 'COX7A1']",0.03268462522972837,0,0,9
17,Antigen processing and presentation,0.0037246532579189385,4.646081771720613,25.984520257517875,"['HSPA5', 'HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.055650701618318255,0,0,6
18,Steroid biosynthesis,0.007690154170201599,6.180531975099038,30.085682841776677,"['SQLE', 'MSMO1', 'DHCR7', 'FDFT1']",0.10851661995728923,0,0,4
19,Amyotrophic lateral sclerosis,0.008290839376190634,1.7650309753256381,8.459094624212028,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'DCTN3', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ACTG1', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'XBP1', 'NDUFA7', 'HSPA5', 'NDUFA4', 'NDUFA1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'BAX']",0.11083543166065374,0,0,25
20,Pathways of neurodegeneration,0.009972698850026865,1.6624772963155163,7.660535841033841,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'CHRM5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UBE2L6', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRFS1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'TRPC3', 'HSPA5', 'NDUFA4', 'NDUFA1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'BAX', 'SLC25A5']",0.12665327539534119,0,0,29
21,Alzheimer disease,0.01428181260514154,1.717243307471867,7.296169094733972,"['ATP5PF', 'NDUFB9', 'XBP1', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'CHRM5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'UQCRFS1', 'SLC25A5']",0.17274192389075957,0,0,23
22,Basal cell carcinoma,0.015079547440064347,3.8651502267573696,16.212047673130815,"['GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3']",0.17410022953528836,0,0,5
23,Natural killer cell mediated cytotoxicity,0.016470152317055557,2.8902540766021994,11.867977147254258,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'HLA-A', 'CD247']",0.18188776906661352,0,0,7
24,Bile secretion,0.02548278355599222,3.311771137026239,12.153379447474538,"['ABCB1', 'ATP1B2', 'HMGCR', 'LDLR', 'CFTR']",0.269692792634251,0,0,5
25,Intestinal immune network for IgA production,0.03452367776207019,9.246192893401016,31.1237012361162,"['TGFB1', 'TNFSF13B']",0.3507605660626331,0,0,2
26,Retrograde endocannabinoid signaling,0.03630575694939575,1.9490754377352315,6.462703321343861,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFS6', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'GABRD']",0.3546793178902508,0,0,11
27,Phagosome,0.046623184614377096,2.1221978021978023,6.505931264275426,"['ATP6AP1', 'SEC61G', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ATP6V0E2', 'ACTG1']",0.4163841921933597,0,0,8
28,Synthesis and degradation of ketone bodies,0.046709834406273625,7.396277495769882,22.660719056677937,"['HMGCS1', 'ACAT2']",0.4163841921933597,0,0,2
29,DNA replication,0.04753992745514737,3.221377426736547,9.812912701680576,"['POLE4', 'POLE2', 'RPA3', 'DNA2']",0.4163841921933597,0,0,4
30,Butanoate metabolism,0.05379026016542096,3.9657384987893463,11.590516646762188,"['HMGCS1', 'ACSM6', 'ACAT2']",0.4554242027338975,0,0,3
31,Vibrio cholerae infection,0.05772021456882106,2.573932350718065,7.341235562682509,"['ATP6AP1', 'SEC61G', 'ATP6V0E2', 'CFTR', 'ACTG1']",0.4578514257444901,0,0,5
32,Rheumatoid arthritis,0.05940817356688849,2.963123938879457,8.365857331359074,"['TGFB1', 'ATP6AP1', 'ATP6V0E2', 'TNFSF13B']",0.4578514257444901,0,0,4
33,Gastric cancer,0.05948463405341801,2.0067452067452067,5.663109726672969,"['ABCB1', 'SHC3', 'TGFB1', 'GADD45A', 'TCF7', 'GAB1', 'BAX', 'FGF1']",0.4578514257444901,0,0,8
34,Terpenoid backbone biosynthesis,0.07110356367493063,3.469385593220339,9.171729583610686,"['HMGCS1', 'HMGCR', 'ACAT2']",0.5311854462774229,0,0,3
35,Malaria,0.10688019331503236,4.10753901109231,9.184649299316384,"['TGFB1', 'CD81']",0.7356915009415094,0,0,2
36,Protein export,0.11198198183716823,2.774491525423729,6.074519736372639,"['SPCS1', 'HSPA5', 'SEC61G']",0.7356915009415094,0,0,3
37,Gastric acid secretion,0.11293584096834626,2.057445200302343,4.487155072048632,"['SST', 'ATP1B2', 'CFTR', 'ACTG1', 'MYLK']",0.7356915009415094,0,0,5
38,Pancreatic secretion,0.11293584096834626,2.057445200302343,4.487155072048632,"['CCK', 'ATP1B2', 'SLC26A3', 'CFTR', 'RAB11A']",0.7356915009415094,0,0,5
39,Cellular senescence,0.11296050605007428,1.652787196527872,3.604261178735921,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'SLC25A5']",0.7356915009415094,0,0,9
40,Purine metabolism,0.12059664424808257,1.6853146853146854,3.56495259267204,"['NT5C', 'ADCY10', 'PRPS1', 'GMPR2', 'PDE5A', 'AMPD3', 'HDDC3', 'PAPSS2']",0.7657886909753243,0,0,8
41,Apoptosis,0.12590568218501552,1.6662249111687315,3.4527882618212686,"['HRK', 'ENDOG', 'GADD45A', 'DDIT3', 'CYCS', 'BAX', 'PTPN13', 'ACTG1']",0.7726407772647633,0,0,8
42,Cytokine-cytokine receptor interaction,0.1277594986028349,1.9695324938486032,4.052521284903908,"['TGFB1', 'IL7', 'LEPR', 'CXCL14', 'TNFSF13B']",0.7726407772647633,0,0,5
43,Kaposi sarcoma-associated herpesvirus infection,0.13248059053838523,1.5892367906066536,3.212354728206637,"['ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'HLA-F', 'RPS27A']",0.7798910784121555,0,0,9
44,Thyroid cancer,0.13509924192966474,2.5218027734976887,5.0480077199303075,"['GADD45A', 'TCF7', 'BAX']",0.7798910784121555,0,0,3
45,Selenocompound metabolism,0.14181546209574375,3.3600984463928625,6.563040482595768,"['SEPHS2', 'PAPSS2']",0.7956315868297177,0,0,2
46,Base excision repair,0.14722316764171942,2.4119380987472367,4.620804748464923,"['POLE4', 'APEX1', 'POLE2']",0.7956315868297177,0,0,3
47,RNA polymerase,0.14722316764171942,2.4119380987472367,4.620804748464923,"['POLR1C', 'POLR2I', 'POLR2K']",0.7956315868297177,0,0,3
48,Thyroid hormone synthesis,0.1582457884285009,1.999908227412472,3.6870424709584255,"['DUOX1', 'HSPA5', 'ATP1B2', 'ASGR1']",0.837383963767484,0,0,4
49,ECM-receptor interaction,0.17854146684413305,1.8970005659309563,3.26840752710338,"['RELN', 'FN1', 'COL6A6', 'FREM2']",0.907950021262628,0,0,4
50,Other glycan degradation,0.17873031914618662,2.8426395939086295,4.8946763220463305,"['FUCA2', 'NEU1']",0.907950021262628,0,0,2
51,Mineral absorption,0.18549367654681845,2.133050847457627,3.5936243235557597,"['ATP1B2', 'SLC26A3', 'ATOX1']",0.9232014460693189,0,0,3
52,Protein digestion and absorption,0.1890018708488369,1.8494057724957556,3.081106993755036,"['COL5A1', 'SLC3A1', 'COL6A6', 'ATP1B2']",0.9232014460693189,0,0,4
53,Homologous recombination,0.2122933176697908,1.9803268765133173,3.0690836343423507,"['ABRAXAS1', 'RPA3', 'SYCP3']",0.9995907364874925,0,0,3
54,Transcriptional misregulation in cancer,0.22415015063387891,1.4554588334547687,2.1765501009065935,"['PER2', 'GADD45A', 'DDIT3', 'PBX3', 'BAX', 'ETV4', 'ETV5']",0.9995907364874925,0,0,7
55,Human papillomavirus infection,0.2305142562242508,1.2880140143831826,1.890086594598142,"['ATP6AP1', 'TCF7', 'HLA-B', 'FN1', 'HLA-C', 'HLA-A', 'HLA-F', 'RELN', 'PARD6A', 'BAX', 'COL6A6', 'ATP6V0E2', 'HES4']",0.9995907364874925,0,0,13
56,Glycolysis / Gluconeogenesis,0.23985560494403607,1.8479661016949152,2.638374804529254,"['LDHA', 'PGAM1', 'ALDOC']",0.9995907364874925,0,0,3
57,Influenza A,0.24596853784312825,1.460190083385636,2.047992005181903,"['CYCS', 'BAX', 'SLC25A5', 'RAB11A', 'ACTG1', 'TMPRSS11D']",0.9995907364874925,0,0,6
58,AGE-RAGE signaling pathway in diabetic complications,0.2614422486392587,1.4909754224270353,2.0002059509162495,"['TGFB1', 'PRKCD', 'FN1', 'VEGFB', 'BAX']",0.9995907364874925,0,0,5
59,Colorectal cancer,0.2614422486392587,1.4909754224270353,2.0002059509162495,"['TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS']",0.9995907364874925,0,0,5
60,Epstein-Barr virus infection,0.26901675723838847,1.3332717332717332,1.7505612625908429,"['GADD45A', 'HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'CD247', 'HLA-F']",0.9995907364874925,0,0,8
61,Riboflavin metabolism,0.2716602619915953,3.691891891891892,4.811284700604396,['ACP2'],0.9995907364874925,0,0,1
62,Sulfur metabolism,0.2716602619915953,3.691891891891892,4.811284700604396,['PAPSS2'],0.9995907364874925,0,0,1
63,Human immunodeficiency virus 1 infection,0.2730729853333957,1.3009016481164384,1.6885913800176509,"['HLA-B', 'HLA-C', 'CYCS', 'PTK2B', 'BAX', 'ELOB', 'HLA-A', 'CD247', 'HLA-F']",0.9995907364874925,0,0,9
64,Pentose phosphate pathway,0.2750940555373481,2.052077458168829,2.6484978055156403,"['PRPS1', 'ALDOC']",0.9995907364874925,0,0,2
65,Calcium signaling pathway,0.29411279568226006,1.2707570845968839,1.5551422605941545,"['HRH1', 'PHKG1', 'CHRM5', 'VEGFB', 'PTK2B', 'HTR4', 'FGF1', 'SLC25A5', 'MYLK']",0.9995907364874925,0,0,9
66,Fructose and mannose metabolism,0.2945173745870984,1.943895271172856,2.376251171412156,"['PMM1', 'ALDOC']",0.9995907364874925,0,0,2
67,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2945173745870984,1.943895271172856,2.376251171412156,"['PIGS', 'GPAA1']",0.9995907364874925,0,0,2
68,Primary immunodeficiency,0.3091520013974442,3.076295045045045,3.6113310752050727,['DCLRE1C'],0.9995907364874925,0,0,1
69,Ubiquinone and other terpenoid-quinone biosynthesis,0.3091520013974442,3.076295045045045,3.6113310752050727,['GGCX'],0.9995907364874925,0,0,1
70,Viral protein interaction with cytokine and cytokine receptor,0.3091520013974442,3.076295045045045,3.6113310752050727,['CXCL14'],0.9995907364874925,0,0,1
71,"Glycine, serine and threonine metabolism",0.3138642162369351,1.8465313028764805,2.13975090683212,"['PGAM1', 'CHDH']",0.9995907364874925,0,0,2
72,Tryptophan metabolism,0.3138642162369351,1.8465313028764805,2.13975090683212,"['ACAT2', 'ACMSD']",0.9995907364874925,0,0,2
73,Nucleotide excision repair,0.3393665874538736,1.497388914338067,1.618189832055201,"['POLE4', 'POLE2', 'RPA3']",0.9995907364874925,0,0,3
74,Breast cancer,0.3633455610511563,1.2827144746787604,1.2986213382797835,"['SHC3', 'GADD45A', 'TCF7', 'BAX', 'FGF1']",0.9995907364874925,0,0,5
75,Human T-cell leukemia virus 1 infection,0.3691180058798468,1.192059553349876,1.188052906409753,"['TGFB1', 'KAT5', 'HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'SLC25A5']",0.9995907364874925,0,0,8
76,Bladder cancer,0.3710339546455203,1.6052379901419849,1.5915319843746596,"['RPS6KA5', 'DAPK2']",0.9995907364874925,0,0,2
77,Hepatocellular carcinoma,0.3797973345636872,1.1973043862975603,1.1591313275591437,"['SHC3', 'TGFB1', 'GADD45A', 'TCF7', 'GAB1', 'BAX', 'ACTG1']",0.9995907364874925,0,0,7
78,Cell adhesion molecules,0.3845682558633457,1.295803175170524,1.2383135550322013,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9995907364874925,0,0,4
79,ABC transporters,0.3896848488906003,1.5382120699379582,1.449637121710562,"['ABCB1', 'CFTR']",0.9995907364874925,0,0,2
80,Vascular smooth muscle contraction,0.39439998260481246,1.2310657596371881,1.1453709032311947,"['NPPC', 'PRKCH', 'PRKCD', 'MYH11', 'MYLK']",0.9995907364874925,0,0,5
81,p53 signaling pathway,0.3962607508637567,1.3508061182306739,1.2504180203649518,"['GADD45A', 'BAX', 'CYCS']",0.9995907364874925,0,0,3
82,Aldosterone-regulated sodium reabsorption,0.40808494528140477,1.4765482233502538,1.3234005338796018,"['SCNN1G', 'ATP1B2']",0.9995907364874925,0,0,2
83,Chronic myeloid leukemia,0.4081596231039794,1.2516474346061983,1.121597446112255,"['SHC3', 'TGFB1', 'GADD45A', 'BAX']",0.9995907364874925,0,0,4
84,Small cell lung cancer,0.4081596231039794,1.2516474346061983,1.121597446112255,"['GADD45A', 'FN1', 'BAX', 'CYCS']",0.9995907364874925,0,0,4
85,Nitrogen metabolism,0.4104566660350096,2.0503003003003,1.8257614979109618,['CA1'],0.9995907364874925,0,0,1
86,Non-homologous end-joining,0.4104566660350096,2.0503003003003,1.8257614979109618,['DCLRE1C'],0.9995907364874925,0,0,1
87,Renin-angiotensin system,0.4104566660350096,2.0503003003003,1.8257614979109618,['ATP6AP2'],0.9995907364874925,0,0,1
88,cAMP signaling pathway,0.4165810257978754,1.1364102564102565,0.9951252518911275,"['ADCY10', 'SST', 'HHIP', 'ATP1B2', 'HTR4', 'VIP', 'CFTR', 'GLI3']",0.9995907364874925,0,0,8
89,Endometrial cancer,0.4242456679376198,1.2877414268821443,1.1041643392005558,"['GADD45A', 'TCF7', 'BAX']",0.9995907364874925,0,0,3
90,Melanoma,0.4242456679376198,1.2877414268821443,1.1041643392005558,"['GADD45A', 'BAX', 'FGF1']",0.9995907364874925,0,0,3
91,Legionellosis,0.42621067775385896,1.4196277495769882,1.2106890756996032,"['EEF1G', 'CYCS']",0.9995907364874925,0,0,2
92,Neurotrophin signaling pathway,0.4287033907184284,1.1538543441226576,0.9773030864352742,"['BEX3', 'RPS6KA5', 'SHC3', 'PRKCD', 'GAB1', 'BAX']",0.9995907364874925,0,0,6
93,Bacterial invasion of epithelial cells,0.4315652390586405,1.2103871524395335,1.017132610514866,"['SHC3', 'GAB1', 'FN1', 'ACTG1']",0.9995907364874925,0,0,4
94,Cytosolic DNA-sensing pathway,0.4440415602079413,1.3669236071943347,1.109719320230552,"['POLR1C', 'POLR2K']",0.9995907364874925,0,0,2
95,Propanoate metabolism,0.4440415602079413,1.3669236071943347,1.109719320230552,"['LDHA', 'ACAT2']",0.9995907364874925,0,0,2
96,Leishmaniasis,0.4615599328072512,1.3179840464104424,1.01899062491936,"['MARCKSL1', 'TGFB1']",0.9995907364874925,0,0,2
97,Amoebiasis,0.46532921819679285,1.2034266764922623,0.9206335955616187,"['TGFB1', 'FN1', 'HSPB1']",0.9995907364874925,0,0,3
98,Oocyte meiosis,0.4660408621485482,1.1252488800398208,0.8591072223185879,"['STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9995907364874925,0,0,5
99,Progesterone-mediated oocyte maturation,0.4775447398407522,1.135483870967742,0.8392332079420597,"['SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9995907364874925,0,0,4
100,Pyruvate metabolism,0.4787507263367073,1.272419627749577,0.9372327689419676,"['LDHA', 'ACAT2']",0.9995907364874925,0,0,2
101,Cysteine and methionine metabolism,0.49560124299079716,1.229892836999436,0.8633646273775496,"['LDHA', 'AHCY']",0.9995907364874925,0,0,2
102,Nicotine addiction,0.49560124299079716,1.229892836999436,0.8633646273775496,"['SLC32A1', 'GABRD']",0.9995907364874925,0,0,2
103,Proximal tubule bicarbonate reclamation,0.496927516872608,1.537302927927928,1.075053008978426,['ATP1B2'],0.9995907364874925,0,0,1
104,Fat digestion and absorption,0.5228392081446865,1.4189189189189189,0.920142390233261,['ACAT2'],0.9995907364874925,0,0,1
105,Amino sugar and nucleotide sugar metabolism,0.5282413064911184,1.1528130287648055,0.7357276725875805,"['CYB5R1', 'PMM1']",0.9995907364874925,0,0,2
106,Protein processing in endoplasmic reticulum,0.5330561031881317,1.0174358974358975,0.6400980228534829,"['XBP1', 'HSPA5', 'DDIT3', 'SEC61G', 'SSR2', 'ERP29', 'BAX', 'RNF5']",0.9995907364874925,0,0,8
107,HIF-1 signaling pathway,0.5646212300958375,1.0103030443984464,0.5774893837037113,"['LDHA', 'ANGPT2', 'ELOB', 'ALDOC']",0.9995907364874925,0,0,4
108,Hypertrophic cardiomyopathy,0.567700010785167,1.0243879472693032,0.579969682462832,"['TGFB1', 'TNNT2', 'ACTG1']",0.9995907364874925,0,0,3
109,Focal adhesion,0.5703029823736641,0.9849933564338379,0.5531599677371231,"['RELN', 'SHC3', 'FN1', 'VEGFB', 'COL6A6', 'MYLK', 'ACTG1']",0.9995907364874925,0,0,7
110,Arachidonic acid metabolism,0.5707335057931756,1.2295045045045045,0.6895465684262432,['CBR3'],0.9995907364874925,0,0,1
111,Collecting duct acid secretion,0.5707335057931756,1.2295045045045045,0.6895465684262432,['ATP6V0E2'],0.9995907364874925,0,0,1
112,Inflammatory bowel disease,0.5707335057931756,1.2295045045045045,0.6895465684262432,['TGFB1'],0.9995907364874925,0,0,1
113,Leukocyte transendothelial migration,0.5796289363827462,1.0056702619414484,0.5484595196024828,"['PTK2B', 'THY1', 'ACTG1']",0.9995907364874925,0,0,3
114,Lipid and atherosclerosis,0.5876090246183782,0.9700529005648705,0.5157707989563757,"['XBP1', 'HSPA5', 'DDIT3', 'CYCS', 'BAX', 'LDLR']",0.9995907364874925,0,0,6
115,"Valine, leucine and isoleucine degradation",0.5890979584521745,1.0243466817070879,0.5420461541628473,"['HMGCS1', 'ACAT2']",0.9995907364874925,0,0,2
116,Glioma,0.5913482628959856,0.9876210653753027,0.518846882553339,"['SHC3', 'GADD45A', 'BAX']",0.9995907364874925,0,0,3
117,Pancreatic cancer,0.5913482628959856,0.9876210653753027,0.518846882553339,"['TGFB1', 'GADD45A', 'BAX']",0.9995907364874925,0,0,3
118,Synaptic vesicle cycle,0.5913482628959856,0.9876210653753027,0.518846882553339,"['SLC32A1', 'ATP6V0E2', 'CPLX3']",0.9995907364874925,0,0,3
119,Wnt signaling pathway,0.5994543809595019,0.9599100056689343,0.49121993316923135,"['SFRP4', 'SFRP1', 'TCF7', 'TBL1Y', 'CXXC4']",0.9995907364874925,0,0,5
120,Human cytomegalovirus infection,0.6008229350277866,0.9554544305397548,0.4867610417962309,"['HLA-B', 'HLA-C', 'CYCS', 'PTK2B', 'BAX', 'HLA-A', 'HLA-F']",0.9995907364874925,0,0,7
121,Endocrine and other factor-regulated calcium reabsorption,0.6033709740893154,0.9965701742351488,0.5034902302840126,"['ATP1B2', 'RAB11A']",0.9995907364874925,0,0,2
122,Hippo signaling pathway,0.6082559725854236,0.9499263622974963,0.47226489448757225,"['TGFB1', 'PARD6A', 'TCF7', 'FGF1', 'ACTG1']",0.9995907364874925,0,0,5
123,Hematopoietic cell lineage,0.613827758190641,1.0846581875993642,0.5293575735884357,['IL7'],0.9995907364874925,0,0,1
124,Mismatch repair,0.613827758190641,1.0846581875993642,0.5293575735884357,['RPA3'],0.9995907364874925,0,0,1
125,Dilated cardiomyopathy,0.6141453210322219,0.9533898305084746,0.464800137362472,"['TGFB1', 'TNNT2', 'ACTG1']",0.9995907364874925,0,0,3
126,Hedgehog signaling pathway,0.6307838861473418,0.9452904681331077,0.43558225639540243,"['HHIP', 'GLI3']",0.9995907364874925,0,0,2
127,Hepatitis B,0.6339793105239304,0.9211734693877551,0.4198146373711634,"['TGFB1', 'ATP6AP1', 'CYCS', 'PTK2B', 'BAX']",0.9995907364874925,0,0,5
128,Spinocerebellar ataxia,0.6353260657234764,0.9210391822827939,0.4177989594166256,"['XBP1', 'RELN', 'KAT5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9995907364874925,0,0,6
129,Renal cell carcinoma,0.636070908243441,0.9214406779661017,0.41690144031026993,"['TGFB1', 'GAB1', 'ELOB']",0.9995907364874925,0,0,3
