Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,ATF3 human,0.023819402390275118,12.329385222786238,46.07805415347462,"['DDIT3', 'LDLR']",0.2552655328536308,0,0,2
16,ERCC2 human,0.023819402390275118,12.329385222786238,46.07805415347462,"['BAX', 'LAMTOR5']",0.2552655328536308,0,0,2
17,POU3F2 human,0.023819402390275118,12.329385222786238,46.07805415347462,"['PDE5A', 'FOXP2']",0.2552655328536308,0,0,2
18,SREBF2 mouse,0.023819402390275118,12.329385222786238,46.07805415347462,"['HMGCS1', 'HMGCR']",0.2552655328536308,0,0,2
19,SRF mouse,0.023819402390275118,12.329385222786238,46.07805415347462,"['MYH11', 'MYLK']",0.2552655328536308,0,0,2
20,HIF1A human,0.024168543210648517,2.9306016318479333,10.909760537916707,"['LDHA', 'ABCB1', 'APEX1', 'TIMP2', 'VEGFB', 'BAX']",0.2552655328536308,0,0,6
21,REST human,0.024221886754500366,4.118090926240332,15.321351703692654,"['VGF', 'TAC3', 'VIP', 'CHGB']",0.2552655328536308,0,0,4
22,NFKB1 human,0.025859064238639987,2.0683466972126765,7.560001793108239,"['ABCB1', 'TGFB1', 'HAX1', 'FN1', 'BAX', 'CCK', 'HLA-F', 'PTPN13', 'CFTR', 'PSMB10', 'TNFSF13B']",0.2552655328536308,0,0,11
23,XBP1 human,0.026327835227056093,5.55406779661017,20.20085841743697,"['HSPA5', 'DDIT3', 'ERP29']",0.2552655328536308,0,0,3
24,DNMT1 human,0.03225617878320042,5.0486902927580894,17.337433008293914,"['SFRP1', 'RELN', 'TIMP3']",0.26547517727385006,0,0,3
25,IRF1 human,0.03225617878320042,5.0486902927580894,17.337433008293914,"['HLA-A', 'IFIT3', 'PSMB10']",0.26547517727385006,0,0,3
26,ETS1 human,0.03246126430332884,3.705602716468591,12.701723216640605,"['ABCB1', 'ANGPT2', 'BAX', 'SLC26A3']",0.26547517727385006,0,0,4
27,PAX5 human,0.03452367776207019,9.246192893401016,31.1237012361162,"['XBP1', 'BAX']",0.26547517727385006,0,0,2
28,PPARD mouse,0.03452367776207019,9.246192893401016,31.1237012361162,"['TGFB1', 'INSIG1']",0.26547517727385006,0,0,2
29,SMAD7 mouse,0.03452367776207019,9.246192893401016,31.1237012361162,"['TGFB1', 'TNFSF13B']",0.26547517727385006,0,0,2
30,ATF4 human,0.038818110887534424,4.627542372881356,15.034276026684605,"['HRK', 'HSPA5', 'DDIT3']",0.2885479575973392,0,0,3
31,ELF3 human,0.05144868215557664,inf,inf,['TIMP3'],0.3585330037716747,0,0,1
32,HNF1B mouse,0.05144868215557664,inf,inf,['MAFB'],0.3585330037716747,0,0,1
33,BRCA1 human,0.05940817356688849,2.963123938879457,8.365857331359074,"['HSPA5', 'GADD45A', 'DDIT3', 'BACH1']",0.383544640290347,0,0,4
34,MECP2 human,0.060197589283238324,6.1630005640157925,17.318789465075955,"['RELN', 'ABCB1']",0.383544640290347,0,0,2
35,MYB mouse,0.060197589283238324,6.1630005640157925,17.318789465075955,"['IGFBP5', 'H2AFZ']",0.383544640290347,0,0,2
36,FOS mouse,0.06216500549467437,3.7010169491525424,10.281288332867828,"['TGFB1', 'CRH', 'HMGCR']",0.38507767292534406,0,0,3
37,NFKB1 mouse,0.06755430397296024,2.061054228289723,5.55417737172493,"['PER2', 'TGFB1', 'CENPJ', 'FN1', 'TIMP3', 'HMGCR', 'TNFSF13B']",0.40715161583703063,0,0,7
38,CREM human,0.07482123435258257,5.2820884699057284,13.694625436487366,"['DUSP4', 'CD247']",0.41093591567676235,0,0,2
39,NFYA mouse,0.07482123435258257,5.2820884699057284,13.694625436487366,"['HSPA5', 'HSPB1']",0.41093591567676235,0,0,2
40,POU5F1 human,0.07482123435258257,5.2820884699057284,13.694625436487366,"['GADD45A', 'THY1']",0.41093591567676235,0,0,2
41,JUN human,0.0816296893292369,2.098293208190029,5.25740423795362,"['BEX2', 'LDHA', 'ABCB1', 'DDIT3', 'TIMP2', 'CCK']",0.41093591567676235,0,0,6
42,CLOCK human,0.09042861816733397,4.621404399323181,11.106133584055824,"['PER2', 'KAT5']",0.41093591567676235,0,0,2
43,YY1 mouse,0.09042861816733397,4.621404399323181,11.106133584055824,"['HSPA5', 'RGS16']",0.41093591567676235,0,0,2
44,EP300 mouse,0.09057252013154675,3.0833333333333335,7.404946967054031,"['LDHA', 'FN1', 'TNFSF13B']",0.41093591567676235,0,0,3
45,RELA human,0.09944325065082509,1.7038544870002796,3.932782646765691,"['ABCB1', 'FN1', 'BAX', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'CFTR', 'PSMB10']",0.41093591567676235,0,0,9
46,TBX21 mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['IL7'],0.41093591567676235,0,0,1
47,WWTR1 human,0.1002547452261369,18.466216216216218,42.473052196015324,['BAX'],0.41093591567676235,0,0,1
48,ELK1 mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['MYLK'],0.41093591567676235,0,0,1
49,EOMES mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['MESP1'],0.41093591567676235,0,0,1
50,GATA2 mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['ANGPT2'],0.41093591567676235,0,0,1
51,HOXA10 mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['MYLK'],0.41093591567676235,0,0,1
52,IKZF1 mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['OPRK1'],0.41093591567676235,0,0,1
53,NKX2-1 mouse,0.1002547452261369,18.466216216216218,42.473052196015324,['HCRTR2'],0.41093591567676235,0,0,1
54,SMAD7 human,0.1002547452261369,18.466216216216218,42.473052196015324,['TGFB1'],0.41093591567676235,0,0,1
55,ATF1 human,0.10688019331503236,4.10753901109231,9.184649299316384,"['LDHA', 'CFTR']",0.41093591567676235,0,0,2
56,JUND human,0.10688019331503236,4.10753901109231,9.184649299316384,"['TGFB1', 'GADD45A']",0.41093591567676235,0,0,2
57,MECP2 mouse,0.10688019331503236,4.10753901109231,9.184649299316384,"['PER2', 'FKBP5']",0.41093591567676235,0,0,2
58,MYB human,0.10688019331503236,4.10753901109231,9.184649299316384,"['HRH1', 'IL7']",0.41093591567676235,0,0,2
59,STAT3 human,0.1102047516918473,1.9165247018739353,4.226732832097333,"['TGFB1', 'DDIT3', 'VEGFB', 'HSPB1', 'FGF1', 'PTPN13']",0.4117179488914673,0,0,6
60,EGR1 human,0.12054032351179023,2.243144518186963,4.745980001674113,"['ABCB1', 'UBE2S', 'FN1', 'LDLR']",0.4117179488914673,0,0,4
61,CREB1 mouse,0.12334209081352411,2.642130750605327,5.529434214093245,"['LDHA', 'HSPA5', 'CFTR']",0.4117179488914673,0,0,3
62,FOXA2 mouse,0.12404812572224848,3.696446700507614,7.714800968154055,"['ASCL1', 'MCHR1']",0.4117179488914673,0,0,2
63,ATF2 human,0.14181546209574375,3.3600984463928625,6.563040482595768,"['KAT5', 'FN1']",0.4117179488914673,0,0,2
64,ATM human,0.14181546209574375,3.3600984463928625,6.563040482595768,"['GADD45A', 'BAX']",0.4117179488914673,0,0,2
65,SMAD4 mouse,0.14181546209574375,3.3600984463928625,6.563040482595768,"['TGFB1', 'TNFSF13B']",0.4117179488914673,0,0,2
66,AATF mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['BAX'],0.4117179488914673,0,0,1
67,ASCL1 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['RND3'],0.4117179488914673,0,0,1
68,GATA6 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['MYLK'],0.4117179488914673,0,0,1
69,GFI1 human,0.14655361317260204,9.232263513513514,17.72930609518177,['BAX'],0.4117179488914673,0,0,1
70,GFI1 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['BAX'],0.4117179488914673,0,0,1
71,GLI2 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['ASCL1'],0.4117179488914673,0,0,1
72,HDGF human,0.14655361317260204,9.232263513513514,17.72930609518177,['VEGFB'],0.4117179488914673,0,0,1
73,MBD1 human,0.14655361317260204,9.232263513513514,17.72930609518177,['ABCB1'],0.4117179488914673,0,0,1
74,NFIL3 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['PER2'],0.4117179488914673,0,0,1
75,NR1I2 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['INSIG1'],0.4117179488914673,0,0,1
76,PAX8 human,0.14655361317260204,9.232263513513514,17.72930609518177,['SLC3A1'],0.4117179488914673,0,0,1
77,PRDM1 mouse,0.14655361317260204,9.232263513513514,17.72930609518177,['XBP1'],0.4117179488914673,0,0,1
78,TAL1 human,0.14655361317260204,9.232263513513514,17.72930609518177,['ANGPT2'],0.4117179488914673,0,0,1
79,FOXO1 mouse,0.16007535168501613,3.0798082346305695,5.642549394489645,"['ANGPT2', 'BAX']",0.4117179488914673,0,0,2
80,SRF human,0.16007535168501613,3.0798082346305695,5.642549394489645,"['UBE2S', 'CFTR']",0.4117179488914673,0,0,2
81,SP1 human,0.16653014908059552,1.3513706453455168,2.4224385189728577,"['ABCB1', 'TGFB1', 'TINF2', 'RPS3A', 'CCK', 'CXCL14', 'LDHA', 'APEX1', 'POLE2', 'PNOC', 'TIMP2', 'TIMP3', 'BAX', 'LDLR', 'CFTR']",0.4117179488914673,0,0,15
82,PPARG mouse,0.17873031914618662,2.8426395939086295,4.8946763220463305,"['SCNN1G', 'FGF1']",0.4117179488914673,0,0,2
83,SPI1 human,0.17873031914618662,2.8426395939086295,4.8946763220463305,"['DAPK2', 'IFIT3']",0.4117179488914673,0,0,2
84,SREBF1 human,0.17873031914618662,2.8426395939086295,4.8946763220463305,"['LDLR', 'FDFT1']",0.4117179488914673,0,0,2
85,TFAP4 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['SALL2'],0.4117179488914673,0,0,1
86,TP73 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['BAX'],0.4117179488914673,0,0,1
87,EWSR1 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['CCK'],0.4117179488914673,0,0,1
88,GATA2 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['ANGPT2'],0.4117179488914673,0,0,1
89,HES1 mouse,0.19047386126807014,6.1542792792792795,10.205273949256068,['ASCL1'],0.4117179488914673,0,0,1
90,KLF5 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['MYH11'],0.4117179488914673,0,0,1
91,KLF8 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['FN1'],0.4117179488914673,0,0,1
92,LMO2 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['ANGPT2'],0.4117179488914673,0,0,1
93,PARP1 mouse,0.19047386126807014,6.1542792792792795,10.205273949256068,['FN1'],0.4117179488914673,0,0,1
94,POU4F1 mouse,0.19047386126807014,6.1542792792792795,10.205273949256068,['BAX'],0.4117179488914673,0,0,1
95,RFX1 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['FGF1'],0.4117179488914673,0,0,1
96,RUNX2 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['SNAI3'],0.4117179488914673,0,0,1
97,SOX17 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['FN1'],0.4117179488914673,0,0,1
98,SP2 human,0.19047386126807014,6.1542792792792795,10.205273949256068,['PAPSS2'],0.4117179488914673,0,0,1
99,JUN mouse,0.19965181334027993,1.8041326763012961,2.906783140155725,"['TGFB1', 'ANGPT2', 'CRH', 'HMGCR']",0.4117179488914673,0,0,4
100,E2F1 human,0.20398184449818046,1.5637401924322767,2.485915761930307,"['ABCB1', 'MAP1LC3A', 'HSPA5', 'DAPK2', 'DDIT3', 'ETV4']",0.4117179488914673,0,0,6
101,EZH2 human,0.21687843308127358,2.463169768753525,3.764753747211719,"['SFRP1', 'RPLP0']",0.4117179488914673,0,0,2
102,HSF1 human,0.21687843308127358,2.463169768753525,3.764753747211719,"['LDHA', 'ABCB1']",0.4117179488914673,0,0,2
103,AR mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['FKBP5'],0.4117179488914673,0,0,1
104,TFAP2C mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['SFRP1'],0.4117179488914673,0,0,1
105,CUX1 human,0.2321374918081022,4.615287162162162,6.740282811073955,['CFTR'],0.4117179488914673,0,0,1
106,ETS2 human,0.2321374918081022,4.615287162162162,6.740282811073955,['ANGPT2'],0.4117179488914673,0,0,1
107,FOSL2 human,0.2321374918081022,4.615287162162162,6.740282811073955,['TGFB1'],0.4117179488914673,0,0,1
108,FOXA2 human,0.2321374918081022,4.615287162162162,6.740282811073955,['CFTR'],0.4117179488914673,0,0,1
109,FOXO4 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['GADD45A'],0.4117179488914673,0,0,1
110,HES1 human,0.2321374918081022,4.615287162162162,6.740282811073955,['ASCL1'],0.4117179488914673,0,0,1
111,HNF1A human,0.2321374918081022,4.615287162162162,6.740282811073955,['ACAT2'],0.4117179488914673,0,0,1
112,IRF9 human,0.2321374918081022,4.615287162162162,6.740282811073955,['IFIT3'],0.4117179488914673,0,0,1
113,KCNIP3 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['HRK'],0.4117179488914673,0,0,1
114,KLF4 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['TSIX'],0.4117179488914673,0,0,1
115,KLF6 human,0.2321374918081022,4.615287162162162,6.740282811073955,['DAPK2'],0.4117179488914673,0,0,1
116,MAX mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['BAX'],0.4117179488914673,0,0,1
117,MTA1 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['TIMP2'],0.4117179488914673,0,0,1
118,NR3C2 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['FKBP5'],0.4117179488914673,0,0,1
119,NR4A1 human,0.2321374918081022,4.615287162162162,6.740282811073955,['TIMP2'],0.4117179488914673,0,0,1
120,PAX3 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['ST8SIA2'],0.4117179488914673,0,0,1
121,PITX1 human,0.2321374918081022,4.615287162162162,6.740282811073955,['TRIB2'],0.4117179488914673,0,0,1
122,PITX2 human,0.2321374918081022,4.615287162162162,6.740282811073955,['ABCB1'],0.4117179488914673,0,0,1
123,POU2F1 mouse,0.2321374918081022,4.615287162162162,6.740282811073955,['GADD45A'],0.4117179488914673,0,0,1
124,SNAI1 human,0.2321374918081022,4.615287162162162,6.740282811073955,['FN1'],0.4117179488914673,0,0,1
125,RUNX2 mouse,0.23621761451778905,2.309010152284264,3.331905813840463,"['TCF7', 'BAX']",0.4117179488914673,0,0,2
126,SMAD3 mouse,0.23621761451778905,2.309010152284264,3.331905813840463,"['FN1', 'TNFSF13B']",0.4117179488914673,0,0,2
127,STAT3 mouse,0.25385515919077556,1.7881902679059596,2.4515935039301926,"['TGFB1', 'IGFBP5', 'VIP']",0.4117179488914673,0,0,3
128,TRP53 mouse,0.25465553809076386,1.4410938295095024,1.9711907959310764,"['DUSP4', 'PER2', 'SALL2', 'GADD45A', 'PAPPA', 'BAX']",0.4117179488914673,0,0,6
129,CREBBP mouse,0.255642798699898,2.1729869612819748,2.963897992286913,"['LDHA', 'SST']",0.4117179488914673,0,0,2
130,ARNTL human,0.2716602619915953,3.691891891891892,4.811284700604396,['PER2'],0.4117179488914673,0,0,1
131,ATF4 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['HSPA5'],0.4117179488914673,0,0,1
132,BCL6 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['GADD45A'],0.4117179488914673,0,0,1
133,CEBPD human,0.2716602619915953,3.691891891891892,4.811284700604396,['DDIT3'],0.4117179488914673,0,0,1
134,ZEB1 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['TGFB1'],0.4117179488914673,0,0,1
135,DNMT3A human,0.2716602619915953,3.691891891891892,4.811284700604396,['SFRP1'],0.4117179488914673,0,0,1
136,FOXO3 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['GADD45A'],0.4117179488914673,0,0,1
137,GTF2I mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['HSPA5'],0.4117179488914673,0,0,1
138,HIPK2 human,0.2716602619915953,3.691891891891892,4.811284700604396,['ABCB1'],0.4117179488914673,0,0,1
139,HNF4A mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['ACMSD'],0.4117179488914673,0,0,1
140,MYBL2 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['IGFBP5'],0.4117179488914673,0,0,1
141,NFYB human,0.2716602619915953,3.691891891891892,4.811284700604396,['ABCB1'],0.4117179488914673,0,0,1
142,NFYC human,0.2716602619915953,3.691891891891892,4.811284700604396,['ABCB1'],0.4117179488914673,0,0,1
143,NR1I3 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['SQLE'],0.4117179488914673,0,0,1
144,RBPJ mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['ASCL1'],0.4117179488914673,0,0,1
145,SNAI1 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['FN1'],0.4117179488914673,0,0,1
146,SP7 mouse,0.2716602619915953,3.691891891891892,4.811284700604396,['COL5A1'],0.4117179488914673,0,0,1
147,STAT2 human,0.2716602619915953,3.691891891891892,4.811284700604396,['IFIT3'],0.4117179488914673,0,0,1
148,USF2 human,0.2750940555373481,2.052077458168829,2.6484978055156403,"['TGFB1', 'CFTR']",0.4117179488914673,0,0,2
149,FOS human,0.2750940555373481,2.052077458168829,2.6484978055156403,"['DDIT3', 'CCK']",0.4117179488914673,0,0,2
150,NR3C1 human,0.2945173745870984,1.943895271172856,2.376251171412156,"['HRH1', 'BAX']",0.42772797546914854,0,0,2
151,ABL1 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['BAX'],0.42772797546914854,0,0,1
152,TCF4 mouse,0.3091520013974442,3.076295045045045,3.6113310752050727,['FN1'],0.42772797546914854,0,0,1
153,TCF7L2 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['ABCB1'],0.42772797546914854,0,0,1
154,TP63 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['BAX'],0.42772797546914854,0,0,1
155,ESR2 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['CRH'],0.42772797546914854,0,0,1
156,FOXD3 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['RND3'],0.42772797546914854,0,0,1
157,FOXM1 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['VEGFB'],0.42772797546914854,0,0,1
158,GATA4 mouse,0.3091520013974442,3.076295045045045,3.6113310752050727,['HSPA5'],0.42772797546914854,0,0,1
159,NFE2L2 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['CFTR'],0.42772797546914854,0,0,1
160,NKX2-5 mouse,0.3091520013974442,3.076295045045045,3.6113310752050727,['TLL1'],0.42772797546914854,0,0,1
161,NPM1 human,0.3091520013974442,3.076295045045045,3.6113310752050727,['RPL3'],0.42772797546914854,0,0,1
162,ESR1 human,0.31072615258296893,1.5832445520581113,1.8505647758882018,"['CRH', 'HSPB1', 'TAC3']",0.42772797546914854,0,0,3
163,SIRT1 human,0.3138642162369351,1.8465313028764805,2.13975090683212,"['ADAMTS5', 'ABCB1']",0.4293970565695493,0,0,2
164,TFAP2A human,0.3250469764377328,1.5391242937853107,1.7296456628845127,"['IGFBP5', 'TIMP2', 'CFTR']",0.44198460820496593,0,0,3
165,ETV4 human,0.34471691464617266,2.636583011583012,2.8080445820219175,['TIMP2'],0.4548631477283817,0,0,1
166,LEF1 mouse,0.34471691464617266,2.636583011583012,2.8080445820219175,['MESP1'],0.4548631477283817,0,0,1
167,POU2F1 human,0.34471691464617266,2.636583011583012,2.8080445820219175,['GADD45A'],0.4548631477283817,0,0,1
168,RARA human,0.34471691464617266,2.636583011583012,2.8080445820219175,['CRH'],0.4548631477283817,0,0,1
169,STAT5A human,0.34471691464617266,2.636583011583012,2.8080445820219175,['HRH1'],0.4548631477283817,0,0,1
170,ARNTL mouse,0.3784538687521045,2.3067989864864864,2.241426823745078,['PER2'],0.4688622929539962,0,0,1
171,BCL6 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['XBP1'],0.4688622929539962,0,0,1
172,CLOCK mouse,0.3784538687521045,2.3067989864864864,2.241426823745078,['PER2'],0.4688622929539962,0,0,1
173,FLI1 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['CCK'],0.4688622929539962,0,0,1
174,FOXO1 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['ANGPT2'],0.4688622929539962,0,0,1
175,GLI1 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['SFRP1'],0.4688622929539962,0,0,1
176,ING4 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['BAX'],0.4688622929539962,0,0,1
177,NR1I2 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['ABCB1'],0.4688622929539962,0,0,1
178,NR3C1 mouse,0.3784538687521045,2.3067989864864864,2.241426823745078,['CRH'],0.4688622929539962,0,0,1
179,PTTG1 human,0.3784538687521045,2.3067989864864864,2.241426823745078,['TIMP2'],0.4688622929539962,0,0,1
180,SOX2 mouse,0.3784538687521045,2.3067989864864864,2.241426823745078,['GLI3'],0.4688622929539962,0,0,1
181,CREBBP human,0.4104566660350096,2.0503003003003,1.8257614979109618,['CCK'],0.49476668392328177,0,0,1
182,ETS2 mouse,0.4104566660350096,2.0503003003003,1.8257614979109618,['ETV4'],0.49476668392328177,0,0,1
183,FOXA1 human,0.4104566660350096,2.0503003003003,1.8257614979109618,['CFTR'],0.49476668392328177,0,0,1
184,MSX2 mouse,0.4104566660350096,2.0503003003003,1.8257614979109618,['MEPE'],0.49476668392328177,0,0,1
185,PML human,0.4104566660350096,2.0503003003003,1.8257614979109618,['BAX'],0.49476668392328177,0,0,1
186,USF1 human,0.42621067775385896,1.4196277495769882,1.2106890756996032,"['TGFB1', 'APEX1']",0.5082619312251901,0,0,2
187,NFE2L2 mouse,0.42621067775385896,1.4196277495769882,1.2106890756996032,"['TGFB1', 'COX17']",0.5082619312251901,0,0,2
188,VHL human,0.44081430317632553,1.8451013513513514,1.5113807731029292,['ANGPT2'],0.5146680084205266,0,0,1
189,HDAC9 human,0.44081430317632553,1.8451013513513514,1.5113807731029292,['HSPA5'],0.5146680084205266,0,0,1
190,POU5F1 mouse,0.44081430317632553,1.8451013513513514,1.5113807731029292,['MESP1'],0.5146680084205266,0,0,1
191,SIRT1 mouse,0.44081430317632553,1.8451013513513514,1.5113807731029292,['HCRTR2'],0.5146680084205266,0,0,1
192,WT1 human,0.4440415602079413,1.3669236071943347,1.109719320230552,"['ABCB1', 'VEGFB']",0.5157357704498484,0,0,2
193,MYC mouse,0.4615599328072512,1.3179840464104424,1.01899062491936,"['TIMP3', 'BAX']",0.5236165066515455,0,0,2
194,TRP73 mouse,0.46961121672784345,1.6772113022113022,1.2677203725064163,['BAX'],0.5236165066515455,0,0,1
195,CEBPB mouse,0.46961121672784345,1.6772113022113022,1.2677203725064163,['MAFB'],0.5236165066515455,0,0,1
196,YBX1 human,0.46961121672784345,1.6772113022113022,1.2677203725064163,['ABCB1'],0.5236165066515455,0,0,1
197,CTNNB1 human,0.46961121672784345,1.6772113022113022,1.2677203725064163,['TCF7'],0.5236165066515455,0,0,1
198,FOXO3 human,0.46961121672784345,1.6772113022113022,1.2677203725064163,['VEGFB'],0.5236165066515455,0,0,1
199,PARP1 human,0.46961121672784345,1.6772113022113022,1.2677203725064163,['FN1'],0.5236165066515455,0,0,1
200,SMAD3 human,0.46961121672784345,1.6772113022113022,1.2677203725064163,['TGFB1'],0.5236165066515455,0,0,1
201,EGR1 mouse,0.4787507263367073,1.272419627749577,0.9372327689419676,"['GADD45A', 'BAX']",0.5311513033486852,0,0,2
202,TWIST2 human,0.496927516872608,1.537302927927928,1.075053008978426,['FN1'],0.5432099816793704,0,0,1
203,CEBPA human,0.496927516872608,1.537302927927928,1.075053008978426,['FN1'],0.5432099816793704,0,0,1
204,SMAD4 human,0.496927516872608,1.537302927927928,1.075053008978426,['TGFB1'],0.5432099816793704,0,0,1
205,TCF4 human,0.5228392081446865,1.4189189189189189,0.920142390233261,['ABCB1'],0.5605439587320438,0,0,1
206,ETS1 mouse,0.5228392081446865,1.4189189189189189,0.920142390233261,['ANGPT2'],0.5605439587320438,0,0,1
207,LEF1 human,0.5228392081446865,1.4189189189189189,0.920142390233261,['MYCBP'],0.5605439587320438,0,0,1
208,NFIC human,0.5228392081446865,1.4189189189189189,0.920142390233261,['POLE2'],0.5605439587320438,0,0,1
209,SREBF1 mouse,0.5707335057931756,1.2295045045045045,0.6895465684262432,['HMGCR'],0.6089644583343452,0,0,1
210,SP1 mouse,0.5780354212311921,0.9774407901541007,0.535754972752062,"['COL5A1', 'COX17', 'TIMP3', 'OPRK1', 'MYH11', 'HMGCR', 'BACH1']",0.6138185663550279,0,0,7
211,RELA mouse,0.5890979584521745,1.0243466817070879,0.5420461541628473,"['FN1', 'TNFSF13B']",0.6226011598807342,0,0,2
212,NRF1 mouse,0.5928494321236314,1.1525548986486487,0.6025727829764314,['COX17'],0.6236104875640085,0,0,1
213,CREB1 human,0.6033709740893154,0.9965701742351488,0.5034902302840126,"['CCK', 'VIP']",0.6316982498681565,0,0,2
