Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-miR-669f-5p,0.046709834406273625,7.396277495769882,22.660719056677937,"['TRPC7', 'LRTM1']",0.9999955514621761,0,0,2
23,mmu-miR-669l-5p,0.046709834406273625,7.396277495769882,22.660719056677937,"['TRPC7', 'LRTM1']",0.9999955514621761,0,0,2
24,mmu-miR-669a-5p,0.046709834406273625,7.396277495769882,22.660719056677937,"['TRPC7', 'LRTM1']",0.9999955514621761,0,0,2
25,mmu-miR-181b-5p,0.052816760864860084,2.6477162293488825,7.786739347676113,"['TGFB1', 'HSPA5', 'TIMP3', 'MSMO1', 'HLA-A']",0.9999955514621761,0,0,5
26,hsa-miR-1180-3p,0.053563561050845185,2.3674652941389684,6.929301671778697,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'RPL19']",0.9999955514621761,0,0,6
27,hsa-miR-6891-5p,0.05377383418173472,1.87708993883951,5.486674356733805,"['HRK', 'SMDT1', 'MARCKSL1', 'SET', 'RPS15A', 'HHIP', 'SPRY4', 'RPL35A', 'TPD52L1', 'ITM2C']",0.9999955514621761,0,0,10
28,hsa-miR-99a-5p,0.0565653130449682,1.858147512864494,5.33726733648374,"['RPS15', 'RPS26', 'SALL2', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'IFIT3', 'FKBP5']",0.9999955514621761,0,0,10
29,mmu-miR-2861,0.060197589283238324,6.1630005640157925,17.318789465075955,"['CYB5R1', 'MCMDC2']",0.9999955514621761,0,0,2
30,hsa-miR-6856-3p,0.0621526320785063,2.2704168549873103,6.307586083845196,"['RPL18A', 'H3F3B', 'PRKCD', 'SLC16A6', 'RPL35', 'MIEF2']",0.9999955514621761,0,0,6
31,mmu-miR-883b-3p,0.06216500549467437,3.7010169491525424,10.281288332867828,"['LBH', 'PNOC', 'GAB1']",0.9999955514621761,0,0,3
32,mmu-miR-883a-3p,0.06216500549467437,3.7010169491525424,10.281288332867828,"['LBH', 'PNOC', 'GAB1']",0.9999955514621761,0,0,3
33,hsa-miR-3614-5p,0.06889321222652203,1.6445930096176402,4.399611308686745,"['PRPS1', 'H3F3B', 'PEX10', 'MSMO1', 'PNMA2', 'ATOX1', 'RHD', 'YRDC', 'RPL24', 'CYCS', 'RPL22L1', 'EMC7', 'SCRG1']",0.9999955514621761,0,0,13
34,hsa-miR-3621,0.07110356367493063,3.469385593220339,9.171729583610686,"['GGCX', 'INSIG1', 'CAMK2N2']",0.9999955514621761,0,0,3
35,hsa-miR-4715-5p,0.07110356367493063,3.469385593220339,9.171729583610686,"['PER2', 'SPRED2', 'H3F3B']",0.9999955514621761,0,0,3
36,hsa-miR-147b,0.07110356367493063,3.469385593220339,9.171729583610686,"['HMGCS1', 'NDUFA4', 'ISCU']",0.9999955514621761,0,0,3
37,hsa-miR-3664-3p,0.07771906764532788,1.6888472352389878,4.314421444118345,"['TGOLN2', 'DUSP4', 'PER2', 'HDDC2', 'RPS15A', 'GGCX', 'CYCS', 'DNAJB9', 'MUC20', 'FKBP5', 'SELENOH']",0.9999955514621761,0,0,11
38,hsa-miR-527,0.07771906764532788,1.6888472352389878,4.314421444118345,"['TGOLN2', 'IGSF10', 'H3F3B', 'TRPC3', 'PRKD3', 'RGS16', 'RPLP0', 'MRPL17', 'UQCRFS1', 'CXCL14', 'LDLR']",0.9999955514621761,0,0,11
39,hsa-miR-22-3p,0.07771906764532788,1.6888472352389878,4.314421444118345,"['BTF3', 'MYCBP', 'H3F3B', 'INSIG1', 'TCF7', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'ELP5', 'FKBP5']",0.9999955514621761,0,0,11
40,hsa-miR-148b-3p,0.08262636092762009,1.4561735564445593,3.630861748522934,"['TMPRSS11A', 'IGFBP5', 'SLC32A1', 'GADD45A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'HLA-C', 'C12ORF40', 'COX7A2', 'HLA-A', 'GLI3', 'IGSF10', 'PRKD3', 'NDN', 'SARAF', 'BAX', 'LDLR', 'ANKUB1']",0.9999955514621761,0,0,19
41,hsa-miR-518a-5p,0.08439711940310815,1.6610789819238398,4.106556016566252,"['TGOLN2', 'IGSF10', 'H3F3B', 'TRPC3', 'PRKD3', 'RGS16', 'RPLP0', 'MRPL17', 'UQCRFS1', 'CXCL14', 'LDLR']",0.9999955514621761,0,0,11
42,hsa-miR-6801-5p,0.08690864700428273,1.8321409728817135,4.475733053801141,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'PGAM1', 'MSMO1', 'TIMM10', 'SCIMP']",0.9999955514621761,0,0,8
43,mmu-miR-1251-5p,0.09042861816733397,4.621404399323181,11.106133584055824,"['MCMDC2', 'PDE5A']",0.9999955514621761,0,0,2
44,hsa-miR-642b-3p,0.09250614455238691,2.021619947343968,4.8124262749267945,"['PIGS', 'RPL18A', 'INSIG1', 'LRTM1', 'PNMA8A', 'MRPL57']",0.9999955514621761,0,0,6
45,hsa-miR-642a-3p,0.09250614455238691,2.021619947343968,4.8124262749267945,"['PIGS', 'RPL18A', 'INSIG1', 'LRTM1', 'PNMA8A', 'MRPL57']",0.9999955514621761,0,0,6
46,mmu-miR-694,0.09822346576159223,1.9853370649793136,4.606994777285006,"['MRPL40', 'TXLNB', 'SPRY4', 'ANKUB1', 'SLC26A5', 'RPS23']",0.9999955514621761,0,0,6
47,hsa-miR-6800-3p,0.09899747988668174,2.1535358329378265,4.980398084983226,"['RPS15A', 'PCP4L1', 'HLA-C', 'TIMM10', 'C8ORF33']",0.9999955514621761,0,0,5
48,hsa-miR-3675-3p,0.09944325065082509,1.7038544870002796,3.932782646765691,"['BCKDK', 'PRKCH', 'RPL12', 'SLC16A6', 'DNAJB9', 'CCDC65', 'EMC7', 'FREM2', 'FKBP5']",0.9999955514621761,0,0,9
49,mmu-miR-3963,0.1002547452261369,18.466216216216218,42.473052196015324,['GLI3'],0.9999955514621761,0,0,1
50,hsa-miR-6728-5p,0.1041238788616043,1.950327266206402,4.4119795273732105,"['IGFBP5', 'PRDM6', 'SPRY4', 'TMED2', 'PEX10', 'BACH1']",0.9999955514621761,0,0,6
51,hsa-miR-6722-5p,0.10585319135844239,2.1043985776128635,4.725852372398319,"['UQCRQ', 'RPL34', 'MRPL36', 'RHBDL2', 'TTLL9']",0.9999955514621761,0,0,5
52,mmu-miR-3066-5p,0.10688019331503236,4.10753901109231,9.184649299316384,"['TCEAL8', 'MOAP1']",0.9999955514621761,0,0,2
53,hsa-miR-1260b,0.10884958826884228,1.4439602227793575,3.2023980500063347,"['RPL3', 'SET', 'RPS7', 'CD81', 'RPL36A', 'NDNF', 'LHFPL2', 'RPL10A', 'BACH1', 'RPS15', 'SFRP1', 'RPS27', 'SEC61G', 'DHCR7', 'EMC7', 'TRPM3']",0.9999955514621761,0,0,16
54,hsa-miR-8076,0.1102047516918473,1.9165247018739353,4.226732832097333,"['RPL41', 'BOLA3', 'SLC16A6', 'DNAJB9', 'RPL23A', 'BACH1']",0.9999955514621761,0,0,6
55,hsa-miR-504-5p,0.11122202185338767,1.8019292756920744,3.9574455084719675,"['SFRP1', 'ATP6AP1', 'RPL10', 'GADD45A', 'BAX', 'HMGN2', 'CRLF3']",0.9999955514621761,0,0,7
56,hsa-miR-4539,0.12023992132457993,2.012533274179237,4.263081186632011,"['ARL4C', 'MCMDC2', 'ZNF428', 'LDLR', 'ISCU']",0.9999955514621761,0,0,5
57,mmu-miR-3106-5p,0.12054032351179023,2.243144518186963,4.745980001674113,"['CCDC85B', 'B3GNT5', 'PNOC', 'SLC25A5']",0.9999955514621761,0,0,4
58,hsa-miR-5571-3p,0.12054032351179023,2.243144518186963,4.745980001674113,"['FITM2', 'RPS21', 'C8ORF33', 'SCN2B']",0.9999955514621761,0,0,4
59,mmu-miR-206-3p,0.12334209081352411,2.642130750605327,5.529434214093245,"['HHIP', 'FN1', 'TIMP3']",0.9999955514621761,0,0,3
60,mmu-miR-877-5p,0.12404812572224848,3.696446700507614,7.714800968154055,"['MAFB', 'MRPL17']",0.9999955514621761,0,0,2
61,mmu-miR-3473b,0.12404812572224848,3.696446700507614,7.714800968154055,"['SLC25A5', 'KIF15']",0.9999955514621761,0,0,2
62,hsa-miR-4325,0.13248059053838523,1.5892367906066536,3.212354728206637,"['PER2', 'AGBL5', 'GGCX', 'RPL23', 'INSIG1', 'RGS16', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9999955514621761,0,0,9
63,hsa-miR-6845-3p,0.1324884241805908,1.4537910261736602,2.938489652539918,"['CLIC5', 'HSPA5', 'HLA-B', 'TIMM10', 'CBARP', 'TGOLN2', 'TXLNB', 'ZNF622', 'RPP25', 'TRIB2', 'RPS21', 'LDLR', 'SP9']",0.9999955514621761,0,0,13
64,mmu-miR-675-3p,0.14181546209574375,3.3600984463928625,6.563040482595768,"['P4HA3', 'FLRT1']",0.9999955514621761,0,0,2
65,mmu-miR-484,0.14181546209574375,3.3600984463928625,6.563040482595768,"['BCKDK', 'RPL23']",0.9999955514621761,0,0,2
66,mmu-miR-693-3p,0.14181546209574375,3.3600984463928625,6.563040482595768,"['TMEM255A', 'FITM2']",0.9999955514621761,0,0,2
67,mmu-miR-130b-3p,0.14181546209574375,3.3600984463928625,6.563040482595768,"['TGFB1', 'TIMP2']",0.9999955514621761,0,0,2
68,hsa-miR-6880-3p,0.14181546209574375,3.3600984463928625,6.563040482595768,"['TRIB2', 'HES4']",0.9999955514621761,0,0,2
69,mmu-miR-3969,0.14181546209574375,3.3600984463928625,6.563040482595768,"['PTP4A3', 'HCRTR2']",0.9999955514621761,0,0,2
70,hsa-miR-1914-5p,0.1432030904964385,1.7636083394175388,3.4275577164780624,"['SPRED2', 'RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9999955514621761,0,0,6
71,hsa-miR-4714-5p,0.14341947071386796,1.8887963348604748,3.6680076925537217,"['MRPS17', 'DCTN3', 'ZNF428', 'NDNF', 'ANKRD18A']",0.9999955514621761,0,0,5
72,hsa-miR-1185-5p,0.14341947071386796,1.8887963348604748,3.6680076925537217,"['DDT', 'SSR2', 'DNAJB9', 'C8ORF33', 'FSIP2']",0.9999955514621761,0,0,5
73,hsa-miR-597-5p,0.14843841259515772,2.0556498773816263,3.921327152481035,"['HSPA5', 'APEX1', 'HMGN2', 'C6ORF120']",0.9999955514621761,0,0,4
74,hsa-miR-6772-3p,0.14843841259515772,2.0556498773816263,3.921327152481035,"['RPL41', 'SET', 'PGAM1', 'PRKCD']",0.9999955514621761,0,0,4
75,hsa-miR-1266-5p,0.15029516616094754,1.735892248722317,3.289783388723599,"['TGOLN2', 'HDDC2', 'MARCKSL1', 'RPS15A', 'DNAJB9', 'GRINA']",0.9999955514621761,0,0,6
76,hsa-miR-4518,0.15029516616094754,1.735892248722317,3.289783388723599,"['TGOLN2', 'HDDC2', 'MARCKSL1', 'RPS15A', 'DNAJB9', 'GRINA']",0.9999955514621761,0,0,6
77,hsa-miR-4679,0.1515461570095957,1.8508503401360543,3.492304789422232,"['PCP4L1', 'MRPL17', 'RPS21', 'BCL2L14', 'SELENOH']",0.9999955514621761,0,0,5
78,hsa-miR-495-3p,0.15216309475194406,1.4951861893432192,2.8151400584099275,"['PER2', 'PTP4A3', 'ABCB1', 'HSPA5', 'PBX3', 'TIMM10', 'CRLF3', 'LDLR', 'SCIMP', 'HMGN1']",0.9999955514621761,0,0,10
79,hsa-miR-935,0.15421524953114316,1.5768685215493725,2.9478073622513534,"['TGOLN2', 'RPS9', 'LDHA', 'RPS28', 'APEX1', 'FITM2', 'RPL26', 'ACTG1']",0.9999955514621761,0,0,8
80,hsa-miR-223-3p,0.1575414385450096,1.7090289608177172,3.1583996031680344,"['ABCB1', 'MAFB', 'HAX1', 'SEMA3A', 'MSMO1', 'CFTR']",0.9999955514621761,0,0,6
81,hsa-miR-4670-3p,0.1575414385450096,1.7090289608177172,3.1583996031680344,"['LDHA', 'RPL41', 'HMGCS1', 'SPRY4', 'NDNF', 'HLA-A']",0.9999955514621761,0,0,6
82,hsa-miR-4746-3p,0.1582457884285009,1.999908227412472,3.6870424709584255,"['NDUFB11', 'RPL24', 'TSPAN31', 'SCN2B']",0.9999955514621761,0,0,4
83,hsa-miR-1268a,0.1582457884285009,1.999908227412472,3.6870424709584255,"['RPL37A', 'AIP', 'DHCR7', 'POLR2I']",0.9999955514621761,0,0,4
84,hsa-miR-99b-5p,0.1582457884285009,1.999908227412472,3.6870424709584255,"['H2AFZ', 'RPS10', 'IFIT3', 'ACTG1']",0.9999955514621761,0,0,4
85,mmu-miR-21a-5p,0.15968357729657676,2.311228813559322,4.24009039079731,"['MOAP1', 'SPRY4', 'TIMP3']",0.9999955514621761,0,0,3
86,hsa-miR-4305,0.15968357729657676,2.311228813559322,4.24009039079731,"['LDHA', 'RPL41', 'ATP6V0E2']",0.9999955514621761,0,0,3
87,hsa-miR-6841-5p,0.16007535168501613,3.0798082346305695,5.642549394489645,"['MARCKSL1', 'MRPL17']",0.9999955514621761,0,0,2
88,hsa-miR-548ao-3p,0.16007535168501613,3.0798082346305695,5.642549394489645,"['UQCR10', 'GRINA']",0.9999955514621761,0,0,2
89,hsa-miR-4479,0.16007535168501613,3.0798082346305695,5.642549394489645,"['VGF', 'RPL14']",0.9999955514621761,0,0,2
90,mmu-miR-378a-3p,0.16007535168501613,3.0798082346305695,5.642549394489645,"['GLI3', 'KIF15']",0.9999955514621761,0,0,2
91,mmu-miR-134-5p,0.16007535168501613,3.0798082346305695,5.642549394489645,"['PRKD3', 'TRPM3']",0.9999955514621761,0,0,2
92,hsa-miR-3176,0.16493721250098956,1.6829797119405296,3.0330498933788994,"['IGFBP5', 'HMGCS1', 'SDHAF1', 'CYCS', 'RPS10', 'LSM3']",0.9999955514621761,0,0,6
93,mmu-miR-882,0.16835637877884496,1.7793367346938775,3.1701948731269662,"['C16ORF91', 'SLC25A5', 'FMO5', 'C6ORF120', 'FREM2']",0.9999955514621761,0,0,5
94,hsa-miR-7-5p,0.17089068989246955,1.2343580925219142,2.180778913637381,"['TSEN34', 'DOCK5', 'RPS19BP1', 'GPAA1', 'PRDM6', 'SUPT4H1', 'TMEM97', 'FGF1', 'MYLK', 'TGOLN2', 'TMED2', 'RPL15', 'MARCKSL1', 'IGFBP5', 'NDUFA4', 'RPS3A', 'PNMA2', 'LSM3', 'BCKDK', 'POLE4', 'FNDC4', 'GGCX', 'PAPPA', 'BAX', 'CCDC65', 'DHCR7', 'SLC26A3', 'GRINA']",0.9999955514621761,0,0,28
95,mmu-miR-3473a,0.17702451380632594,1.7456039019381338,3.0224556558685807,"['C16ORF91', 'SLC25A5', 'FMO5', 'C6ORF120', 'FREM2']",0.9999955514621761,0,0,5
96,hsa-miR-450b-3p,0.17702451380632594,1.7456039019381338,3.0224556558685807,"['LDHA', 'IGFBP5', 'SPRY4', 'TMED2', 'PEX10']",0.9999955514621761,0,0,5
97,hsa-miR-4520-3p,0.17854146684413305,1.8970005659309563,3.26840752710338,"['RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9999955514621761,0,0,4
98,hsa-miR-1302,0.17854146684413305,1.8970005659309563,3.26840752710338,"['MCRIP2', 'SYNC', 'FARSA', 'APOLD1']",0.9999955514621761,0,0,4
99,hsa-miR-99b-3p,0.17854146684413305,1.8970005659309563,3.26840752710338,"['RPL27A', 'KLRD1', 'TMEM97', 'ACTG1']",0.9999955514621761,0,0,4
100,hsa-miR-664b-5p,0.17873031914618662,2.8426395939086295,4.8946763220463305,"['NXPH2', 'SPRY4']",0.9999955514621761,0,0,2
101,hsa-miR-6863,0.17873031914618662,2.8426395939086295,4.8946763220463305,"['TGOLN2', 'ATP6V0E2']",0.9999955514621761,0,0,2
102,hsa-miR-622,0.1801575503141482,1.633179677322377,2.799145079971373,"['RPS26', 'CYCS', 'MANEAL', 'RPP25', 'APOLD1', 'ATOX1']",0.9999955514621761,0,0,6
103,hsa-miR-548ax,0.1801575503141482,1.633179677322377,2.799145079971373,"['LDHA', 'HHIP', 'HLA-B', 'ZNF622', 'IER2', 'HMGN1']",0.9999955514621761,0,0,6
104,hsa-miR-548ao-5p,0.1801575503141482,1.633179677322377,2.799145079971373,"['LDHA', 'HHIP', 'HLA-B', 'ZNF622', 'IER2', 'HMGN1']",0.9999955514621761,0,0,6
105,hsa-miR-135a-3p,0.18549367654681845,2.133050847457627,3.5936243235557597,"['RPS6KA5', 'APEX1', 'DDIT3']",0.9999955514621761,0,0,3
106,mmu-miR-5113,0.18549367654681845,2.133050847457627,3.5936243235557597,"['C16ORF91', 'MRPL17', 'MYLK']",0.9999955514621761,0,0,3
107,hsa-miR-4797-3p,0.18585736950830756,1.7131204333585286,2.8827974878817635,"['RPS28', 'IGFBP5', 'CCDC59', 'FITM2', 'CXXC4']",0.9999955514621761,0,0,5
108,hsa-miR-6804-3p,0.1890018708488369,1.8494057724957556,3.081106993755036,"['AGBL5', 'SSR2', 'C8ORF33', 'SELENOH']",0.9999955514621761,0,0,4
109,hsa-miR-4298,0.1890018708488369,1.8494057724957556,3.081106993755036,"['MCRIP2', 'SYNC', 'FARSA', 'APOLD1']",0.9999955514621761,0,0,4
110,mmu-miR-29b-1-5p,0.19047386126807014,6.1542792792792795,10.205273949256068,['FN1'],0.9999955514621761,0,0,1
111,mmu-miR-151-5p,0.19047386126807014,6.1542792792792795,10.205273949256068,['MOAP1'],0.9999955514621761,0,0,1
112,mmu-miR-185-5p,0.19484674750798378,1.6818181818181819,2.7506841711844627,"['C16ORF91', 'SLC25A5', 'FMO5', 'C6ORF120', 'FREM2']",0.9999955514621761,0,0,5
113,hsa-miR-29b-1-5p,0.19484674750798378,1.6818181818181819,2.7506841711844627,"['AHCY', 'TGFB1', 'COL5A1', 'C17ORF58', 'DNAJB9']",0.9999955514621761,0,0,5
114,hsa-miR-4773,0.19591509770090468,1.5862253589681188,2.5856645390802018,"['IGFBP5', 'HSPA5', 'PRKD3', 'TLL1', 'FGF1', 'C6ORF120']",0.9999955514621761,0,0,6
115,mmu-miR-713,0.19769158538125067,2.639352187575538,4.278514241944977,"['SLC25A5', 'TRPM3']",0.9999955514621761,0,0,2
116,hsa-miR-3713,0.19769158538125067,2.639352187575538,4.278514241944977,"['DNAJB9', 'HMGN2']",0.9999955514621761,0,0,2
117,hsa-miR-1247-5p,0.19769158538125067,2.639352187575538,4.278514241944977,"['RPL35A', 'CBARP']",0.9999955514621761,0,0,2
118,hsa-miR-520g-5p,0.19878424494013755,2.0538606403013184,3.3180842397945804,"['MRPL51', 'H3F3B', 'ACTG1']",0.9999955514621761,0,0,3
119,hsa-miR-6720-3p,0.19878424494013755,2.0538606403013184,3.3180842397945804,"['BCKDK', 'SDHAF1', 'RPL14']",0.9999955514621761,0,0,3
120,hsa-miR-3654,0.19878424494013755,2.0538606403013184,3.3180842397945804,"['H2AFZ', 'MRPL36', 'FKBP5']",0.9999955514621761,0,0,3
121,hsa-miR-1243,0.19878424494013755,2.0538606403013184,3.3180842397945804,"['MRPL36', 'KLRD1', 'FKBP5']",0.9999955514621761,0,0,3
122,hsa-miR-6876-3p,0.19878424494013755,2.0538606403013184,3.3180842397945804,"['HRK', 'HLA-B', 'ABRACL']",0.9999955514621761,0,0,3
123,hsa-miR-1287-5p,0.19965181334027993,1.8041326763012961,2.906783140155725,"['AGBL5', 'UQCC3', 'THY1', 'PNMA2']",0.9999955514621761,0,0,4
124,hsa-miR-4692,0.20050263334635884,1.4246575342465753,2.289321937481779,"['NDUFB11', 'VEGFB', 'PTK2B', 'ELOB', 'MIEF2', 'THY1', 'HMGN2', 'RETREG2', 'FDFT1']",0.9999955514621761,0,0,9
125,hsa-miR-6846-5p,0.20398184449818046,1.5637401924322767,2.485915761930307,"['ATP6AP1', 'APEX1', 'ARHGAP18', 'MYH11', 'FARSA', 'CBARP']",0.9999955514621761,0,0,6
126,hsa-miR-6848-5p,0.20398184449818046,1.5637401924322767,2.485915761930307,"['ATP6AP1', 'APEX1', 'ARHGAP18', 'MYH11', 'FARSA', 'CBARP']",0.9999955514621761,0,0,6
127,hsa-miR-513b-3p,0.203984302505975,1.6516338678328475,2.625622570074769,"['DOCK5', 'RPL41', 'H2AFZ', 'IL7', 'MYLK']",0.9999955514621761,0,0,5
128,hsa-miR-4514,0.20674578373550248,1.4124535639656373,2.2264015948982094,"['NDUFB11', 'VEGFB', 'PTK2B', 'ELOB', 'MIEF2', 'THY1', 'HMGN2', 'RETREG2', 'FDFT1']",0.9999955514621761,0,0,9
129,hsa-miR-4708-3p,0.21047707547319386,1.7610154418303825,2.7443286677080856,"['RPL37A', 'LDLR', 'HDDC3', 'SCN2B']",0.9999955514621761,0,0,4
130,hsa-miR-6815-3p,0.21047707547319386,1.7610154418303825,2.7443286677080856,"['PER2', 'TIMM10', 'ISCU', 'APOLD1']",0.9999955514621761,0,0,4
131,hsa-miR-3936,0.21047707547319386,1.7610154418303825,2.7443286677080856,"['SET', 'GGCX', 'SMIM19', 'RPL23A']",0.9999955514621761,0,0,4
132,hsa-miR-4771,0.21047707547319386,1.7610154418303825,2.7443286677080856,"['RPS28', 'RPL37A', 'ELOB', 'FSIP2']",0.9999955514621761,0,0,4
133,hsa-miR-6733-3p,0.21047707547319386,1.7610154418303825,2.7443286677080856,"['PGAM1', 'SPRY4', 'HLA-C', 'CXXC4']",0.9999955514621761,0,0,4
134,hsa-miR-499b-5p,0.21047707547319386,1.7610154418303825,2.7443286677080856,"['ARL4C', 'H3F3B', 'RPL37A', 'PEX10']",0.9999955514621761,0,0,4
135,hsa-miR-892b,0.21326156983674177,1.6225086525838406,2.507158519512956,"['IGFBP5', 'RPL34', 'RPLP0', 'DNAJB9', 'TIMM10']",0.9999955514621761,0,0,5
136,mmu-miR-384-3p,0.21687843308127358,2.463169768753525,3.764753747211719,"['TCEAL8', 'MOAP1']",0.9999955514621761,0,0,2
137,hsa-miR-4697-5p,0.22046327661292364,1.520617955240251,2.2992110620299453,"['ATP6AP1', 'VGF', 'ARHGAP18', 'MYH11', 'FARSA', 'CBARP']",0.9999955514621761,0,0,6
138,hsa-miR-6502-3p,0.22146343193555862,1.7199036601255577,2.59275097691656,"['RPS28', 'CCDC115', 'GTF3C6', 'SLC16A6']",0.9999955514621761,0,0,4
139,hsa-miR-6771-3p,0.22216495953303003,1.3155037733350987,1.9789585163061598,"['EIF4A2', 'TGOLN2', 'AGBL5', 'BCKDK', 'GGCX', 'RPL12', 'SMIM19', 'MSMO1', 'EMC7', 'SCIMP', 'FKBP5', 'FSIP2']",0.9999955514621761,0,0,12
140,hsa-miR-3159,0.222669992175973,1.594387755102041,2.3948731812868167,"['RPS16', 'DDT', 'DNAJB9', 'ABRACL', 'C8ORF33']",0.9999955514621761,0,0,5
141,hsa-miR-7844-5p,0.222669992175973,1.594387755102041,2.3948731812868167,"['PRKD3', 'DNAJB9', 'TMEM97', 'RPL10A', 'PDZRN4']",0.9999955514621761,0,0,5
