Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Interleukin-2 Production (GO:0032663),9.507788407299837e-05,9.614468864468865,89.03780949609099,"['CD4', 'PNP', 'LAPTM5', 'TNFAIP3', 'VSIG4', 'RUNX1']",0.13187302520924873,0,0,6
2,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.00019308079695729645,18.400699912510937,157.37017941328583,"['ITGB2', 'CDH13', 'LCP1', 'CD68']",0.13390153268988508,0,0,4
3,Negative Regulation Of T Cell Activation (GO:0050868),0.0004721791724522781,9.02388726585324,69.10630068957398,"['SPN', 'LAPTM5', 'VSIG4', 'VSIR', 'HLA-DRB1']",0.21830417073043656,0,0,5
4,Positive Regulation Of T Cell Differentiation (GO:0045582),0.0006584581409943117,8.300395256916996,60.80545522773634,"['ZAP70', 'PNP', 'RHOH', 'VSIR', 'HLA-DRB1']",0.2283203603897776,0,0,5
5,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.001434285997983728,17.67731092436975,115.73491227536216,"['TAPBPL', 'HLA-DOA', 'HLA-DRB1']",0.3064762823320608,0,0,3
6,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.0016838233338678913,82.21875,525.1055267988331,"['IL18', 'RASAL3']",0.3064762823320608,0,0,2
7,Regulation Of NK T Cell Proliferation (GO:0051140),0.0016838233338678913,82.21875,525.1055267988331,"['IL18', 'RASAL3']",0.3064762823320608,0,0,2
8,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0020544650847335944,4.288668853995782,26.537166803859314,"['SPN', 'FCGR3A', 'TNFAIP3', 'CYBA', 'CD14', 'LCP1', 'VSIR']",0.3064762823320608,0,0,7
9,Superoxide Anion Generation (GO:0042554),0.0025378471944309524,13.746405228758169,82.15455394903684,"['NCF2', 'NCF4', 'CYBA']",0.3064762823320608,0,0,3
10,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.0027254396153355,7.877015373078366,46.514764636088685,"['SPN', 'LST1', 'VSIG4', 'HLA-DRB1']",0.3064762823320608,0,0,4
11,Negative Regulation Of Response To Wounding (GO:1903035),0.003241280285761278,12.370588235294118,70.90557531157461,"['MMRN1', 'ALOX5', 'SIGLEC10']",0.3064762823320608,0,0,3
12,L-aspartate Import Across Plasma Membrane (GO:0140009),0.0033144515032306507,41.10546875,234.69015819097177,"['SLC1A2', 'SLC1A5']",0.3064762823320608,0,0,2
13,L-aspartate Transmembrane Transport (GO:0070778),0.0033144515032306507,41.10546875,234.69015819097177,"['SLC1A2', 'SLC1A5']",0.3064762823320608,0,0,2
14,Actin Filament Network Formation (GO:0051639),0.0033144515032306507,41.10546875,234.69015819097177,"['PLS3', 'LCP1']",0.3064762823320608,0,0,2
15,Positive Regulation Of NK T Cell Activation (GO:0051135),0.0033144515032306507,41.10546875,234.69015819097177,"['IL18', 'RASAL3']",0.3064762823320608,0,0,2
16,Regulation Of B Cell Activation (GO:0050864),0.004052927812007065,11.244919786096256,61.94056868087039,"['SLAMF8', 'LAPTM5', 'TNFAIP3']",0.31312485209738106,0,0,3
17,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.004456730313605863,3.68762922991578,19.962390429564078,"['ZAP70', 'CD4', 'DOK3', 'SHC3', 'MUSK', 'SH2D6', 'ACVR1B']",0.31312485209738106,0,0,7
18,Negative Regulation Of Cytokine Production (GO:0001818),0.004572121365568323,3.3026534653465345,17.793963642592583,"['RNF125', 'DDX56', 'NPTN', 'LAPTM5', 'TNFAIP3', 'VSIG4', 'HLA-DRB1', 'VSIR']",0.31312485209738106,0,0,8
19,Regulation Of Type II Interferon Production (GO:0032649),0.004642844660416594,5.053504289983612,27.149588083240197,"['IL18', 'LAPTM5', 'CD14', 'VSIR', 'HLA-DRB1']",0.31312485209738106,0,0,5
20,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.004977428488391275,10.306862745098039,54.65566350993332,"['LAPTM5', 'TNFAIP3', 'VSIG4']",0.31312485209738106,0,0,3
21,IMP Metabolic Process (GO:0046040),0.005436991170206813,27.401041666666668,142.883539138115,"['PNP', 'AMPD2']",0.31312485209738106,0,0,2
22,T-helper 1 Type Immune Response (GO:0042088),0.005436991170206813,27.401041666666668,142.883539138115,"['IL18', 'HLA-DRB1']",0.31312485209738106,0,0,2
23,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.005436991170206813,27.401041666666668,142.883539138115,"['VSIR', 'RUNX1']",0.31312485209738106,0,0,2
24,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.0060188992718214936,9.513122171945701,48.63917508352505,"['LST1', 'LAPTM5', 'TNFAIP3']",0.31312485209738106,0,0,3
25,Negative Regulation Of Type II Interferon Production (GO:0032689),0.0060188992718214936,9.513122171945701,48.63917508352505,"['LAPTM5', 'VSIR', 'HLA-DRB1']",0.31312485209738106,0,0,3
26,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.0060188992718214936,9.513122171945701,48.63917508352505,"['ALOX5', 'CYBA', 'SLC5A3']",0.31312485209738106,0,0,3
27,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.006095436918982905,4.707599712540424,24.009769885478647,"['SPN', 'FCGR3A', 'CYBA', 'LCP1', 'CD14']",0.31312485209738106,0,0,5
