Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,BRCA1,0.764077025112306,0.7660823057495172,0.20614254172331614,"['PEX5', 'MAPK1', 'MYL12A', 'HIST2H2AC']",0.9030001205872707,0,0,4
111,CDKN1B,0.7781584644148257,0.6674746443834917,0.16741939027121377,['MAPK1'],0.9113567601254716,0,0,1
112,YAP1,0.8036016148479539,0.6166136068859804,0.13482357424998045,['RUNX1'],0.912485967649261,0,0,1
113,SMC3,0.8218458241511227,0.5811561978877154,0.11402427763286374,['MRC1'],0.912485967649261,0,0,1
114,MYC,0.8254569795708493,0.7726949697194414,0.14821690521074082,"['OTUD4', 'SMTN', 'FRMD6', 'MRGBP', 'TDG', 'MAPK1', 'CYBA', 'RBMS2', 'NOMO2', 'RUNX1']",0.912485967649261,0,0,10
115,SETDB1,0.8303245267093046,0.5649048854301773,0.1050376566194741,['DLEU1'],0.912485967649261,0,0,1
116,CREB1,0.8303245267093046,0.5649048854301773,0.1050376566194741,['GATA1'],0.912485967649261,0,0,1
117,ESR2,0.8320552664646014,0.6575516693163752,0.12089509215580468,"['SMTN', 'MAPK1', 'NEFH']",0.912485967649261,0,0,3
118,NR4A1,0.83840119636838,0.5495320222946682,0.0968597110812824,['MAPK1'],0.912485967649261,0,0,1
119,HIF1A,0.83840119636838,0.5495320222946682,0.0968597110812824,['MAPK1'],0.912485967649261,0,0,1
120,PPARG,0.8422947393685487,0.5421530479896238,0.09304716824980604,['MAPK1'],0.912485967649261,0,0,1
121,E2F1,0.8498036892664689,0.5279700843903179,0.08592708370447465,['MAPK1'],0.9130122281375285,0,0,1
122,TBP,0.8764417712705932,0.47791256580453195,0.0630295035496056,['FOXF2'],0.9339133628293207,0,0,1
123,NCOR1,0.8879391499723954,0.4562584706859616,0.05422726056784317,['RUNX1'],0.938472272328548,0,0,1
124,ILF2,0.9278267623703608,0.3788501400050911,0.028379755708441146,['FKBP3'],0.9653064989030666,0,0,1
125,CTNNB1,0.9287960980328757,0.5129112662013958,0.0378867290766181,"['SPN', 'WNT9A', 'MYO7A']",0.9653064989030666,0,0,3
126,SIN3A,0.9376822612373681,0.3585275989118832,0.023069145732628582,['RUNX1'],0.9653064989030666,0,0,1
127,ESR1,0.9430301950822266,0.5966347376451641,0.03499678986010748,"['PDLIM1', 'TDG', 'IDH2', 'DSG1', 'MAPK1', 'SLC1A5', 'IKBKE']",0.9653064989030666,0,0,7
128,ATF2,0.9735797576811712,0.27282048585550533,0.007304912757605442,['MAPK1'],0.9857111199014796,0,0,1
129,ILF3,0.9812704777725528,0.24890714320026902,0.0047061224612819225,['RNF113A'],0.9857111199014796,0,0,1
130,POU5F1,0.9857111199014796,0.23283326960707137,0.0033509245769410873,['HIST1H3E'],0.9857111199014796,0,0,1
