Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Macrophage markers WP4146,0.0006935697297973648,24.75294117647059,180.04444781041695,"['CD163', 'CD14', 'CD68']",0.09831822394835037,0,0,3
2,Microglia Pathogen Phagocytosis Pathway WP3937,0.0008949012680559309,7.684087249304641,53.933049768727194,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'CYBA']",0.09831822394835037,0,0,5
3,Hematopoietic Stem Cell Differentiation WP2849,0.0011893333542139157,7.152787242742265,48.169461000481036,"['RHOH', 'FOSB', 'ACVR1B', 'GATA1', 'RUNX1']",0.09831822394835037,0,0,5
4,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.0019374391586534309,15.466176470588236,96.60774219286138,"['ZAP70', 'CD4', 'HLA-DRB1']",0.12012122783651272,0,0,3
5,Vitamin D Receptor Pathway WP2877,0.0038579148250694646,3.404734693877551,18.922250372926154,"['LRRC25', 'COLEC11', 'CRACR2A', 'ALOX5', 'TNFAIP3', 'TNFRSF11B', 'CD14', 'HLA-DRB1']",0.16752101622962537,0,0,8
6,Cancer immunotherapy by PD-1 blockade WP4585,0.004052927812007065,11.244919786096256,61.94056868087039,"['ZAP70', 'HLA-DRB1', 'BATF']",0.16752101622962537,0,0,3
7,Cytosine methylation WP3585,0.008027151515991622,20.548828125,99.14656572405143,"['TDG', 'IDH2']",0.2488416969957403,0,0,2
8,Purine metabolism WP4792,0.008027151515991622,20.548828125,99.14656572405143,"['PNP', 'ITPA']",0.2488416969957403,0,0,2
9,TYROBP causal network in microglia WP3945,0.009181441322590057,4.225215778010809,19.81867493448847,"['CD4', 'NCF2', 'ITGB2', 'IL18', 'SLC1A5']",0.2529997164447038,0,0,5
10,Cytokines and Inflammatory Response WP530,0.022608161390811145,10.2705078125,38.919517436141255,"['CD4', 'HLA-DRB1']",0.46723533541009704,0,0,2
11,LTF danger signal response pathway WP4478,0.022608161390811145,10.2705078125,38.919517436141255,"['MAPK1', 'CD14']",0.46723533541009704,0,0,2
12,Purine metabolism and related disorders WP4224,0.022608161390811145,10.2705078125,38.919517436141255,"['PNP', 'ITPA']",0.46723533541009704,0,0,2
13,Ebola Virus Pathway on Host WP4217,0.02880003138606203,3.084773759660197,10.942861044129442,"['HLA-B', 'MAPK1', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.5494159833648756,0,0,5
14,T-cell receptor (TCR) signaling pathway WP69,0.03537945581442097,3.4373359580052494,11.486284235481646,"['ZAP70', 'CD4', 'MAPK1', 'CRKL']",0.6181441923055346,0,0,4
15,Kallmann's Syndrome WP5074,0.03738775356686701,7.467329545454546,24.540721970650754,"['MAPK1', 'GNRH1']",0.6181441923055346,0,0,2
16,Cytosolic DNA-sensing pathway WP4655,0.04031574335642787,4.2580121703853955,13.672533422441354,"['RNF125', 'IL18', 'IKBKE']",0.624894022024632,0,0,3
17,Modulators of TCR signaling and T cell activation WP5072,0.05416898403682031,3.7404634581105167,10.905870254469065,"['ZAP70', 'TNFAIP3', 'RHOH']",0.6506116262858765,0,0,3
18,Eicosanoid Synthesis WP167,0.05489390665143393,5.865513392857143,17.023789961665777,"['ALOX5', 'ALOX5AP']",0.6506116262858765,0,0,2
19,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.05489390665143393,5.865513392857143,17.023789961665777,"['MAPK1', 'HIST1H3E']",0.6506116262858765,0,0,2
20,Kit receptor signaling pathway WP304,0.06585706863041244,3.4277777777777776,9.32447595546252,"['DOK1', 'MAPK1', 'CRKL']",0.6506116262858765,0,0,3
21,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.07008198601756332,20.472762645914397,54.41843529128397,['CTDSP1'],0.6506116262858765,0,0,1
22,Complement system WP2806,0.07303356431775723,2.6576073152146305,6.954522917090123,"['FCGR3A', 'ITGB2', 'F11', 'VSIG4']",0.6506116262858765,0,0,4
23,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07423575598525727,3.246749226006192,8.443201746233996,"['FZD9', 'MAPK1', 'NEFH']",0.6506116262858765,0,0,3
24,Allograft Rejection WP2328,0.08763575005725416,3.0083213773314204,7.323957720323825,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.6506116262858765,0,0,3
25,Glucocorticoid Receptor Pathway WP2880,0.08763575005725416,3.0083213773314204,7.323957720323825,"['GPR153', 'ALOX5AP', 'TNFAIP3']",0.6506116262858765,0,0,3
26,Common Pathways Underlying Drug Addiction WP2636,0.08892546106443946,4.3199013157894735,10.453974462059488,"['MAPK1', 'DRD1']",0.6506116262858765,0,0,2
27,Metabolism of alpha-linolenic acid WP4586,0.09233786860437596,13.647211413748378,32.51176463680945,['ALOX5'],0.6506116262858765,0,0,1
28,BDNF-TrkB Signaling WP3676,0.09632844897639203,4.103515625,9.602192025221548,"['DLG4', 'MAPK1']",0.6506116262858765,0,0,2
29,Signaling of Hepatocyte Growth Factor Receptor WP313,0.10389946024408031,3.9077380952380953,8.84841475918535,"['MAPK1', 'CRKL']",0.6506116262858765,0,0,2
30,Prion disease pathway WP3995,0.10389946024408031,3.9077380952380953,8.84841475918535,"['MAPK1', 'BATF']",0.6506116262858765,0,0,2
31,Amyotrophic lateral sclerosis (ALS) WP2447,0.1116262932515908,3.729758522727273,8.177863517318524,"['SLC1A2', 'NEFH']",0.6506116262858765,0,0,2
32,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.11406311687050766,10.23443579766537,22.218994167110406,['MAPK1'],0.6506116262858765,0,0,1
33,"Cerebral organic acidurias, including diseases WP4519",0.11406311687050766,10.23443579766537,22.218994167110406,['IDH2'],0.6506116262858765,0,0,1
34,Acute viral myocarditis WP4298,0.11716960792856526,2.622778473091364,5.623585229286925,"['CD4', 'ITGB2', 'MAPK1']",0.6506116262858765,0,0,3
35,Regulatory circuits of the STAT3 signaling pathway WP4538,0.11716960792856526,2.622778473091364,5.623585229286925,"['CSF3R', 'MAPK1', 'F2RL2']",0.6506116262858765,0,0,3
36,Sleep regulation WP3591,0.11949723000199111,3.567255434782609,7.5784989286188384,"['IL18', 'DRD1']",0.6506116262858765,0,0,2
37,Corticotropin-releasing hormone signaling pathway WP2355,0.12241389093987996,2.567892156862745,5.393465685179334,"['IL18', 'MAPK1', 'FOSB']",0.6506116262858765,0,0,3
38,Toll-like Receptor Signaling related to MyD88 WP3858,0.12750102015380263,3.4182942708333335,7.040424550654818,"['MAPK1', 'IKBKE']",0.6506116262858765,0,0,2
39,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.12750102015380263,3.4182942708333335,7.040424550654818,"['ITGB2', 'CD14']",0.6506116262858765,0,0,2
40,IL-2 signaling pathway WP49,0.12750102015380263,3.4182942708333335,7.040424550654818,"['MAPK1', 'CRKL']",0.6506116262858765,0,0,2
41,Regulation of toll-like receptor signaling pathway WP1449,0.13311670917905974,2.109226731273975,4.2533169195431775,"['TNFAIP3', 'MAPK1', 'CD14', 'IKBKE']",0.6506116262858765,0,0,4
42,Dual hijack model of Vif in HIV infection WP3300,0.13527033254405751,8.186770428015564,16.377470829308045,['RUNX1'],0.6506116262858765,0,0,1
43,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.14386440469110623,3.1547475961538463,6.116689818393711,"['DLG4', 'MAPK1']",0.6506116262858765,0,0,2
44,NO/cGMP/PKG mediated Neuroprotection WP4008,0.14386440469110623,3.1547475961538463,6.116689818393711,"['DLG4', 'CNGA3']",0.6506116262858765,0,0,2
45,Toll-like Receptor Signaling Pathway WP75,0.1555493725527863,2.2812636165577342,4.2449572914808575,"['MAPK1', 'CD14', 'IKBKE']",0.6506116262858765,0,0,3
46,Bile acids synthesis and enterohepatic circulation  WP4389,0.1559718200385607,6.82166018158236,12.675189864687226,['MAPK1'],0.6506116262858765,0,0,1
