Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,PPARD human,0.17617959304459027,5.846581434130072,10.151135137005715,['HSD11B2'],0.40064394362213074,0,0,1
44,KLF5 human,0.17617959304459027,5.846581434130072,10.151135137005715,['ITGB2'],0.40064394362213074,0,0,1
45,TCF3 human,0.19590538110451577,5.115272373540856,8.33852563226756,['CD4'],0.40064394362213074,0,0,1
46,USF1 mouse,0.19590538110451577,5.115272373540856,8.33852563226756,['TNFAIP3'],0.40064394362213074,0,0,1
47,CREB5 human,0.19590538110451577,5.115272373540856,8.33852563226756,['TNFRSF11B'],0.40064394362213074,0,0,1
48,ZEB1 mouse,0.19590538110451577,5.115272373540856,8.33852563226756,['CD4'],0.40064394362213074,0,0,1
49,ZNF382 human,0.19590538110451577,5.115272373540856,8.33852563226756,['IKBKE'],0.40064394362213074,0,0,1
50,RORA mouse,0.19590538110451577,5.115272373540856,8.33852563226756,['CPT1B'],0.40064394362213074,0,0,1
51,MECP2 human,0.19590538110451577,5.115272373540856,8.33852563226756,['ALOX5'],0.40064394362213074,0,0,1
52,MYC human,0.1972100547402906,2.018129218900675,3.2764042315406194,"['HLA-B', 'MAPK1', 'GATA1']",0.40064394362213074,0,0,3
53,CEBPA human,0.21267542005867623,2.4106158088235294,3.7316046460009087,"['CD163', 'CSF3R']",0.40064394362213074,0,0,2
54,NFYA mouse,0.21516063638966282,4.546476437527021,6.985071749400469,['MAPK1'],0.40064394362213074,0,0,1
55,GATA2 human,0.21516063638966282,4.546476437527021,6.985071749400469,['GATA1'],0.40064394362213074,0,0,1
56,PPARGC1A mouse,0.21516063638966282,4.546476437527021,6.985071749400469,['CPT1B'],0.40064394362213074,0,0,1
57,HDAC9 human,0.21516063638966282,4.546476437527021,6.985071749400469,['IL18'],0.40064394362213074,0,0,1
58,SF1 mouse,0.21516063638966282,4.546476437527021,6.985071749400469,['GNRH1'],0.40064394362213074,0,0,1
59,RELA mouse,0.22211444113013704,1.8932126696832579,2.8484568428931483,"['HSD11B2', 'SLC1A2', 'TNFAIP3']",0.4010683542431805,0,0,3
60,BCL6 mouse,0.23395653997518864,4.091439688715953,5.943306742064216,['BATF'],0.4010683542431805,0,0,1
61,POU2F1 mouse,0.23395653997518864,4.091439688715953,5.943306742064216,['GNRH1'],0.4010683542431805,0,0,1
62,RXRA human,0.23395653997518864,4.091439688715953,5.943306742064216,['CPT1B'],0.4010683542431805,0,0,1
63,IKZF1 mouse,0.23395653997518864,4.091439688715953,5.943306742064216,['CD4'],0.4010683542431805,0,0,1
64,SP1 mouse,0.2420055019839579,1.459002535925613,2.0700252368554803,"['ALOX5', 'MRC1', 'TNFAIP3', 'MAPK1', 'WNT9A', 'CD14']",0.4066989985854057,0,0,6
65,ESR2 human,0.2523040083816869,3.7191368942341705,5.121699793610802,['CD68'],0.4066989985854057,0,0,1
66,PITX2 mouse,0.2523040083816869,3.7191368942341705,5.121699793610802,['TBX15'],0.4066989985854057,0,0,1
67,REL human,0.2523040083816869,3.7191368942341705,5.121699793610802,['TNFAIP3'],0.4066989985854057,0,0,1
68,CREM human,0.27021369962679553,3.4088845654993514,4.460669148461502,['ZAP70'],0.41690113656705596,0,0,1
69,ESR2 mouse,0.27021369962679553,3.4088845654993514,4.460669148461502,['MAPK1'],0.41690113656705596,0,0,1
70,REL mouse,0.27021369962679553,3.4088845654993514,4.460669148461502,['TNFAIP3'],0.41690113656705596,0,0,1
71,EGR1 mouse,0.27496419877401745,1.9977134146341464,2.579276508895712,"['HSD11B2', 'GNRH1']",0.41825540095202657,0,0,2
72,MYB mouse,0.2876960195529876,3.146363364262197,3.9198994526727153,['CSF3R'],0.42456579535352007,0,0,1
73,PML human,0.2876960195529876,3.146363364262197,3.9198994526727153,['TNFAIP3'],0.42456579535352007,0,0,1
74,NFKB1 mouse,0.2909061931125971,1.4910522548317824,1.8410833683933956,"['HSD11B2', 'ALOX5', 'SLC1A2', 'TNFAIP3']",0.42456579535352007,0,0,4
75,HDAC3 human,0.3047611275061499,2.921345191773207,3.471221226558015,['ALOX5'],0.4388560236088559,0,0,1
76,STAT3 mouse,0.310566759573568,1.8194444444444444,2.1275789947136117,"['PNP', 'BATF']",0.44133171097296503,0,0,2
77,FLI1 human,0.3214189422942255,2.7263294422827498,3.0944108820100924,['GATA1'],0.45082137360748514,0,0,1
78,EGR1 human,0.3370405265029928,1.7052408854166667,1.8545383045332362,"['HSD11B2', 'ALOX5']",0.4616373159916012,0,0,2
79,NFIC human,0.33767914780867125,2.5556906614785992,2.7746088264259483,['HSD11B2'],0.4616373159916012,0,0,1
80,HIF1A human,0.36320431941053816,1.6044730392156863,1.6249938317037025,"['ITGB2', 'ALOX5AP']",0.4765082908663497,0,0,2
81,CREBBP mouse,0.3690443253172466,2.2712926934716817,2.264112045558998,['FOSB'],0.4765082908663497,0,0,1
82,HDAC2 human,0.3690443253172466,2.2712926934716817,2.264112045558998,['ALOX5'],0.4765082908663497,0,0,1
83,RUNX3 human,0.3690443253172466,2.2712926934716817,2.264112045558998,['RUNX1'],0.4765082908663497,0,0,1
84,SP1 human,0.37358725321477493,1.183884476534296,1.165657026513309,"['SPN', 'HSD11B2', 'CD163', 'MMRN1', 'GDA', 'ALOX5', 'ITGB2', 'CD14']",0.4765082908663497,0,0,8
85,NFKB1 human,0.3750296733670345,1.2563350226727128,1.2321507332462216,"['HSD11B2', 'ALOX5', 'ALOX5AP', 'IL18', 'TNFAIP3']",0.4765082908663497,0,0,5
86,STAT6 human,0.38416753982880314,2.151546180626664,2.058333712504957,['FOSB'],0.48244295699431095,0,0,1
87,RELA human,0.38933132721492386,1.233273013000619,1.1633767186201829,"['HSD11B2', 'ALOX5', 'ALOX5AP', 'IL18', 'TNFAIP3']",0.4833078544736986,0,0,5
88,TWIST1 human,0.39892964053252844,2.0437743190661477,1.8781677298169959,['MAPK1'],0.4895954679262849,0,0,1
89,KLF4 human,0.4411341464890846,1.776687531720521,1.4540522028934142,['CD14'],0.5353088519193386,0,0,1
90,NR3C1 human,0.454535679921674,1.702496757457847,1.3423827105912327,['HSD11B2'],0.5454428159060087,0,0,1
91,JUN mouse,0.4867929959702541,1.2380445075757576,0.891288428399461,"['GNRH1', 'CD14']",0.5777323468657961,0,0,2
92,IRF1 human,0.5168907640181997,1.4082919629679325,0.9293652639559605,['NCF2'],0.6010104446204516,0,0,1
93,FOS mouse,0.5284821224889877,1.361219195849546,0.8681125071847196,['GNRH1'],0.6010104446204516,0,0,1
94,RUNX1 human,0.5284821224889877,1.361219195849546,0.8681125071847196,['ITGB2'],0.6010104446204516,0,0,1
95,MYC mouse,0.5397964178535537,1.317183381448475,0.8121268197289094,['SLC1A2'],0.6010104446204516,0,0,1
96,MYCN human,0.5397964178535537,1.317183381448475,0.8121268197289094,['HLA-B'],0.6010104446204516,0,0,1
97,CEBPB human,0.5397964178535537,1.317183381448475,0.8121268197289094,['CSF3R'],0.6010104446204516,0,0,1
98,WT1 human,0.5616200524454701,1.2371182643556184,0.7137302950820591,['CD14'],0.6189282210623547,0,0,1
99,PPARG mouse,0.5721421206300759,1.2006179903868162,0.6703864929560979,['DBI'],0.6241550406873554,0,0,1
100,EP300 mouse,0.5824125908445026,1.1662034463590885,0.6304217848212634,['CPT1B'],0.6290055981120628,0,0,1
101,ETS1 human,0.672530108782625,0.9061824470384782,0.35949018603063165,['CSF3R'],0.7191411064210248,0,0,1
102,TRP53 mouse,0.7252912642369093,0.7828275240384616,0.251430079318806,"['MAPK1', 'RUNX1']",0.7679554562508452,0,0,2
103,SP3 mouse,0.7432585904820993,0.7407145383799081,0.2197783433701594,['MAPK1'],0.779339104583172,0,0,1
104,TP53 human,0.7616508951089793,0.7263532366071429,0.19776199573535935,"['ALOX5', 'S100B']",0.7909451603054786,0,0,2
105,CREB1 human,0.7781584644148257,0.6674746443834917,0.16741939027121377,['CD4'],0.8003915633981064,0,0,1
106,SP3 human,0.8218458241511227,0.5811561978877154,0.11402427763286374,['CD14'],0.8373523491351061,0,0,1
107,STAT3 human,0.8702598002217155,0.48952229150063287,0.06802572653327295,['IKBKE'],0.8783930693826659,0,0,1
108,E2F1 human,0.8794218180081094,0.4723101981721111,0.060687426622986915,['DOK1'],0.8794218180081094,0,0,1
