TSACC	-2.5972766154413
RHBG	-0.422969384191278
MEF2D	-0.416634048387581
NAXE	-0.0786303431925633
GPATCH4	-0.707405795423681
MRPL24	-0.675603317446966
NTRK1	-0.551088040539026
INSRR	-1.44345999835485
PEAR1	0.525624331012193
ETV3L	1.09652443244574
MNDA	0.826294617315193
IFI16	0.857963055226251
SLAMF8	1.26014788609396
VSIG8	-0.737329060871956
TAGLN2	0.798093553579726
KCNJ10	22.5173440340981
KCNJ9	0.273336298546502
ATP1A2	-0.489962132822247
CASQ1	-0.0660076891297683
PEA15	-1.11589406738521
PEX19	-0.50967897377575
CD84	-0.445696044660302
TSTD1	-0.134576664126769
KLHDC9	0.234530525919165
PFDN2	0.510793497928549
UFC1	0.251575972708916
B4GALT3	0.236180802494264
FCER1G	1.09746871546238
TOMM40L	-0.200293944890463
NR1I3	-1.52157413576822
PCP4L1	1.06186630992169
FCGR2A	0.593650620810637
FCGR3A	3.22341042321082
FCRLB	-0.354810640348685
OLFML2B	-0.00644811221455264
DDR2	-2.12212450993063
CCDC190	-0.588701572303373
RGS4	0.0503019197217653
RXRG	0.0897261921676363
DUSP27	0.137006084631977
CD247	-0.527667006358174
RCSD1	-1.31137863273159
ADCY10	-0.280824593203378
MPC2	0.194262466537958
TBX19	-0.186468444381821
ATP1B1	0.494290938855016
F5	-2.08689171863554
SELP	-1.61581632929374
SELE	-0.434553211809417
PRRX1	-0.172551852071775
FMO2	1.72581522451589
FMO4	-0.221721869009044
MYOCOS	-1.10411263924361
EEF1AKNMT	0.337478079505606
DNM3-IT1	2.30392065813903
DNM3OS	-2.86812957660296
TNFSF18	-0.612782293453364
SLC9C2	-23.7392025502218
ANKRD45	0.0265174319647613
RC3H1-IT1	0.00271392840122336
GPR52	0.43463240910688
CACYBP	0.582634935675909
KIAA0040	1.85162199372013
TNR	0.383553780762604
CLEC20A	-0.787418489805993
ANGPTL1	0.141414326891983
TDRD5	3.93690278027739
FAM163A	4.18762473565486
LHX4	-0.198476010122315
IER5	0.293503303959139
RGSL1	-0.109238522856634
RGS8	0.740571487549826
NPL	0.393891195963352
SHCBP1L	1.04818512326067
LAMC2	-0.200971893996732
APOBEC4	-1.14388113108404
NIBAN1	1.24883281128651
HMCN1	1.34773915731562
PRG4	-3.20228106907939
PDC	-0.682054128475468
PACERR	0.56364708809315
ERVMER61-1	-1.7992428690681
BRINP3	-0.627243045749566
RGS18	-0.555343335246573
RGS2	0.92318829860463
GLRX2	1.10720668039798
CFH	0.929351629403237
ASPM	1.99504053112968
CRB1	-23.5198750801075
C1orf53	1.13936137265176
PTPRC	0.78588092852694
KIF14	0.0247497682952231
INAVA	22.3747646539106
ASCL5	-1.45874473748823
IGFN1	-0.455271675923442
SHISA4	0.0955652096392383
LMOD1	-0.0432652948424775
TIMM17A	0.0156386972252633
GPR37L1	-1.40518323442928
PTPN7	-3.30794629810626
LGR6	22.2801344890386
SYT2	0.731620370756775
TMEM183A	0.855968034914701
CHI3L1	0.721691548805386
FMOD	-1.22202897169483
PRELP	-2.1232614792235
SNRPE	0.205843156397233
SOX13	-0.216710092457878
REN	-1.37339863617828
KISS1	-0.305671082866794
TMEM81	0.393663548102059
NUAK2	1.9460534289609
CDK18	-0.562613754733914
MFSD4A	-0.0808142284122969
PM20D1	-0.362190030925917
YOD1	-0.00302988000743035
C4BPB	-1.51730781566148
C4BPA	-0.401350154667784
CR1	0.988936101391608
CD34	0.0935482372920162
LAMB3	0.421350137388627
HSD11B1	-1.89895450590807
C1orf74	-1.392392632147
HHAT	0.11879211407087
KCNH1-IT1	0.636610099154027
NEK2	0.348698022189173
DTL	0.909422419215653
USH2A	-1.00766190002144
SPATA17	-0.441700871086589
C1orf143	-23.7427561332926
C1orf115	-0.131456047908497
RNU6ATAC35P	0.371082359627373
DISP1	-0.0807870025281941
TLR5	0.168735589653862
CAPN8	-21.8214751028821
TP53BP2	0.239394409795002
SRP9	0.338141924701007
EPHX1	-0.412840709618652
TMEM63A	23.9608601949667
STUM	1.54634310878215
ITPKB	-0.659134193557999
WNT9A	-21.1285482321815
ARF1	-0.60814298493263
MRPL55	0.350909562748712
GUK1	0.488427910299779
HIST3H2A	0.901938602606569
RNF187	0.110699085442796
ACTA1	-0.0754424865822172
AGT	-0.371945474702528
TRIM67	0.49081419332153
DISC1	0.368559266212628
TOMM20	-0.235534618584888
NID1	-22.7017197877981
KMO	0.484650791553387
CHML	0.936908362653691
WDR64	-1.66735073641749
AKT3-IT1	23.0980178433384
ZBTB18	0.0528631526253126
C1orf100	-2.09659018081177
ZNF695	-0.577179361602697
C1orf229	0.707173110520052
OR2L8	-2.01799114913899
OR2AK2	-0.00515007030564465
OR2L5	-0.824401438643055
OR2L2	-0.6456297476929
OR2L3	-0.443966841471652
OR2T12	-1.59583829902133
OR2T6	2.55702304292858
OR2T11	-4.64850121401053
ALKAL2	-0.256586852458285
SNTG2	22.1766713038959
TPO	-1.11462735865675
RPS7	0.380145762311034
COLEC11	-19.3233456743707
ALLC	-19.1314675070789
DCDC2C	4.12578495578024
CMPK2	0.0612434024462674
RRM2	2.17885121616283
ODC1	-0.0731706433768152
KCNF1	0.128693265210987
TRIB2	-0.426862073175303
LRATD1	0.351515214397949
MYCNOS	-1.59753038457754
VSNL1	0.204959767956052
MATN3	0.698708930128462
SDC1	0.033576189674223
FKBP1B	0.335958463531388
PFN4	-1.81746156897112
PTRHD1	1.03317944402125
POMC	4.61415208066306
DNMT3A	0.175319382591815
GAREM2	-1.13059441815727
KCNK3	0.119207489860797
AGBL5	-1.05077726975931
OST4	0.697550845564978
SLC30A3	-0.0251488072019139
DNAJC5G	-0.0558049770952048
SNX17	0.323000233429593
FNDC4	0.178003862545593
C2orf16	-1.68289695414342
FOSL2	-0.0778334383028921
TOGARAM2	0.509647575489607
LBH	2.03075351876368
GALNT14	0.741815498289855
XDH	-3.43468594487696
NLRC4	-0.582139782389497
LTBP1	-0.123130817808293
CRIM1-DT	0.150806819545696
QPCT	0.477068128985502
CYP1B1	-0.9507708054933
MORN2	-0.701878041658915
HAAO	-0.922487650364646
ZFP36L2	-0.258763707510091
SLC3A1	-1.03706317316542
PREPL	0.141924000871789
CAMKMT	-0.0560423816403504
SIX3	1.25383677330133
EPAS1	0.54413447447929
MCFD2	-0.362669748661607
CALM2	0.298974251065091
EPCAM-DT	0.104007060911808
STON1-GTF2A1L	-1.54568561854274
FSHR	-3.51649050069131
CHAC2	-0.496666340142652
TSPYL6	-0.210155474301872
RTN4	0.138571653270183
RPS27A	0.455995717643988
EFEMP1	-22.512431586605
VRK2	23.8619683486026
TMEM17	-0.914158232050562
OTX1	-0.207306349614005
PELI1	-0.446773533415115
LGALSL	0.444059845497691
SPRED2	0.238713311612767
MEIS1	0.0748095235090686
PLEK	1.01591940121704
APLF	-0.537701140428825
ARHGAP25	-0.405804419506305
ANTXR1	-23.2741563109308
PCBP1	0.609881999357634
PCYOX1	0.322179906778583
TGFA	-0.146460699311072
VAX2	-1.91585886284509
ATP6V1B1	-0.813864572812083
ANKRD53	-1.04634848552747
CYP26B1	-0.45704851661574
SPR	-0.57361413849665
RAB11FIP5	-0.119346136320497
PRADC1	0.0309593245041815
CCT7	0.342992959592826
EGR4	4.2919828618024
BOLA3	-0.542011512720584
DCTN1	0.00198937637481984
RTKN	23.4604093973526
MRPL53	0.112017001132633
CCDC142	-0.476697868827976
HK2	-0.422478319383564
POLE4	0.320131683800798
EVA1A	1.46157988444037
CTNNA2	0.00983548074395412
LRRTM1	-0.101603697715739
DNAH6	-0.106477122780499
TMSB10	0.690888285482528
TCF7L1	-0.0275093507747324
TGOLN2	0.0108978989468787
CAPG	-0.225427300009454
PARTICL	-1.15368131556433
VAMP5	1.284755329919
RNF181	0.264322855840935
GNLY	-0.906798598575107
ATOH8	-0.373345528227041
MRPL35	0.237262678116134
CD8B	-0.242619910821909
RGPD1	-1.16340928155088
RGPD2	0.371586633981907
SMYD1	22.9545271096377
KCNIP3	0.71978312385153
ASTL	2.08661372690981
DUSP2	0.692203356400778
NEURL3	-0.235157210715947
COX5B	0.834405764839109
ZAP70	-0.146406810135233
C2orf15	-0.957857079498086
LYG2	-0.469628883868191
CREG2	-0.478913126010668
IL1R2	-0.269301913656342
IL1R1	0.116190747404713
IL1RL2	-0.216394922806324
IL1RL1	2.39022160363911
IL18R1	0.323663814128542
ST6GAL2	1.3245983460478
RGPD4	-1.29313108269759
SULT1C2	-0.81265323188178
SULT1C4	-0.284226326516077
MALL	-1.08746955696745
ACOXL	-1.2847696939113
MERTK	0.126818001245753
CHCHD5	-1.88250114891602
IL1B	1.03511735214719
THORLNC	-0.403602690003285
INHBB	23.2434965421173
GLI2	-0.393811132375975
TFCP2L1	-0.485208903527706
GYPC	0.000787204953962312
LIMS2	0.833996040320256
GPR17	-1.77724230809871
MZT2B	0.572774678756285
CCDC115	-0.260899377250308
IMP4	0.232948225376134
CFC1	0.125484127839304
PLEKHB2	-0.102735417586821
RAB6D	0.372909336233701
MZT2A	-0.991026778241201
ANKRD30BL	-0.126007439022084
GPR39	1.1913833175657
NCKAP5	23.4771681156073
ACMSD	-0.663049737855934
CXCR4	-3.18159891414424
LRP1B	0.106445089612928
KYNU	1.25622676404585
ARHGAP15	0.135244272226503
RND3	0.196085718157729
NMI	0.941119925483492
RPRM	0.0807713358712006
GALNT5	1.29893409289051
CYTIP	-0.576638308334007
UPP2	0.473048493493812
TANC1	0.284559932795543
BAZ2B	-0.537041174323926
FAP	-0.877716324181321
IFIH1	-0.16363095609916
FIGN	-0.721837215011753
SLC38A11	-0.926524972253154
B3GALT1	0.087099642701357
NOSTRIN	0.575568659012346
SPC25	0.553965783748029
ABCB11	-0.188323239156178
DHRS9	-0.719613367705148
LRP2	0.366744766068707
GAD1	0.331701182047922
CYBRD1	-0.0994453518504912
DLX1	0.995078306459456
DLX2	0.640977419629111
ITGA6	0.11680677516947
SP9	-0.131301192894852
WIPF1	-0.00996971958357846
ATP5MC3	0.47193251388448
HOXD1	-4.5721328059056
CCDC141	-1.57257229988827
SCHLAP1	-1.13259747566022
NEUROD1	-1.71183090687256
PPP1R1C	-0.624682953847234
FSIP2	-1.00757652040104
CALCRL	-0.205526198236872
TFPI	-0.288819518209989
COL3A1	-20.0627038692375
ASNSD1	0.833841778483369
MSTN	-1.68862631706779
HIBCH	-0.512758940301259
CAVIN2	23.5710614775775
STK17B	-0.36122565265253
COQ10B	-0.300842593628654
RFTN2	-0.218681851584435
BOLL	-0.152661957195875
MAIP1	-0.447730262346094
NIF3L1	0.219901275737043
NDUFB3	0.764969000567161
CFLAR	-0.129394923985001
CASP10	0.509811999102936
FLACC1	1.38780883512082
CDK15	-1.84833105431304
SUMO1	0.887544545313887
PARD3B	-0.0441405776723791
EEF1B2	-0.305111146864872
GPR1	-0.0277313298616502
DYTN	-0.678688706596806
KLF7-IT1	0.0596792286684857
CRYGD	1.27537826977117
IKZF2	0.0321635654478316
BARD1	-0.637413937508765
MARCH4	0.582543367674619
RPL37A	0.973354919593275
IGFBP2	-0.606822501436141
IGFBP5	-0.980284076561098
TNS1	-0.245142177710694
RUFY4	-0.333100171490904
AAMP	0.0371489313057201
CATIP	-23.1237245705719
SLC11A1	2.12159217038213
CTDSP1	-1.25700015142427
VIL1	-0.582415751518252
CYP27A1	-0.0700694340166416
WNT10A	-1.12923833729782
CDK5R2	0.107385318633244
CRYBA2	2.40455001510273
SLC23A3	-3.44803601873481
RETREG2	0.381253112297019
ATG9A	0.0542399156068847
STK16	-0.000535678947910594
TUBA4A	0.0368475131814699
RESP18	0.284838350102255
TMEM198	0.353369369034486
KCNE4	-1.97181921448591
SCG2	0.55901751634484
FAM124B	0.434240644244025
DOCK10	23.7213568597976
TM4SF20	0.391419147328667
C2orf83	-0.464580666771119
SLC19A3	0.840112829528107
SP110	0.739135009242864
SP100	0.172925740345209
ITM2C	-0.599722788301991
GPR55	0.339492206375584
HTR2B	-1.71736350666325
NPPC	0.327953706582002
ECEL1	1.67721844843434
PRSS56	-0.336692080270542
CHRNG	-0.793154223179298
EFHD1	-0.482621872190491
KCNJ13	-0.475897231477731
INPP5D	-0.408452976644765
ARL4C	0.563557110413456
SH3BP4	-0.29400793215942
IQCA1	0.00778454831343285
COPS8	0.0791769398187159
ERFE	-0.464358579552092
PER2	0.157395754462776
TWIST2	0.935160164121321
COPS9	0.233117055354084
OTOS	0.948738949476478
ANKMY1	0.366608449191369
DUSP28	-0.323095192262343
GPR35	-1.05168478717453
SNED1	-0.650031160350264
GAL3ST2	-0.105739708411917
EGOT	-1.94945279128544
BHLHE40	0.413777295543745
LMCD1	1.89385683305372
SSUH2	-0.0801171609925651
CAV3	-0.177443999640211
OXTR	0.510663586146532
RAD18	-0.306349097067868
JAGN1	0.733680830424172
IL17RE	-0.40816837145311
FANCD2OS	-0.911157368552352
BRK1	0.288720883646068
GHRL	-2.35636832904173
GHRLOS	-23.1156288204487
ATP2B2-IT2	0.339413344112009
HRH1	1.20093481586911
MKRN2OS	-0.861042453090879
RPL32	0.634546310727583
CHCHD4	0.799944634992078
LSM3	0.340620687896656
EAF1	0.0186997289496187
GALNT15	2.00772565831595
KCNH8	0.0161069627753756
EFHB	0.285720625287413
PP2D1	-0.84292880644321
KAT2B	-0.00841042446447095
SGO1	0.165068510888589
RPL15	0.225667253976871
THRB-IT1	-1.46146140019252
ZCWPW2	-0.241514668463698
TGFBR2	-0.256644129554142
ZNF860	0.0817561187435278
DCLK3	-1.65545645919577
CSRNP1	2.92463036231469
CX3CR1	-1.88832193483702
RPSA	0.354678969555717
MOBP	0.178569931628254
EIF1B	0.436511717436536
RPL14	0.804873573890667
CCK	1.2842792118111
HIGD1A	0.492737060412176
ACKR2	0.973238913149887
GASK1A	0.968403218092641
TMEM158	0.630299741947739
LIMD1	0.0399528563857631
FYCO1	-0.167344927768056
CCR1	2.36898194912194
CCR5AS	0.0926489368170691
TMIE	-0.506600295875218
MYL3	-23.3414326181235
PTH1R	-0.220869048098696
SPINK8	-1.01037343164727
PLXNB1	-1.49993300196593
CCDC51	0.24412925917288
TMA7	0.0904859530689743
NCKIPSD	0.151983287612751
DALRD3	-0.590183596661802
LAMB2	-0.993232891288927
CCDC36	-1.6557330558826
NICN1	-0.176529865947036
INKA1	0.357267799684878
UBA7	22.2239599256616
CAMKV	-0.265676829299544
SEMA3F	-0.741069551219594
SLC38A3	23.0010053607533
LSMEM2	0.177918113160506
NAA80	0.0065754137781663
TUSC2	0.117364141517102
C3orf18	0.0195856094929198
CISH	0.572923679312198
MANF	1.00386013029792
RBM15B	-0.0527035799065178
IQCF3	-0.384168927424898
IQCF1	-1.02455163295061
ABHD14A	0.288342478956611
RPL29	0.604204094169521
DUSP7	-0.626971259168327
TLR9	-2.61662530810924
TWF2	0.304630048116864
GLYCTK	-1.03784437107241
SEMA3G	0.844121803191333
STAB1	1.13452865685359
SPCS1	0.0691698913456683
IL17RB	-1.88844245280751
SELENOK	0.969794405149425
SPATA12	0.247257156752988
IL17RD	1.05010238982386
ASB14	0.307054093403885
DNAH12	-0.418872479852479
PDHB	0.422079002090772
FAM107A	0.84955123896662
FHIT	-0.28736268103036
SNTN	-3.55276580018592
C3orf49	-0.8806067099472
ADAMTS9	0.252215392080856
MAGI1-IT1	0.48898507222856
SUCLG2	-23.7360840563448
ARL6IP5	0.206034590633124
FRMD4B	-0.37359546002944
GPR27	0.0969890977256244
CSNKA2IP	-1.0897195377503
STX19	-1.0252241192545
COL8A1	0.00810730708586926
FILIP1L	-1.4083959391785
TMEM45A	-1.12801690510022
IMPG2	-0.279142619202249
RPL24	0.496363254226229
DUBR	-0.159477373410978
HHLA2	-1.67559069147581
GUCA1C	1.79216679673891
MORC1	-1.36451049760257
CD96	-0.6982010445952
PLCXD2	-0.818842233035645
PHLDB2	0.462744607369107
SLC9C1	0.0641180098167688
BTLA	-1.79391345098946
CD200R1L	2.27628281248825
BOC	-0.3120348070203
ATP6V1A	0.128462191028542
GRAMD1C	0.00805454748082871
ZDHHC23	0.801692440505744
DRD3	-0.0362293415400452
ZBTB20	-0.169255865118504
TUSC7	-0.794521680653128
TEX55	-3.86060040045607
UPK1B	-1.55810235760817
ARHGAP31	-0.359649689625042
CD80	-3.12681109934922
PLA1A	-0.0436160750026689
COX17	1.37130402695891
POLQ	-0.850332840967374
ARGFX	-2.13943802043436
HCLS1	0.533731503323491
EAF2	0.0527593416871799
SLC15A2	-0.322822115644704
CD86	-0.296175297214245
PARP9	0.932770380726052
DTX3L	1.32399679786499
PARP15	-0.0892528243987983
PARP14	0.106904283464528
ITGB5	23.6294989132526
HEG1	0.164909579661799
ROPN1B	-1.28559081382085
ALDH1L1	-0.26612771878627
KLF15	-0.289329554288537
CFAP100	-1.04890583324612
CHST13	-1.10881773747675
C3orf22	1.05841457906961
GATA2	0.452504696331169
RAB43	-0.186452317975621
EFCAB12	-0.782507792104187
RHO	0.394510572869168
TRH	-1.86393925290507
ALG1L2	-2.8065600432771
COL6A5	3.14218450060215
COL6A6	0.298593814651708
NUDT16	-0.653152773772054
ACPP	-1.8490953569924
ACKR4	-1.36470808079613
BFSP2	-1.90911647036958
CDV3	0.392455011753828
TF	-1.14168034056224
RAB6B	-0.225449259314395
ANAPC13	0.633299465056575
DZIP1L	0.37538419908742
RBP2	-1.12161526050461
CLSTN2	0.231842404351989
RASA2-IT1	0.48181753108028
RNF7	1.06877454291793
GRK7	-0.150092587557944
TFDP2	-1.00380324358838
PCOLCE2	-0.412142723349816
CHST2	0.539387382982218
SLC9A9	0.156000154776688
LNCSRLR	-1.55132386997759
PLSCR4	-0.157795712589037
PLSCR2	0.253726075239419
PLSCR1	1.08048271086648
PLSCR5	13.1392223660108
ZIC1	0.748674238612051
CP	0.788264047603707
TM4SF18	0.960174240489865
TM4SF1	0.642504972089994
WWTR1	-0.0107986850445923
ANKUB1	-1.41392364575034
PFN2	0.261202157220065
ERICH6	-1.28025118853448
MINDY4B	-0.106334534451842
CLRN1	-2.75805441948992
GPR171	-2.13904844308245
P2RY14	-1.29731723078733
GPR87	-1.46595299044357
IGSF10	-0.687078434818
P2RY1	1.27081653450887
ARHGEF26	-0.267419709506011
KCNAB1	-0.247928632257677
VEPH1	-1.32469105196653
PTX3	-0.810060216337216
LXN	-1.00282492310333
RARRES1	-1.30536034598378
C3orf80	-0.125151524681817
TRIM59	-1.97602609428006
B3GALNT1	-0.491187273182225
BCHE	-1.64567206784476
WDR49	-0.818035275933353
MECOM	-0.310213174746826
TERC	-0.61160239884361
ACTRT3	0.630315015519017
LRRC31	-1.2152183662519
SEC62	0.220443431573401
GPR160	0.148087817419625
RPL22L1	0.317402303897443
EIF5A2	0.094769354056567
SLC2A2	-3.01426766939634
TNFSF10	-0.573802871250212
KCNMB3	-0.628041798312195
NDUFB5	0.234573116916853
CCDC39	0.662430626515788
DNAJC19	0.261266616720875
SOX2	-0.76400963963832
LAMP3	-1.25719880883274
B3GNT5	-0.251012808383249
KLHL6	-0.817132852698844
HTR3C	-1.21471326980132
HTR3E	0.0109460085249259
AP2M1	0.396382474331695
EEF1AKMT4	-1.57876005637655
CAMK2N2	0.262504235092574
PSMD2	0.307189234823801
FAM131A	0.0309992103808742
EPHB3	1.2228618450366
MAGEF1	0.0416437987694394
IGF2BP2	0.807089597834906
ETV5	0.0109339836620856
DGKG	0.527514213376547
AHSG	-2.49830495296626
EIF4A2	0.11852193468892
ST6GAL1	23.495096288906
RTP1	-0.706840767300531
SST	-0.851444053420603
BCL6	-0.298361830693682
GMNC	1.65747521898945
ATP13A5	-23.1187272706209
ATP13A4	0.0924583044499528
HES1	-1.8631928305179
APOD	0.85369801611376
MUC20	-0.69846378860495
MUC4	-1.16588159374627
SLC51A	-1.478764235462
TM4SF19	-0.639605629525976
NCBP2	0.111758472712881
