CDKN2AIPNL	11.3357516381425
TMEM130	10.7366045179841
USP5	10.8989069657792
SLC30A3	10.0514689354123
ARPC5L	10.9068779143871
ABRACL	10.074330301804
FAM131A	9.49179673872944
PEX19	10.750807077226
RTN4	11.3286164035865
STRAP	11.4217934279652
PPEF1	5.48451664665675
GLRX5	11.171698392708
KLHDC3	11.3414238696615
ENC1	11.2619454947903
PINK1	11.3609059525528
PEG13	11.9846009199022
RGS4	10.6288108752257
PSAP	11.6135974727389
MOAP1	11.2862931368533
BPGM	10.6257200379712
MAK16	9.38487099677913
TMEM155	11.4625202812588
EFNB3	10.8212883221953
SPRED3	6.08667343581625
SARAF	11.497152331463
PNMA8C	10.7150539217186
DUBR	21.4893867763525
B4GALT7	10.4690661385732
PNMA1	11.7666181500616
KBTBD11	10.3517464998591
PPCDC	23.9067034027522
PNMA2	11.7560682363961
ATP6V1B2	11.3302465282151
RORA	22.9041012737739
FAM241B	10.8143905669026
N4BP2	18.7101739892377
ALDH1B1	11.1721381437091
FRMD6	5.79505774930127
TMEM151B	11.2873204277454
SNN	11.9541185655245
SEPHS2	11.7471165135621
VDAC1	11.0779709593782
SUFU	23.7212622298532
WSB2	11.2321452122247
ZNF345	21.5575481297682
AP1S1	11.1372597521195
ISCU	11.6997441331895
CCDC115	11.2253852710248
SNAPC5	11.2094502618043
THY1	11.4389647643296
FXYD6	11.0719750025205
TPRG1L	11.7195698838073
AZIN1	11.4371773202294
CCKBR	9.53747918982552
C15orf61	11.8486542464512
DSE	21.6000258535114
FAM32A	11.6740230597048
FITM2	11.1457498944443
MAGEL2	11.9149159132123
STBD1	10.915952226469
SRPRA	10.6888584977201
RNPC3	21.9250368803545
TMEM246	12.0162170753347
PIANP	11.5358200321086
PELI3	11.6342062719328
PLK2	11.7881980634906
NT5C3B	11.3831130985106
AAMP	11.3073525419034
PPT1	11.3832934146125
SERINC1	11.8278408032428
RTL6	11.7656895215926
ODC1	10.6753103825818
MAGEF1	11.3709229361153
RASL10A	10.099192567226
THEM6	10.1512943573359
PRPS1	10.9107596892436
CNTNAP1	11.7491204530714
RBM41	21.6577746924583
AGPAT1	10.6958838564516
SOWAHB	10.9137442014928
SPATA2L	6.85307049654204
PLEKHJ1	10.2302425776026
UBXN6	11.7977471483343
POLR2E	11.0578462053057
STK16	10.805721095402
ANTXR1	0.036355119964866
NCBP2AS2	10.9268528127836
ATP6V1A	10.8938540923518
MCHR1	11.0670300190383
TMIE	9.19752705213168
TMEM271	10.6467245445735
L1CAM	11.9078959724044
CX3CL1	10.6303658734063
CHRNB2	10.7707308474022
TMED2	11.3980596750726
ABCF2	11.338208101953
APLP2	11.7008444988513
BBS9	21.7863540021851
HTR5A	12.0432730283775
REEP5	12.091500022559
CDK5R2	10.3356438930588
NCKIPSD	12.0477874992341
PDXP	11.940050639515
ENO2	11.5797472240181
ZNF69	23.4595018320221
ACLY	11.3005646420867
TOMM20	11.4130364984817
BLOC1S2	11.603996470354
PFN2	11.063983117597
COPS8	11.3803525415644
GOT1	11.1017241457057
TCEAL7	11.0748891075099
RPS6KA5	18.682114514963
SYT13	11.2625814213811
GID8	12.4690125414253
SERINC3	11.4882856739212
AFF1	22.0290659442289
GABARAPL1	11.2857510755988
NAP1L5	10.5203086782175
PIP4P1	11.7565007191818
GABRA1	10.6713754928467
SRXN1	12.0248656469655
NOP9	11.1549811717748
PITHD1	12.005021652671
CDK5R1	12.2430442225558
PER2	6.2864347312021
SNRNP25	11.2568197121784
CRADD	22.7544969467954
ATG9A	11.6310172682284
SRRD	11.1118245508635
YWHAH	11.8559433641261
RRS1	11.2894189900849
PRKAR1A	11.0698500433886
ANAPC15	10.4714192388893
POLR2K	11.7118370959182
GPR27	12.4247286727414
NRIP3	10.6741425524747
NIP7	10.0756231284552
NORAD	11.5703580066093
APEX1	10.5040091557995
CHGB	9.93046317135134
ATP1A1	11.4552658210489
BEX4	11.306804042665
PIP4K2C	12.4887753468784
B4GAT1	11.944604768471
TIGD3	10.7915222775092
PARD6A	11.1782686121863
ATP2A2	11.9200621649658
B3GALT1	11.9110466891723
DBNDD1	11.4506952602822
TMEM35A	12.3471778480539
TOMM40L	10.8023876351127
NFE2L1	11.7265504707704
RAB11FIP5	11.2131179056814
ZBTB22	11.7291318875998
PIGS	10.701007687961
ACTG1	10.9459578394589
DUSP26	12.4916497337118
HDDC3	11.0794476642654
PMM1	10.8662370929545
ATF7	23.4734038490335
NUDT15	11.0989208816397
FEN1	11.1466428455445
SCN2B	11.152247406884
TSPAN13	11.3681408444741
TMEM203	11.5986549890659
CCDC184	9.74969779385165
HEY1	11.4922061204504
NDUFB5	11.638640432928
KTI12	11.2841505323971
PCSK1	8.64437217759125
MZT1	11.5798335989673
ADO	11.5149606328536
ZDHHC23	8.248814989696
BRK1	11.2968724215367
DDX54	10.7742973815446
PHF24	11.0239982323541
UBE2S	11.2338106745956
PDE10A	5.58095446393231
CCDC85B	11.0133783484016
SELENOW	11.4676092354138
CALM3	11.0171170039616
FAM3C	11.8728219901036
TRIM23	11.9545912181216
SPRY4	5.25222697203094
B4GALT3	10.9217227985011
CYCS	11.3559301046408
SLC39A3	10.0851117176055
RCOR2	9.65659514731972
LGI3	11.9172584189651
JPT1	11.1244777255311
SLC12A5	11.7721418337485
MCM4	11.509316951494
PSMD8	11.2655710268015
SPRYD3	11.4118313361185
RIMS3	11.6786265736421
DDA1	9.85013926396675
RAN	11.4538431798811
CREG2	11.3142783597671
EIF4A2	12.1819044446679
AHCY	11.0857348126777
SLC35A2	10.6535790899754
SET	11.3406505299719
OAZ1	11.8513969809302
TIMP2	11.3619671940036
FKBP1B	12.0144730497623
IDH3A	11.3233437997677
NSF	11.3836531144806
ERP29	10.7366658881333
STARD13	0.678658907841729
RND1	11.5698863947547
GMPR2	11.0455613621884
HNRNPA0	11.5433236992854
TIMM10B	10.4906821058831
CAMK2N2	11.2812619161897
MRFAP1	11.6471714744179
SPRED2	4.97257831078721
DNA2	20.7002007593194
FAM89B	12.4353839565415
BHLHE40	10.2568818316294
STPG2	22.55749084089
DNAL4	9.99260943898662
MAS1	9.37889088692559
KIAA1958	22.7852107551183
FUT1	11.9827395344554
ANKRD55	4.86139912202829
CKLF	22.6043913278426
DIRAS1	11.0199668478007
GRINA	11.418632620772
PDHB	11.0281056644564
SPINT2	11.4645422619507
KATNAL2	22.8069243314388
CCDC106	11.2804983022694
DGCR11	23.7308569398444
AP2M1	11.4549506209393
BCL7B	11.4742874448698
CNTLN	21.7918892299193
FJX1	9.11697855904957
GAB1	21.670277587094
ADCK2	11.4957631456971
SHC3	5.0893505193956
PLEKHB2	10.8475132951022
MANBAL	10.7235697719859
C6orf163	23.8083508689886
JAKMIP1	11.4650394430702
BYSL	10.5068387791836
FUT10	23.8260107031433
SELENOH	10.4941859080618
NARS	10.6633085769641
SEZ6L2	10.2735174724329
RPL15	12.0200811994454
ABCC12	7.58052319188451
ARL4C	11.1924283736833
TTC9	11.3912409471631
RHNO1	10.8581950980762
PNMA6A	11.176545368306
SCGB2B2	23.5453696395728
TMEM160	11.0098929845282
PNMA8B	11.0813830621692
PLPP6	11.0630937807724
YRDC	11.4357422685189
RSL24D1	11.8177679234203
NEUROD6	8.11458635825612
TM2D2	11.7700903083769
MBLAC1	10.7793694870444
KCNJ9	12.5403935480027
ARL1	10.850838777963
FLRT1	7.23358208616175
ORMDL3	11.0166009216773
TSTA3	9.52390158969864
SSTR3	12.4361168349774
ADCYAP1	8.00514706614115
TMEM250	11.6025233500559
TLCD3A	8.29665243727452
SSTR1	11.5737448326534
ICMT	11.9746890414797
RPRML	11.9257299713686
UBE2V2	11.1196932564438
BTBD6	12.0145277445924
SPCS1	11.1037598427587
GRPEL2	11.9453908350749
SLC7A4	9.97953121114636
TMEM141	10.3021920509479
YWHAG	11.5623972831513
ZNF747	10.8990605906766
SCG5	11.4008002195909
TSPYL5	11.2135429326744
TMEM208	10.1042595177923
ATP6V1E1	10.8322289789115
NPTN-IT1	23.3174725390324
IDH3B	11.3473494437763
CHRM1	10.5441773949883
ARHGAP22	0.650860404714257
RAB3B	9.49413370580065
SUPT4H1	11.7299315237396
KCNS2	11.5651873904984
UBL4A	12.0530863074252
LRRTM1	10.6844682005656
KMO	6.84664750842005
FAP	20.5249458294508
MRPS17	11.5024708110592
RTL5	11.2331501951195
PJA2	11.3826656410707
DHCR24	11.9015626524986
EIF4H	11.303672004198
ZXDB	12.1333791160951
PRAF2	10.7438211130674
NEFL	11.6158060472783
HAS1	9.26465171901701
C22orf39	12.3171192339747
ARHGAP19	21.455839977263
STOML1	11.1783505132521
SCN3B	10.4054244306209
PREPL	12.0734091413651
PIGW	9.80230601705295
TMEM17	9.93829056102187
HAPLN4	11.7438603068576
NAT8L	11.1992197533692
NDRG4	11.2268223751879
ABHD14A	11.7844936623244
STOML2	11.3500802801589
ATP6V0D1	10.8895673965874
WASF2	23.2101976039742
TMEM14A	11.3415221294742
KCTD2	12.2483866765982
PNPO	10.8976549647654
ACOT11	0.671162562787486
PDP1	11.3069614467685
DYNLL2	11.5844732553531
IMP4	11.424095129669
C20orf27	10.8365640070663
ARF3	11.169782050889
LY6E	11.5946846865229
SUV39H1	9.55845146540232
RAB3A	11.225009312634
ANTKMT	10.2993145532364
LYNX1	11.5035151042206
CENPJ	20.8856567146097
RPSA	12.4278982708543
RFK	11.5882936796444
DCTN1	11.4356555284229
DGKG	22.8040459924818
PSMG3	10.6733554928165
ST6GALNAC3	23.1916955718249
PPP1R11	11.1176497650174
ARFIP2	11.6287622659256
RAD9A	23.6994570405969
THAP7	10.6533669539485
RAB6B	11.8543200555141
SKP1	11.7632135776771
SGTB	11.7905692415191
SURF2	10.6298220476513
KRT5	8.64157741376502
C1orf115	11.9990410087807
SLC9A6	11.9527066629951
LAMP5	12.3242302940691
PGK1	11.5499463027763
SDHAF1	11.4957393792484
NNAT	8.7683455747584
WDR46	8.86634809026746
AKAP5	11.4103464670982
CEP152	20.3620730478697
ATP1A3	11.3215493463663
FAM131B	11.8048548309716
LDHA	10.6827521460826
RUNDC1	10.472114738085
BCAP31	11.9246761003597
PKM	11.2386560339821
ALYREF	9.97596896303936
FHIT	22.5086578269401
MFSD3	11.0456231847096
GHITM	11.6634606283097
MNS1	21.8301593486917
TUSC1	12.520797092415
LRRC73	9.85370839556658
ZNF215	6.71810680165198
MLLT11	11.6595988224799
DDN	11.7173891705425
IGIP	12.4347034820583
KIF13A	22.0471109827653
MAGEE1	11.837651338256
SLC25A5	11.1305623077303
SMIM29	10.6138886158241
MFSD4A	11.5095023150555
RBM15B	11.2197013932538
SNHG15	11.437019023454
EIF1B	12.0043373923154
SLBP	11.9778736487915
TPBGL	9.65074643112293
SOX5	22.7622394748338
RRAGA	11.8763076114334
CRH	7.31684707581048
DISP1	22.6858556038181
C4orf3	11.4946112954177
TIMM8A	10.8978369002757
SYT4	11.4626425132158
CXorf40A	10.7815699492063
ZDHHC22	12.5562200426362
TUBG1	10.5038535743973
KLC2	11.7765037223582
TMEM121	10.9181773479992
TMEM198	10.7622511206084
GPRASP2	10.9615384661064
NBL1	11.2953107558552
VPS4A	11.7686663847321
RHOV	10.1710091493808
ZFP92	12.0476446099286
TMEM183A	11.9692668558338
TOLLIP	11.8365979428862
PCYOX1	12.7849829052792
ANO6	21.7004533919078
PYCR3	7.78266459239673
KCTD17	11.60994814842
HMGA1	11.4530092004818
CCND3	22.5161308782231
RAB1B	11.4834702932131
SLC22A17	11.6198011821084
PKNOX1	23.3725924606494
HPCAL4	11.5686027149745
TCEAL8	11.2308886633599
ATP6V1G2	11.4168756714822
BAZ2B	22.6074468694036
AMIGO1	12.035924446051
TWF2	11.2369476385277
MRM3	11.5459511579069
MAT2B	11.8396527380082
CCN3	10.1185929540346
HTR1E	22.3511015086831
KCNMB3	22.3942694116481
TTC9B	10.8464694019356
YDJC	11.6895916535791
KCNIP3	5.4383880478584
ITGB1-DT	22.589965979893
KCNJ4	11.2436004149958
MPV17L2	10.751836697244
CALHM1	9.85948303360366
TFDP2	20.5699573748835
SNRPE	11.4275812264996
ARHGDIA	10.4242547877931
WBP2	11.4510561823981
TOMM22	11.4249226503305
INSYN1	11.559707627119
VPS18	11.1560887143045
CCDC125	0.571482364694567
PEF1	11.4964677713818
EDA	23.0158546025853
CHST2	11.2348804181572
COA3	11.8323020466714
KDM7A-DT	9.79910616431092
IER5	11.8696903020811
PELI2	22.0295894146488
PYURF	11.9815879211984
SEC14L4	21.4678947827794
TMEM59L	11.3348296991728
SPEF1	10.2060018223039
STAR	11.4127236492749
FDX2	10.4958277123553
RAB5IF	11.6223406304778
ARL4D	10.0412117582433
BCKDK	9.03213037777166
ZNF587B	0.137690962312237
CCNI	12.4168898927106
C17orf58	10.6339214585728
GNG10	11.787317711704
ATP6V1G1	11.8129069667577
SYNGR3	11.3226608864645
TIMM13	10.7721594947572
DEDD2	12.3569756890475
ATG101	12.0077584609994
BEND7	21.8696261368709
IQCA1	23.2760719361394
ZNF319	11.6942567342525
SPRN	9.81425622113734
TRAPPC2L	10.892769985325
ARF1	11.3034368847865
MAGEH1	11.497176676954
ZNF428	11.115515649139
RPP25	11.8018908873437
PIM2	10.9836496866827
HCRTR1	6.80995193400167
TPI1	11.4771470600747
DHRS11	9.1818779727899
DZIP1L	22.4804354281175
DUSP7	10.2775897332476
ATP1B1	11.6277575197129
TRIM14	21.7613425425499
CDKN2D	11.5585940406246
B3GALT6	10.2220368048496
ST8SIA2	6.76865514596199
EFNA3	11.5032534435874
SVOP	6.46036829389826
FKBP5	21.5595139952185
THBS4	23.342180752088
C6orf120	11.5043577010459
CHCHD4	11.3507803400568
PGM2L1	11.6190235564556
GJD2	11.0937463805719
NOLC1	11.5620537169744
MYOM1	22.0789041971418
BEX5	9.75581835118255
TRIB2	4.81497755558081
MRPS12	11.4790440631132
ZNF304	10.951861097643
ITM2C	10.7317445070886
VPS35	11.7730421379291
GNAZ	12.0532737890512
SSUH2	21.5362614887831
ZNF680	20.4545962640867
BEX1	11.3483335555085
TOMM5	11.8183025833242
LAMTOR5	11.7885135354614
PPIF	12.0952250453084
KIF4B	23.0413190709397
DUSP3	11.5190257802797
DLK2	8.86639366595727
VXN	10.6908303443227
HCRTR2	4.58697405828808
SLC32A1	10.8537544813242
TMEM60	12.200670558739
STEAP2	12.9696833263833
WWOX	23.3968419132859
CHML	8.94164856724308
ARF6	11.5097877394109
CSGALNACT1	23.8788443274599
CYP26B1	10.3683179192841
RNF5	11.3728106906865
HPS6	11.0338044700307
SLC25A6	12.0250888491774
TCIM	9.3827022535052
GSK3A	12.1207171154287
SLC25A43	23.7876618253195
GUK1	11.6622077074644
LYRM9	8.19586400626882
RND3	7.8515026521848
HRAS	11.1988973710189
TICAM2	20.0112032391869
NAPB	11.8311950895977
CD2BP2	12.1651825044613
CALM2	11.5574263796286
HAR1A	11.1348128791095
CREB3	11.3059844023037
OTUD7B	22.7903081588076
SNU13	11.5260219333599
FIBP	10.801855683617
NEFM	12.206415766246
RNF6	12.430669113681
BEX3	11.3679300631981
CD83	11.5954722407522
SYT12	7.15737583913276
FCRLB	10.8745972258683
SLC8A3	4.45971656339241
NUDT18	10.0935496082438
CDKL1	20.9649736434916
TMA7	11.3619211408902
PCDH8	10.8861917462172
GDF10	10.9067265484995
TNFRSF19	22.1672250989231
H2AFZ	12.5710995979283
RPS10-NUDT3	21.9883401463242
C9orf147	23.1206622265893
CDH26	21.1167089991254
AMIGO2	9.03209239526794
DIRAS2	11.4877230694048
SLC25A22	11.5495431478283
TMEM251	11.0550241916047
EPN1	11.7250545731594
REX1BD	9.83780884273874
CASP6	20.8607240388055
LSM4	10.8869176188265
BTF3	12.4353003190366
DOLPP1	11.4535099009736
EAF2	22.8068984966238
KCNK3	10.8201716491663
VSNL1	11.1837007044792
ARMCX5-GPRASP2	20.6331507219395
ADRA1D	8.05546890301766
PHLDA2	8.84281577184113
DEXI	12.573151017552
COMMD8	10.9680160216065
CRIM1-DT	11.6200186812645
PHF23	11.6929529928325
DYNLT3	11.7393523434728
NFKBIE	10.0093247637396
RHOBTB3	21.7745552382295
BEX2	11.2505447429098
TIMM10	11.348610338052
SLC39A7	10.8715596053121
NGRN	12.195959761591
POP7	11.584082387796
STUB1	11.7925392552692
LHX6	9.2871201156224
KLRG1	21.7862133558134
OXLD1	10.3198062194776
KCNF1	9.58537311727084
BOLA3	9.96292372613098
VGF	7.78627974464657
KCNJ11	11.7794868041041
PRDX3	11.7675654884659
QPCT	12.5797135583318
CEND1	11.5575171888557
DRAP1	10.7764298492434
NPIPB5	23.6295211664766
ARHGAP18	20.3676976936039
SNHG32	12.3218567330243
MPP1	12.6112495513356
KCNK7	10.9867231885559
SRP9	12.072159996354
IDS	12.4656219353432
CMPK2	11.6593084602348
UQCRFS1	10.9992211913803
CUBN	21.3187449612707
ZNF423	0.65924557047327
ARL6IP5	12.3878959058032
KCNV1	11.9161660945037
CFAP410	9.93662893655388
MRPL17	10.9624252723867
DMGDH	0.564169940107006
SERPINF1	11.7866767929974
C9orf16	12.3816822365041
SNX17	11.1422019445399
TPBG	12.431733751543
SST	7.16624642236213
UBE2M	11.4609715397374
ZNHIT2	11.8951546050673
SCN1B	12.1799958546826
HCCS	11.5503171205011
RANBP6	12.2912260552808
KBTBD7	12.236364752648
FDXACB1	9.3149580682188
ANKRD34A	11.5260687692913
OPHN1	23.2407964508541
LYSMD2	12.0171197912926
PCCA-DT	22.9085312346132
KBTBD6	11.8050852559308
PABPC1L2A	11.9502495504823
DACT1	11.4876189426825
MEOX2	20.2293426725055
PRPF19	11.6177087882119
HIGD1A	11.7816565785153
MARCH4	4.70204663119067
HSPA13	12.0051475634575
OXGR1	10.8923013787614
RNASEK	11.3198931797615
CCDC96	10.6626391024784
SSU72	12.4144860227951
RTN4RL2	10.0048610803487
NPTN	12.1560859584679
MRPL34	11.7866956907861
SLC9A9	22.4190967257425
UQCRH	12.2579116870754
C1orf74	9.45249030422733
PCDHGB7	23.7114662965455
SMIM10L2A	9.87829536316873
PLEKHG1	0.695917978956095
DDB2	21.6691973958307
ARL4A	14.0805799301912
SYNC	11.0967414005157
TUBA1C	21.823816713481
RYR1	22.5112190227308
TMEM158	10.604471252904
ZMAT2	11.3536952685558
NUDT11	12.551660916517
ARL6IP1	12.1094584598409
HSD11B2	19.1040164760295
NOC4L	9.72424566177389
VAMP1	12.6953613054191
PRR13	10.7802794495702
EPDR1	12.8097579726495
MAPK3	12.4963922287342
SAP30L	12.9541551007697
BOC	23.1403222288528
GPR162	12.8062765653745
ATOH7	10.0668948847383
UBE2QL1	11.9231314924697
PMFBP1	20.9493896588017
BANP	21.7359726460893
ATP6V0C	11.6068742477296
TEX22	23.2003191839709
STUM	6.36067311847996
PRDM6	20.8731285808708
TCP11L2	22.8774183220179
TULP3	21.9124154724087
IGSF10	10.8523014678247
LGI2	9.62641478047478
MID1	23.8920866224736
CPLX1	10.9698280922059
RPL3	12.0520948432186
ACOT4	9.20011661836363
NDUFAF4	12.4681072719104
HYOU1	11.2773291141194
HMGB3	10.3249369897516
ARHGDIG	11.2945577219276
OAT	11.3285083636144
KIF13B	23.5643634789705
MRPS24	12.3796262176015
TEF	13.8317850987491
GON7	12.553758856622
IKBIP	21.1320486345461
PCP4	9.88492762879951
PGRMC1	11.3768080806878
TMEM106C	13.8576884191965
EEF1G	12.9052847696472
NOTCH2NLA	22.8863239058849
FUNDC1	11.8966325490508
ARPP19	11.2901430578915
FGD4	22.8779227015664
POLR3K	11.4048103436362
ASNSD1	12.8948077475258
DSCAML1	1.37338211342403
TFEB	22.3338874831285
MFSD5	11.7821362353427
APOLD1	22.1712511430376
SLC25A4	11.9603679960698
EPHB3	8.59168431473505
PRNP	12.5166168042201
WDR1	12.0526080221283
PLXDC2	23.2725863355347
GPR12	13.5335745496578
MDH2	11.6399403366731
TGFBR3	21.3638228967351
B4GALNT1	12.9665080812703
ST6GAL2	5.17086577074214
TRNP1	12.1789427552558
EIF5A2	11.9250774431638
TMEM70	12.0921562733438
IRF2BP1	11.5810437929026
ATP5MGL	23.5032656609282
XBP1	12.1529699504615
RDH12	10.026430833782
TSTD1	10.8845659473484
MESP1	12.3690956960004
LKAAEAR1	10.4973473185422
EGLN2	12.6828252309279
P2RX7	21.9398855509645
LAMB3	11.3113189888075
KCNV2	10.0321405991414
CA3	21.0369106382566
TUNAR	11.4684604870403
SPTY2D1OS	23.3756952274599
SNX8	4.65468589672771
RBP4	10.892217992861
FKBP4	12.495300100137
PHYHIP	12.1543118256451
GPR22	13.3863082254448
TTLL9	23.0629305808951
ETS2	9.9409978823178
UTRN	23.5798355003599
SUMO3	11.729475635589
NAP1L2	12.0879631712919
RANBP1	12.0840339056425
CBLN1	12.4715424096639
RNF187	11.5637696062285
CHCHD2	11.9210965821584
FMNL3	0.121401035636432
OCEL1	11.7630866314492
ZNF221	22.6374569630957
TLCD3B	12.3707568335286
PI4K2B	22.8902047322309
CHEK2	21.7073720879849
FYCO1	22.679908425523
COL13A1	7.03132950245264
FAM217B	12.6603143161306
LMF1	0.0621264028960546
RBMS2	1.96594715634979
PDZRN4	23.1518138337965
SLC39A11	23.5089974009084
SCOC	11.483692618779
DOLK	9.46314653590618
KCTD14	22.6145140839543
LRIG3	21.8015836042276
LGALSL	12.4359410376189
SNAPC2	11.9613841068797
TNR	2.50898689676892
LOR	8.11548771760406
PCYOX1L	9.28315141680093
PCDHGB3	23.3916431928313
DNAJC3-DT	19.7982962061886
NAA80	9.14860395047143
EIF4G2	11.5950191435119
EPN3	14.0853498499683
TRIAP1	12.2744261949543
ATP5MPL	11.6952398665889
DCAF12L2	11.3851801902414
CCDC65	9.36904220405675
LSM10	11.5525368837178
HES4	7.91328586461702
CITED2	10.5410009755995
CCDC175	21.5619894735019
ERFE	8.9539040469269
SNHG29	12.5622844715113
GPX4	11.5645845219503
NEFH	12.9378113556666
FRAT2	13.7612946870261
RAD51B	23.2771491124873
SCN4B	12.9381411024139
NDN	12.1802266842863
HERPUD1	13.3212428414766
FAM50B	11.742191551147
IGFBP6	11.8261140774024
MRPS34	11.3021186361992
CCDC142	23.8996992817926
SMG8	11.845253660956
SAXO2	22.1880229384693
EFHC2	22.9717925622888
PHLDB2	5.26932348838561
RPL7A	12.0548317796426
TUBA4A	11.6033201860061
MRPS2	12.2640357473273
COA7	10.7190784202894
AMPD2	13.0839807263407
CTXN3	12.4804805990662
SOSTDC1	12.7276337052421
PCDHGA7	23.3211947489583
TJP2	22.5444695257429
AVPI1	12.6694981205918
LRRC1	22.6404957677251
HINT1	12.2338357131705
VIP	10.4245744313827
RAB11A	11.7899445555624
MERTK	23.6859067256284
PELO	11.8492255105017
PCDHGA8	22.7597546658737
ADRB1	12.0653004322599
CIRBP	7.9954174462489
SLC35C1	10.9409028338987
PRRT1	11.7681375041895
CHCHD10	11.3758177158385
ALDOC	10.9425208861503
SLC2A9	23.0219415029585
SMDT1	11.7878398972825
FIGN	22.4440530128526
ZNF675	19.9119368115301
STOX1	23.6305395480079
DDX28	10.1296301799523
ANKRD10-IT1	22.4346021734858
INSM2	12.5459573668194
FKBPL	12.0402339494668
SCG2	9.41602324029556
DLX2	11.0772205797233
VSTM2A	12.9974254329628
DNAH11	20.6879514083079
ATXN7L3B	11.72319594253
MAD2L1BP	11.6812491906737
RHEBL1	9.37173101497421
CCK	12.1367465146124
PRDM8	12.8836447173797
PRIM1	21.279934574391
SOWAHA	12.8436408215752
TRIM67	6.57194773651461
DPH6-DT	21.4140108707205
NR2F6	12.836488227098
SAC3D1	12.2114920319638
DLX1	10.0185716238102
DPF3	23.934942029152
NEAT1	20.857828817872
GAD1	11.0089260238027
EPN2	0.43470343852629
TBL1X	23.3372055976653
MCC	0.123275732386137
CAPNS1	10.9139914150378
SALL2	11.8727592466156
PCP4L1	11.5396887929748
LRATD1	12.3974919987034
DRAIC	23.1372063531766
ALDH1A3	11.6566451356521
IKZF2	22.4120263306562
GCHFR	12.893733180477
CFLAR	23.0448699194523
CABLES1	0.210456328649518
DAPK2	1.05890931108322
ZNF521	23.8613397422808
GPR6	14.3909145585102
C5orf24	13.0631246065235
PCDHGA1	21.8880231759614
TNS3	23.5182770365427
RCC1	21.8354172062434
ITPR2	22.5001972237515
FAIM2	12.4679125183264
HECW1-IT1	0.303628395607397
DUSP4	7.07796182038513
RPL41	11.0626715465029
CA8	22.1419048260654
CDH23	21.9597885636042
TMEM54	12.1251312614082
LTBP1	23.3154652326868
TMEM86A	6.6678611889248
DCTN3	11.8902599939591
FAM171A2	12.2668048706206
PRSS36	11.1285593993009
ELF1	22.6778997035322
TEX15	21.5134808123685
HSPB3	9.31361825574216
SELENOM	11.6614692235042
SMIM18	8.83535452201487
CDCA7L	23.250797975919
DCDC2	6.10873804226843
FKBP1A	11.7678052425298
PRDM12	10.7986428071697
HCG11	13.468045262503
ITGA8	22.3742509577915
RILP	12.0362453387683
PHF21B	23.2791074066954
NPIPB9	0.432398804884359
SOX13	23.2451142837448
MGAT2	12.0641893027602
ART3	18.2266794345123
ATP5MC3	12.0272637517373
IGFBP2	9.64367588730356
SLITRK4	13.0631374117624
WNT10A	9.72802038902604
NFATC1	22.6977941753292
PANK4	13.0317730137613
OR9Q1	7.13097004134318
FAM71E1	10.3516023451441
LLGL2	21.7068319221652
RAB27A	21.6593881126087
GSPT2	12.4872890929027
NBPF14	23.1160689374511
EPOP	10.2430162274454
KAT2B	22.9114206077728
ZFHX3	23.9958566049613
CERS4	1.37574741373226
