TWF2	10.92753544128
RND2	10.748495968156
PIN1	10.626893979096
BEND7	22.774197999072
CORT	8.66006620852437
RHEBL1	9.27251559489837
SOX5	22.777501582692
MCRIP1	10.2775603177778
MRPL50	12.5656913396377
ARL4A	13.8690814648545
MMD2	1.78821265844257
YWHAG	11.588611520198
UQCRQ	10.3205215377846
BEX1	11.2381881173656
NEFM	12.2791968430042
VDAC3	12.6769894766485
GDF10	12.2248092604449
DLEU2L	22.5929766309147
ZFAS1	12.0408346613594
HES4	8.52743841320046
DCTPP1	10.7970979284543
PELI2	21.9956901618169
LAMP5	12.3192423991842
MICAL3	0.460567625637881
STPG2	22.3715517469827
HECW1-IT1	0.218218529064326
ETS2	9.50233084046945
MRPL2	10.1872373638916
SGTB	12.1690237230698
C1orf122	10.4544246221925
C12orf57	10.8396494129655
CSTF2T	11.4530460515473
DPF3	0.076421777964168
MIPOL1	21.859727347788
PRDX3	11.7134467212172
DALRD3	9.97149669643667
PTRHD1	11.205620935094
MARCH1	22.3482147941135
ZFP92	12.0258626905538
CERS4	1.30310554266522
DDIT3	12.120493077673
GCSH	10.8394905754391
DCTN3	11.3650402611405
PRKAG2	0.463329235880024
CCND3	23.1725267150818
COX7A2	10.9363468109873
ATP5IF1	10.8741094492857
ZNF831	22.5617804080011
OPHN1	23.0734450841944
PSMB6	10.9853819126215
ANKRD34A	11.26155591337
CFAP54	20.756529718966
NOLC1	11.3781195283381
RPS9	11.5256914343314
MIEN1	11.691691448471
A1BG	10.7610810540679
NGRN	11.8584537211961
ZBTB46	0.230186646615921
RPL35	11.0265896478802
PDGFC	23.6120418518946
PKNOX1	23.623633019015
TMIE	9.55820780791383
ZNRD1	10.8460666910358
CLEC11A	10.9831784007791
PGM2L1	11.8375043817093
NCAM2	22.9195691249662
RPL24	11.2903653028051
NAMA	21.8880636038762
THBS4	22.7731011058016
KBTBD7	11.9314916645317
RIIAD1	9.92298518128116
RPS5	11.9712632973866
FADD	12.2188814371084
RALYL	22.6946466094436
EIF4G2	11.3048274652869
PTPN13	21.2718766467093
PUSL1	9.88494161937425
RPL12	10.9682978689992
RPL6	11.4496897858372
ATP6V0C	11.1585574424073
RAB11A	11.9797612019523
ZSWIM6	0.209897633152475
APRT	10.1838836162236
MAFG-DT	6.26021667545868
FRAT2	12.8870850744256
MAPK3	12.7999981822215
ALDH1A3	10.6191543006891
NDUFB1	10.2297720536253
CITED1	9.58559847019109
GPATCH4	9.7727763980054
TAC1	9.89413029384886
MRPL14	10.3569768277659
RHO	9.20731776394162
SNU13	11.3271232071123
OXGR1	11.3368772444551
NEFH	12.0182095319032
CHRM1	10.2924996210465
ATP5MF	10.9456643596265
IGSF10	11.6001058862512
S100A6	11.7695517543743
PCDHGA7	23.3086270351996
ZNF808	23.1557165862844
COX7B	10.8805941118395
LRP1B	23.2240729671117
EIF3I	11.5551528827359
MARCH4	4.06655437994534
ANTXR2	21.0349771932307
MICOS13	10.3200858972273
RAD51B	23.2085177308516
SEC61G	11.010123737435
VIP	9.35431239512786
IKBIP	22.0436983023971
CFAP46	1.86343533349909
ZDHHC22	12.7550380579464
ARHGAP28	20.6969434821311
NME1	10.1747408206764
BORCS8	10.7648932407466
PFDN6	10.549653910713
LDOC1	12.036477325881
SERF2	11.7168158433827
SYNGR3	10.7985143758477
TMEM256	10.8761155093176
ENDOG	10.843805559369
RPS8	11.205324589125
FAP	21.1541787557251
ZNF675	19.8029873872098
GJD2	10.9306472741121
FAM87A	11.84858604539
MRPL54	10.5910877954847
MYOM1	22.1585732883261
DDN	12.1103539826564
PABPC1L2A	11.7754582176304
KCNV2	10.6376651368375
PCDHGA6	23.2441672921356
IRF2BP1	11.5065098864904
DLK2	8.53217384664414
NOP10	11.20495351154
EPN3	14.4077768344824
C2orf15	10.4640495351818
BOC	23.1864962913343
SLC2A12	21.393756634086
ANKRD24	1.56811771021915
RPS26	10.4720162253235
SST	7.98486825339456
MAGEE1	11.7889405491892
GABARAPL2	11.607599711113
ANAPC11	11.0479295075643
PELO	12.0169220112943
ZBTB7C	23.5346574283357
ADRA1D	8.06096561262271
RPL37	11.2863455103041
AKAP5	11.2541246201434
ZNRF3	0.0334741395168361
CHST11	23.0905359670466
KIF4B	22.46698552823
CTXN2	11.7822580413336
ARID3B	1.5423402415993
KCNV1	11.4760737120098
NBL1	10.7083516960205
CADM1	23.2234717215092
PLK2	12.2491632304743
SNCG	11.0998328489492
LTB	10.9538835586618
TRBC2	9.98579980978551
MFSD5	11.2854832400324
NDN	11.5808217461452
ZNF511	12.1107492251713
MRPL55	10.342708545361
RBIS	12.669410885614
BICDL2	9.78383704440283
NDUFA13	10.6849577355229
ITPR2	21.9384412024049
U2AF1L4	9.99752687822417
TMEM167B	13.9971120977045
EDA	23.0383982065496
FABP6	10.4315830213696
MRPL52	11.0552091625292
RND3	7.68469955140211
RAB27A	22.0720989897797
LENG1	10.8561735948375
SCO2	11.3030270710237
CFAP70	22.5000500124095
LDLRAD3	0.385819404417007
HSPB3	10.5608387809605
RPL8	11.4769721864231
LAMTOR2	11.0746258787239
NXPE2	21.3318307303401
MAFK	7.52712486346827
FYCO1	22.5699382128199
CAPNS1	10.8169939337517
RPL27	11.3283137184437
PHB	11.6796157999215
KAT2B	22.740196016919
DUSP6	6.15946473565821
CIRBP	8.24133394992798
NDUFA8	11.440596515547
CXorf40B	10.5281658669712
NDUFA4	11.528876961412
IL17RE	11.7532382481619
SCOC	11.4402217042391
KCNMB3	23.0460596283868
ZBTB1	21.4212080766323
DZIP1L	22.1181968280143
RPS24	11.5855181951568
TRAPPC2B	11.2526518182632
NOTCH2NLA	22.7767030147228
JAGN1	11.6513885877967
ELOB	11.2237631194841
ANKRD30BL	23.5076717171789
TXN	10.9757432323321
HINT1	11.5505563843724
TGFBR3L	10.9018403040083
SOSTDC1	13.4604453073356
CATSPERG	0.441242140215472
FGF14-IT1	23.3681694844887
CCN3	10.2154365816253
NPIPB13	23.8861499404059
ANAPC13	11.1082532215479
P2RX7	22.1279445203865
NDUFB2	10.4273123099344
CARTPT	12.8364367630843
SYT4	11.521067732583
KBTBD6	12.1554456781548
PSMC5	11.2599116579679
PCDHGB3	23.2716092522876
IQUB	19.378812932332
INSM2	12.3014678034095
CDH26	21.6682715424688
EPDR1	13.1788960617066
FMC1	11.475487687891
HINT2	10.1947519924582
NT5C	9.2777468605312
RPS12	11.0716508342211
MISP3	11.6851943128102
ANGPTL1	11.0163760174364
RPS10-NUDT3	22.2615489185897
NDUFS5	10.933658846186
CASP6	20.8680358692704
CDC42-IT1	23.9029393099661
HIGD2A	11.7121008233713
PDE9A	0.951108973175315
C17orf49	10.924116265659
MYADML2	10.3245290664238
ADTRP	4.46944572468821
ARL6IP5	12.3926224659653
BOLA2B	10.7916804505055
UBL5	11.0432254331937
NOC4L	9.14015580851749
HMGB3	10.845836943326
KHDRBS2-OT	21.6281000947524
AIP	11.9264101715518
C1orf56	11.0145638627658
ATOH7	9.87208920449934
ATP5MC3	11.5046417286119
SUMO2	11.5561827884591
DGCR6L	11.3824941843804
TULP3	21.7461203004388
LYRM9	9.25644432285687
COL22A1	5.61994784487758
ZPBP	8.96504785720311
GYS1	0.543355395181906
MEA1	10.7268371061557
GALNT14	2.79131306986794
PARS2	11.00608503781
PCDHGA8	23.3373288339842
RELL2	8.91545864591397
TEF	14.4950864727118
FBXO2	11.4271131433234
INTS5	11.8329393343434
CREB3L1	4.17576679571839
FKBP5	21.319749713794
NAPB	11.863670722418
ART3	19.1529074703337
C4orf48	10.9516547547769
NMU	8.87011048004783
SERPINF1	11.6203515640296
IDI1	10.6987250232795
ETV1	5.06306644734169
EIF6	11.0738421306493
KCNN3	0.496301356865099
RCN1	12.426717069338
TRIM67	5.82944140791959
PFDN2	10.5764999404429
ARF1	12.0417593602868
SNAPC2	11.2647012231064
C1orf115	12.1738191148935
ZNF174	11.6528748527022
RBP5	10.4669998288144
RDH12	10.7826469912284
TCEAL5	10.396062873577
FAM217B	12.676783071837
AURKAIP1	10.5122872743774
MRPL53	10.1237874608824
RPL36	11.3820292580771
SLC25A25	7.65640645500452
MEIS2	22.5207015164565
ASGR1	11.9787774833539
RPA3	10.7082530103907
FANK1	21.9721605208056
TKFC	10.3920023848363
ROS1	20.220889584527
MDH2	11.3912819982694
RBMS2	1.07335951525663
NDUFA1	11.1756251053043
TOLLIP	11.8488297522193
ZNF584	11.3045371482284
COL21A1	21.1287095429684
SYN3	22.3434311161729
E2F1	11.7049360118547
SMIM15	11.8171242126335
SLC25A15	9.95720485887733
SNHG19	11.5221406377948
ATP5F1B	10.9926335602935
SNHG7	11.6495065031552
NEDD4	22.0224333430761
GTF2IRD1	0.0239099592151669
MSI2	23.67341226103
ST6GAL2	3.85002611270547
DOLK	10.2251588706453
TMEM70	12.0061693010925
ALDOA	11.3518941437707
ATXN7L3B	11.6172348230971
KATNAL2	22.9450343382341
F12	11.5340463119149
NAXE	10.1803341423471
TJP2	21.9965952665678
BCKDHB	22.3865257024336
SLC9A9	22.0337990814569
TICAM2	20.7733291470134
SDK2	0.622849823345319
CCDC96	11.0749983081294
LONRF3	21.2713042161379
POLE	21.5982956367906
COX8A	10.6283657281039
GPR12	13.0540871936527
H3F3B	11.2395315393977
KLHL14	8.53713713283963
ZNF521	23.7948425688935
TAS2R13	22.7248350189706
ZFHX3	23.6979178729613
TXNDC17	10.332431081442
RNF187	11.4030771768925
LXN	10.4746545396696
SPATA17	20.6867787846669
HSD11B2	19.6042103491186
PRKD1	23.0826688267658
ATP6V1F	11.5435814243543
CCNO	12.8420761753531
RNF181	10.849647125166
LY6D	11.1123405518609
TAS2R10	22.3726999956558
TCEAL2	11.0816736631945
PPARA	23.8957280429079
CD247	20.7410396835144
DANCR	12.8516909268695
FGD4	22.602577534579
SLC25A22	11.4860641087343
PDC	10.3501156281604
NAA80	8.93792103382956
C1orf74	10.8271478232193
TAS2R20	22.9244429509301
CSTB	11.9252174242092
F8A1	12.0576192512777
C19orf73	11.9738276304596
FAM71F2	0.237346423990219
TAS2R30	22.4379834286123
NPPA	9.20711854816565
PCDHGB6	23.6285724616906
ANKRD34C	11.6700120379231
RND1	11.6208957838127
ATP5F1E	11.1202360266291
MOV10	22.9232966664972
AGBL5	10.184834631245
SH3PXD2B	23.0915924101002
C17orf102	10.6165621800827
RPL13A	11.968556192884
KCNA5	13.6909734117566
C3orf49	10.2512594715105
EXOSC4	11.0976917185197
SMO	23.0693575302821
LGALSL	12.2076812654238
DPM3	10.8313447694823
GPR3	6.67937998620699
NAA16	21.4731336220581
POLR2L	11.0658560421746
HS3ST4	0.878183530268691
CCDC142	0.669904691967954
NBPF14	23.2985482531742
TMEM106C	13.6193914002053
TCF7L2	23.5232253156016
SCG2	9.15492613156297
PNPLA7	23.4673805177968
CHAC2	9.74167181333866
TSHZ1	21.4213278474965
REP15	22.1318755091872
EEF1AKMT4	9.80362855041832
SFMBT2	23.8019821873526
TMEM272	22.5795774458358
CFL2	11.6512328523851
LRMDA	23.1938977179366
IMP3	11.3480252442097
CMPK2	11.7032573442476
HPCAL4	12.4827897007029
ARL6IP1	12.2139775800857
RGS8	7.72328918640936
SMG8	12.6386143192871
C13orf46	0.544222348615201
ANKRD45	22.82497629562
KLHL34	11.2252394264456
FRMPD2	8.8068154267632
CNIH2	11.3021285431853
ADAMTS2	20.981776972095
CHGB	9.55790928501614
FAM163B	0.638247937583034
CCDC178	21.1211771464145
RIT2	21.3260073224567
PCDH8	10.7169662603327
PYCR3	9.14917459977827
CCK	10.8033656243188
SYCE1L	8.54291884849708
DNMT3A	0.9106351172841
UST	3.36502778791641
MAD2L1BP	11.97778345295
ANKRD18B	22.3466918697944
SP9	12.0552368984451
CCT7	11.8831912836322
IL17RD	22.6966372276961
CNBD2	11.0609737030288
DKK3	12.9500986393038
HCG11	13.4955180356817
DCAF12L2	12.091170619214
SLC19A3	21.8289903407564
THRIL	10.6713949710744
C10orf113	23.6996722408975
DEDD2	12.4165612648241
BRINP3	23.671011072558
SLC3A1	10.56706906248
PCBP2-OT1	23.1782729712142
MUC12	9.67727663004524
ARF5	11.1916198863659
FKBP4	12.2279107461806
MAD2L1	12.4276019496707
TNFAIP8	21.3781595787466
SLC18A2	10.5514071197417
TMEM147	11.3240035251889
RAB40AL	23.5552592945326
IGFBP2	10.3717910033974
MYCNOS	9.20314845804761
MAML2	23.0955534635708
SRGAP1	22.8575916877023
STOX1	23.8019501849029
SAXO2	23.1743635856151
PSPN	11.9142168852047
ARPP19	11.8132340792017
PGRMC1	12.0014356620801
CTXN1	10.4817584531398
SASH1	23.5872869040154
UFSP1	10.6575242998571
LRRD1	21.6909193388799
TRPM3	0.0394130741274465
YWHAB	11.2177920283998
CASQ1	12.0156097479414
LECT2	9.48961916012086
ZWINT	11.2633578765989
POLR2J	11.981232375939
DISC1	22.7799159266291
SNHG3	12.5017695183371
TNFSF13B	20.191333223009
RREB1	22.8911561729598
CCDC71L	13.5192822432893
LRATD1	12.2031416592404
PELI1	21.7918984617894
PRKX	22.0328574843541
PCSK1N	12.8954638551348
SF3B5	11.2149958000439
ASCL5	10.4594422421823
SOWAHA	12.9392637014221
ST8SIA2	4.65462874942036
RPL4	12.8378315498892
SLC9C2	23.8809401632653
TCF7L1	0.197588582978811
TNS3	23.7977507947479
DKK1	12.6014942448348
C1orf53	11.5742114484226
VSTM2A	12.9532049122544
COX6B1	11.351034118207
MUC20	23.247553663025
FTH1	12.6623014643632
KCNJ13	10.472725827303
POLD1	21.2114824365989
LRRC10B	12.7191307348041
AVPI1	12.5310467662967
PYDC1	12.1464986589644
BACE2	20.3572343448406
STUM	4.73638488379169
LRIG3	21.9200794789358
GADD45GIP1	10.786243850343
NDUFB11	11.2701748831939
PHYHIP	12.4528567470827
SEMA5A	0.241111688763593
DNAH11	19.7448290765031
PPP1R17	9.77169199414492
SLC7A9	23.0111260345309
FGFBP3	10.3379572589223
SOX13	23.4244680097049
KDM2B-DT	1.51489864333807
SEMA3A	20.473449524775
MOXD1	22.2336261504501
COX5A	11.1848672268297
RPL28	12.1828193376392
CYP3A5	11.2402274166545
TMEM86A	7.95512431673893
MYL12B	11.3144086451714
ATP5PO	11.0634814125984
SLC10A4	9.91459355593506
EMID1	1.12495928919909
STMN4	12.8442833436197
NWD1	0.561574461360385
NPIPA7	23.7226650881386
MROH7	1.21824087997478
PHPT1	11.1536564448937
SLIT3	0.580217845361713
NFIA	22.8327539931876
APOLD1	22.1990134621243
HHLA2	8.93653970022917
RUNX1	20.9286496149749
CA1	12.3638651482159
GALNT5	6.49683379672879
ACMSD	10.0817703426243
EMP2	22.9369645723451
ANO2	21.6308514344516
LOXL1	0.0531406347909825
UBA52	12.2338101113464
NACA	11.5464261543391
TIAF1	0.26390459797136
ZNF804B	1.79250959965612
NRP1	22.8425304662969
GLYAT	19.4872828512095
SPDYE21P	9.75256698575357
DCLRE1C	10.6216709619464
COX6C	11.285759726496
PLK3	7.42026959027679
FRAT1	13.257711407474
KLRG1	21.7910229105274
DRAIC	21.7010353913359
PLEKHA7	23.8959357370344
NDUFC1	11.4964149351766
ABCA7	23.2491851973626
NAP1L2	12.3388245751596
PBX3	21.9024230649273
COX5B	10.8925079553491
MROH6	20.9126140942507
SRPX	21.0964521893451
SPRY1	12.172490256753
SCRG1	11.0983083984898
H1F0	12.0971470796208
PDZRN4	22.6805525140427
ALKBH7	11.9468432254685
BTG1	15.0181937729588
FABP3	10.5551810281164
PAPOLB	22.2190201315834
PCDHA13	0.860902861452987
TAS2R46	23.0065073536361
DYNLL1	11.5772098035743
CHST8	1.97700625847726
IGSF5	21.3391453537855
NBPF10	23.1821159461468
ADGRV1	23.9134485893125
C11orf68	12.0438233177129
SRP14	11.8950358200206
MINDY4B	12.2285171647169
CALM1	12.5712752434005
DSCAM-IT1	23.3520904673603
SLC22A18AS	10.4189260061916
TTC29	20.2172108385261
MDGA1	1.22582841856014
CBLN2	21.1663671358268
TAS2R19	23.0460421951306
AARD	9.94895354887443
GRAMD1C	23.120829569887
TRPS1	23.2404819261594
TRPC7	6.13258512804825
ITGB8	22.5103848253119
OPN1SW	9.78800344414532
PMFBP1	21.3780115430968
INKA1	9.78660459083692
ELF1	22.5721167662564
PRSS16	11.2614089138849
ADORA2A	20.7946627746796
CACHD1	22.133025056137
MAGI1-IT1	21.9846208477793
TCEAL6	11.1592870032719
CRB1	23.9495021044928
TMEM191C	11.0779191811489
DOCK9-DT	11.1917883900113
RBP4	11.6102059714702
CFC1	11.9434711183354
GPC4	22.7173872271094
SFTA1P	9.18513216139806
LPL	9.4201619696348
PCDHGA5	23.0544526610089
BMP7	1.02935158225467
CDK5	10.8661839608068
CFL1	11.3653830640581
SLC15A2	23.038023012449
LBH	7.09084821899802
CUTA	10.8071405849618
RASL11B	12.9471367850073
SNX31	19.6758108466105
TRAPPC5	10.785000027744
ARHGAP31	23.4930887318117
ACTR3C	22.4249856758905
C17orf67	21.0994849114022
IKZF2	21.9339451513775
CACNG5	0.630926752992352
C17orf107	9.84588350257362
F7	9.96126897939244
FGF17	21.3668878936515
LRP5	23.8406079973638
NKAIN3	1.18862175881198
MINCR	11.5733828282213
TEX15	21.7290728485039
BANP	22.0376882924014
MYCL	14.1859690677686
RMST	0.39991356956386
FAM201A	11.6957695731796
PCDHGB7	23.2107866698689
CD72	23.3041611775308
SLC2A9	23.3545975704765
TAS2R31	22.985537974792
NRG1-IT1	0.326575593087147
FKBP2	10.7167804674699
LEPR	19.3049261364712
ATOH8	22.6672880145121
DMGDH	23.7457163052844
ATP5ME	10.7816542359912
PHOSPHO1	9.84065506682579
CCNI2	10.0564311639169
TTC36	8.36332092634093
GAPDH	11.3897282037122
TNS1	23.3933143236518
PRDM16	23.6199940005608
BCL2L14	9.63422219220126
HSPA8	11.2871336282716
STK32B	0.430625334835333
ANKEF1	12.3806008400051
ACSF2	23.669783713453
CKB	10.7237565452289
KCNH6	12.7991489003462
MGAT2	12.0320059426973
EIF1AX	12.5103060993558
SUMO3	11.5799713567162
NEURL3	18.2536140384522
HIF3A	23.4856936931487
NUDT11	13.2457837055257
RBM4B	11.0628262987768
RIN2	23.0686068113709
SLC24A1	9.22958301150829
TUBA1A	10.8160424768807
DRD5	9.17162450912137
CXCL17	10.3741586349713
NWD2	0.937502524917923
ELK1	16.4867390090307
TMEM106A	23.6580483087247
CFLAR	22.9576749300371
DLX2	10.5493991435035
GCK	12.214520120108
ZHX2	23.5674853670605
ARL2	11.8755755519478
DDRGK1	11.6021605417255
DDX28	10.4166550151353
CCDC39	19.3155385969679
SLC26A5	10.5041537750569
ALPK1	21.3769948323107
HEG1	0.670478415278094
CETN2	12.1587296116155
PPP1R13L	23.4421844555267
MAGEE2	14.5136470708693
BANF1	12.0353757801241
MRPL21	10.8010748568803
RHOBTB3	21.5303621944052
WDR88	9.38236823144726
HOPX	11.1412332338283
PGLYRP1	8.89716117084712
FNDC10	10.3023877577521
GRIK4	0.999698884745067
NDUFB7	10.1930350888564
MAIP1	19.1509640138488
C12orf40	10.4376609196916
IFI27L2	11.2065914649651
ACACB	23.7614520391957
ATP13A4	0.517679077187916
SMAD1	21.0847168397052
TUNAR	12.4354513259783
SEPTIN5	11.0546044087325
COL13A1	7.83452466444539
TMEM81	13.9002216407594
PCCA-DT	23.5996040232239
PRNP	13.005961825366
VCAN	23.5885463158754
PDE7B	1.33227455163939
RGPD4	23.5318872755062
PRRX1	22.9233378878589
HIP1	0.147902313191223
TUBA1C	22.2245491799428
THAP10	13.6050103500559
FLACC1	0.565189586826348
PDE5A	11.3238966174857
ARHGAP42	23.2392213461171
CASS4	22.703360642487
PVALB	10.4592163740042
PTX3	12.1023538922931
PHF21B	23.3786267699903
PARK7	10.7566109112691
CDH20	23.2494526098035
CDC14A	22.7310021409342
SHANK1	2.74526450297697
CBLN1	11.571811003041
ELDR	10.2306454067788
PKP3	10.339539756306
ARSJ	3.31896462923976
NUPR2	11.8584045935443
ZNF724	19.7754130365866
SCGN	19.879846780178
NRGN	11.2226090427167
PKD2L2	10.2949308438273
RAB25	15.9685562995152
B3GALT5	22.0976195421797
RFPL1	10.094953281509
LGALS1	10.7464748174317
ABCC2	21.3522819183635
NEK2	10.9496465607523
RASGEF1C	1.05244530985338
RASA2-IT1	0.0153759917771677
APCDD1	0.459942867706329
CEBPB	13.6868997946161
PCDHGB5	23.2969523092656
LY6E-DT	22.8765852670775
SPTY2D1OS	23.5092854791396
USH2A	20.967020226512
HRH1	3.12951115231547
MKRN2OS	10.7726612017971
GACAT2	20.0172322247278
MERTK	23.3599972063709
CERNA1	9.78920362667611
CDCA7L	22.8865574090373
FOXO1	23.2418216393171
NUDT14	10.3659528673275
ROMO1	10.3842185123644
NDUFC2	11.3305402386629
FLI1	22.8162773307223
LRP4	23.0537043864838
APLF	0.733293789508165
SELENOK	11.0571675305784
TYRP1	9.90254005893398
BRIP1	20.6141339986971
STMN1	10.9245818261782
PDGFRA	0.26530716520455
FAM106C	22.5291390180437
PCDHGA1	23.1051640083042
RCC1	22.6159156469598
TRAPPC1	10.6143651806625
BTNL8	23.5171826531568
RYR3	23.6328862739058
LRRC69	21.9438709213767
ATP5PD	10.4361587526788
SEC14L4	22.6798606680633
LHFPL3	0.130412788194588
LRRC1	22.8480955287419
TUBA4A	11.7032195183737
SLC25A45	7.89339200905937
B4GALNT3	0.636669667960154
C6orf118	21.6951832257108
CLDN9	21.0945738617459
RTP1	10.7463972525529
KCTD14	22.6193238145266
NLRC4	11.8372392627695
FGF10	21.1465608546427
DOCK1	23.6985491289624
DPH6-DT	21.748580153089
ADGRA3	23.754125151521
NDUFA11	10.910339610943
RBM3	7.85013193206725
OXTR	21.037843744282
RPEL1	9.77495455100795
FILIP1L	10.2976651130997
RAB31	23.4072066919429
TAS2R8	21.8336596947705
TMEM97	13.4637316965831
IGFN1	4.60815365472149
C10orf95	10.9316638408494
CBR3	9.45449985364401
TNFRSF10B	20.6381130466447
RSPH4A	9.15692195067898
AKT3-IT1	0.611629927058929
PARP4	22.3381821123964
CKS1B	12.2112986534261
MAFB	12.8157691646788
KLF15	22.7785719417612
PRKD2	2.03740329787018
CCDC179	11.3073536920666
MSC	7.56049636944358
GPR150	13.2940269714792
C16orf86	10.2988942119056
SSR4	10.9621017064953
IL1RAPL2	2.82306039554843
TAS2R50	23.0826503754674
MED14OS	10.904101405182
DNAJB5	7.05426630319053
KANK1	23.7622601490153
LYG2	11.0147932403831
CGNL1	23.1032170625603
NEK5	10.02049040754
LIMD1	23.6306514246542
NPAS3	23.4917001871745
TFEB	22.2958139786969
CHST13	6.98392253700457
PCDHGA11	22.8410886477484
CLSTN2	0.156826649571779
DNAH12	22.1454780035118
EPCAM-DT	21.5363514740968
HAAO	8.68334550795464
NTSR1	4.5585007999645
BUB1B	10.9840398601207
ATP11C	22.0464730417642
SPINK8	9.86921020970472
TH2LCRR	10.4088223136648
TNFSF9	12.1604371813774
PLSCR2	18.0141516620461
YAP1	22.3628894928306
PCDHGB4	22.9088377591143
C8orf89	5.76414903063567
GRTP1	23.6343940227528
IER5	11.5639428902916
GASK1A	22.3852093202371
PEG10	12.8176543520932
GYPB	11.0400039003558
ZNF468	13.6523899430417
HELLPAR	9.61918929748908
NUDT8	11.4214583914662
GMFB	12.3106801127962
MEIKIN	23.1652222192148
ZNF695	19.5579603673398
SERPINE3	9.5794811357974
ANKRD18A	23.5011977514232
PARD3B	23.2435238944523
OTOGL	3.2962085477466
INSL6	11.4798220532124
COL27A1	21.9570465474169
GCNA	21.4747591769989
GNG12	23.0722543560399
SLC25A18	0.0802205403525571
CALB1	13.5175594592905
ASH1L-IT1	23.8949986872592
LBHD2	11.6769185750334
APOBEC4	10.1218053925085
NFATC1	22.9962352786247
C19orf81	12.7464393728982
SPRYD4	10.5982625048788
GPR82	10.1670442778797
GRASP	7.83052885052824
RGL3	22.8886127424519
SPDYE5	9.7521364366183
FAM245B	10.6806975221995
ANKRD62P1-PARP4P3	22.5732567490901
TRPA1	9.31102844417946
SLC22A6	9.28048283020047
TMEM255A	19.8399602070959
ITPKB	22.7862900973193
CCDC189	9.00241681150072
LHFPL2	23.1992561559289
NPPC	12.0305094415271
CORIN	18.1035787721997
FGFR4	20.4515591012847
CXXC4	19.4648900021698
NHSL1	0.11370842966137
SLC22A8	9.53012726118619
RNU6ATAC35P	12.1346498954756
ITGA8	21.2332336792154
FTL	13.0889394278132
THRB-IT1	23.5711055985555
C7orf31	21.9679035318491
MSTN	20.032053669606
PCDHA9	23.4953645944241
KRT81	9.90951155968822
ZSCAN31	20.5633422324436
OPCML-IT1	0.13865868347802
PLSCR4	21.6360618478707
GSG1	10.076188520624
MAN1B1-DT	9.8528666861161
ZNF93	18.6819636808635
ASB14	11.6247697993604
DRD3	9.09445569591342
TCEA3	21.6463326019557
OR10A2	9.1528832549088
GPC5	23.4144804030153
SCARNA9	22.976548302763
GPR52	22.5248161034371
RNF182	0.0815789006132546
IGFL3	11.165252143989
CEP295NL	23.2517872796345
PPFIBP2	23.8583031479671
RHOJ	1.08409705256107
TGIF2	0.312025213178764
CTXND1	1.3063325012093
PPDPF	11.5758647008395
ZNF217	22.2159698330691
ERBIN	21.9632963350388
TCTE1	8.75640207249961
GADD45A	11.5456259452465
STK32A	23.0750300201065
PITPNC1	0.300726403562096
PRPH2	10.6747352144211
FBLN1	23.7565935741201
DRD2	21.6713497452454
GPR88	12.7482579060415
EGFR	23.698603297554
CABLES1	23.8068534373976
C8orf86	1.19787989335664
CDT1	9.97738246790169
ANKS4B	10.8480678612931
LIPT2	10.7501331043916
EPX	10.9618270745248
TBX19	21.48966348071
ZNF600	22.0016294037937
KRT86	9.71364517363345
CEL	22.9495621980015
PARD3	22.8400348236593
CRYBG1	10.1695044594313
RESP18	11.908366223163
FKBP10	23.530182751245
LATS2	23.1051336790175
CDKN1B	12.6140020791232
PNOC	9.54177307752671
CHD7	23.3439808742322
ARHGEF38	10.1821919616258
PPEF2	19.0706035252025
PKN3	21.7773787791178
PRSS54	9.64748063822232
HHAT	20.5880996903968
GRAMD2B	0.352775967936601
DIAPH3	23.6113238119775
PLCXD2	14.6814125379499
AHNAK	22.6844788679485
RSF1-IT2	22.0682012615042
STK33	23.9484984058561
MARVELD2	23.9577484806366
RTL1	9.12122264109519
ADAP2	0.055479799523085
CITED2	10.6122186091806
EGR3	10.0533577037526
CD99	20.0741455226195
EGLN3	23.0697498351559
ITGA6	22.7108697427505
CEACAM8	10.0392487222113
PCBD1	12.932162485936
DNAJB7	9.960465413471
RFPL3S	20.4734193530019
P2RY14	10.7843125039693
KLHL10	9.24230868127012
SMIM1	11.3128038766942
ZNF516	22.4904518281781
CILP	22.262060370766
SGK1	0.710036275853564
PTPN6	23.7945209491288
FRG1-DT	22.5846110630698
TRH	11.4091861351854
LAMB3	10.8029092809201
C11orf97	10.9647330010258
PLN	9.97216141743423
IMPG2	23.3992031123613
ACSBG1	23.9222915122813
WASIR2	11.5793448206156
PSENEN	10.8584406403211
PAX6	23.3815082627661
ZC2HC1B	5.00656871866283
PHYHD1	23.4617044674197
ERFE	9.05675770032341
DUSP2	9.08483060563638
NEAT1	20.9851040725476
SYTL4	22.5098501812421
COX6A1	11.2044174430035
ITGB5	0.310644292329348
ACAN	21.2522365702331
CITED4	11.8867508610356
HSD17B13	18.8308051186016
CISTR	10.0699666053315
NPIPB6	21.6928301639072
ZNF346-IT1	23.9053979134003
CYP26A1	9.69796770519743
RTL8C	11.5491200067693
GPX3	9.90487008640574
SMOC1	23.4382352147084
MYO10	0.885076699938726
C3orf22	22.712016051064
MIA	21.9380706662919
SNAP23	21.2662476419302
FBXL7	0.281634644639973
FSTL4	2.62927471207228
PDLIM5	23.3636166191122
FUOM	8.7767741559685
IL5	10.203405047019
