Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.31707243420926556,0,0,1
37,U5 snRNP (GO:0005682),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.31707243420926556,0,0,1
38,Anaphase-Promoting Complex (GO:0005680),0.1409210818707847,12.837837837837839,25.156452512476413,['ANAPC11'],0.31707243420926556,0,0,1
39,Precatalytic Spliceosome (GO:0071011),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.31707243420926556,0,0,1
40,Sarcoglycan Complex (GO:0016012),0.1409210818707847,12.837837837837839,25.156452512476413,['SGCE'],0.31707243420926556,0,0,1
41,Spliceosomal snRNP Complex (GO:0097525),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.31707243420926556,0,0,1
42,Spliceosomal tri-snRNP Complex (GO:0097526),0.1409210818707847,12.837837837837839,25.156452512476413,['SNRPE'],0.31707243420926556,0,0,1
43,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.1409210818707847,12.837837837837839,25.156452512476413,['RIMS2'],0.31707243420926556,0,0,1
44,Dystroglycan Complex (GO:0016011),0.1409210818707847,12.837837837837839,25.156452512476413,['SGCE'],0.31707243420926556,0,0,1
45,Neuron Projection (GO:0043005),0.17387734480434766,1.8154761904761905,3.1760033850751177,"['SLC6A6', 'TUBB3', 'TMEM108', 'HCN1', 'GABRG1']",0.37627272673967965,0,0,5
46,Microtubule Cytoskeleton (GO:0015630),0.17483379222247744,2.2892156862745097,3.992207909553243,"['MZT2A', 'NUDCD2', 'TUBB3']",0.37627272673967965,0,0,3
47,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1828235957659824,1.5504828797190517,2.6346325257633363,"['MZT2A', 'RPS19BP1', 'RPS18', 'RPL34', 'RPL26', 'RPS2', 'ANAPC11', 'RPL7']",0.38509651023047353,0,0,8
48,Microvillus Membrane (GO:0031528),0.20384181824868314,6.412162162162162,10.197973150937457,['SLC6A6'],0.4118436736044822,0,0,1
49,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.20384181824868314,6.412162162162162,10.197973150937457,['TOMM7'],0.4118436736044822,0,0,1
50,Mitochondrial Outer Membrane (GO:0005741),0.2168090591669334,2.578082191780822,3.9412127923860725,"['FIS1', 'TOMM7']",0.42928193715052815,0,0,2
51,Cytoplasmic Vesicle Lumen (GO:0060205),0.24476571655904386,2.3412204234122043,3.2951595461870893,"['ARHGAP9', 'SRP14']",0.47197999741915386,0,0,2
52,Intracellular Organelle Lumen (GO:0070013),0.25700825408758365,1.4733388022969647,2.0017474579528365,"['GADD45GIP1', 'POGLUT1', 'P3H1', 'PPIB', 'SRP14', 'ATP5F1E']",0.47197999741915386,0,0,6
53,High-Density Lipoprotein Particle (GO:0034364),0.2622111096773077,4.27027027027027,5.716206576547521,['PLA2G7'],0.47197999741915386,0,0,1
54,U12-type Spliceosomal Complex (GO:0005689),0.2622111096773077,4.27027027027027,5.716206576547521,['SNRPE'],0.47197999741915386,0,0,1
55,Cortical Cytoskeleton (GO:0030863),0.2622111096773077,4.27027027027027,5.716206576547521,['RIMS2'],0.47197999741915386,0,0,1
56,Organelle Outer Membrane (GO:0031968),0.2728695640860374,2.143835616438356,2.784330914856218,"['FIS1', 'TOMM7']",0.47393134814943344,0,0,2
57,Basolateral Plasma Membrane (GO:0016323),0.2728695640860374,2.143835616438356,2.784330914856218,"['SLC6A6', 'SLC4A2']",0.47393134814943344,0,0,2
58,Endoplasmic Reticulum Lumen (GO:0005788),0.29462465441843777,1.681159420289855,2.054466065491848,"['POGLUT1', 'P3H1', 'PPIB']",0.5028938066797473,0,0,3
59,Mitochondrial Intermembrane Space (GO:0005758),0.3163540547821576,3.199324324324324,3.6820808208668394,['TIMM8B'],0.505145990700542,0,0,1
60,Azurophil Granule Membrane (GO:0035577),0.3163540547821576,3.199324324324324,3.6820808208668394,['MGST1'],0.505145990700542,0,0,1
61,Recycling Endosome (GO:0055037),0.3163540547821576,3.199324324324324,3.6820808208668394,['TBC1D17'],0.505145990700542,0,0,1
62,Cell Projection Membrane (GO:0031253),0.3163540547821576,3.199324324324324,3.6820808208668394,['SLC6A6'],0.505145990700542,0,0,1
63,Mitochondrial Matrix (GO:0005759),0.3564925666952964,1.7095890410958905,1.7633417518930514,"['GADD45GIP1', 'ATP5F1E']",0.5583186170572838,0,0,2
64,Microvillus (GO:0005902),0.36657282938104496,2.556756756756757,2.565853854503936,['SLC6A6'],0.5583186170572838,0,0,1
65,Organelle Envelope Lumen (GO:0031970),0.36657282938104496,2.556756756756757,2.565853854503936,['TIMM8B'],0.5583186170572838,0,0,1
66,Early Endosome (GO:0005769),0.4104617685983852,1.5052377115229654,1.3403727702673922,"['TMEM108', 'KIAA0319']",0.6014952901594265,0,0,2
67,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.41314828010950505,2.1283783783783785,1.881377340509202,['KIAA0319'],0.6014952901594265,0,0,1
68,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.41314828010950505,2.1283783783783785,1.881377340509202,['ANAPC11'],0.6014952901594265,0,0,1
69,Ribosome (GO:0005840),0.4366426463294219,1.4200913242009132,1.1767447040516215,"['RPS18', 'RPL10A']",0.6105108053809278,0,0,2
70,Secretory Granule Lumen (GO:0034774),0.4390411314215509,1.2791666666666666,1.0529616178908143,"['ARHGAP9', 'MMRN1', 'SRP14']",0.6105108053809278,0,0,3
71,Nuclear Membrane (GO:0031965),0.45634141008271367,1.8223938223938223,1.4296935460670066,['ATP5MF'],0.6105108053809278,0,0,1
72,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.45634141008271367,1.8223938223938223,1.4296935460670066,['KIAA0319'],0.6105108053809278,0,0,1
73,Clathrin-Coated Vesicle Membrane (GO:0030665),0.45634141008271367,1.8223938223938223,1.4296935460670066,['KIAA0319'],0.6105108053809278,0,0,1
74,Voltage-Gated Potassium Channel Complex (GO:0008076),0.45634141008271367,1.8223938223938223,1.4296935460670066,['HCN1'],0.6105108053809278,0,0,1
75,Platelet Alpha Granule Lumen (GO:0031093),0.49639476259119597,1.5929054054054055,1.1156451034301158,['MMRN1'],0.6466194933753737,0,0,1
76,Glutamatergic Synapse (GO:0098978),0.49639476259119597,1.5929054054054055,1.1156451034301158,['TANC1'],0.6466194933753737,0,0,1
77,Actin-Based Cell Projection (GO:0098858),0.5335337099119057,1.4144144144144144,0.888581844611651,['TUBB3'],0.6771774010420342,0,0,1
78,Filopodium (GO:0030175),0.5335337099119057,1.4144144144144144,0.888581844611651,['TUBB3'],0.6771774010420342,0,0,1
79,Platelet Alpha Granule (GO:0031091),0.5679676530684562,1.2716216216216216,0.7193446660461236,['MMRN1'],0.6831929747676108,0,0,1
80,Collagen-Containing Extracellular Matrix (GO:0062023),0.5792722524576691,1.0582191780821917,0.5777693644912214,"['MMRN1', 'P3H1']",0.6831929747676108,0,0,2
81,Cytoskeleton (GO:0005856),0.5890534545901821,1.0010964912280702,0.5298186498289205,"['NUDCD2', 'TUBB3', 'FLII']",0.6831929747676108,0,0,3
82,Nucleus (GO:0005634),0.5925941586791926,0.9681697612732095,0.5065904717874519,"['FLII', 'MIS12', 'RPSA', 'UFSP2', 'RPL10A', 'SRP14', 'NME1', 'ANAPC11', 'RPL7', 'NEUROD2', 'TEF', 'TUBB3', 'RPS18', 'SNRPE', 'RPS2', 'PPIB', 'COPS9']",0.6831929747676108,0,0,17
83,Microtubule (GO:0005874),0.5998911390216225,1.1547911547911547,0.5901064504665742,['TUBB3'],0.6831929747676108,0,0,1
84,Polysomal Ribosome (GO:0042788),0.5998911390216225,1.1547911547911547,0.5901064504665742,['RPL10A'],0.6831929747676108,0,0,1
85,Azurophil Granule (GO:0042582),0.5998911390216225,1.1547911547911547,0.5901064504665742,['MGST1'],0.6831929747676108,0,0,1
86,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5998911390216225,1.1547911547911547,0.5901064504665742,['SRP14'],0.6831929747676108,0,0,1
87,Golgi Membrane (GO:0000139),0.6003817050988094,1.0147945205479452,0.5177376621481637,"['GALNT13', 'GALNT10']",0.6831929747676108,0,0,2
88,Polymeric Cytoskeletal Fiber (GO:0099513),0.6294849008270715,1.0574324324324325,0.48943620906025204,['TUBB3'],0.7081705134304555,0,0,1
89,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6477858993746058,0.9310320584926884,0.404249501342592,"['FLII', 'MIS12', 'RPSA', 'ABCA7', 'UFSP2', 'RPL10A', 'SRP14', 'NME1', 'ANAPC11', 'RPL7', 'NEUROD2', 'TEF', 'TUBB3', 'RPS18', 'SNRPE', 'RPS2', 'PPIB', 'KIAA0319', 'COPS9']",0.7205708318886065,0,0,19
90,Mitochondrial Envelope (GO:0005740),0.7059078299768886,0.8432432432432433,0.293676832338134,['TIMM8B'],0.7764986129745776,0,0,1
91,Lysosomal Membrane (GO:0005765),0.7479830553040804,0.7424483306836248,0.21558840031587656,['MGST1'],0.8048948095119994,0,0,1
92,Endocytic Vesicle Membrane (GO:0030666),0.7479830553040804,0.7424483306836248,0.21558840031587656,['KIAA0319'],0.8048948095119994,0,0,1
93,Actin Cytoskeleton (GO:0015629),0.8289240004364787,0.5706388206388207,0.1070671382927643,['FLII'],0.882402968206574,0,0,1
94,Ficolin-1-Rich Granule (GO:0101002),0.8417162060309232,0.54524089306698,0.09395174997219882,['SRP14'],0.8864883446495893,0,0,1
95,Bounding Membrane Of Organelle (GO:0098588),0.8844498936520606,0.5774739583333334,0.07090769029213348,"['GALNT13', 'TMEM108', 'GALNT10']",0.9216898891742525,0,0,3
96,Endosome Membrane (GO:0010008),0.900874982073814,0.4296365330848089,0.044849235953657675,['TMEM108'],0.9290273252636206,0,0,1
97,Secretory Granule Membrane (GO:0030667),0.9511450423670302,0.32467994310099574,0.01626280030275631,['MGST1'],0.9548572705376241,0,0,1
98,Endoplasmic Reticulum Membrane (GO:0005789),0.9511450423670302,0.32467994310099574,0.01626280030275631,['MGST1'],0.9548572705376241,0,0,1
99,Cytoplasmic Vesicle Membrane (GO:0030659),0.9548572705376241,0.316008316008316,0.014597500000022197,['TMEM108'],0.9548572705376241,0,0,1
