Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),3.7941163702778472e-06,6.437096774193549,80.34822181904248,"['GADD45GIP1', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPSA', 'RPL10A', 'RPL7', 'RPS15A', 'RPS18', 'FAU', 'RPL26', 'RPS2']",0.002139881632836706,0,0,13
2,Cytoplasmic Translation (GO:0002181),1.0360527437592048e-05,6.27891156462585,72.06625401892255,"['RPS15A', 'RPL21', 'RPS18', 'RPL34', 'RPLP1', 'RPL12', 'RPSA', 'FAU', 'RPL26', 'RPS2', 'RPL10A', 'RPL7']",0.002593610893128942,0,0,12
3,Peptide Biosynthetic Process (GO:0043043),1.3795802623026287e-05,6.055829228243021,67.7716700727249,"['RPS15A', 'RPL21', 'RPS18', 'RPL34', 'RPLP1', 'RPL12', 'RPSA', 'FAU', 'RPL26', 'RPS2', 'RPL10A', 'RPL7']",0.002593610893128942,0,0,12
4,Macromolecule Biosynthetic Process (GO:0009059),5.034822182903266e-05,5.137254901960785,50.84108590146786,"['RPS15A', 'RPL21', 'RPS18', 'RPL34', 'RPLP1', 'RPL12', 'RPSA', 'FAU', 'RPL26', 'RPS2', 'RPL10A', 'RPL7']",0.007099099277893605,0,0,12
5,Gene Expression (GO:0010467),9.968874812707006e-05,4.705276705276705,43.35186810103076,"['RPS15A', 'RPL21', 'RPS18', 'RPL34', 'RPLP1', 'RPL12', 'RPSA', 'FAU', 'RPL26', 'RPS2', 'RPL10A', 'RPL7']",0.011244890788733503,0,0,12
6,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.0003542861155614609,26.732394366197184,212.399719513561,"['NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.03330289486277732,0,0,4
7,Oxidative Phosphorylation (GO:0006119),0.001475408881879602,13.338028169014084,86.94820638331286,"['NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.11887580134001365,0,0,4
8,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.0025091530045134296,10.659154929577465,63.82499481131088,"['NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.1768952868181968,0,0,4
9,Protein Targeting (GO:0006605),0.003951518920954338,8.873239436619718,49.10144787790755,"['TIMM8B', 'FIS1', 'TOMM7', 'SRP14']",0.24762851904647185,0,0,4
10,Positive Regulation Of Isotype Switching (GO:0045830),0.005277351985356482,inf,inf,"['HMCES', 'TNFSF13']",0.24803554331175465,0,0,2
11,Protein O-linked Glycosylation Via Serine (GO:0018242),0.005277351985356482,inf,inf,"['GALNT13', 'POGLUT1']",0.24803554331175465,0,0,2
12,Cellular Response To Light Stimulus (GO:0071482),0.005277351985356482,inf,inf,"['RPL26', 'COPS9']",0.24803554331175465,0,0,2
13,Ribosome Biogenesis (GO:0042254),0.015031875276790325,5.301408450704225,22.25309835241888,"['RPS15A', 'RPS19BP1', 'RPL26', 'RPL7']",0.34356613037887934,0,0,4
14,Negative Regulation Of Response To Wounding (GO:1903035),0.015079682774089083,26.027397260273972,109.16949603242057,"['MMRN1', 'FGF2']",0.34356613037887934,0,0,2
15,Positive Regulation Of Signaling (GO:0023056),0.015079682774089083,26.027397260273972,109.16949603242057,"['RIMS2', 'CLSTN2']",0.34356613037887934,0,0,2
16,Negative Regulation Of Wound Healing (GO:0061045),0.015079682774089083,26.027397260273972,109.16949603242057,"['MMRN1', 'FGF2']",0.34356613037887934,0,0,2
17,Bone Development (GO:0060348),0.015079682774089083,26.027397260273972,109.16949603242057,"['P3H1', 'PPIB']",0.34356613037887934,0,0,2
18,Response To UV (GO:0009411),0.015079682774089083,26.027397260273972,109.16949603242057,"['RPL26', 'COPS9']",0.34356613037887934,0,0,2
19,Sodium Ion Transmembrane Transport (GO:0035725),0.015079682774089083,26.027397260273972,109.16949603242057,"['SLC6A6', 'HCN1']",0.34356613037887934,0,0,2
20,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.016091492311870972,7.883333333333334,32.55394572891993,"['TIMM8B', 'FIS1', 'TOMM7']",0.34356613037887934,0,0,3
21,Mitochondrial Transport (GO:0006839),0.016091492311870972,7.883333333333334,32.55394572891993,"['TIMM8B', 'FIS1', 'TOMM7']",0.34356613037887934,0,0,3
22,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.019379664858972898,4.814340588988476,18.98550119262093,"['RPS15A', 'RPS19BP1', 'RPL26', 'RPL7']",0.34356613037887934,0,0,4
23,Protein O-linked Glycosylation (GO:0006493),0.022882678597879787,6.5625,24.78902375077556,"['GALNT13', 'POGLUT1', 'GALNT10']",0.34356613037887934,0,0,3
24,Peptidyl-Serine Modification (GO:0018209),0.022882678597879787,6.5625,24.78902375077556,"['GALNT13', 'POGLUT1', 'CAMK1G']",0.34356613037887934,0,0,3
25,Protein Targeting To Mitochondrion (GO:0006626),0.022882678597879787,6.5625,24.78902375077556,"['TIMM8B', 'FIS1', 'TOMM7']",0.34356613037887934,0,0,3
26,Positive Regulation Of Developmental Process (GO:0051094),0.024432737240776957,4.408450704225352,16.363425554218438,"['SLC6A6', 'NEUROD2', 'FIS1', 'HMCES']",0.34356613037887934,0,0,4
27,Lipid Translocation (GO:0034204),0.028733985857941822,13.0,46.14577084734904,"['ABCB4', 'ABCA7']",0.34356613037887934,0,0,2
28,Cellular Response To UV (GO:0034644),0.028733985857941822,13.0,46.14577084734904,"['RPL26', 'COPS9']",0.34356613037887934,0,0,2
29,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.028733985857941822,13.0,46.14577084734904,"['RIMS2', 'TMEM108']",0.34356613037887934,0,0,2
30,Regulation Of Wound Healing (GO:0061041),0.028733985857941822,13.0,46.14577084734904,"['MMRN1', 'FGF2']",0.34356613037887934,0,0,2
31,Positive Regulation Of Cell Communication (GO:0010647),0.028733985857941822,13.0,46.14577084734904,"['RIMS2', 'CLSTN2']",0.34356613037887934,0,0,2
32,Sodium Ion Transport (GO:0006814),0.028733985857941822,13.0,46.14577084734904,"['SLC6A6', 'HCN1']",0.34356613037887934,0,0,2
33,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.030996049328625742,5.619047619047619,19.51998437087535,"['POGLUT1', 'FGF2', 'LZTS3']",0.34356613037887934,0,0,3
34,Ribosomal Small Subunit Biogenesis (GO:0042274),0.040419064623758945,4.911458333333333,15.758186704686917,"['RPS15A', 'RPS19BP1', 'RPSA']",0.34356613037887934,0,0,3
35,ATP Biosynthetic Process (GO:0006754),0.04563933304043341,8.657534246575343,26.725681538522263,"['ATP5MF', 'ATP5F1E']",0.34356613037887934,0,0,2
36,O-glycan Processing (GO:0016266),0.04563933304043341,8.657534246575343,26.725681538522263,"['GALNT13', 'GALNT10']",0.34356613037887934,0,0,2
37,Positive Regulation Of Phospholipid Transport (GO:2001140),0.04563933304043341,8.657534246575343,26.725681538522263,"['ABCB4', 'ABCA7']",0.34356613037887934,0,0,2
38,Regulation Of Postsynapse Organization (GO:0099175),0.04563933304043341,8.657534246575343,26.725681538522263,"['TANC1', 'LZTS3']",0.34356613037887934,0,0,2
39,Phospholipid Translocation (GO:0045332),0.04563933304043341,8.657534246575343,26.725681538522263,"['ABCB4', 'ABCA7']",0.34356613037887934,0,0,2
40,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.04563933304043341,8.657534246575343,26.725681538522263,"['NDUFS6', 'NDUFB2']",0.34356613037887934,0,0,2
