Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Ciliopathies WP4803,0.2622111096773077,4.27027027027027,5.716206576547521,['LRRC6'],0.6422165026717384,0,0,1
23,IL1 and megakaryocytes in obesity WP2865,0.3163540547821576,3.199324324324324,3.6820808208668394,['PLA2G7'],0.6422165026717384,0,0,1
24,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.3163540547821576,3.199324324324324,3.6820808208668394,['FGF2'],0.6422165026717384,0,0,1
25,Aryl Hydrocarbon Receptor Pathway WP2873,0.3163540547821576,3.199324324324324,3.6820808208668394,['MGST1'],0.6422165026717384,0,0,1
26,Phosphodiesterases in neuronal function WP4222,0.3163540547821576,3.199324324324324,3.6820808208668394,['ADCY9'],0.6422165026717384,0,0,1
27,Cardiac Progenitor Differentiation WP2406,0.3163540547821576,3.199324324324324,3.6820808208668394,['FGF2'],0.6422165026717384,0,0,1
28,Prolactin Signaling Pathway WP2037,0.3163540547821576,3.199324324324324,3.6820808208668394,['PPIB'],0.6422165026717384,0,0,1
29,Neural Crest Differentiation WP2064,0.36657282938104496,2.556756756756757,2.565853854503936,['FGF2'],0.6422165026717384,0,0,1
30,Exercise-induced Circadian Regulation WP410,0.36657282938104496,2.556756756756757,2.565853854503936,['TUBB3'],0.6422165026717384,0,0,1
31,Thermogenesis WP4321,0.36657282938104496,2.556756756756757,2.565853854503936,['ADCY9'],0.6422165026717384,0,0,1
32,CAMKK2  Pathway WP4874,0.36657282938104496,2.556756756756757,2.565853854503936,['FIS1'],0.6422165026717384,0,0,1
33,Differentiation Pathway WP2848,0.36657282938104496,2.556756756756757,2.565853854503936,['FGF2'],0.6422165026717384,0,0,1
34,Osteoblast differentiation WP4787,0.41314828010950505,2.1283783783783785,1.881377340509202,['FGF2'],0.6422165026717384,0,0,1
35,Metapathway biotransformation Phase I and II WP702,0.41314828010950505,2.1283783783783785,1.881377340509202,['MGST1'],0.6422165026717384,0,0,1
36,Nuclear Receptors Meta-Pathway WP2882,0.41881999828790334,1.3247126436781609,1.1529160256375255,"['SLC6A6', 'ABCB4', 'MGST1']",0.6422165026717384,0,0,3
37,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.45634141008271367,1.8223938223938223,1.4296935460670066,['FGF2'],0.6422165026717384,0,0,1
38,Integrated breast cancer pathway WP1984,0.45634141008271367,1.8223938223938223,1.4296935460670066,['FAU'],0.6422165026717384,0,0,1
39,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.45634141008271367,1.8223938223938223,1.4296935460670066,['TUBB3'],0.6422165026717384,0,0,1
40,Pathogenic Escherichia coli infection WP2272,0.45634141008271367,1.8223938223938223,1.4296935460670066,['TUBB3'],0.6422165026717384,0,0,1
41,G Protein Signaling Pathways WP35,0.45634141008271367,1.8223938223938223,1.4296935460670066,['ADCY9'],0.6422165026717384,0,0,1
42,Cardiac Hypertrophic Response WP2795,0.45634141008271367,1.8223938223938223,1.4296935460670066,['FGF2'],0.6422165026717384,0,0,1
43,Endochondral Ossification with Skeletal Dysplasias WP4808,0.49639476259119597,1.5929054054054055,1.1156451034301158,['FGF2'],0.6422165026717384,0,0,1
44,Endochondral Ossification WP474,0.49639476259119597,1.5929054054054055,1.1156451034301158,['FGF2'],0.6422165026717384,0,0,1
45,Fragile X Syndrome  WP4549,0.49639476259119597,1.5929054054054055,1.1156451034301158,['HCN1'],0.6422165026717384,0,0,1
46,MECP2 and Associated Rett Syndrome WP3584,0.49639476259119597,1.5929054054054055,1.1156451034301158,['FGF2'],0.6422165026717384,0,0,1
47,Cell cycle WP179,0.49639476259119597,1.5929054054054055,1.1156451034301158,['ANAPC11'],0.6422165026717384,0,0,1
48,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.49639476259119597,1.5929054054054055,1.1156451034301158,['FGF2'],0.6422165026717384,0,0,1
49,Pyrimidine metabolism WP4022,0.49639476259119597,1.5929054054054055,1.1156451034301158,['NME1'],0.6422165026717384,0,0,1
50,Selenium Micronutrient Network WP15,0.5335337099119057,1.4144144144144144,0.888581844611651,['SELENOH'],0.6422165026717384,0,0,1
51,7q11.23 copy number variation syndrome WP4932,0.5335337099119057,1.4144144144144144,0.888581844611651,['ATP5F1E'],0.6422165026717384,0,0,1
52,Lung fibrosis WP3624,0.5335337099119057,1.4144144144144144,0.888581844611651,['FGF2'],0.6422165026717384,0,0,1
53,Breast cancer pathway WP4262,0.5335337099119057,1.4144144144144144,0.888581844611651,['FGF2'],0.6422165026717384,0,0,1
54,Chemokine signaling pathway WP3929,0.5335337099119057,1.4144144144144144,0.888581844611651,['ADCY9'],0.6422165026717384,0,0,1
55,Nonalcoholic fatty liver disease WP4396,0.5573762960360797,1.1054198927933294,0.6461341668263881,"['NDUFS6', 'NDUFB2']",0.6587174407699125,0,0,2
56,ESC Pluripotency Pathways WP3931,0.5679676530684562,1.2716216216216216,0.7193446660461236,['FGF2'],0.6592481687401724,0,0,1
57,Regulation of Actin Cytoskeleton WP51,0.5998911390216225,1.1547911547911547,0.5901064504665742,['FGF2'],0.6840863866036045,0,0,1
58,Spinal Cord Injury WP2431,0.6294849008270715,1.0574324324324325,0.48943620906025204,['TNFSF13'],0.7054572164441318,0,0,1
59,NRF2 pathway WP2884,0.7059078299768886,0.8432432432432433,0.293676832338134,['SLC6A6'],0.7521968680081601,0,0,1
60,Calcium Regulation in the Cardiac Cell WP536,0.7059078299768886,0.8432432432432433,0.293676832338134,['ADCY9'],0.7521968680081601,0,0,1
61,Myometrial relaxation and contraction pathways WP289,0.7059078299768886,0.8432432432432433,0.293676832338134,['ADCY9'],0.7521968680081601,0,0,1
62,IL-18 signaling pathway WP4754,0.8535636754019829,0.5219594594594594,0.0826445212118713,['PLA2G7'],0.8746950325024416,0,0,1
63,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8645353054639053,0.5005405405405405,0.07286025053646833,['FGF2'],0.8746950325024416,0,0,1
64,MAPK Signaling Pathway WP382,0.8746950325024416,0.4807692307692308,0.06436537868251742,['FGF2'],0.8746950325024416,0,0,1
65,PI3K-Akt signaling pathway WP4172,0.8746950325024416,0.4807692307692308,0.06436537868251742,['FGF2'],0.8746950325024416,0,0,1
