Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mmu-miR-210,0.10546016157052851,2.192857142857143,4.932661128125387,"['RIMS2', 'SLC6A6', 'NEUROD2', 'ADCY9', 'KIAA0319']",0.9975560375713866,0,0,5
14,mmu-miR-3081,0.10554125387510498,3.0064102564102564,6.760374556205494,"['PLA2G7', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,3
15,hsa-miR-3648,0.10554125387510498,3.0064102564102564,6.760374556205494,"['NEUROD2', 'ADAMTS17', 'TMUB1']",0.9975560375713866,0,0,3
16,hsa-miR-147b,0.11549309408853424,2.379001280409731,5.135180229832119,"['SLC6A6', 'NEUROD2', 'ADCY9', 'THSD7A']",0.9975560375713866,0,0,4
17,mmu-miR-3099,0.11764345993896952,1.6524216524216524,3.5363422153848973,"['TIMM8B', 'ARHGAP9', 'TXLNA', 'RPS19BP1', 'TEF', 'CLSTN2', 'THSD7A', 'PLA2G7', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,10
18,hsa-miR-4655-3p,0.12129267262095239,1.9300106044538705,4.071451693455434,"['SLC6A6', 'ADCY9', 'TEF', 'TNFSF13', 'SLC4A2', 'LTBR']",0.9975560375713866,0,0,6
19,mmu-miR-541,0.12670381707692252,1.5856854838709677,3.275872501602573,"['SLC6A6', 'TANC1', 'TXLNA', 'TEF', 'LTBR', 'PPIB', 'FGF2', 'GALNT10', 'CAMK1G', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,11
20,hsa-miR-369-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['GALNT13', 'HCN1']",0.9975560375713866,0,0,2
21,mmu-miR-296-5p,0.1399608424981311,1.5486842105263159,3.045321158828901,"['SLC6A6', 'NEUROD2', 'IRGQ', 'ADCY9', 'RPS19BP1', 'TEF', 'CLSTN2', 'TMUB1', 'SLC4A2', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,11
22,mmu-miR-615-5p,0.14548554852036577,1.567420814479638,3.021483436167223,"['RIMS2', 'TXLNA', 'ADCY9', 'RPS19BP1', 'TEF', 'ADAMTS17', 'TMEM108', 'TMSB10', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,10
23,hsa-miR-1973,0.15589086924973103,2.0867605633802815,3.878451247894452,"['SLC6A6', 'ADAMTS17', 'UFSP2', 'LTBR']",0.9975560375713866,0,0,4
24,mmu-miR-671-3p,0.15589086924973103,2.0867605633802815,3.878451247894452,"['TEF', 'LTBR', 'FGF2', 'GALNT10']",0.9975560375713866,0,0,4
25,mmu-miR-5132,0.16174263433232466,1.7507246376811594,3.1893806548801296,"['NEUROD2', 'TANC1', 'POGLUT1', 'ADAMTS17', 'THSD7A', 'LZTS3']",0.9975560375713866,0,0,6
26,mmu-miR-2137,0.16214405518512492,3.2294520547945207,5.875245592841764,"['RIMS2', 'NEUROD2']",0.9975560375713866,0,0,2
27,hsa-miR-486-5p,0.16847519977202283,1.5087412587412588,2.6870179745059146,"['RIMS2', 'SLC6A6', 'IRGQ', 'TANC1', 'MMRN1', 'ADAMTS17', 'SNRPE', 'FGF2', 'NME1', 'HCN1']",0.9975560375713866,0,0,10
28,mmu-miR-219-5p,0.1828235957659824,1.5504828797190517,2.6346325257633363,"['NEUROD2', 'CLSTN2', 'UFSP2', 'THSD7A', 'FGF2', 'HCN1', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,8
29,hsa-miR-3940-3p,0.18540639495172836,1.9280125195618154,3.2490965958371327,"['IRGQ', 'ADAMTS17', 'TNFSF13', 'RPL36A']",0.9975560375713866,0,0,4
30,hsa-miR-601,0.18955286281581943,1.5849391480730224,2.635892222180528,"['SLC6A6', 'IRGQ', 'TXLNA', 'TEF', 'RPL36A', 'P3H1', 'THSD7A']",0.9975560375713866,0,0,7
31,hsa-miR-3960,0.1938318339086147,2.1597222222222223,3.543595187869033,"['TMUB1', 'LTBR', 'TBC1D17']",0.9975560375713866,0,0,3
32,hsa-miR-4640-3p,0.2021787900000338,1.502771855010661,2.4023354064464906,"['TIMM8B', 'SLC6A6', 'ADCY9', 'TNFSF13', 'LTBR', 'THSD7A', 'FGF2', 'GALNT10']",0.9975560375713866,0,0,8
33,mmu-miR-3098-5p,0.21049382928963523,1.4193548387096775,2.2117791418202883,"['NEUROD2', 'IRGQ', 'CLSTN2', 'TNFSF13', 'THSD7A', 'SRP14', 'FGF2', 'GALNT10', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,10
34,mmu-miR-1897-3p,0.21216825962056723,1.4799243220517133,2.294438620394392,"['SLC6A6', 'IRGQ', 'TEF', 'MMRN1', 'TMUB1', 'THSD7A', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,8
35,hsa-miR-1296,0.21216825962056723,1.4799243220517133,2.294438620394392,"['RIMS2', 'SLC6A6', 'ADCY9', 'POGLUT1', 'CLSTN2', 'LTBR', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,8
36,hsa-miR-210,0.2166086029181429,1.7911607576493442,2.7398727449924656,"['SLC6A6', 'NEUROD2', 'TMEM108', 'THSD7A']",0.9975560375713866,0,0,4
37,mmu-miR-5126,0.2168090591669334,2.578082191780822,3.9412127923860725,"['GALNT10', 'COPS9']",0.9975560375713866,0,0,2
38,mmu-miR-3960,0.2168090591669334,2.578082191780822,3.9412127923860725,"['TMUB1', 'LZTS3']",0.9975560375713866,0,0,2
39,mmu-miR-701,0.2168090591669334,2.578082191780822,3.9412127923860725,"['GALNT10', 'LZTS3']",0.9975560375713866,0,0,2
40,hsa-miR-1244,0.2213573365254875,1.4260679079956189,2.150477571322376,"['NEUROD2', 'IRGQ', 'TANC1', 'GALNT13', 'TXLNA', 'UFSP2', 'SRP14', 'LZTS3', 'ANAPC11']",0.9975560375713866,0,0,9
41,hsa-miR-4734,0.23171620914509872,1.5345268542199488,2.2438494514430767,"['SLC6A6', 'ADCY9', 'NDUFS6', 'TMUB1', 'KIAA0319', 'LZTS3']",0.9975560375713866,0,0,6
42,mmu-miR-5130,0.23272479794400538,1.4361071355551012,2.093698651592984,"['ARHGAP9', 'RIMS2', 'SLC6A6', 'TANC1', 'TEF', 'THSD7A', 'RPL10A', 'HCN1']",0.9975560375713866,0,0,8
43,mmu-miR-151-5p,0.2327366297929258,1.7295774647887323,2.5214607174924826,"['NEUROD2', 'TANC1', 'FLII', 'THSD7A']",0.9975560375713866,0,0,4
44,mmu-miR-3076-3p,0.24084843110636264,1.3893048128342247,1.9777969095483814,"['IRGQ', 'ADCY9', 'TEF', 'ADAMTS17', 'MGST1', 'UFSP2', 'THSD7A', 'GALNT10', 'SELENOH']",0.9975560375713866,0,0,9
45,mmu-miR-5123,0.2446126743204092,1.4509803921568627,2.043095368645616,"['RIMS2', 'TXLNA', 'CLSTN2', 'THSD7A', 'KIAA0319', 'FGF2', 'HCN1']",0.9975560375713866,0,0,7
46,hsa-miR-4523,0.24476571655904386,2.3412204234122043,3.2951595461870893,"['KIAA0319', 'ANAPC11']",0.9975560375713866,0,0,2
47,hsa-miR-3677-3p,0.24915940096200492,1.671967287596547,2.3234701117727106,"['ADCY9', 'CLSTN2', 'TNFSF13', 'GALNT10']",0.9975560375713866,0,0,4
48,hsa-miR-1468,0.24915940096200492,1.671967287596547,2.3234701117727106,"['ADAMTS17', 'UFSP2', 'KIAA0319', 'LZTS3']",0.9975560375713866,0,0,4
49,mmu-miR-344f-3p,0.253985812342071,1.3946268656716418,1.9113038623036844,"['NEUROD2', 'IRGQ', 'TANC1', 'GALNT13', 'ADAMTS17', 'TNFSF13', 'TMEM108', 'GALNT10']",0.9975560375713866,0,0,8
50,hsa-miR-4777-3p,0.253985812342071,1.3946268656716418,1.9113038623036844,"['SLC6A6', 'ADCY9', 'MIS12', 'TMEM108', 'LTBR', 'FGF2', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,8
51,hsa-miR-1204,0.25534586058412123,1.5459183673469388,2.110389336950518,"['ADCY9', 'TEF', 'TUBB3', 'ADAMTS17', 'GALNT10']",0.9975560375713866,0,0,5
52,hsa-miR-523,0.2622111096773077,4.27027027027027,5.716206576547521,['TEF'],0.9975560375713866,0,0,1
53,hsa-miR-127-3p,0.2622111096773077,4.27027027027027,5.716206576547521,['CKLF'],0.9975560375713866,0,0,1
54,mmu-miR-431,0.2701484457528198,1.3006756756756757,1.7023030868702829,"['IRGQ', 'TUBB3', 'RPL34', 'ADAMTS17', 'UFSP2', 'THSD7A', 'KIAA0319', 'FGF2', 'HCN1', 'SELENOH', 'LZTS3']",0.9975560375713866,0,0,11
55,hsa-miR-1471,0.2728695640860374,2.143835616438356,2.784330914856218,"['FIS1', 'ADCY9']",0.9975560375713866,0,0,2
56,hsa-miR-3621,0.2739556287843752,1.759469696969697,2.2781422284369626,"['IRGQ', 'ADCY9', 'ADAMTS17']",0.9975560375713866,0,0,3
57,hsa-miR-941,0.2739556287843752,1.759469696969697,2.2781422284369626,"['SLC6A6', 'IRGQ', 'FGF2']",0.9975560375713866,0,0,3
58,hsa-miR-3656,0.28272170374095373,1.5672215108834826,1.9798587796119282,"['IRGQ', 'ADCY9', 'ADAMTS17', 'TNFSF13']",0.9975560375713866,0,0,4
59,mmu-miR-719,0.28272170374095373,1.5672215108834826,1.9798587796119282,"['RIMS2', 'ADCY9', 'ADAMTS17', 'TMEM108']",0.9975560375713866,0,0,4
60,mmu-miR-453,0.28304621967141236,1.416600790513834,1.7879557099689545,"['SLC6A6', 'TXLNA', 'KIAA0319', 'GALNT10', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,6
61,mmu-miR-5119,0.2888962256733758,1.2746128318584071,1.5826711215555078,"['SLC6A6', 'NEUROD2', 'IRGQ', 'TXLNA', 'POGLUT1', 'MMRN1', 'THSD7A', 'SRP14', 'KIAA0319', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,11
62,hsa-miR-615-3p,0.29462465441843777,1.681159420289855,2.054466065491848,"['IRGQ', 'TMUB1', 'TOMM7']",0.9975560375713866,0,0,3
63,hsa-miR-2964a-5p,0.29579356131094736,1.2805429864253393,1.5598210830845403,"['TIMM8B', 'IRGQ', 'GALNT13', 'POGLUT1', 'ADAMTS17', 'TOMM7', 'TMEM108', 'THSD7A', 'PPIB', 'GALNT10']",0.9975560375713866,0,0,10
64,mmu-miR-744,0.29977925970407926,1.5194697597348799,1.8305187065891733,"['SLC6A6', 'NEUROD2', 'ADCY9', 'TEF']",0.9975560375713866,0,0,4
65,hsa-miR-518e,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['TANC1', 'THSD7A']",0.9975560375713866,0,0,2
66,hsa-miR-3195,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['NEUROD2', 'TEF']",0.9975560375713866,0,0,2
67,hsa-miR-4798-5p,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['ADCY9', 'KIAA0319']",0.9975560375713866,0,0,2
68,hsa-miR-4636,0.3009520506042824,1.9768177028451002,2.3737712517428187,"['ADCY9', 'RPL36A']",0.9975560375713866,0,0,2
69,mmu-miR-669e,0.3080413962107309,1.2494565217391305,1.47126142007733,"['IRGQ', 'TUBB3', 'RPL34', 'ADAMTS17', 'UFSP2', 'THSD7A', 'KIAA0319', 'FGF2', 'SELENOH', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,11
70,hsa-miR-4532,0.3096683544702454,1.3,1.5239293920018424,"['NEUROD2', 'IRGQ', 'ADCY9', 'TEF', 'ADAMTS17', 'TMUB1', 'RPL36A', 'TMSB10']",0.9975560375713866,0,0,8
71,hsa-miR-3141,0.3142470994003231,1.40527950310559,1.626717350799027,"['TEF', 'TUBB3', 'TNFSF13', 'TMUB1', 'TBC1D17']",0.9975560375713866,0,0,5
72,hsa-miR-2277-5p,0.3154039154579984,1.609375,1.8570597280891796,"['NEUROD2', 'TMUB1', 'CKLF']",0.9975560375713866,0,0,3
73,mmu-miR-1982.1,0.3160399946254691,1.2529585798816567,1.443266083415742,"['SLC6A6', 'GALNT13', 'TXLNA', 'ADAMTS17', 'NDUFB2', 'SLC4A2', 'FGF2', 'GALNT10', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,10
74,mmu-miR-21,0.3165319246329432,1.315856777493606,1.5136710726781446,"['TANC1', 'GALNT13', 'TEF', 'THSD7A', 'KIAA0319', 'FGF2', 'SELENOH']",0.9975560375713866,0,0,7
75,mmu-miR-590-5p,0.3165319246329432,1.315856777493606,1.5136710726781446,"['TANC1', 'GALNT13', 'TEF', 'THSD7A', 'KIAA0319', 'FGF2', 'SELENOH']",0.9975560375713866,0,0,7
76,mmu-miR-3964,0.3211506989182587,1.2824765063571033,1.4566942695626013,"['TIMM8B', 'RIMS2', 'SLC6A6', 'IRGQ', 'CLSTN2', 'ADAMTS17', 'TMEM108', 'FGF2']",0.9975560375713866,0,0,8
77,mmu-miR-471-5p,0.3288678761256151,1.8336594911937378,2.039211255429201,"['TEF', 'HCN1']",0.9975560375713866,0,0,2
78,hsa-miR-551a,0.3288678761256151,1.8336594911937378,2.039211255429201,"['SLC6A6', 'ADCY9']",0.9975560375713866,0,0,2
79,hsa-miR-551b,0.3288678761256151,1.8336594911937378,2.039211255429201,"['SLC6A6', 'ADCY9']",0.9975560375713866,0,0,2
80,hsa-miR-621,0.32930618666545824,1.3738601823708207,1.5260389687200562,"['IRGQ', 'TXLNA', 'FLII', 'RPL36A', 'THSD7A']",0.9975560375713866,0,0,5
81,mmu-miR-5108,0.3327221119474385,1.2653804149981798,1.39248488638349,"['SLC6A6', 'TANC1', 'NUDCD2', 'TXLNA', 'TEF', 'LTBR', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,8
82,hsa-miR-339-3p,0.3362281050539562,1.5433333333333332,1.6821800347292586,"['NEUROD2', 'TXLNA', 'TEF']",0.9975560375713866,0,0,3
83,hsa-miR-4479,0.3362281050539562,1.5433333333333332,1.6821800347292586,"['ADCY9', 'RPS19BP1', 'CKLF']",0.9975560375713866,0,0,3
84,mmu-miR-500,0.34437127565913767,1.2486962776479051,1.3311538288500409,"['TEF', 'CLSTN2', 'MGST1', 'KIAA0319', 'FGF2', 'CAMK1G', 'SELENOH', 'GABRG1']",0.9975560375713866,0,0,8
85,mmu-miR-501-3p,0.34437127565913767,1.2486962776479051,1.3311538288500409,"['TEF', 'CLSTN2', 'MGST1', 'KIAA0319', 'FGF2', 'CAMK1G', 'SELENOH', 'GABRG1']",0.9975560375713866,0,0,8
86,hsa-miR-4661-3p,0.3540122871069798,1.2567401960784315,1.3050287504476052,"['GALNT13', 'NUDCD2', 'POGLUT1', 'MMRN1', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,7
87,hsa-miR-3150a-5p,0.3540122871069798,1.2567401960784315,1.3050287504476052,"['GALNT13', 'TXLNA', 'ADCY9', 'RPL34', 'KIAA0319', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,7
88,hsa-miR-3150b-5p,0.3540122871069798,1.2567401960784315,1.3050287504476052,"['GALNT13', 'TXLNA', 'ADCY9', 'RPL34', 'KIAA0319', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,7
89,mmu-miR-101c,0.3560868875334268,1.232409381663113,1.272561910070071,"['RIMS2', 'IRGQ', 'ADAMTS17', 'TOMM7', 'SNRPE', 'RPSA', 'COPS9', 'GABRG1']",0.9975560375713866,0,0,8
90,hsa-miR-3619-3p,0.3560868875334268,1.232409381663113,1.272561910070071,"['RIMS2', 'SLC6A6', 'NEUROD2', 'IRGQ', 'CLSTN2', 'MIS12', 'FGF2', 'GALNT10']",0.9975560375713866,0,0,8
91,hsa-miR-4800-3p,0.3564925666952964,1.7095890410958905,1.7633417518930514,"['TNFSF13', 'P3H1']",0.9975560375713866,0,0,2
92,mmu-miR-1965,0.3570362442753763,1.482371794871795,1.5267213612848833,"['TNFSF13', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,3
93,mmu-miR-688,0.3570362442753763,1.482371794871795,1.5267213612848833,"['TBC1D17', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,3
94,mmu-miR-1191,0.35748652594767705,1.2008547008547008,1.2352683231943156,"['RIMS2', 'TEF', 'RPL12', 'TNFSF13', 'MGST1', 'UFSP2', 'THSD7A', 'FGF2', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,10
95,hsa-miR-4707-5p,0.3596470808051216,1.314868804664723,1.3446269936440862,"['ADCY9', 'NDUFS6', 'TUBB3', 'TMUB1', 'LTBR']",0.9975560375713866,0,0,5
96,hsa-miR-937,0.36657282938104496,2.556756756756757,2.565853854503936,['NEUROD2'],0.9975560375713866,0,0,1
97,mmu-miR-770-5p,0.36822931110603135,1.2005623242736645,1.1994210779776677,"['RIMS2', 'TEF', 'ADAMTS17', 'LTBR', 'THSD7A', 'SELENOH', 'LZTS3', 'GABRG1', 'ANAPC11']",0.9975560375713866,0,0,9
98,hsa-miR-3197,0.3689451526175055,1.3535952557449964,1.3496796889318,"['IRGQ', 'ADAMTS17', 'TMEM108', 'CKLF']",0.9975560375713866,0,0,4
99,hsa-miR-4785,0.37777172253511143,1.4259259259259258,1.3880892302001673,"['IRGQ', 'RPS19BP1', 'KIAA0319']",0.9975560375713866,0,0,3
100,mmu-miR-3060,0.37935685451842804,1.1869202226345084,1.1504555981283013,"['GALNT13', 'RPS19BP1', 'TEF', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'FGF2', 'GABRG1', 'ANAPC11']",0.9975560375713866,0,0,9
101,hsa-miR-4745-3p,0.39012378769893385,1.2605042016806722,1.1865014947869459,"['NEUROD2', 'TMUB1', 'CKLF', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,5
102,hsa-miR-1538,0.39012378769893385,1.2605042016806722,1.1865014947869459,"['NEUROD2', 'TMUB1', 'CKLF', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,5
103,mmu-miR-615-3p,0.3983822883619116,1.3735119047619047,1.2641023570264371,"['FIS1', 'ADCY9', 'ADAMTS17']",0.9975560375713866,0,0,3
104,hsa-miR-1908,0.40170914518962414,1.1604545454545454,1.0583658448381474,"['SLC6A6', 'NEUROD2', 'IRGQ', 'ADCY9', 'TEF', 'MMRN1', 'ADAMTS17', 'TMUB1', 'TBC1D17']",0.9975560375713866,0,0,9
105,mmu-miR-434-3p,0.40170914518962414,1.1604545454545454,1.0583658448381474,"['TIMM8B', 'TANC1', 'MMRN1', 'CLSTN2', 'TOMM7', 'THSD7A', 'GALNT10', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,9
106,hsa-miR-663,0.40170914518962414,1.1604545454545454,1.0583658448381474,"['SLC6A6', 'NEUROD2', 'IRGQ', 'ADCY9', 'TEF', 'MMRN1', 'ADAMTS17', 'TMUB1', 'TBC1D17']",0.9975560375713866,0,0,9
107,hsa-miR-921,0.40170914518962414,1.1604545454545454,1.0583658448381474,"['RIMS2', 'MMRN1', 'RPL34', 'MIS12', 'ADAMTS17', 'THSD7A', 'FGF2', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,9
108,mmu-miR-3091-5p,0.4033899728032876,1.1709633649932158,1.0630608596266624,"['GADD45GIP1', 'SLC6A6', 'IRGQ', 'TXLNA', 'ADCY9', 'ADAMTS17', 'TMEM108', 'CAMK1G']",0.9975560375713866,0,0,8
109,hsa-miR-4747-3p,0.40535528216023975,1.23489010989011,1.1150950954875138,"['NEUROD2', 'ADCY9', 'CKLF', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,5
110,mmu-miR-5128,0.4054859105133715,1.205163043478261,1.0878635024661498,"['TIMM8B', 'RIMS2', 'THSD7A', 'KIAA0319', 'FGF2', 'HCN1']",0.9975560375713866,0,0,6
111,hsa-miR-933,0.4104617685983852,1.5052377115229654,1.3403727702673922,"['ADCY9', 'TEF']",0.9975560375713866,0,0,2
112,mmu-miR-450a,0.4104617685983852,1.5052377115229654,1.3403727702673922,"['LTBR', 'HCN1']",0.9975560375713866,0,0,2
113,mmu-miR-878-3p,0.41291557893430725,1.1476147614761476,1.0150791613423575,"['RIMS2', 'FIS1', 'TEF', 'MIS12', 'TMEM108', 'THSD7A', 'SRP14', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,9
114,hsa-miR-323b-5p,0.4152708834560351,1.1564648666778468,1.0163293580865995,"['SLC6A6', 'IRGQ', 'MIS12', 'ADAMTS17', 'P3H1', 'UFSP2', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,8
115,mmu-miR-3104-3p,0.42081000123677015,1.2504294057025078,1.0823389956516887,"['NEUROD2', 'IRGQ', 'TXLNA', 'ADAMTS17']",0.9975560375713866,0,0,4
116,hsa-miR-219-1-3p,0.42413016883685967,1.1350267379679144,0.9735293097449698,"['SLC6A6', 'GALNT13', 'POGLUT1', 'CLSTN2', 'MIS12', 'MGST1', 'RPL36A', 'CAMK1G', 'HCN1']",0.9975560375713866,0,0,9
117,hsa-miR-2909,0.42413016883685967,1.1350267379679144,0.9735293097449698,"['RIMS2', 'ADCY9', 'CLSTN2', 'ADAMTS17', 'LTBR', 'THSD7A', 'GALNT10', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,9
118,hsa-miR-4473,0.42715236255543976,1.1422885572139303,0.9716472195752286,"['RIMS2', 'RPL36A', 'SNRPE', 'CKLF', 'KIAA0319', 'FGF2', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,8
119,mmu-miR-503,0.42715236255543976,1.1422885572139303,0.9716472195752286,"['RIMS2', 'ADCY9', 'RPS19BP1', 'SNRPE', 'SRP14', 'FGF2', 'LZTS3', 'ANAPC11']",0.9975560375713866,0,0,8
120,mmu-miR-1186b,0.42715236255543976,1.1422885572139303,0.9716472195752286,"['TIMM8B', 'TXLNA', 'MMRN1', 'RPL34', 'THSD7A', 'GALNT10', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,8
121,mmu-miR-698,0.43301487814227824,1.1660079051383399,0.9759290171322118,"['SLC6A6', 'POGLUT1', 'CLSTN2', 'ADAMTS17', 'PLA2G7', 'SELENOH']",0.9975560375713866,0,0,6
122,mmu-miR-767,0.4353440447846871,1.1226831421006178,0.9336442423177866,"['RIMS2', 'ADCY9', 'TEF', 'ADAMTS17', 'P3H1', 'KIAA0319', 'SELENOH', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,9
123,hsa-miR-4665-3p,0.4366426463294219,1.4200913242009132,1.1767447040516215,"['TUBB3', 'TNFSF13']",0.9975560375713866,0,0,2
124,hsa-miR-4440,0.4366426463294219,1.4200913242009132,1.1767447040516215,"['ADCY9', 'RPL36A']",0.9975560375713866,0,0,2
125,hsa-miR-423-3p,0.4390411314215509,1.2791666666666666,1.0529616178908143,"['ADCY9', 'KIAA0319', 'GALNT10']",0.9975560375713866,0,0,3
126,mmu-miR-1963,0.4390411314215509,1.2791666666666666,1.0529616178908143,"['NEUROD2', 'TXLNA', 'UFSP2']",0.9975560375713866,0,0,3
127,mmu-miR-5121,0.44654848305779343,1.1105769230769231,0.8953552224679526,"['SLC6A6', 'IRGQ', 'GALNT13', 'TXLNA', 'POGLUT1', 'MMRN1', 'TUBB3', 'TMSB10', 'CAMK1G']",0.9975560375713866,0,0,9
128,hsa-miR-4258,0.45076441836819153,1.1636363636363636,0.9271975911617231,"['RIMS2', 'NEUROD2', 'TEF', 'TMUB1', 'RPL36A']",0.9975560375713866,0,0,5
129,hsa-miR-505,0.4508755784461159,1.1148604802076574,0.8880575639282368,"['IRGQ', 'TANC1', 'HMCES', 'THSD7A', 'KIAA0319', 'GALNT10', 'GABRG1', 'ANAPC11']",0.9975560375713866,0,0,8
130,hsa-miR-4537,0.45491093031116525,1.1896495250573207,0.9370317748717797,"['IRGQ', 'TEF', 'SELENOH', 'LZTS3']",0.9975560375713866,0,0,4
131,hsa-miR-4703-3p,0.4577349222116463,1.0987012987012987,0.8585966487178516,"['IRGQ', 'TANC1', 'GALNT13', 'ADAMTS17', 'RPL36A', 'THSD7A', 'KIAA0319', 'LZTS3', 'GABRG1']",0.9975560375713866,0,0,9
132,hsa-miR-585,0.4590060761368435,1.2365591397849462,0.9628985009936086,"['ADAMTS17', 'TNFSF13', 'TMEM108']",0.9975560375713866,0,0,3
133,mmu-miR-673-3p,0.4590060761368435,1.2365591397849462,0.9628985009936086,"['NEUROD2', 'FIS1', 'GALNT10']",0.9975560375713866,0,0,3
134,mmu-miR-714,0.4590060761368435,1.2365591397849462,0.9628985009936086,"['IRGQ', 'TXLNA', 'RPL34']",0.9975560375713866,0,0,3
135,mmu-miR-1251,0.4626971626443492,1.1015888300433316,0.8489752503193048,"['SLC6A6', 'NEUROD2', 'IRGQ', 'ADCY9', 'ADAMTS17', 'GALNT10', 'CAMK1G', 'GABRG1']",0.9975560375713866,0,0,8
136,mmu-miR-490-3p,0.46889497826090865,1.08704974271012,0.8233058887608342,"['TIMM8B', 'SLC6A6', 'TEF', 'CLSTN2', 'TUBB3', 'TMEM108', 'KIAA0319', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,9
