Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-1227-3p,0.030996049328625742,5.619047619047619,19.51998437087535,"['IRGQ', 'TXLNA', 'RPSA']",0.7774691904678901,0,0,3
18,hsa-miR-2278,0.030996049328625742,5.619047619047619,19.51998437087535,"['P3H1', 'FGF2', 'RPL7']",0.7774691904678901,0,0,3
19,hsa-miR-7110-3p,0.03674165411340133,3.7706237424547284,12.457553299198665,"['RPS15A', 'RPL34', 'PLA2G7', 'GALNT10']",0.7774691904678901,0,0,4
20,hsa-miR-7152-5p,0.04563933304043341,8.657534246575343,26.725681538522263,"['CLSTN2', 'THSD7A']",0.7774691904678901,0,0,2
21,hsa-miR-432-5p,0.04563933304043341,8.657534246575343,26.725681538522263,"['ADAMTS17', 'P3H1']",0.7774691904678901,0,0,2
22,hsa-miR-32-5p,0.04687060465849852,2.5806451612903225,7.897715009995752,"['IRGQ', 'TXLNA', 'TEF', 'RPLP1', 'MIS12', 'FGF2']",0.7774691904678901,0,0,6
23,hsa-miR-367-3p,0.052058486275926706,3.2922535211267605,9.729884759517919,"['IRGQ', 'TXLNA', 'TEF', 'FGF2']",0.7774691904678901,0,0,4
24,mmu-miR-541-5p,0.052058486275926706,3.2922535211267605,9.729884759517919,"['SLC6A6', 'TEF', 'HCN1', 'LZTS3']",0.7774691904678901,0,0,4
25,hsa-miR-423-5p,0.06147168517582968,2.645714285714286,7.379369704026766,"['SLC6A6', 'RPS15A', 'TMUB1', 'RPS2', 'PPIB']",0.7774691904678901,0,0,5
26,hsa-miR-652-3p,0.0630474662708234,3.9208333333333334,10.836663444197306,"['RPL21', 'MGST1', 'RPL26']",0.7774691904678901,0,0,3
27,hsa-miR-760,0.0630474662708234,3.9208333333333334,10.836663444197306,"['RPL34', 'RPL36A', 'RPS2']",0.7774691904678901,0,0,3
28,hsa-miR-5195-3p,0.06526014655695284,6.486301369863014,17.70354064212223,"['CLSTN2', 'THSD7A']",0.7774691904678901,0,0,2
29,hsa-miR-6751-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['TXLNA', 'GALNT10']",0.7774691904678901,0,0,2
30,hsa-miR-3065-3p,0.06526014655695284,6.486301369863014,17.70354064212223,"['RIMS2', 'PPIB']",0.7774691904678901,0,0,2
31,hsa-miR-4524b-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['TEF', 'FGF2']",0.7774691904678901,0,0,2
32,hsa-miR-7109-3p,0.06526014655695284,6.486301369863014,17.70354064212223,"['IRGQ', 'FGF2']",0.7774691904678901,0,0,2
33,hsa-miR-451b,0.06526014655695284,6.486301369863014,17.70354064212223,"['IRGQ', 'FGF2']",0.7774691904678901,0,0,2
34,hsa-miR-4524a-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['TEF', 'FGF2']",0.7774691904678901,0,0,2
35,hsa-miR-3943,0.06526014655695284,6.486301369863014,17.70354064212223,"['ADCY9', 'RPS2']",0.7774691904678901,0,0,2
36,hsa-miR-4659b-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['TIMM8B', 'SNRPE']",0.7774691904678901,0,0,2
37,hsa-miR-3152-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['IRGQ', 'KIAA0319']",0.7774691904678901,0,0,2
38,hsa-miR-6803-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['TXLNA', 'GALNT10']",0.7774691904678901,0,0,2
39,hsa-miR-6895-3p,0.06526014655695284,6.486301369863014,17.70354064212223,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
40,hsa-miR-4659a-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['TIMM8B', 'SNRPE']",0.7774691904678901,0,0,2
41,hsa-miR-6784-5p,0.06526014655695284,6.486301369863014,17.70354064212223,"['NEUROD2', 'PPIB']",0.7774691904678901,0,0,2
42,hsa-miR-193b-3p,0.07140712069866159,2.1219919786096257,5.600695836116161,"['TXLNA', 'ADCY9', 'NDUFS6', 'TUBB3', 'RPS18', 'RPL12', 'RPL26']",0.7774691904678901,0,0,7
43,hsa-miR-3605-3p,0.0730991766763573,inf,inf,['RPLP1'],0.7774691904678901,0,0,1
44,mmu-miR-669c-5p,0.0730991766763573,inf,inf,['GALNT13'],0.7774691904678901,0,0,1
45,hsa-miR-4655-5p,0.0730991766763573,inf,inf,['PPIB'],0.7774691904678901,0,0,1
46,hsa-miR-181d-3p,0.0730991766763573,inf,inf,['PPIB'],0.7774691904678901,0,0,1
47,mmu-miR-5124a,0.0730991766763573,inf,inf,['HCN1'],0.7774691904678901,0,0,1
48,hsa-miR-8087,0.0730991766763573,inf,inf,['SLC4A2'],0.7774691904678901,0,0,1
49,mmu-miR-103-3p,0.0730991766763573,inf,inf,['IRGQ'],0.7774691904678901,0,0,1
50,mmu-miR-3108-5p,0.0730991766763573,inf,inf,['LZTS3'],0.7774691904678901,0,0,1
51,hsa-miR-2277-5p,0.0730991766763573,inf,inf,['NEUROD2'],0.7774691904678901,0,0,1
52,mmu-miR-199b-3p,0.0730991766763573,inf,inf,['LZTS3'],0.7774691904678901,0,0,1
53,hsa-miR-3177-3p,0.0730991766763573,inf,inf,['ADCY9'],0.7774691904678901,0,0,1
54,hsa-miR-339-3p,0.0730991766763573,inf,inf,['RPL10A'],0.7774691904678901,0,0,1
55,hsa-miR-4705,0.0730991766763573,inf,inf,['RPL10A'],0.7774691904678901,0,0,1
56,mmu-miR-669o-5p,0.0730991766763573,inf,inf,['GALNT13'],0.7774691904678901,0,0,1
57,hsa-miR-96-5p,0.07614264114587872,3.5606060606060606,9.169083447622702,"['SLC6A6', 'FLII', 'MGST1']",0.7774691904678901,0,0,3
58,hsa-miR-4723-5p,0.07614264114587872,3.5606060606060606,9.169083447622702,"['NEUROD2', 'ADCY9', 'SLC4A2']",0.7774691904678901,0,0,3
59,hsa-miR-3671,0.07614264114587872,3.5606060606060606,9.169083447622702,"['SLC6A6', 'ADCY9', 'FGF2']",0.7774691904678901,0,0,3
60,hsa-miR-6870-5p,0.07614264114587872,3.5606060606060606,9.169083447622702,"['NEUROD2', 'ADCY9', 'SLC4A2']",0.7774691904678901,0,0,3
61,hsa-miR-7111-5p,0.07614264114587872,3.5606060606060606,9.169083447622702,"['NEUROD2', 'ADCY9', 'SLC4A2']",0.7774691904678901,0,0,3
62,hsa-miR-363-3p,0.08062448663691832,2.763528539659007,6.958434621023674,"['IRGQ', 'TXLNA', 'TEF', 'FGF2']",0.7774691904678901,0,0,4
63,hsa-miR-939-3p,0.08062448663691832,2.763528539659007,6.958434621023674,"['IRGQ', 'RPS15A', 'RPL12', 'ADAMTS17']",0.7774691904678901,0,0,4
64,hsa-miR-484,0.08452238007694358,2.0252557544757033,5.003878229115994,"['FIS1', 'TXLNA', 'RPL21', 'RPS18', 'FLII', 'SLC4A2', 'FAU']",0.7774691904678901,0,0,7
65,hsa-miR-4421,0.08712005138569452,5.183561643835616,12.650317409108599,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
66,hsa-miR-3656,0.08712005138569452,5.183561643835616,12.650317409108599,"['ADCY9', 'ADAMTS17']",0.7774691904678901,0,0,2
67,hsa-miR-4656,0.08712005138569452,5.183561643835616,12.650317409108599,"['TIMM8B', 'ADCY9']",0.7774691904678901,0,0,2
68,hsa-miR-5699-3p,0.08712005138569452,5.183561643835616,12.650317409108599,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
69,hsa-miR-4660,0.08712005138569452,5.183561643835616,12.650317409108599,"['ADCY9', 'SRP14']",0.7774691904678901,0,0,2
70,hsa-miR-4307,0.08712005138569452,5.183561643835616,12.650317409108599,"['TIMM8B', 'NEUROD2']",0.7774691904678901,0,0,2
71,hsa-miR-3607-3p,0.08712005138569452,5.183561643835616,12.650317409108599,"['CLSTN2', 'FGF2']",0.7774691904678901,0,0,2
72,hsa-miR-4436b-5p,0.08712005138569452,5.183561643835616,12.650317409108599,"['ADCY9', 'RPLP1']",0.7774691904678901,0,0,2
73,hsa-miR-376b-3p,0.08712005138569452,5.183561643835616,12.650317409108599,"['RIMS2', 'FGF2']",0.7774691904678901,0,0,2
74,hsa-miR-330-3p,0.08712005138569452,5.183561643835616,12.650317409108599,"['SLC4A2', 'RPS2']",0.7774691904678901,0,0,2
75,hsa-miR-5189-5p,0.09033339778178076,3.2604166666666665,7.838850358634973,"['IRGQ', 'RPS15A', 'RPL12']",0.7774691904678901,0,0,3
76,hsa-miR-5703,0.09033339778178076,3.2604166666666665,7.838850358634973,"['NUDCD2', 'CLSTN2', 'SLC4A2']",0.7774691904678901,0,0,3
77,hsa-miR-1285-3p,0.09033339778178076,3.2604166666666665,7.838850358634973,"['IRGQ', 'RPS15A', 'RPL12']",0.7774691904678901,0,0,3
78,hsa-miR-6860,0.09033339778178076,3.2604166666666665,7.838850358634973,"['IRGQ', 'RPS15A', 'RPL12']",0.7774691904678901,0,0,3
79,hsa-miR-3187-5p,0.09033339778178076,3.2604166666666665,7.838850358634973,"['IRGQ', 'RPS15A', 'RPL12']",0.7774691904678901,0,0,3
80,hsa-miR-4434,0.09033339778178076,3.2604166666666665,7.838850358634973,"['NUDCD2', 'CLSTN2', 'SLC4A2']",0.7774691904678901,0,0,3
81,hsa-miR-607,0.09033339778178076,3.2604166666666665,7.838850358634973,"['SLC6A6', 'ADCY9', 'FGF2']",0.7774691904678901,0,0,3
82,hsa-miR-612,0.09033339778178076,3.2604166666666665,7.838850358634973,"['IRGQ', 'RPS15A', 'RPL12']",0.7774691904678901,0,0,3
83,hsa-miR-4516,0.10554125387510498,3.0064102564102564,6.760374556205494,"['NUDCD2', 'CLSTN2', 'SLC4A2']",0.7774691904678901,0,0,3
84,hsa-miR-5196-5p,0.10554125387510498,3.0064102564102564,6.760374556205494,"['RPL12', 'LTBR', 'SRP14']",0.7774691904678901,0,0,3
85,hsa-miR-4747-5p,0.10554125387510498,3.0064102564102564,6.760374556205494,"['RPL12', 'LTBR', 'SRP14']",0.7774691904678901,0,0,3
86,hsa-miR-593-3p,0.11079625960110787,4.315068493150685,9.493419355557913,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
87,hsa-miR-33b-5p,0.11079625960110787,4.315068493150685,9.493419355557913,"['ADCY9', 'SRP14']",0.7774691904678901,0,0,2
88,hsa-miR-646,0.11079625960110787,4.315068493150685,9.493419355557913,"['SRP14', 'FGF2']",0.7774691904678901,0,0,2
89,hsa-miR-6825-5p,0.11549309408853424,2.379001280409731,5.135180229832119,"['NEUROD2', 'ADCY9', 'CLSTN2', 'SLC4A2']",0.7774691904678901,0,0,4
90,hsa-miR-877-3p,0.11575545507961515,2.119815668202765,4.570906502967673,"['GADD45GIP1', 'TXLNA', 'ADCY9', 'HMCES', 'RPL36A']",0.7774691904678901,0,0,5
91,hsa-miR-4697-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['NEUROD2', 'TXLNA']",0.7774691904678901,0,0,2
92,hsa-miR-107,0.13591444313053871,3.694716242661448,7.373654886225558,"['RPSA', 'FGF2']",0.7774691904678901,0,0,2
93,hsa-miR-4293,0.13591444313053871,3.694716242661448,7.373654886225558,"['NUDCD2', 'RPL12']",0.7774691904678901,0,0,2
94,hsa-miR-4776-3p,0.13591444313053871,3.694716242661448,7.373654886225558,"['TIMM8B', 'SNRPE']",0.7774691904678901,0,0,2
95,hsa-miR-3119,0.13591444313053871,3.694716242661448,7.373654886225558,"['RPS15A', 'THSD7A']",0.7774691904678901,0,0,2
96,hsa-miR-1237-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['NEUROD2', 'TXLNA']",0.7774691904678901,0,0,2
97,hsa-miR-6752-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['TXLNA', 'GALNT10']",0.7774691904678901,0,0,2
98,hsa-miR-205-3p,0.13591444313053871,3.694716242661448,7.373654886225558,"['FGF2', 'RPL7']",0.7774691904678901,0,0,2
99,hsa-miR-4488,0.13591444313053871,3.694716242661448,7.373654886225558,"['NEUROD2', 'TXLNA']",0.7774691904678901,0,0,2
100,hsa-miR-6818-3p,0.13591444313053871,3.694716242661448,7.373654886225558,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
101,hsa-miR-4428,0.13591444313053871,3.694716242661448,7.373654886225558,"['RPS15A', 'TXLNA']",0.7774691904678901,0,0,2
102,hsa-miR-339-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
103,hsa-miR-5590-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['TIMM8B', 'SNRPE']",0.7774691904678901,0,0,2
104,hsa-miR-6842-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['TXLNA', 'GALNT10']",0.7774691904678901,0,0,2
105,hsa-miR-7110-5p,0.13591444313053871,3.694716242661448,7.373654886225558,"['TXLNA', 'GALNT10']",0.7774691904678901,0,0,2
106,hsa-miR-222-3p,0.13867087549315268,2.6,5.136695084912346,"['RPL12', 'TMUB1', 'RPS2']",0.7774691904678901,0,0,3
107,mmu-miR-668-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['PLA2G7'],0.7774691904678901,0,0,1
108,hsa-miR-6502-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['ADAMTS17'],0.7774691904678901,0,0,1
109,hsa-miR-6859-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['GADD45GIP1'],0.7774691904678901,0,0,1
110,hsa-miR-181c-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['FGF2'],0.7774691904678901,0,0,1
111,hsa-miR-3200-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['RPSA'],0.7774691904678901,0,0,1
112,hsa-miR-4508,0.1409210818707847,12.837837837837839,25.156452512476413,['ADCY9'],0.7774691904678901,0,0,1
113,mmu-miR-1907,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
114,hsa-miR-7702,0.1409210818707847,12.837837837837839,25.156452512476413,['PLA2G7'],0.7774691904678901,0,0,1
115,mmu-miR-107-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
116,mmu-miR-322-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
117,hsa-miR-572,0.1409210818707847,12.837837837837839,25.156452512476413,['PPIB'],0.7774691904678901,0,0,1
118,mmu-miR-375-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['RPSA'],0.7774691904678901,0,0,1
119,mmu-miR-195a-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
120,hsa-miR-1301-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['ADAMTS17'],0.7774691904678901,0,0,1
121,mmu-miR-199a-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['LZTS3'],0.7774691904678901,0,0,1
122,hsa-miR-4724-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['ARHGAP9'],0.7774691904678901,0,0,1
123,hsa-miR-6800-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['RPS15A'],0.7774691904678901,0,0,1
124,mmu-miR-299a-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
125,hsa-miR-5702,0.1409210818707847,12.837837837837839,25.156452512476413,['TXLNA'],0.7774691904678901,0,0,1
126,mmu-miR-497a-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
127,hsa-miR-550a-3-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['FMC1'],0.7774691904678901,0,0,1
128,hsa-miR-3655,0.1409210818707847,12.837837837837839,25.156452512476413,['GALNT10'],0.7774691904678901,0,0,1
129,hsa-miR-1271-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['FMC1'],0.7774691904678901,0,0,1
130,mmu-miR-1897-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['HCN1'],0.7774691904678901,0,0,1
131,mmu-miR-675-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['SLC6A6'],0.7774691904678901,0,0,1
132,mmu-miR-15b-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
133,hsa-miR-6759-3p,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
134,hsa-miR-6827-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['ADCY9'],0.7774691904678901,0,0,1
135,hsa-miR-4648,0.1409210818707847,12.837837837837839,25.156452512476413,['RPL12'],0.7774691904678901,0,0,1
136,hsa-miR-3127-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['GALNT10'],0.7774691904678901,0,0,1
137,hsa-miR-4696,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
138,mmu-miR-3086-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['THSD7A'],0.7774691904678901,0,0,1
139,hsa-miR-3621,0.1409210818707847,12.837837837837839,25.156452512476413,['ADAMTS17'],0.7774691904678901,0,0,1
140,mmu-miR-1906,0.1409210818707847,12.837837837837839,25.156452512476413,['IRGQ'],0.7774691904678901,0,0,1
141,hsa-miR-5587-5p,0.1409210818707847,12.837837837837839,25.156452512476413,['TIMM8B'],0.7774691904678901,0,0,1
142,hsa-miR-744-5p,0.14186898112326743,2.176056338028169,4.249514482205402,"['NEUROD2', 'IRGQ', 'ADCY9', 'RPLP1']",0.7774691904678901,0,0,4
143,hsa-miR-10a-5p,0.15589086924973103,2.0867605633802815,3.878451247894452,"['IRGQ', 'RPS15A', 'ADCY9', 'MIS12']",0.7774691904678901,0,0,4
144,hsa-miR-132-3p,0.15641749103264577,2.4348958333333335,4.517283571497202,"['RPSA', 'FGF2', 'RPL7']",0.7774691904678901,0,0,3
145,hsa-miR-324-3p,0.15641749103264577,2.4348958333333335,4.517283571497202,"['IRGQ', 'RPLP1', 'RPL10A']",0.7774691904678901,0,0,3
146,hsa-miR-1260b,0.15641749103264577,2.4348958333333335,4.517283571497202,"['TEF', 'RPL36A', 'RPL10A']",0.7774691904678901,0,0,3
147,hsa-miR-6836-3p,0.15641749103264577,2.4348958333333335,4.517283571497202,"['IRGQ', 'KIAA0319', 'GALNT10']",0.7774691904678901,0,0,3
148,hsa-miR-4789-3p,0.15641749103264577,2.4348958333333335,4.517283571497202,"['SLC6A6', 'PLA2G7', 'FGF2']",0.7774691904678901,0,0,3
149,hsa-miR-145-5p,0.15641749103264577,2.4348958333333335,4.517283571497202,"['CLSTN2', 'TNFSF13', 'THSD7A']",0.7774691904678901,0,0,3
150,hsa-miR-186-5p,0.16143316335069174,1.8693877551020408,3.4091352841215117,"['SLC6A6', 'TEF', 'RPLP1', 'RPS2', 'FGF2']",0.7774691904678901,0,0,5
151,hsa-miR-1343-5p,0.16214405518512492,3.2294520547945207,5.875245592841764,"['ADCY9', 'CLSTN2']",0.7774691904678901,0,0,2
152,hsa-miR-361-3p,0.16214405518512492,3.2294520547945207,5.875245592841764,"['IRGQ', 'RPS2']",0.7774691904678901,0,0,2
153,hsa-miR-3065-5p,0.16214405518512492,3.2294520547945207,5.875245592841764,"['IRGQ', 'RPS15A']",0.7774691904678901,0,0,2
154,hsa-miR-4716-3p,0.16214405518512492,3.2294520547945207,5.875245592841764,"['NEUROD2', 'ADCY9']",0.7774691904678901,0,0,2
155,hsa-miR-2392,0.16214405518512492,3.2294520547945207,5.875245592841764,"['GADD45GIP1', 'IRGQ']",0.7774691904678901,0,0,2
156,hsa-miR-99a-5p,0.16214405518512492,3.2294520547945207,5.875245592841764,"['ADCY9', 'RPL36A']",0.7774691904678901,0,0,2
157,hsa-miR-6794-5p,0.16214405518512492,3.2294520547945207,5.875245592841764,"['NEUROD2', 'ADCY9']",0.7774691904678901,0,0,2
158,hsa-miR-324-5p,0.17483379222247744,2.2892156862745097,3.992207909553243,"['MZT2A', 'NEUROD2', 'RPS2']",0.7774691904678901,0,0,3
159,hsa-miR-183-5p,0.17483379222247744,2.2892156862745097,3.992207909553243,"['NEUROD2', 'RPS15A', 'TMEM108']",0.7774691904678901,0,0,3
160,mmu-miR-149-5p,0.18540639495172836,1.9280125195618154,3.2490965958371327,"['SLC6A6', 'POGLUT1', 'TEF', 'CAMK1G']",0.7774691904678901,0,0,4
161,hsa-miR-6811-3p,0.18919406318475782,2.867579908675799,4.774468935443332,"['NUDCD2', 'PPIB']",0.7774691904678901,0,0,2
162,hsa-miR-5589-3p,0.18919406318475782,2.867579908675799,4.774468935443332,"['TXLNA', 'FGF2']",0.7774691904678901,0,0,2
163,hsa-miR-939-5p,0.18919406318475782,2.867579908675799,4.774468935443332,"['ADCY9', 'CLSTN2']",0.7774691904678901,0,0,2
164,hsa-miR-328-3p,0.18919406318475782,2.867579908675799,4.774468935443332,"['RPL36A', 'RPS2']",0.7774691904678901,0,0,2
165,hsa-miR-6847-3p,0.18919406318475782,2.867579908675799,4.774468935443332,"['NUDCD2', 'SRP14']",0.7774691904678901,0,0,2
166,hsa-miR-29c-3p,0.18919406318475782,2.867579908675799,4.774468935443332,"['IRGQ', 'P3H1']",0.7774691904678901,0,0,2
167,hsa-miR-17-5p,0.19239429125812807,1.526281635301752,2.515630231005563,"['TANC1', 'RPS15A', 'TXLNA', 'RPL21', 'RPSA', 'TBC1D17', 'TMSB10', 'RPL7']",0.7774691904678901,0,0,8
168,hsa-miR-6736-3p,0.1938318339086147,2.1597222222222223,3.543595187869033,"['RPS15A', 'ADCY9', 'RPL10A']",0.7774691904678901,0,0,3
169,mmu-miR-425-5p,0.1938318339086147,2.1597222222222223,3.543595187869033,"['SLC6A6', 'TEF', 'GABRG1']",0.7774691904678901,0,0,3
170,hsa-miR-342-3p,0.1938318339086147,2.1597222222222223,3.543595187869033,"['RPL26', 'PLA2G7', 'GALNT10']",0.7774691904678901,0,0,3
171,hsa-miR-3118,0.20384181824868314,6.412162162162162,10.197973150937457,['SLC6A6'],0.7774691904678901,0,0,1
172,hsa-miR-6883-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['LTBR'],0.7774691904678901,0,0,1
173,hsa-miR-4725-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['IRGQ'],0.7774691904678901,0,0,1
174,hsa-miR-708-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['FGF2'],0.7774691904678901,0,0,1
175,hsa-miR-5090,0.20384181824868314,6.412162162162162,10.197973150937457,['NEUROD2'],0.7774691904678901,0,0,1
176,mmu-miR-142a-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['ANAPC11'],0.7774691904678901,0,0,1
177,hsa-miR-6775-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['NEUROD2'],0.7774691904678901,0,0,1
178,hsa-miR-7852-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['IRGQ'],0.7774691904678901,0,0,1
179,hsa-miR-7975,0.20384181824868314,6.412162162162162,10.197973150937457,['GALNT10'],0.7774691904678901,0,0,1
180,hsa-miR-550a-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['FMC1'],0.7774691904678901,0,0,1
181,mmu-miR-202-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['IRGQ'],0.7774691904678901,0,0,1
182,hsa-miR-6722-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['RPL34'],0.7774691904678901,0,0,1
183,mmu-miR-3113-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['RPSA'],0.7774691904678901,0,0,1
184,hsa-miR-1284,0.20384181824868314,6.412162162162162,10.197973150937457,['FGF2'],0.7774691904678901,0,0,1
185,hsa-miR-151b,0.20384181824868314,6.412162162162162,10.197973150937457,['TMUB1'],0.7774691904678901,0,0,1
186,hsa-miR-4467,0.20384181824868314,6.412162162162162,10.197973150937457,['NEUROD2'],0.7774691904678901,0,0,1
187,hsa-miR-7108-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['IRGQ'],0.7774691904678901,0,0,1
188,hsa-miR-520f-5p,0.20384181824868314,6.412162162162162,10.197973150937457,['IRGQ'],0.7774691904678901,0,0,1
189,mmu-miR-1955-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['RPSA'],0.7774691904678901,0,0,1
190,hsa-miR-99a-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['KIAA0319'],0.7774691904678901,0,0,1
191,hsa-miR-802,0.20384181824868314,6.412162162162162,10.197973150937457,['SNRPE'],0.7774691904678901,0,0,1
192,hsa-miR-374b-3p,0.20384181824868314,6.412162162162162,10.197973150937457,['TEF'],0.7774691904678901,0,0,1
