pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.474852514748525,0.999900009999,0.0151721741164177,0.433409209989084,1.01385120454485,24,AARS2|VARS2|WARS2|SARS1|WARS1|AARS1|HARS2|EPRS1|LARS2|VARS1|PSTK
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.479152084791521,0.999900009999,0.015041983674567,0.443144712715156,1.01443511323165,19,IDH2|ACLY|IDH3B|DLD|IDH3A|MDH1|FH|OGDHL|IDH1|DLST|SUCLG2|PDHB|DLAT
KEGG_FATTY_ACID_METABOLISM,0.479152084791521,0.999900009999,0.015041983674567,0.437974676250244,1.01205647232753,21,ECI1|ACOX1|ALDH1B1|ACADVL|CPT1B|ACOX3
KEGG_ECM_RECEPTOR_INTERACTION,0.487951204879512,0.999900009999,0.0147792844303303,0.410563334900303,1.00652367539379,42,ITGAV|CD36|ITGA11|GP6|LAMA3|SV2A|LAMA5|TNR|SV2B|ITGA4|FN1|COL4A1|ITGA3|SDC3|ITGB1|SDC4|CD47|COL5A1|THBS4|COL5A2|ITGA2B|COL5A3|LAMB1|LAMB3|ITGA7|SV2C|ITGA10
HALLMARK_MYC_TARGETS_V2,0.488251174882512,0.999900009999,0.0147704149191148,0.410440847076064,1.0062233882406,42,SLC19A1|UNG|DCTPP1|PA2G4|PES1|WDR74|NDUFAF4|PHB1|HSPE1|MRTO4|AIMP2|CBX3|RRP9|NOP16|SLC29A2|MYBBP1A|IMP4|NOC4L
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.488951104889511,0.999900009999,0.0147497410499638,0.447790096916652,1.00699592593941,16,UCK1|ITPA|UCKL1|TYMP|IMPDH2|TK2|CYP3A43|CYP3A5|UCK2|UPP1|IMPDH1|CYP3A7
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.494650534946505,0.999900009999,0.0145825103271205,0.414305212671073,1.00421931719377,36,NEFH|CYCS|MAP2K6|NOS1|NEFM|NEFL|SOD1|CCS|BAD|SLC1A2|CHP1|MAPK11|GRIN2D|BAX|MAP3K5
KEGG_RIBOFLAVIN_METABOLISM,0.494750524947505,0.999900009999,0.0145795939317586,0.485387715750376,1.01205275096691,8,PHPT1|ACP1|FLAD1|ACP6
KEGG_ACUTE_MYELOID_LEUKEMIA,0.5005499450055,0.999900009999,0.0144114504883298,0.408852084176718,1.00107303496601,41,SPI1|CCNA1|STAT3|ARAF|HRAS|STAT5B|PML|FLT3|RPS6KB1|MAP2K2|BAD|PIK3CD|NFKB1|PIK3R2|RUNX1T1|PIK3CA|MAPK1|PIM1|PIK3R3|CEBPA|AKT1|BRAF|PIK3CB|PPARD
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.511748825117488,0.999900009999,0.0140921779008281,0.418969188080235,0.993958946310305,28,CHIT1|PMM1|GMPPA|UAP1|HK1|GNPDA1|GCK|CMAS|HEXA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.514848515148485,0.999900009999,0.014005019511421,0.495948184592589,1.00353115270779,6,VARS2|LARS2|VARS1|PDHB
KEGG_PEROXISOME,0.518648135186481,0.999900009999,0.0138988712689577,0.39750902764416,0.99375178434725,56,PRDX5|NOS2|PIPOX|ACOX1|IDH2|PHYH|DECR2|SLC27A2|PAOX|PMVK|SOD1|SOD2|PEX16|ACOX3|HACL1|AMACR|PRDX1|BAAT|MPV17L|IDH1|NUDT19|CRAT|FAR1|ACSL1|ABCD2|PEX7
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.521147885211479,0.999900009999,0.0138294442575315,0.418574093517932,0.989835492465314,27,STX4|DCTN2|CREB5|DCTN6|DYNLL1|DYNC1H1|CREB3|RAB11B|VAMP2|NSF|RAB11A|CREB3L2|DCTN5|DYNLL2
KEGG_GLYCEROLIPID_METABOLISM,0.524647535246475,0.999900009999,0.013732778990967,0.415974158084072,0.989982817334368,29,LPL|DGKZ|MBOAT2|GPAT4|MGLL|ALDH1B1|DGKI|AKR1B1|DGAT2|CEL|DGKG|DGKD|AGPAT2|GK|AKR1A1|PNPLA3|GPAT3
HALLMARK_APICAL_SURFACE,0.527047295270473,0.999900009999,0.0136668473050144,0.420889198789675,0.988528688701184,25,TMEM8B|NCOA6|NTNG1|CROCC|GHRL|CRYBG1|THY1|HSPB1|FLOT2|MDGA1|SHROOM2|DCBLD2|AFAP1L2|PKHD1|ATP8B1|RTN4RL1|CX3CL1
KEGG_LEISHMANIA_INFECTION,0.537546245375463,0.999900009999,0.0133816638512862,0.410119475676485,0.98500031305463,32,IFNGR2|NOS2|NFKBIB|FOS|IRAK1|ITGA4|PRKCB|NFKB1|ITGB1|ELK1|TRAF6|TAB1|MAPK1|MAPK11|MARCKSL1|IRAK4|JAK1|TGFB3|HLA-DRB1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.541645835416458,0.999900009999,0.0132717016914086,0.495131760022368,0.982392696703295,5,GRHPR|MDH1|PGP
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.542545745425457,0.999900009999,0.0132476652641302,0.422692546628781,0.980902401929874,22,PHPT1|PMM1|GMPPA|ALDOC|HK1|PFKP
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.545145485451455,0.999900009999,0.0131784289948696,0.427850700306887,0.979424466000658,19,GSTO1|GSTP1|CYP1B1|MGST2|CYP3A43|CYP2C8|CYP3A5|AKR1C1|AKR1C3|ALDH1A3|GSTM4|CYP3A7|MGST1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.565443455654435,0.999900009999,0.0126476965602785,0.394927828934888,0.976732124462517,48,LPL|ANXA5|NFIL3|FASN|CHKA|PMVK|ALDOC|PCYT2|EBP|ABCA2|TRIB3|CPEB2|IDI1|ANTXR2|PLSCR1|TM7SF2|FDFT1|LSS|STARD4
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.568643135686431,0.999900009999,0.0125655420963212,0.430411421960411,0.962036323067006,15,SCD5|HSD17B12|ACOX1|ACOX3|ACOT4|BAAT|ELOVL2|HACD1|TECR
HALLMARK_G2M_CHECKPOINT,0.570742925707429,0.999900009999,0.0125118395081332,0.376820673967456,0.982750731132408,127,H2AZ1|RAD23B|HIF1A|HMGN2|G3BP1|CDKN3|PTTG1|ORC6|KIF11|TFDP1|NCL|ARID4A|RPA2|UBE2S|AURKA|RASAL2|CDC6|SMAD3|PML|E2F1|JPT1|TLE3|PURA|TACC3|CCNA2|SYNCRIP|CHMP1A|RACGAP1|E2F3|STMN1|SNRPD1|SLC7A5|BUB3|DMD|MNAT1|SS18|WRN|INCENP|H2AX|CASP8AP2|RBL1|SMARCC1|CDKN2C|HMGB3|TPX2|PRIM2|HMGA1|TNPO2|NUP98|ORC5|HSPA8|FOXN3|MARCKS|POLQ|CKS2|CDC27|KIF15|POLE|PLK1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.577542245775423,0.999900009999,0.0123390647543584,0.392427149630769,0.972068935352515,49,DGKZ|INPP5E|INPP5K|CDS1|PIP5K1C|OCRL|PIP4K2B|SYNJ1|DGKI|IPPK|PRKCB|INPP5B|PIK3CD|PLCD4|INPP5J|PIK3R2|CDS2|PLCE1|CALM2|PIK3CA|DGKG|DGKD|PIK3R3|PLCB2|INPP4A|PIKFYVE
KEGG_PPAR_SIGNALING_PATHWAY,0.578442155784422,0.999900009999,0.0123163229806496,0.399909698408487,0.967375617751031,35,LPL|SCD5|ACOX1|FABP7|CD36|SLC27A2|SLC27A5|CPT1B|ACOX3|PDPK1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.583441655834417,0.999900009999,0.0121904992350962,0.447045676647347,0.945412142501294,9,ATP1B1|MDH1|ATP1A1|ATP1A2|SLC25A10|ATP1A3|SLC4A4
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.584741525847415,0.999900009999,0.0121579269927989,0.443158514336809,0.947638771689635,10,CPS1|GPT2|ASL|GOT1|GFPT2
KEGG_OTHER_GLYCAN_DEGRADATION,0.586741325867413,0.999900009999,0.0121079281283059,0.437894354910848,0.945682153119184,11,GLB1|ENGASE|HEXA|MAN2B1|GBA1
KEGG_PHENYLALANINE_METABOLISM,0.589441055894411,0.999900009999,0.0120406426511957,0.450428635293722,0.939161673588209,8,PRDX6|MAOA|MIF|GOT1|ALDH1A3|AOC2
KEGG_RNA_DEGRADATION,0.596040395960404,0.999900009999,0.0118771712202885,0.393615957126158,0.962279813377326,40,LSM7|EDC4|EXOSC8|LSM2|EXOSC4|LSM3|CNOT10|XRN2|DCPS
KEGG_BLADDER_CANCER,0.598740125987401,0.999900009999,0.0118106961726666,0.403092515677756,0.953224972457311,27,DAPK1|ARAF|HRAS|TYMP|RB1|E2F1|MAP2K2|E2F3|VEGFB|DAPK3|MAPK1|VEGFD
HALLMARK_COAGULATION,0.603839616038396,0.999900009999,0.0116857443550769,0.384237915748623,0.965010200865586,60,CTSK|S100A1|ISCU|WDR1|MMP15|PDGFB|C2|DUSP6|ADAM9|PRSS23|F12|BMP1|FURIN|PROS1|SPARC|FN1|GNB2|CAPN5|F8|DUSP14|GDA
KEGG_PRIMARY_IMMUNODEFICIENCY,0.610738926107389,0.999900009999,0.0115179223129606,0.430241282856346,0.929154482512535,11,UNG|CIITA|AIRE|RFX5|DCLRE1C|RAG1
KEGG_GAP_JUNCTION,0.612538746125388,0.999900009999,0.0114743676826522,0.381067258249104,0.962373224124611,66,PDGFA|ADCY2|HTR2A|GJD2|PDGFB|MAPK7|PDGFC|HRAS|TUBA1B|GUCY1B1|MAP3K2|DRD1|SRC|GUCY1A1|MAP2K2|HTR2B|PRKCB|CSNK1D|TUBB
HALLMARK_PROTEIN_SECRETION,0.621137886211379,0.999900009999,0.011267504463431,0.379878426879722,0.960057548481025,67,VPS45|ATP7A|CLTC|RAB9A|CLCN3|COPE|CD63|SCAMP3|AP2M1|VAMP4|OCRL|YKT6|SOD1|ERGIC3|YIPF6|GOLGA4|PPT1|ATP1A1|CTSC|CLN5|ABCA1|AP2S1
KEGG_LINOLEIC_ACID_METABOLISM,0.624037596240376,0.999900009999,0.011198192004038,0.438605683131911,0.914510346676455,8,PLA2G6|CYP3A43|CYP2C8|CYP3A5|CYP3A7|PLA2G4B
KEGG_HISTIDINE_METABOLISM,0.631636836316368,0.999900009999,0.0110175553619602,0.415850413901491,0.922376718593976,14,METTL6|TRMT11|ALDH1B1|MAOA|LCMT2|HNMT|BUD23|ALDH1A3|METTL2B|ALDH7A1
KEGG_PRION_DISEASES,0.632336766323368,0.999900009999,0.0110009891014961,0.408299074984786,0.929328501841208,18,EGR1|SOD1|MAP2K2|C5|NCAM2|ELK1|MAPK1|BAX
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.640935906409359,0.999900009999,0.0107983974337576,0.40957279600373,0.921052385462055,16,CD36|IL11RA|FLT3|IL7|ITGA4|ITGA3|CD59|ITGA2B|HLA-DRB1|EPOR|TPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.643835616438356,0.999900009999,0.0107304587286482,0.375135180067936,0.953521271570252,74,ADCY2|MAP2K6|ARPC3|CAB39L|GRK2|CLTC|THEM4|NFKBIB|DDIT3|AP2M1|HRAS|E2F1|CSNK2B|ATF1|EIF4E|PIN1|STAT2|TRIB3|PRKCB|TRAF2
KEGG_RETINOL_METABOLISM,0.643935606439356,0.999900009999,0.0107281192920044,0.405404343648283,0.922739811097089,18,ALDH1A2|BCO1|DHRS3|DGAT2|CYP3A43|RDH11|CYP2C8|CYP3A5|CYP3A7|PNPLA4|RDH5
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.654134586541346,0.999900009999,0.0104905990617548,0.403000411023122,0.917268226070473,18,POLR3GL|NFKBIB|IL18|POLR3K|NFKB1|POLR3H|RIPK1|MAVS|POLR3G|POLR1C|POLR3D
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.667433256674333,0.999900009999,0.0101839306858744,0.369699173809644,0.949961666705322,91,GNB4|ADCY2|BCAR1|CRKL|PXN|GRK2|STAT3|NFKBIB|GNG7|HRAS|STAT5B|GNG3|PARD3|RASGRP2|GNG10|SHC3|GNB3|GRK6|STAT2|PRKCB|PTK2|DOCK2|RAP1B|PIK3CD|NFKB1|PIK3R2|GNB2|ROCK1|PIK3CA|MAPK1|ELMO1|GNAI2|GSK3A|VAV2|SHC1|PAK1|PIK3R3|ADCY8|PLCB2|SHC4|AKT1|BRAF|RAP1A|RHOA|PIK3CB|CXCL13|CDC42|CX3CL1|GRK4|TIAM2|ARRB2|AKT3|GNG13
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.679132086791321,0.999900009999,0.00991666602076799,0.388487250029418,0.912427291916835,25,DLL1|HEY1|DVL2|WNT5B|FZD1|AXIN2|NOTCH4|HDAC2|NCSTN|NUMB|FRAT1|AXIN1|PPARD|PSEN2|MAML1|SKP2
KEGG_MTOR_SIGNALING_PATHWAY,0.686031396860314,0.999900009999,0.00976001804759393,0.378957152731349,0.920808189755526,37,HIF1A|EIF4E2|CAB39L|RPS6KB1|EIF4E|STK11|RHEB|PDPK1|VEGFB|PIK3CD|PIK3R2|EIF4E1B|PIK3CA|MAPK1|RPS6KA3|VEGFD|PIK3R3|AKT1|BRAF|PIK3CB|RICTOR|AKT3|RPS6|VEGFA
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.687131286871313,0.999900009999,0.00973510605666715,0.395882529204401,0.895585153561058,17,GPAA1|PIGX|PIGH|PIGP|PGAP1|PIGL|PIGU|PIGC|GPLD1|DPM2|PIGS|PIGB|PIGO
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.688331166883312,0.999900009999,0.00970794760671807,0.413878817809943,0.862953846048502,8,DCXR|AKR1B1|UGP2|CRYL1|UGDH|XYLB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.691030896910309,0.999900009999,0.00964690907305522,0.394697826822096,0.892905060890355,17,CHST15|XYLT1|CSGALNACT2|B4GALT7|UST|CHPF2|B3GAT3|CHST12|CHPF|B3GALT6|B3GAT1|CHST11
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.6998300169983,0.999900009999,0.00944857993470881,0.373161376484751,0.922899520665076,48,CD74|PSME1|LY6E|SLC25A28|IFIH1|IRF2|MOV10|IL7|STAT2|TRIM25|USP18|RSAD2|WARS1|PLSCR1|NCOA7|TXNIP|TRIM5|HLA-C|NUB1|TRIM26|CD47
KEGG_BASAL_CELL_CARCINOMA,0.7004299570043,0.999900009999,0.00943508931703846,0.380289772838373,0.905057041168142,29,DVL2|WNT9A|WNT2B|FZD4|WNT5B|FZD1|AXIN2|STK36|SMO|APC2|WNT8A|HHIP|SUFU|WNT5A|AXIN1|FZD6|WNT10A|DVL3|DVL1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.707829217078292,0.999900009999,0.00926900611483753,0.408770918595906,0.840341081257385,7,PMVK|IDI1|HMGCR|DHDDS|PDSS2|HMGCS1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.711828817118288,0.999900009999,0.00917944501230876,0.404658675546917,0.843729481609908,8,MRE11|LIG4|XRCC6|DCLRE1C|POLM|XRCC4|FEN1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.715728427157284,0.999900009999,0.00909225134033709,0.386537153199578,0.879796246176445,18,CBR3|PLA2G6|GPX4|CBR1|CYP2C8|CYP2U1|AKR1C3|PTGES|PLA2G4B|GPX3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.719028097190281,0.999900009999,0.00901856200935671,0.361983262366893,0.936437257082926,105,FAS|ITGAV|CADM1|MSX1|ACTA2|PFN2|ELN|LAMA3|INHBA|ID2|CDH11|SFRP4|GADD45A|CDH2|BMP1|THY1|DAB2|ECM2|LGALS1|FGF2|SLC6A8|SPARC|FN1|RGS4|GLIPR1|COL4A1|CCN1|ITGB1|ENO2|IGFBP3|TPM2|SDC4|CD59|SGCD|COL7A1|SGCB|COL5A1|SCG2|TIMP3|CDH6|FSTL3|WNT5A|COL5A2|COL5A3|BDNF|BASP1
HALLMARK_UV_RESPONSE_UP,0.725327467253275,0.999900009999,0.00887808304576889,0.361228986074616,0.934485972325715,105,SELENOW|KCNH2|POLE3|NPTX2|PDAP1|HSPA2|MSX1|PRPF3|PSMC3|IL6ST|DLG4|ALAS1|RFC4|CHKA|FOS|SPR|YKT6|DNAJB1|MAOA|MAPK8IP2|SOD2|FURIN|SLC6A8|PPT1|GGH|CCK|AP2S1|NTRK3|H2AX|ATP6V1F|ENO2|SQSTM1|SLC25A4|MGAT1|MRPL23|EIF2S3|GCH1|HLA-F|AGO2|RPN1|ABCB1|EIF5|FOSB|E2F5|WIZ|DDX21|GRPEL1|OLFM1|CREG1|CDC34|UROD
HALLMARK_HEDGEHOG_SIGNALING,0.727527247275273,0.999900009999,0.00882908121793221,0.375130556321209,0.889956548352241,28,NF1|HEY1|ACHE|PML|TLE3|THY1|VLDLR|RASA1|OPHN1|LDB1|SCG2|ETS2|ADGRG1|AMOT
KEGG_SMALL_CELL_LUNG_CANCER,0.727627237276272,0.999900009999,0.00882685446025076,0.366184608165492,0.914353815492031,55,CYCS|NOS2|ITGAV|TRAF1|LAMA3|LAMA5|RB1|E2F1|PTK2|TRAF2|E2F3|PIK3CD|NFKB1|FN1|COL4A1|ITGA3|PIK3R2|ITGB1|TRAF6|PIK3CA|TRAF4|PIAS4|PIK3R3|BCL2|ITGA2B|AKT1|LAMB1|PIK3CB|LAMB3
KEGG_SPHINGOLIPID_METABOLISM,0.733726627337266,0.999900009999,0.00869110921027808,0.377934295839822,0.87331727371538,21,GLB1|SMPD2|DEGS1|ACER2|UGCG|SMPD1|GBA1|SGMS2|SGPP2|DEGS2|SGMS1|SGPL1
KEGG_RENAL_CELL_CARCINOMA,0.734626537346265,0.999900009999,0.00867109409246201,0.364466836483618,0.911148034140285,56,HIF1A|ELOB|ELOC|CRKL|PAK3|PDGFB|ARAF|HRAS|RBX1|MAP2K2|FH|EGLN2|RAP1B|EPAS1|VEGFB|PIK3CD|PIK3R2|ARNT|PIK3CA|MAPK1|VEGFD|PAK1|PIK3R3|TGFB3|AKT1|BRAF|RAP1A|PIK3CB|CDC42
KEGG_PROSTATE_CANCER,0.737526247375263,0.999900009999,0.00860661946315086,0.363060988662109,0.915264095399575,64,PDGFA|GSTP1|CREB5|PDGFB|ARAF|PDGFC|HRAS|RB1|AR|E2F1|FOXO1|MAP2K2|ATF4|PDPK1|E2F3|BAD|PIK3CD|NFKB1|PIK3R2|CREB3
KEGG_ABC_TRANSPORTERS,0.738226177382262,0.999900009999,0.00859106043983189,0.373203073448271,0.876529846515321,25,ABCG8|ABCG4|ABCA2|ABCC9|ABCA1|ABCC1|ABCB1|CFTR|ABCC10|ABCC4|ABCA7|ABCD2
KEGG_OOCYTE_MEIOSIS,0.742125787421258,0.999900009999,0.00850439662164783,0.36206007722786,0.915025664924866,67,PPP2R5C|ADCY2|ANAPC11|ANAPC2|PTTG1|PPP1CC|ANAPC13|PPP2R5B|AURKA|CAMK2D|AR|CDC26|RBX1|YWHAQ|CPEB1|PPP2CA|PPP2R1B|REC8|CAMK2A|CALM2|CHP1|MAPK1|RPS6KA3|MAD2L2|SMC1B|CDC27|PPP2R1A|PLK1|ADCY8
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.743225677432257,0.999900009999,0.00847995859763928,0.372061461311918,0.873848579446936,25,SLC9A3R2|ATP1B1|HSD11B2|PRKCB|PDPK1|PIK3CD|ATP1A1|PIK3R2|ATP1A2|PIK3CA|MAPK1|PIK3R3|INSR|IRS2|PIK3CB|PRKCA
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.743625637436256,0.999900009999,0.00847107253345888,0.381649845450334,0.839741424336606,13,GANC|HK1|GCK|GYS1|UGP2|MGAM|PYGL|UGDH
KEGG_VIBRIO_CHOLERAE_INFECTION,0.743625637436256,0.999900009999,0.00847107253345888,0.366004632280289,0.894777924699403,40,SEC61B|SEC61G|ATP6V0E1|ATP6V1E2|ERO1A|SEC61A1|KDELR2|PRKCB|ATP6V1G1|ATP6V1F|CFTR|ATP6V0E2|KCNQ1|ATP6V1A|ATP6V0B|ATP6V1G2|ATP6V1E1|SLC12A2|ATP6V0D1|PRKCA|PLCG2|ATP6V1D|GNAS|ATP6V0A1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.748625137486251,0.999900009999,0.00836001204822098,0.388950240978823,0.810976768877065,8,SLC27A5|AMACR|BAAT
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.748625137486251,0.999900009999,0.00836001204822098,0.379618060359765,0.835270902138733,13,HSD17B12|HSD11B2|HSD17B1|CYP1B1|CYP3A43|CYP3A5|AKR1C1|AKR1C3|CYP3A7|HSD17B7|HSD17B6|HSD11B1|CYP7B1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.757724227577242,0.999900009999,0.00815788193465187,0.361800934125393,0.89745745121625,50,SP1|TFDP1|INHBA|ACVR1|ID2|SMAD3|RPS6KB1|ACVR1C|RBX1|BMP8A|AMH|SMAD5|PPP2CA|PPP2R1B|RBL1|ROCK1|SMAD9|MAPK1|E2F5|ACVR2A|BMPR1B|PPP2R1A|THBS4|TGFB3|RHOA|SKP1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.76002399760024,0.999900009999,0.00810677688128416,0.359768262542307,0.907887012300463,65,PLA2G6|ARPC2|ARPC3|CRKL|ARPC1A|CFL2|PIP5K1C|MYO10|PIP4K2B|WASF3|ARF6|RPS6KB1|ASAP1|PRKCB|DOCK2|PIK3CD|PIK3R2|DNM1|ASAP3|PIK3CA|MAPK1|VAV2|MARCKSL1|MARCKS|ARPC5L|PAK1|PIK3R3|PIKFYVE|AKT1|GSN|PIK3CB|CDC42|PLA2G4B|INPP5D|PRKCA|AKT3|PLCG2
HALLMARK_HEME_METABOLISM,0.762523747625238,0.999900009999,0.00805121316825961,0.355787983866682,0.92657695168344,121,GLRX5|MBOAT2|MINPP1|RNF123|SLC10A3|ENDOD1|CLCN3|VEZF1|TMCC2|PICALM|MARCHF8|PPP2R5B|CCDC28A|DAAM1|H4C3|NFE2L1|SLC66A2|ALDH6A1|SYNJ1|DCAF11|SDCBP|MOSPD1|ISCA1|SLC6A8|BACH1|USP15|MARCHF2|TRAK2|OPTN|RAD23A|SEC14L1|NCOA4|RANBP10|CPOX|GYPE|CTNS|RBM38|FOXJ2
HALLMARK_MITOTIC_SPINDLE,0.765723427657234,0.999900009999,0.0079800630499745,0.355106392097975,0.931277304203046,145,SUN2|UXT|RFC1|MID1|BCAR1|BIN1|ARHGAP5|NF1|SAC3D1|PXN|FARP1|CYTH2|ALMS1|NCK2|KIF11|BCR|AURKA|RASAL2|ANLN|TUBD1|HOOK3|ARF6|CLIP2|FSCN1|CENPJ|RABGAP1|RHOF|SYNPO|DOCK2|RACGAP1|CSNK1D|CDC42EP4|INCENP|DYNC1H1|GEMIN4|KLC1|RAB3GAP1|ATG4B|RASA1|OPHN1|HDAC6|ROCK1|TPX2|PCGF5|MYO9B|SHROOM2|PPP4R2|RASA2|EPB41L2|MARCKS|ARHGAP29|CDC42EP2|MARK4|CDC27|KIFAP3|KIF15|PLK1|LATS1|DYNLL2|MAP1S|TUBGCP2|ARHGEF3|NIN|MID1IP1|ABL1|GSN|LMNB1|ARHGAP27|ARL8A|CDC42|RICTOR|NEDD9|ECT2|FGD4
HALLMARK_XENOBIOTIC_METABOLISM,0.777222277772223,0.999900009999,0.00772397588222744,0.354224997187915,0.916837983634705,106,DDT|PSMB10|FAS|BCAR1|GABARAPL1|GSTO1|NINJ1|DCXR|SHMT2|PMM1|ACOX1|CD36|DHPS|ID2|SLC35B1|ALAS1|ACP1|SLC6A6|GART|MAOA|SLC35D1|CASP6|ESR1|PAPSS2|PROS1|ACOX3|PTS|APOE|HACL1|ASL
KEGG_TYROSINE_METABOLISM,0.778322167783222,0.999900009999,0.00769943865020404,0.367150053832683,0.835669317869408,18,METTL6|TRMT11|MAOA|LCMT2|MIF|GOT1|BUD23|ALDH1A3|METTL2B|TPO|AOC2|PNMT
HALLMARK_MTORC1_SIGNALING,0.782121787821218,0.999900009999,0.00761460310279506,0.353312614272652,0.92618098451077,143,ATP5MC1|PDAP1|RRM2|UNG|SHMT2|SDF2L1|CORO1A|TUBG1|ERO1A|NFKBIB|DDIT3|EIF2S2|NFIL3|PGK1|ACLY|FDXR|MLLT11|G6PD|AURKA|HSPE1|YKT6|PPIA|SLC6A6|EBP|EEF1E1|TRIB3|CACYBP|NUFIP1|INSIG1|PSMD12|IDI1|WARS1|RRP9|CTSC|SLC7A5|PSMA4|PSPH|HSPA4|TM7SF2|DHCR24|EPRS1|CFP|PRDX1|STARD4|VLDLR|SQSTM1|ACTR3|ABCF2|PSMB5|COPS5|SC5D|ADD3|RPN1|UCHL5|CYP51A1|RDH11|IDH1|SLC37A4|GAPDH|CANX|RAB1A|ARPC5L|PIK3R3|PLK1|NAMPT|PPA1|GOT1|TPI1|PSMC4|POLR3G|PLOD2|BHLHE40|QDPR|EDEM1|P4HA1|SLC2A3|HSPA9|RPA1
KEGG_PATHWAYS_IN_CANCER,0.782921707829217,0.999900009999,0.00759672803224945,0.3516436908177,0.934478658384203,205,PDGFA|CYCS|SPI1|FAS|HIF1A|CCNA1|ELOB|ELOC|CTBP1|NOS2|GSTP1|CRKL|ITGAV|DAPK1|STAT3|PDGFB|DVL2|MITF|ARAF|TRAF1|LAMA3|HRAS|BCR|STAT5B|LAMA5|WNT9A|FOS|SMAD3|PML|RB1|AR|WNT2B|FZD4|FLT3|E2F1|RBX1|WNT5B|FZD1|AXIN2|FOXO1|MAP2K2|FH|EGLN2|FGF2|PRKCB|PTK2|TRAF2|DCC|STK36|E2F3|HDAC2|EPAS1|BAD|VEGFB|PIK3CD|SMO|NFKB1|FN1|COL4A1|ITGA3|PIK3R2|NCOA4|RUNX1T1|APC2|WNT8A|ITGB1|FGF7|TRAF6|ARNT|CTNNA1|DAPK3|PIK3CA|FGF10|HHIP|APPL1|TRAF4|RALB|MAPK1|VEGFD|PIAS4|BAX|PIK3R3|SUFU|BCL2|JAK1|WNT5A|CEBPA|ITGA2B|HSP90AA1|TGFB3|AKT1|ABL1|LAMB1|BRAF|RHOA|AXIN1|FZD6|PIK3CB|LAMB3|CASP8|FGF22|PPARD|CDC42|WNT10A|HSP90AB1|CDK6|PRKCA|DVL3|DVL1|CBL|AKT3|PLCG2|RUNX1|VEGFA|CCNE2|CREBBP|CTNNA3|SKP2|TGFB1|PPARG|EGFR|SMAD4
KEGG_PYRUVATE_METABOLISM,0.783521647835217,0.999900009999,0.00758331810284145,0.361469854077749,0.851864690953701,26,DLD|GRHPR|ALDH1B1|LDHB|MDH1|AKR1B1|ACYP2|HAGHL|ME3|PKM|ACACB|ACYP1|GLO1|ACSS2|PDHB|DLAT
