pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.559161944015112,0.911786593394012,0.0207656632337389,0.345927650756066,0.923635585455288,16,DDX3X|MAPK9|MAPK10|CASP8
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.580021104467112,0.937355534897744,0.0205686546818017,0.389230886966685,0.911840747307031,10,ITGA5|TFRC|CD59
KEGG_LEISHMANIA_INFECTION,0.586859305125559,0.940013577236515,0.0200493706916889,0.352392908098623,0.909370776338651,14,MAPK3|HLA-DMA|CYBA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.593766144308593,0.942733965963643,0.0198898554179259,0.356402643329171,0.900896282008964,13,LPGAT1|PLPP1|LPCAT4|DGKG|PLPP3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.600246218782976,0.944735353041031,0.0200449115775464,0.382163202450798,0.89528347257244,10,OAT|GOT1|GATM
HALLMARK_XENOBIOTIC_METABOLISM,0.618041582830315,0.958829834970335,0.0188843547200017,0.278782157525736,0.906500362534683,37,NINJ1|GART|DHRS7|SLC6A6|ACO2|APOE|CNDP2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.622012129860863,0.958829834970335,0.0197193557497303,0.417676400904224,0.879455248633465,7,PYGB|GPI|PGM2L1|AMY2B|PYGL|ENPP1
KEGG_PROPANOATE_METABOLISM,0.629860863360685,0.958829834970335,0.0195297962375768,0.414565652687655,0.872905288328511,7,ECHS1|SUCLG2|LDHB|ACACA
HALLMARK_COMPLEMENT,0.635848445595855,0.958829834970335,0.017943132862759,0.258415197966411,0.902246539176139,51,CTSH|PFN1|SPOCK2|LGMN|CD59|FCER1G|APOC1|LTA4H|HPCAL4|USP15|DGKG|SCG3|C1QA
KEGG_RNA_DEGRADATION,0.639249304911956,0.958829834970335,0.0233752597077374,-0.349056258662206,-0.857937051519112,10,ENO1|LSM7|LSM4
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.6461841633823,0.958829834970335,0.0192091004452495,0.427509644654587,0.865798083605674,6,ACOT7|FADS2|SCD
HALLMARK_NOTCH_SIGNALING,0.652515162326079,0.958829834970335,0.0189984805306982,0.405384666528929,0.853573895778098,7,PPARD|NOTCH1|CUL1|SAP30
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.654112038140644,0.958829834970335,0.0234633358947609,-0.324451669203358,-0.856905872614864,13,CIITA|CD74|HSP90AA1|CALR|HLA-DRA|CTSL|HSPA1A|HSPA1B|HSPA5|PDIA3
KEGG_MTOR_SIGNALING_PATHWAY,0.656877897990726,0.958829834970335,0.0183328502518361,0.321761390721922,0.859111059340891,16,MAPK3|RPTOR|ULK1|HIF1A|RPS6KA2|IGF1|PIK3R5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.667252901864228,0.961372982028632,0.0184537447174663,0.359633663530756,0.842504126705438,10,CD59|F13A1|C1QA|C1QC|PROS1|CD55|C5AR1|A2M
KEGG_MELANOMA,0.673040805873314,0.961372982028632,0.0178868304724027,0.302690544464489,0.855802703090796,20,MDM2|MAPK3|FGF13|E2F3|CDKN1A|FGF12|HGF
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.68487034174824,0.961372982028632,0.0177157251566562,0.296340494874768,0.8476766013216,21,MAPK3|MAPK9|MAPK10|PRKACB
KEGG_PYRUVATE_METABOLISM,0.693199909028883,0.961372982028632,0.0217910389359205,-0.36445692904349,-0.811729816131021,7,MDH2
HALLMARK_PANCREAS_BETA_CELLS,0.695667426767234,0.961372982028632,0.0177972679949387,0.36089985674423,0.821035482929342,9,PAK3|CHGA|STXBP1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.700381018358157,0.961372982028632,0.0175105084356887,0.332290128134921,0.821622815212487,12,STX1A|VAMP1
HALLMARK_GLYCOLYSIS,0.700399467376831,0.961372982028632,0.0169279115900287,0.260166235813592,0.859392481434091,40,PAM|CHST1|PPFIA4|SDHC|PYGB|GOT1|DLD|HOMER1
KEGG_OLFACTORY_TRANSDUCTION,0.702783650458069,0.961372982028632,0.0177120311716384,0.372068460366231,0.81637096051719,8,PRKACB|CALM1|CAMK2A|CAMK2B
HALLMARK_UV_RESPONSE_UP,0.71039893173093,0.961372982028632,0.0167622919045641,0.262051808221158,0.848981503047469,36,PSMC3|TGFBRAP1|STARD3|TFRC|SOD2|CLTB|BTG1|CCK|BSG|NPTXR|HSPA13
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.711734693877551,0.961372982028632,0.0170080331261637,0.27780770179298,0.837862450752865,26,NRCAM|NECTIN2|CADM3|HLA-DMA|NCAM1|ALCAM|CNTNAP1|ITGAV|CDH2|NRXN1
HALLMARK_APICAL_JUNCTION,0.719663199603764,0.964881771320603,0.0225439202236334,-0.246239480663456,-0.852964610405276,37,PECAM1|JAM3|CDH8|INPPL1|EVL|MYL12B|MAP3K20|GNAI1|CD86
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.741145021162843,0.986376829635842,0.0204344529994522,-0.3808,-0.767736585078932,5,B3GAT3|GLCE|HS6ST3|HS6ST1|B3GAT1
HALLMARK_FATTY_ACID_METABOLISM,0.754347826086957,0.98776880951018,0.0159161311476013,0.251153542889392,0.825564469883882,39,METAP1|XIST|ACO2|SDHC|HMGCS1|DLD|DECR1|ECHS1|UROS|SUCLG2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.755458515283843,0.98776880951018,0.0214562729697832,-0.254344943399775,-0.813466983349838,26,KLHL9|RNF7|ELOB|FBXO2|UBA7|ANAPC11|RCHY1|PRKN
HALLMARK_PEROXISOME,0.769230769230769,0.98776880951018,0.0213268711572112,-0.251369539409085,-0.809150721382517,27,CNBP|CLN8|FIS1|ERCC1|PEX13
HALLMARK_DNA_REPAIR,0.781004840594225,0.98776880951018,0.0153867819266029,0.247685844127028,0.802439417067786,36,GSDME|USP11|POLA1|NUDT21|POLR3C|AK1|VPS28
KEGG_PYRIMIDINE_METABOLISM,0.784077201447527,0.98776880951018,0.0207940681390106,-0.263128487468998,-0.782954218844888,20,DCTD|NT5C|POLR1D|NME2|POLR2L
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.786117568913982,0.98776880951018,0.0152178797820357,0.242296659419783,0.805270622293156,41,NCOR2|GJA1|INPP5F|NBL1|ADD3|MAPT|SCARB1|ADCY1|OLFM1|TUBB2B|SYNGR1|SYBU
KEGG_RNA_POLYMERASE,0.792635658914729,0.98776880951018,0.0159547539499878,0.339517118044988,0.744948699757007,8,POLR3C|POLR3A
KEGG_PROSTATE_CANCER,0.800102162438277,0.98776880951018,0.0153251215078172,0.262965116098913,0.770217198630516,23,MDM2|MAPK3|CTNNB1|E2F3|CDKN1B|CDKN1A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.80338266384778,0.98776880951018,0.0157595725314372,0.335154798440143,0.735377151976836,8,CHST15|CHST11|CSGALNACT2|CHSY1|B3GAT1|DSE
KEGG_ACUTE_MYELOID_LEUKEMIA,0.80594195431908,0.98776880951018,0.0153435904182322,0.280980107664911,0.75022400110876,16,MAPK3|PPARD|STAT5B|NFKB1|RUNX1|CEBPA|PIK3R5|STAT3|GRB2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.82249742002064,0.98776880951018,0.0150721514319048,0.282175752979054,0.728171247642396,14,MAPK3|ATP1A2|ATP1B2|ATP1B3|ATP1B1|IGF1|PIK3R5|SGK1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.823837902264601,0.98776880951018,0.0198546875227186,-0.277227324757183,-0.732182155872476,13,INPPL1|ITPKB|PIK3CA
KEGG_LONG_TERM_POTENTIATION,0.826771653543307,0.98776880951018,0.0149279394285444,0.257950387325604,0.74647966366594,22,MAPK3|PRKACB|CACNA1C|ADCY1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.835925482823449,0.98776880951018,0.0147467901097251,0.274121196185402,0.720855226120971,15,MAPK3|SHC3|FCER1G|IFNAR1|TNFRSF10D
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.839441535776614,0.98776880951018,0.0202517288381299,-0.226836915126839,-0.778651970913729,36,FOXO3|IRAK2|MAP3K5|ATF4|PIK3CA|GAB1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.839570917759237,0.98776880951018,0.0195683326867788,-0.27185745278107,-0.717999843780141,13,STING1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.846519779669504,0.98776880951018,0.0201884140929854,-0.221436190298998,-0.778166185877699,40,PPID|SLC25A6|ITPKB|CACNA1E|SLC25A5|CYSLTR1|ADCY9|RYR1|GRIN1|PRKX|SLC25A4|VDAC3|P2RX7|GRM5|CHRM3|CACNA1B
KEGG_VEGF_SIGNALING_PATHWAY,0.849500087703912,0.98776880951018,0.0148891372988539,0.305644506242816,0.695331350507062,9,MAPK3|PIK3R5|NFATC2
HALLMARK_MITOTIC_SPINDLE,0.852862849533955,0.98776880951018,0.0140752684985693,0.230441221198648,0.761203513942919,40,KIF3B|RHOT2|SYNPO|SMC1A|MYH10
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.867622054894341,0.98776880951018,0.019355752732419,-0.229332861862388,-0.724887266276167,25,IRF9|IL3RA|IL6R|PIK3CA|CCND3|IL13RA1
HALLMARK_ADIPOGENESIS,0.876389624139757,0.98776880951018,0.0205083132452928,-0.205214894130261,-0.779342852554217,58,POR|MDH2|UQCRQ|UQCR11|COX7B|COX6A1|ESRRA|HIBCH|PDCD4|CCNG2|NDUFAB1|CHUK|UQCR10
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.878995043582294,0.98776880951018,0.0140218489927212,0.259391390589932,0.682120325314327,15,MAPK9|MAPK10|ACSL6|TNFRSF1B|NFKB1|CAMKK2|ACSL1|STAT3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.880850047755492,0.98776880951018,0.0188721891660856,-0.253397229903742,-0.684527449454199,14,NFATC1|RASGRP3|PIK3CA|CHUK|AKT3|BLNK
KEGG_HOMOLOGOUS_RECOMBINATION,0.888690688547984,0.98776880951018,0.0144807885211238,0.307305829169731,0.64706007764358,7,SEM1|MRE11|POLD3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.893517487190911,0.98776880951018,0.0176310359497737,-0.311221972259753,-0.62745928094599,5,HMOX1|FTH1
KEGG_TYPE_I_DIABETES_MELLITUS,0.911523367820193,0.98776880951018,0.0141147538988029,0.294957509263165,0.621059578860014,7,HLA-DMA|PTPRN
KEGG_P53_SIGNALING_PATHWAY,0.913323782234957,0.98776880951018,0.0183328502518361,-0.228914435624428,-0.653741589806748,17,SESN1|SHISA5|CCNG2|RCHY1|CCND3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.913536972124854,0.98776880951018,0.0131227243012679,0.21476810970571,0.695794292824481,36,NCOR2|HSPA4L|NBL1|ADD3
KEGG_DNA_REPLICATION,0.914734213342847,0.98776880951018,0.0140640062850954,0.292898221118488,0.616723562356894,7,POLA1|PRIM2|POLD3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.919663216979477,0.98776880951018,0.0137437953571402,0.270384848119074,0.615116770493896,9,HLA-DMA|IL15|LTBR|TNFSF13|TNFSF13B|MAP3K14
HALLMARK_G2M_CHECKPOINT,0.924467558197127,0.98776880951018,0.018695120364017,-0.203920085850321,-0.70637176504955,37,SNRPD1|FANCC|RAD23B|MAP3K20|TLE3|SRSF2|RPA2|SLC7A1|H2AZ1|SLC7A5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.927033492822967,0.98776880951018,0.0181402949286937,-0.221401028277635,-0.640981485788219,18,MAP3K5|GRIN1|DERL1|MAPK14|CYCS|SOD1|GRIA1|MAP2K6|NEFL|GRIN2B|TNFRSF1A|APAF1|CASP1|GRIN2A|BAX|SLC1A2|NEFM|TNFRSF1B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.927565392354125,0.98776880951018,0.0129672355455103,0.209450272450824,0.681057746287557,37,GRIA4|GABRA2|PTAFR|GABRD|GABRG2|GABRB2|HRH2|GABRA4|GABRB3|GRIK2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.931999090288833,0.98776880951018,0.0173157214400455,-0.261298419959101,-0.581971973877377,7,HPGDS
KEGG_SMALL_CELL_LUNG_CANCER,0.933195947106303,0.98776880951018,0.0132263298961917,0.234197522201452,0.625313313514942,16,MAX|E2F3|CDKN1B|ITGAV|BIRC2|NFKB1
KEGG_PEROXISOME,0.95668549905838,0.999262718112558,0.0174380160302097,-0.223704911961353,-0.563191772502273,11,PEX3|PEX13
HALLMARK_HEME_METABOLISM,0.965563356736877,0.999262718112558,0.0123390647543584,0.194929038326929,0.62440091511852,34,NCOA4|ADD2|TFRC|ELL2|BSG|ACSL6|UROS|ISCA1|USP15|SLC25A37
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.96868978805395,0.999262718112558,0.0175907323342711,-0.195022126874392,-0.573278393340224,19,INPPL1|ITPKB|PIK3CA
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.97559344700769,0.999262718112558,0.0121879916219388,0.188463240872604,0.603689532750336,34,GNB5|MAPK3|PRKACB|SHC3|PREX1|STAT2|STAT5B|ADCY1
HALLMARK_HYPOXIA,0.980744210252407,0.999262718112558,0.0185521028140742,-0.174121577674064,-0.637762653296631,49,FOXO3|ENO1|BHLHE40|GPC1|KDM3A|IER3|CCNG2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.982320717131474,0.999262718112558,0.0178756002125517,-0.177338262875702,-0.589281688171811,31,TNFRSF25
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.994621903520209,0.999262718112558,0.0115300370874772,0.160093059796155,0.551621955160751,48,NINJ1|IL18|SOD2|BTG1|CCNL1|KLF9|CD69|CDKN1A|PLPP3|BIRC2|TUBB2A|ETS2|NAMPT|NFKB1|CEBPD|LITAF|TNFAIP8|ZFP36|PTPRE|TSC22D1
HALLMARK_KRAS_SIGNALING_DN,0.9957206436152,0.999262718112558,0.0122356952758989,0.166738438478942,0.482522452345977,22,SYNPO|SLC25A23|CLSTN3|CAMK1D|RYR2|MFSD6|DTNB|SGK1|SLC29A3
KEGG_APOPTOSIS,0.997945908935296,0.999262718112558,0.0122030424616979,0.152324306341099,0.440809560879324,22,PRKACB|CASP8|PRKAR1B|BIRC2|TNFRSF10D|PRKAR1A|NFKB1|PRKAR2B|BAX|IRAK3|PIK3R5|APAF1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999262718112558,0.999262718112558,0.0174307895342085,-0.131648934632709,-0.428017440326961,28,IRF9|IL3RA|HMOX1|IL13RA1
