pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MISMATCH_REPAIR,0.0364963503649635,0.549906547806758,0.0741759589930859,0.743732013318203,1.5199964170648,6,MSH2|POLD3
KEGG_LONG_TERM_DEPRESSION,0.0372962703729627,0.549906547806758,0.0733446513857948,0.591409927252554,1.3802032606876,19,PPP2R1A|MAPK3|PRKG1|GNAO1|GUCY1B1|IGF1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.0394960503949605,0.549906547806758,0.0711887468782548,0.73954683050234,1.51144298280224,6,ACOT7|FADS2|HSD17B12
KEGG_RNA_POLYMERASE,0.042995700429957,0.555872984130158,0.0681021234212085,0.696871945561287,1.47233514708097,8,POLR3A|POLR3B|POLR1C
HALLMARK_APICAL_SURFACE,0.0491950804919508,0.593620637936206,0.0634554993001747,0.726629067447106,1.48504240677642,6,APP|FLOT2|ATP8B1|DCBLD2
KEGG_COLORECTAL_CANCER,0.0638936106389361,0.722796470352965,0.055241759405866,0.644314846616694,1.40098739051812,10,MSH2|MAPK9|MAPK3|MAPK10|CTNNB1
HALLMARK_E2F_TARGETS,0.0772922707729227,0.822935353523471,0.0498618281870214,0.514261736766506,1.25471478699363,31,PSIP1|DNMT1|CCP110|MSH2|POLD3|BARD1|AK2|MRE11|NUDT21|SMC1A|PDS5B|ILF3|SRSF2|PRIM2|CSE1L|NAA38|XPO1|RAN
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.088991100889911,0.89485495894855,0.0461714702250228,0.603719775264425,1.33838152176307,12,MAP2K6|MAPK9|MAPK3|MAPK10
KEGG_LEISHMANIA_INFECTION,0.103789621037896,0.942915708429157,0.0424029731264084,0.577355777217388,1.3044492643007,14,CYBA|FCGR3A|MAPK3|HLA-DRA|NCF2|HLA-DMA
KEGG_SPHINGOLIPID_METABOLISM,0.104189581041896,0.942915708429157,0.0423120234220655,0.657095382332487,1.36607657456358,7,SPTLC1|PLPP1|PLPP3|SPTLC2
KEGG_TYPE_I_DIABETES_MELLITUS,0.138686131386861,0.952481894667676,0.0359588809343105,0.636016011686971,1.32225335616998,7,HLA-DRA|HLA-DMA|PTPRN
KEGG_GLYCEROLIPID_METABOLISM,0.145785421457854,0.952481894667676,0.034927266134352,0.632574182591185,1.31509792298962,7,PLPP1|PLPP3|MGLL|DGKB|LIPC|DGKG
HALLMARK_MYC_TARGETS_V1,0.155884411558844,0.952481894667676,0.0335763082792088,0.438054583493653,1.13177475432823,71,RPL18|RPL34|SRSF3|RACK1|SNRPD1|EIF3D|RPS3|RAD23B|EEF1B2|CYC1|PSMD14|RPS2|EPRS1|RPL14|PSMD3|RPL6|NHP2|RPL22|NCBP2|COX5A|RPS10|TUFM|NPM1|CNBP|RPS6|GLO1|PSMD7|SRSF2|PSMD8|CBX3|SLC25A3|EIF4A1|XPO1|RAN|RPLP0|PCBP1|CCT2|LSM7|EIF2S2|DDX21|SRM|ERH|HNRNPA1|ACP1|PSMA1
KEGG_REGULATION_OF_AUTOPHAGY,0.169083091690831,0.952481894667676,0.0319857544291155,0.619168914221688,1.28722887446533,7,ULK1|ATG4C|GABARAPL2
HALLMARK_APICAL_JUNCTION,0.173582641735826,0.952481894667676,0.0314827597042554,0.468574640366041,1.16032839305198,37,SGCE|PALS1|PFN1|EVL|CDH8|INPPL1|MYL12B|JAM3|CADM3|MYH10|NEGR1|YWHAH|PECAM1
HALLMARK_UV_RESPONSE_DN,0.175282471752825,0.952481894667676,0.0312974523991152,0.461559249706905,1.15355088002252,42,NFIB|ANXA4|DBP|KALRN|GJA1|MAGI2|SYNE1|RGS4|PLPP3|NRP1|MGLL|NOTCH2|SRI|SLC7A1|NR1D2|MAP1B|PRKAR2B|BHLHE40|ADD3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.176382361763824,0.952481894667676,0.0311788775098507,0.502578398888695,1.19024818010493,22,CYBA|CTNNA3|MYL12B|EZR|NCF2|RHOH|JAM3|CTNNB1
KEGG_PROTEASOME,0.179082091790821,0.952481894667676,0.030892146868861,0.534269429168245,1.21613318203767,15,PSMD14|PSMD3|PSMA5|PSMB10|PSMC5|PSMB7|PSMD7|SEM1|PSMD8|PSMD13|PSMC3
KEGG_GNRH_SIGNALING_PATHWAY,0.181481851814819,0.952481894667676,0.0306422787557872,0.498108351946066,1.18456259219548,23,CALM1|MAP2K6|CACNA1D|MAPK9|MAPK3|MAPK10|CAMK2B|PRKACB|CAMK2A|PLD1|PRKX|CALM2|CACNA1C
KEGG_NOTCH_SIGNALING_PATHWAY,0.189381061893811,0.952481894667676,0.0298511527978155,0.580714055055556,1.2465236870011,9,NCOR2|DTX3|DTX3L|NOTCH2|NOTCH1|MAML1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.197580241975802,0.952481894667676,0.029076871666459,0.648072461713432,1.29565343342497,5,ST6GALNAC6|ST6GALNAC5|ST6GALNAC3|ST3GAL2|SLC33A1
KEGG_BASE_EXCISION_REPAIR,0.199080091990801,0.952481894667676,0.0289400210909657,0.623055039971261,1.27336380770434,6,MBD4|POLD3|POLB
KEGG_VIRAL_MYOCARDITIS,0.202979702029797,0.952481894667676,0.0285907503359652,0.537448555791008,1.20317282549549,13,HLA-DRA|MYH10|HLA-DMA|CASP8|ABL2
KEGG_OLFACTORY_TRANSDUCTION,0.212278772122788,0.952481894667676,0.0277937928015159,0.582541531989234,1.23078045779461,8,CALM1|PRKG1|CAMK2B|PRKACB|CAMK2A|PRKX|CALM2
KEGG_ETHER_LIPID_METABOLISM,0.23047695230477,0.952481894667676,0.0263637904342498,0.588623300968967,1.22372569388887,7,PLA2G7|PLPP1|PLPP3|PAFAH1B2|PLD1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.237976202379762,0.952481894667676,0.0258182501296636,0.475776670328738,1.13934946775386,25,KCNMB2|CALM1|CACNA1D|MAPK3|RAMP1|PRKG1|GUCY1B1|PRKACB|PRKX|CALM2|CACNA1C|GUCY1A2|ARHGEF1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.24027597240276,0.952481894667676,0.0256555674150551,0.467630933879624,1.13450187744938,29,IRF3|CD14|MAP2K6|MAPK9|MAPK3|MAPK10|IKBKE|CASP8|SPP1
KEGG_TIGHT_JUNCTION,0.253874612538746,0.952481894667676,0.024734476135412,0.466081790995138,1.12743217953701,28,PPP2R1A|PALS1|MAGI2|CTNNA3|MYL12B|JAM3|MYH10|CTNNB1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.262973702629737,0.952481894667676,0.0241540686554305,0.463959244854392,1.12229783001325,28,LTBR|CD14|IL10RB|IL17RA|EBI3|PDGFC|TNFRSF1A
KEGG_LYSOSOME,0.263673632636736,0.952481894667676,0.0241105257413442,0.452516880639652,1.11232379651362,34,CLTB|ATP6V0A2|CLTA|CTSH|LAPTM5|GGA2|TPP1|LGMN|M6PR|ARSB|MANBA|CTSF|ATP6AP1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.265073492650735,0.952481894667676,0.0240238962523283,0.549498484127423,1.17951833690421,9,PPP2R1A|MAPK3|ZFYVE9|SKP1
HALLMARK_APOPTOSIS,0.277172282771723,0.952481894667676,0.0232994328465699,0.444358316954565,1.10247739106462,38,IL18|APP|CD14|DAP|PDCD4|FEZ1|HGF|PLAT|CTNNB1|BCL2L2|SOD2|IER3|CASP8|DNAJC3|RHOT2|SC5D|GPX4|SATB1|VDAC2|BCAP31|IFITM3
KEGG_HUNTINGTONS_DISEASE,0.278072192780722,0.952481894667676,0.0232472094116832,0.413641784787332,1.07578508659505,80,TBPL1|NDUFS6|DCTN2|CREB5|ATP5F1E|UQCRB|CYC1|CLTB|CLTA|UQCRQ|UQCR11|COX6C|COX5A|NDUFB8|SDHC|COX4I1|COX5B|NDUFB2|COX7C|NDUFA1|SOD2|ATP5PF|CASP8|ATP5PD|UQCR10
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.27957204279572,0.952481894667676,0.0231606595654431,0.430049813167201,1.0897694777404,52,DIAPH1|CD14|PIP4K2B|PAK3|NCKAP1|MAPK3|ENAH|DOCK1|TMSB4X|PFN1|MYL12B|FGF14|IQGAP2|EZR|MYH10|PIKFYVE
KEGG_PROTEIN_EXPORT,0.283271672832717,0.952481894667676,0.022949737258188,0.533722521371467,1.16051729430627,10,IMMP2L|SRP14|SEC61B|SPCS3|SRP19|SRP9
HALLMARK_INFLAMMATORY_RESPONSE,0.286671332866713,0.952481894667676,0.0227590567264933,0.431556834298812,1.08794539407191,48,KCNMB2|IL18|CLEC5A|P2RX7|CD14|SELENOS|EBI3|DCBLD2|MSR1|BST2|IL15|IRAK2|SRI|SLC7A1|PTPRE|SEMA4D
HALLMARK_XENOBIOTIC_METABOLISM,0.291570842915708,0.952481894667676,0.0224893593188001,0.442506870335139,1.09577694040235,37,COMT|GART|SLC6A6|SLC1A5|DHRS7|ACO2|NINJ1|IGF1|PSMB10|SLC35D1|PINK1|POR
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.293870612938706,0.952481894667676,0.0223647829682691,0.522303306673054,1.14594583229006,11,SUCLG2|ACO2|SDHC|SUCLA2|IDH2|CS|MDH2
HALLMARK_P53_PATHWAY,0.296170382961704,0.952481894667676,0.0222414600414196,0.426370317700002,1.0817961388077,53,CCP110|RPL18|RACK1|RPS12|RNF19B|APP|BLCAP|PVT1|MDM2|NINJ1|STOM|SLC35D1|LDHB|HSPA4L|IER3|ANKRA2|FOXO3
KEGG_OOCYTE_MEIOSIS,0.307969203079692,0.952481894667676,0.0216275836082358,0.454567456269292,1.09644141637302,27,PPP2R1A|CALM1|MAPK3|IGF1|CAMK2B|SMC1A|SKP1|PRKACB|YWHAH|CAMK2A|PRKX|CALM2|YWHAB|YWHAG|ANAPC11|YWHAZ|CALM3
KEGG_BLADDER_CANCER,0.32016798320168,0.952481894667676,0.0210237143362186,0.529603302911639,1.13681261206984,9,MAPK3|MDM2|RPS6KA5|E2F3|VEGFB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.321767823217678,0.952481894667676,0.0209466854031091,0.460324005122088,1.09470679346543,23,ATP6V1E1|ATP6V0A2|MAPK9|ATP6V1D|MAPK10|JAM3|ATP6AP1|ATP6V1F|ATP6V0E1|NOD1
HALLMARK_ANGIOGENESIS,0.327167283271673,0.952481894667676,0.0206902377563469,0.585050322589772,1.16965695037511,5,APP|NRP1|SPP1
HALLMARK_PANCREAS_BETA_CELLS,0.329367063293671,0.952481894667676,0.0205872813039267,0.526448136146644,1.13003993268527,9,STXBP1|PAK3|SRP14|SRP9|CHGA
KEGG_INSULIN_SIGNALING_PATHWAY,0.333966603339666,0.952481894667676,0.0203747680074365,0.444800506986937,1.08216799166501,30,CALM1|MAPK9|PDE3B|MAPK3|FLOT2|SORBS1|MAPK10|RPS6|PRKACB|ACACA|INSR|PYGB|PRKAR2B|PRKAR1B|PRKX|CALM2
HALLMARK_MTORC1_SIGNALING,0.341065893410659,0.952481894667676,0.0200538314283756,0.412462863422778,1.05839924256368,63,CYB5B|SLC6A6|FADS2|HMGCS1|PSMD14|EPRS1|CYP51A1|ATP6V1D|SLC1A5|GOT1|GGA2|QDPR|LGMN|GAPDH|M6PR|CORO1A|LTA4H|CACYBP|SERP1|ACACA|HSP90B1|PSMD13|BHLHE40|CALR|SC5D|XBP1|ADD3
HALLMARK_HEME_METABOLISM,0.341865813418658,0.952481894667676,0.0200181908981169,0.437229403342819,1.07474591707211,34,NUDT4|NARF|SLC25A37|USP15|ISCA1|MARCHF8|ADD2|UBAC1|UROS
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.353964603539646,0.952481894667676,0.0194913801539594,0.463606704477911,1.08194241542346,19,MAPK9|PAK3|MAPK3|TEC
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.354764523547645,0.952481894667676,0.0194573329366398,0.470416784653527,1.08507647787586,17,DYNC2H1|DCTN2|CREB5|RAB5B|AQP4|PRKACB|NSF|PRKX|RAB11B
KEGG_WNT_SIGNALING_PATHWAY,0.361863813618638,0.952481894667676,0.0191592185403447,0.445290326777872,1.07036901370886,26,PPP2R1A|MAPK9|SENP2|RUVBL1|MAPK10|CTNNB1|CAMK2B|SKP1|FZD3|PRKACB|CACYBP|CAMK2A|TBL1X|PRKX
KEGG_SPLICEOSOME,0.384061593840616,0.952481894667676,0.0182709088642803,0.444621721450339,1.0610619451079,24,SRSF3|SNRPD1|CWC15|NCBP2|SNRPF|SLU7|U2AF2|SRSF2|RBM8A|SNU13|PCBP1|LSM7|WBP11|SRSF5|HNRNPA1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.392460753924608,0.952481894667676,0.0179506589594168,0.460885320978236,1.06309093787987,17,FADS2|HMGCS1|CYP51A1|CTNNB1|LGMN|S100A11|ALDOC|SC5D
HALLMARK_FATTY_ACID_METABOLISM,0.394460553944606,0.952481894667676,0.0178756002125517,0.420568479775885,1.04587809372623,39,SUCLG2|OSTC|ERP29|HMGCS1|METAP1|UROS|ACO2|SDHC|SUCLA2|HSDL2|AUH|MGLL|YWHAH|SERINC1|XIST
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.409459054094591,0.952481894667676,0.0173264649253648,0.445582804886214,1.0501956380282,21,CD14|TUBB4A|EZR|CTNNB1|TUBB3|TUBB4B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.418658134186581,0.952481894667676,0.0170010461457599,0.476367597284536,1.05605550106927,12,STX1A|VAMP7|SEC22B|VAMP1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.422257774222578,0.952481894667676,0.016875926292044,0.469553374117019,1.05117755693999,13,GPD1L|LPGAT1|PLPP1|PLPP3|DGKB|PLD1|DGKG
HALLMARK_ADIPOGENESIS,0.426957304269573,0.952481894667676,0.0167143840009598,0.40261150259269,1.02765028378096,58,SSPN|CYC1|UQCRQ|UQCR11|RNF11|SORBS1|AK2|GHITM|PDCD4|SLC1A5|DHRS7|ACO2|SDHC|SPARCL1|STOM|QDPR|SQOR|CCNG2|MGLL|POR|UQCR10
KEGG_CELL_CYCLE,0.428357164283572,0.952481894667676,0.0166666528951794,0.439394213202667,1.04061010932732,22,MAD1L1|MDM2|SMC1A|SKP1|YWHAH|CCNH|E2F3|TFDP2|YWHAB|CDK6|YWHAG|ANAPC11|ATR|CCND3|YWHAZ
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.429157084291571,0.952481894667676,0.0166394567554783,0.467549876393012,1.04669237600221,13,HLA-DRA|CD74|HLA-DMA|LGMN|PDIA3|CALR|CIITA
HALLMARK_NOTCH_SIGNALING,0.437356264373563,0.952481894667676,0.0163639284710271,0.510086455331412,1.06045054700723,7,SKP1|NOTCH2|NOTCH1|PPARD|WNT5A|SAP30|CUL1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.44035596440356,0.952481894667676,0.0162645605433123,0.509218234857103,1.0586455493107,7,PMM2|ALDOC|PFKM|GMDS
KEGG_ENDOMETRIAL_CANCER,0.445455454454555,0.952481894667676,0.016097340528108,0.479196541241721,1.04195691808874,10,MAPK3|CTNNA3|CTNNB1|FOXO3|CTNNA2|PIK3CA
KEGG_HOMOLOGOUS_RECOMBINATION,0.454654534546545,0.952481894667676,0.0158009300144027,0.503806987677056,1.04739577003879,7,POLD3|MRE11|SEM1
KEGG_FOCAL_ADHESION,0.454854514548545,0.952481894667676,0.0157945589999193,0.416412444427496,1.02155280177002,33,DIAPH1|MAPK9|PAK3|MAPK3|DOCK1|MYL12B|MAPK10|IGF1|HGF|CTNNB1|SPP1|PDGFC
KEGG_ALZHEIMERS_DISEASE,0.456954304569543,0.952481894667676,0.0157278457426283,0.391715147227335,1.01414351769005,74,CAPN1|NDUFS6|CALM1|ATP5F1E|APP|UQCRB|CYC1|CACNA1D|UQCRQ|MAPK3|UQCR11|COX6C|COX5A|NDUFB8|SDHC|COX4I1|COX5B|NDUFB2|COX7C|NDUFA1|ATP5PF|GAPDH|CASP8|ATP5PD|UQCR10|TNFRSF1A|COX6A1|CALM2|NDUFA3|MAPT|UQCRFS1|CACNA1C|COX6B1|NDUFB5|NDUFB1|NDUFA4|COX7B|COX7A2L|CALM3|NAE1|APBB1
KEGG_TYPE_II_DIABETES_MELLITUS,0.458054194580542,0.952481894667676,0.0156930327092861,0.466209166407443,1.03353535723258,12,CACNA1D|MAPK9|MAPK3|MAPK10|CACNA1E|INSR|CACNA1C|CACNA1B|PIK3CA
KEGG_PARKINSONS_DISEASE,0.458554144585541,0.952481894667676,0.0156772383788356,0.394518649026197,1.01530537702364,66,NDUFS6|ATP5F1E|UBB|PARK7|UQCRB|CYC1|UQCRQ|UBA7|UQCR11|COX6C|COX5A|NDUFB8|SDHC|COX4I1|COX5B|NDUFB2|COX7C|NDUFA1|PINK1|ATP5PF|ATP5PD|UQCR10
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.461353864613539,0.952481894667676,0.0155891309703452,0.473961707169349,1.03057438272523,10,NCOR2|CTNNB1|HDAC5|NOTCH1|MAML1|PPARD|CUL1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.471652834716528,0.952481894667676,0.0152698638773102,0.391065022830468,1.0103707090802,71,NDUFS6|ATP5F1E|ATP5MF|ATP6V1E1|UQCRB|CYC1|ATP6V0A2|UQCRQ|UQCR11|ATP6V1D|COX6C|COX5A|NDUFB8|SDHC|COX4I1|COX5B|NDUFB2|COX7C|NDUFA1|ATP5PF|ATP5PD|UQCR10|ATP6AP1|ATP6V1F|ATP6V0E1|COX10|COX6A1|NDUFA3|UQCRFS1|NDUFA11|COX6B1|NDUFB5|NDUFB1|ATP5ME|NDUFA4|ATP6V1A|COX7B|COX7A2L
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.472052794720528,0.952481894667676,0.015257614604989,0.384431992436561,1.00824010663398,94,NDUFS6|ATP5F1E|ATP5MF|ATP6V1E1|UQCRB|CYC1|UQCRQ|OAT|UQCR11|ISCA1|ATP6V1D|ACO2|COX6C|COX5A|NDUFB8|SDHC|COX4I1|COX5B|SUCLA2|NDUFB2|IDH2|COX7C|NDUFA1|LDHB|ATP5PF|POR|ATP5PD|UQCR10|ATP6AP1|PDP1|ATP6V1F|ATP6V0E1|COX10|COX6A1|CS|NDUFA3|RHOT2|SLC25A3|UQCRFS1|GPX4|ATP1B1|VDAC2|COX6B1|NDUFB5|MDH2|NDUFB1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.475852414758524,0.952481894667676,0.0151417876738947,0.421315121420366,1.01273848511042,26,CDH2|NRCAM|HLA-DRA|NRXN1|JAM3|CADM3|HLA-DMA|NEGR1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.483251674832517,0.952481894667676,0.0149189755317702,0.430213891389061,1.00871997024353,20,CDH2|CACNA1D|CACNG3|GJA1|CTNNA3|CTNNB1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.485251474852515,0.952481894667676,0.0148593625003974,0.466749940061833,1.01489323734415,10,RAD23B|POLD3|ERCC1|CCNH
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.496350364963504,0.952481894667676,0.0145330123598462,0.512409620771751,1.02443063653347,5,EPRS1|UROS|COX10
HALLMARK_ESTROGEN_RESPONSE_LATE,0.498350164983502,0.952481894667676,0.0144749975804982,0.405697853929504,1.00210580446952,36,NCOR2|PDCD4|COX6C|IDH2|HSPA4L|ABHD2|NBL1|PRKAR2B|OLFM1|AFF1|MAPT|SNX10|XBP1|ADD3|SGK1|ID2|PCP4
KEGG_MELANOGENESIS,0.509349065093491,0.952481894667676,0.0141600098146442,0.424539281329551,0.995414745551941,20,CALM1|MAPK3|GNAO1|CTNNB1|CAMK2B|FZD3|PRKACB|CAMK2A|PRKX|CALM2
KEGG_GAP_JUNCTION,0.513948605139486,0.952481894667676,0.0140302708809171,0.412707114350854,0.995471995993485,27,MAPK3|GJA1|PRKG1|TUBB4A|GUCY1B1|TUBB3|TUBB4B|PRKACB|PDGFC|PRKX|GUCY1A2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.517048295170483,0.952481894667676,0.0139434734735239,0.426967377202471,0.991199658503142,18,IL18|MAPK9|MAPK3|MAPK10|CASP8|HSP90B1|NOD1
KEGG_ENDOCYTOSIS,0.518048195180482,0.952481894667676,0.0139155815495829,0.394520290443347,0.993377585663928,47,CLTB|PIP4K2B|CLTA|SH3GL3|MDM2|SH3GL2|CHMP2B|CHMP5|VPS37A|RAB5B|EPS15|PIKFYVE|SH3GLB2|RAB11FIP3|DNM1|AGAP1|DNAJC6|PLD1|RAB11B|AGAP2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.51994800519948,0.952481894667676,0.013862729287374,0.455608852449835,0.990668243394333,10,CD14|HLA-DRA|CD59|ITGA5|IL6R
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.52044795520448,0.952481894667676,0.0138488515974124,0.408232116905819,0.990396634419413,29,PNPT1|CNP|UBA7|CD74|BST2|TENT5A|IL15|CASP8|PARP9
KEGG_PROPANOATE_METABOLISM,0.520747925207479,0.952481894667676,0.0138405311100902,0.479623708928768,0.997119643493951,7,SUCLG2|SUCLA2|LDHB|ACACA|HIBCH|ECHS1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.523547645235477,0.952481894667676,0.0137630932123135,0.454066174242063,0.98731386978636,10,DNMT1|GOT1|LDHB
KEGG_ADHERENS_JUNCTION,0.525947405259474,0.952481894667676,0.0136970306826065,0.424583665196437,0.985665899596707,18,FARP2|MAPK3|SORBS1|CTNNA3|CTNNB1|WASF3|INSR|NECTIN2|CTNNA2|LMO7|ACP1
KEGG_THYROID_CANCER,0.528647135286471,0.952481894667676,0.0136230500289633,0.496271715699697,0.99216706517355,5,MAPK3|CTNNB1|NCOA4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.52974702529747,0.952481894667676,0.0135930115956635,0.418121407633593,0.985471776845482,21,MAPK9|PDE3B|MAPK3|MAPK10|IGF1|PRKACB|PRKX
HALLMARK_G2M_CHECKPOINT,0.535046495350465,0.952481894667676,0.0134490922640294,0.398765261285915,0.987459872927369,37,SNRPD1|RAD23B|TLE3|BARD1|HMGN2|SMC1A|PDS5B|NOTCH2|RPS6KA5|RASAL2|SLC7A1|ILF3|E2F3|SRSF2|PRIM2|KIF20B|XPO1|SLC38A1|SAP30|CUL1|NASP|HIF1A|SLC7A5|DMD
KEGG_MTOR_SIGNALING_PATHWAY,0.536346365363464,0.952481894667676,0.0134139933340254,0.4280972647041,0.981192326618721,16,ULK1|MAPK3|IGF1|RPS6|EIF4B|VEGFB|PIK3CA|ULK3|HIF1A|RPTOR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.53994600539946,0.952481894667676,0.0133172031431235,0.402869732535291,0.982936459209499,31,LTBR|IL18|IL10RB|TNFSF13|IL17RA|TNFRSF11A|HGF|IL15|PDGFC|TNFRSF1A|VEGFB
HALLMARK_COAGULATION,0.542345765423458,0.952481894667676,0.0132530035622405,0.41376949485417,0.979923509092527,22,USP11|CTSH|CPQ|PLAT|LGMN|LTA4H|GDA|PECAM1|APOC1|HTRA1|APOC2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.544545545445455,0.952481894667676,0.0131943800771463,0.39862931838391,0.982084777993918,35,UQCRB|CYC1|CACNA1D|CACNG3|UQCRQ|UQCR11|COX6C|COX5A|COX4I1|COX5B|COX7C|UQCR10|SLC9A6|COX6A1|UQCRFS1|CACNA1C|ATP1B1|COX6B1|CACNG8|COX7B|COX7A2L
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.548245175482452,0.952481894667676,0.0130962655887481,0.487672689914058,0.974975534995248,5,NR1D1|BHLHE40|PER3|PER2
HALLMARK_MYC_TARGETS_V2,0.551744825517448,0.952481894667676,0.0130039975582503,0.485853175351565,0.971337885767215,5,NPM1|CBX3|SRM|PRMT3
KEGG_PANCREATIC_CANCER,0.552344765523448,0.952481894667676,0.0129882323364582,0.430635703804786,0.972957142157872,14,MAPK9|MAPK3|MAPK10|E2F3|VEGFB|PLD1|CDK6
HALLMARK_ANDROGEN_RESPONSE,0.552544745525447,0.952481894667676,0.0129829806245389,0.397407700743047,0.979075134612735,35,GPD1L|TPD52|HMGCS1|PLPP1|IQGAP2|SLC38A2|SPCS3|ABHD2|SRP19|NCOA4|ELL2|CDK6|SGK1|TSC22D1|CCND3|MAP7|AKAP12|TNFAIP8|SCD
