pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.279472052794721,0.821101563313057,0.0231664106614501,0.457968353562198,1.07629269018898,66,DDIT4|NPM1|HSPA5|SSR1|SERP1|RPS14|DCP1A|PARN|DNAJA4|EXOC2|DCP2|IARS1|PAIP1|XPOT|CALR|EIF2S1|SKIC3|SDAD1|HSPA9|ERO1A|SEC11A|CEBPG|XBP1|PDIA6|EIF2AK3|HSP90B1|CNOT4|CNOT6|ATP6V0D1|EIF4E|SPCS3|TSPYL2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.27997200279972,0.821101563313057,0.023137682019023,0.537174485465284,1.13880762358857,15,GBE1|ENPP1|HK1|GAA|GPI|AGL|MGAM|PYGL|HK2|PYGB|GANC
KEGG_APOPTOSIS,0.286771322867713,0.821101563313057,0.0227534930416,0.465973872579915,1.0824096398253,52,BCL2|TNFSF10|PIK3CG|PIK3CA|PRKX|NFKBIA|IRAK4|CASP10|IL1RAP|IKBKB|IRAK3|IL3RA|BIRC2|CASP8|TNFRSF10D|CFLAR|AKT3|IRAK2|PIK3CD|PIK3R5|CHUK|BAX|PRKAR2A|TNFRSF1A|PPP3CA|CYCS|IRAK1|PPP3CB
KEGG_PANCREATIC_CANCER,0.292670732926707,0.821101563313057,0.0224296213731371,0.471157843133162,1.08495142954067,45,PIK3CG|CDK6|RAC1|PIK3CA|PLD1|SMAD2|CDC42|IKBKB|MAP2K1|MAPK1|AKT3|E2F3|MAPK9|PIK3CD|KRAS|TGFB1|PIK3R5|CHUK|STAT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.294670532946705,0.821101563313057,0.0223217471288036,0.462781067976011,1.07867254201752,55,PRKCH|PRKCE|PPP1R12A|PPP1R12B|PRKCA|PRKX|ROCK1|RHOA|ADCY7|GNAQ|GUCY1B1|PRKCD|MYL6|ADCY2|KCNMB4|MAP2K1|MAPK1|ITPR2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.298270172982702,0.821101563313057,0.0221299348211727,0.488181395182577,1.09626353863794,31,ITGB5|ACTG1|ITGB1|CTNNA1|ACTN1|RYR2|CTNNA3|CACNB4|ITGA6|ITGA5|ATP2A2|CACNG8|ITGAV|CACNG3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.298470152984702,0.821101563313057,0.0221193661445048,0.48452356378638,1.09231227764827,33,NFKBIA|IRS2|JAK2|IKBKB|PRKAG1|RXRB|ADIPOR1|AKT3|MAPK9|PRKAA1|RXRA|CHUK|ACSL6|CAMKK1|TNFRSF1A|ACSL4|TNFRSF1B|MAPK10|CAMKK2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.300569943005699,0.821101563313057,0.022008942325111,0.59309127641005,1.16834346060145,7,BTK|PTPRC|BLNK
KEGG_BASAL_CELL_CARCINOMA,0.311068893110689,0.821101563313057,0.0214712924528957,0.576182676262076,1.14861453889527,8,WNT2B|FZD3|SUFU|GSK3B
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.311968803119688,0.821101563313057,0.0214262892347867,0.527882811990168,1.11910931535602,15,WNT2B|PRKX|FBXW11|CSNK1G3|SUFU|GSK3B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.316768323167683,0.821101563313057,0.021189030099284,0.480715833868922,1.08372811281156,33,PFKP|OXSR1|MBP|MSRA|GPX4|SOD1|EGLN2|GCLC|JUNB
KEGG_ASTHMA,0.317568243175682,0.821101563313057,0.021149930696909,0.555276511801508,1.13272475776856,10,HLA-DRB1|HLA-DQA1|HLA-DQB1|HLA-DMA|FCER1G|HLA-DRB5
KEGG_OLFACTORY_TRANSDUCTION,0.321667833216678,0.821101563313057,0.0209514855208695,0.53410226482043,1.11724603373017,13,PRKX|CAMK2G|CAMK2A|CALM1|CALM3
KEGG_ADHERENS_JUNCTION,0.322067793220678,0.821101563313057,0.0209322963455637,0.460507011797402,1.06808331418185,51,ACTG1|RAC1|IQGAP1|CTNNA1|SMAD2|PTPRM|RHOA|ACTN1|CDC42|WASF3|NLK|AFDN|LMO7|CTNNA3
KEGG_STEROID_BIOSYNTHESIS,0.323067693230677,0.821101563313057,0.020884454741678,0.583828435062643,1.15009638709813,7,CYP51A1|DHCR24|SOAT1|MSMO1
KEGG_ERBB_SIGNALING_PATHWAY,0.331366863313669,0.821101563313057,0.0204944304526461,0.454940258874159,1.06208558448899,57,STAT5A|PIK3CG|PIK3CA|PRKCA|CAMK2G|GAB1|CBL|CAMK2A|CRKL|PAK3|ERBB4|MAP2K1|MAPK1|CBLB|AKT3|MAPK9|PIK3CD|KRAS|SOS1|MAP2K2|PIK3R5|GSK3B|SHC3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.331366863313669,0.821101563313057,0.0204944304526461,0.469743382204794,1.07095251345912,39,DGKE|DGKH|CHPT1|LCLAT1|PLD1|PLA2G15
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.335166483351665,0.821101563313057,0.0203199312458395,0.557316721428669,1.12421754153263,9,PFKP|TKT|GPI|PFKM|PFKL
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.337966203379662,0.821101563313057,0.0201929257383293,0.556287474607766,1.12214134807542,9,PIGU|PIGN
KEGG_SELENOAMINO_ACID_METABOLISM,0.343065693430657,0.821101563313057,0.0199649235978371,0.538245225426812,1.10886306985471,11,PAPSS1|METTL6|GGT7|MAT2B|TRMT11|SCLY
HALLMARK_ESTROGEN_RESPONSE_LATE,0.351264873512649,0.821101563313057,0.0196069902938321,0.450997983053421,1.05395947793998,58,FKBP5|BCL2|RABEP1|SLC29A1|CHPT1|FARP1|ATP2B4|JAK2|LARGE1|RPS6KA2|ITPK1|CXCL12|XBP1|ARL3|ALDH3A2|ZFP36|OLFM1|NBL1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.352364763523648,0.821101563313057,0.0195597585889711,0.461122107661336,1.06032430494202,44,PRKCE|PIK3CG|RAC1|PIK3CA|PRKCA|BTK|PRKCD|LCP2|MAP2K1|MAPK1|AKT3|PLA2G4A|MAPK9|PIK3CD|FCER1G|KRAS|SOS1|MAP2K2|PIK3R5|SYK|LYN|INPP5D|MAP2K6|RAF1|MAPK10|GAB2
KEGG_ENDOMETRIAL_CANCER,0.356364363563644,0.821101563313057,0.0193895197667286,0.472701617038015,1.0656608234279,33,PIK3CG|PIK3CA|CTNNA1|PTEN|ILK|CTNNA3|MAP2K1|MAPK1|AKT3|PIK3CD|KRAS|SOS1|MAP2K2|PIK3R5|GSK3B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.356664333566643,0.821101563313057,0.019376846276322,0.498485949336123,1.08162336284038,20,NFKBIA|IRF3|IKBKB|ADAR|TBK1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.358364163583642,0.821101563313057,0.0193052751140165,0.486022743900276,1.07165681608111,24,PIK3CG|PIK3CA|PRKCA|IRS2|MAPK1|ATP1B3|PIK3CD|KRAS|PIK3R5|IGF1|NEDD4L|ATP1A1|ATP1A3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.36016398360164,0.821101563313057,0.0192299442565258,0.461654548840926,1.05819526709222,42,ACTG1|PRKCA|ITGB1|ROCK1|TLR4|EZR|RHOA|CDC42|ARHGEF2|LY96|ARPC1B|ARPC3|HCLS1|ARPC5L|NCL|TUBA1B|ARPC4|ARPC1A
HALLMARK_XENOBIOTIC_METABOLISM,0.365463453654635,0.821101563313057,0.0190107710067738,0.442928367616936,1.04380162620259,70,SLC6A6|SERPINE1|TMEM176B|APOE|SLC1A5|NPC1|CSAD|HACL1|MCCC2|POR|SLC46A3|TMBIM6|GCLC|PTGES3|ETS2|SPINT2|ACOX1|IDH1|PDLIM5|ATP2A2|ESR1|PINK1|GSTO1|KYNU|GCNT2|CAT|TNFRSF1A|IGF1|ARPP19|TPST1|COMT|PSMB10|ELOVL5|MAN1A1|BCAT1|CYP27A1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.365763423657634,0.821101563313057,0.0189984805306982,0.451842429943208,1.05206280820071,54,ALCAM|CADM1|ITGB1|ITGAM|PTPRM|HLA-DRB1|HLA-F|HLA-DQA1|JAM2|HLA-DQB1|ITGA6|HLA-DMA|PTPRC|CD58|CADM3|ITGAV|HLA-B|CNTNAP2|NRXN1|ITGAL|NECTIN3
KEGG_INSULIN_SIGNALING_PATHWAY,0.375662433756624,0.825564502373292,0.0185995925513025,0.437763020136392,1.03880295385758,79,MKNK1|PIK3CG|PIK3CA|PRKX|IRS2|FLOT1|CBL|CRKL|HK1|FOXO1|IKBKB|PRKAG1|MAP2K1|MAPK1|CBLB|AKT3|PYGL|MAPK9|PIK3CD|RAPGEF1|PRKAA1|KRAS|SOS1|RHOQ|MAP2K2|EIF4E|PRKCZ|CALM1|PIK3R5|EXOC7|PPP1CC|GSK3B|SHC3|PRKAR2A|CALM3|HK2|INPP5D|PTPN1|PYGB|RAF1|MAPK10|FLOT2|RPS6
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.377962203779622,0.825564502373292,0.0185087293889524,0.445703045850226,1.04348476402628,61,CARD11|PIK3CG|PIK3CA|NFKBIA|NFAT5|CBL|RHOA|PAK3|CDC42|IKBKB|LCP2|PTPRC|MAP3K8|MAP2K1|MAPK1|CBLB|AKT3|MALT1|MAPK9|PIK3CD|KRAS|SOS1|MAP2K2|PIK3R5|CHUK|GSK3B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.37996200379962,0.825564502373292,0.0184302540268548,0.481310307496651,1.06126612005778,24,PFKP|PKM|PGK1|HK1|GPI|ALDH3A2|ACSS2|PFKM|PFKL|HK2|LDHA|GALM
KEGG_TYROSINE_METABOLISM,0.382761723827617,0.825564502373292,0.0183212127881678,0.549188830549888,1.094802571054,8,METTL6|GOT2|TRMT11|COMT|MIF
HALLMARK_MYOGENESIS,0.405659434056594,0.861721520155677,0.01746334123993,0.438043961455751,1.03196951272304,69,DTNA|ITGB5|ITGB1|DENND2B|GSN|SCD|LARGE1|MEF2C|BIN1|GAA|NAV2
KEGG_ETHER_LIPID_METABOLISM,0.407359264073593,0.861721520155677,0.0174019246342755,0.507595430614383,1.06179849618152,13,CHPT1|PLD1|PLA2G4A|AGPS
HALLMARK_DNA_REPAIR,0.418558144185582,0.864086253245179,0.0170045391601561,0.43409336009303,1.02614798537641,74,STX3|TMED2|DCTN4|SMAD5|EDF1|GSDME|GPX4|RRM2B|NCBP2|RNMT|ELL|ERCC3|BCAP31|SUPT5H|NME3|POLD3|NT5C3A|NUDT9|NELFCD|SEC61A1|GTF2B|POLR2A|HCLS1|SDCBP|EIF1B
KEGG_SPLICEOSOME,0.421357864213579,0.864086253245179,0.0169070922494791,0.432015292855436,1.02516371115598,79,RBM25|SF3B3|SRSF10|LSM7|HSPA1B|HSPA1A|WBP11|U2SURP|USP39|CWC15|NCBP2|SLU7|SNRPB2|SNRPD2|THOC1|PRPF18|SRSF5|DDX46|SNRNP70|DDX42|PRPF40B|SNRPA1|NCBP1|ACIN1|PRPF40A|DHX15|PRPF8|CCDC12
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.425557444255574,0.864086253245179,0.0167622919045641,0.498849707452524,1.05071819243187,14,PFKP|HK1|PFKFB3|PFKM|PFKL|HK2
KEGG_BASE_EXCISION_REPAIR,0.427357264273573,0.864086253245179,0.016700728570072,0.52327272374023,1.05554409623006,9,POLD3|PARP4|PARP1|HMGB1|MBD4
KEGG_GALACTOSE_METABOLISM,0.43025697430257,0.864086253245179,0.0166021549640912,0.501586991254056,1.0492299199249,13,PFKP|HK1|GAA|MGAM|PFKM|PFKL|HK2|GANC|GLB1
KEGG_LEISHMANIA_INFECTION,0.442455754424558,0.864086253245179,0.0161954478944192,0.446327903248432,1.02461133661237,43,NFKBIA|ITGB1|ITGAM|TLR4|IRAK4|FCGR3A|JAK2|HLA-DRB1|HLA-DQA1|C3|HLA-DQB1|HLA-DMA|MAPK1|CYBA|TGFB1|STAT1|HLA-DRB5|NCF4|MARCKSL1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.445355464453555,0.864086253245179,0.0161005990494625,0.517263451685194,1.04342221149853,9,ENPP1|NNT|NT5C3A|NMRK1|NADSYN1
KEGG_HISTIDINE_METABOLISM,0.445855414458554,0.864086253245179,0.0160843144716912,0.544942886865762,1.06054120274672,6,METTL6|ALDH3A2|TRMT11|HNMT
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.461353864613539,0.864086253245179,0.0155891309703452,0.480025113439539,1.02733486237959,17,HLA-DRB1|HLA-F|HLA-DQA1|HLA-DQB1|HLA-DMA|HLA-B|TSHR|HLA-DRB5
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.462653734626537,0.864086253245179,0.0155484187395558,0.450219662464683,1.01782803188313,34,SMAD6|ROCK1|SMAD5|SMAD2|SMURF2|RHOA|CUL1|MAPK1|CREBBP|TGFB1|SKP1|BMPR1A
HALLMARK_BILE_ACID_METABOLISM,0.472152784721528,0.864086253245179,0.0152545539949279,0.445086091268098,1.01322029918063,38,SLC29A1|IDI1|PRDX5|NPC1|SLC23A2|HACL1|SOD1|PEX26|DHCR24|PEX1|IDH1|PEX13|BCAR3|RXRA|PFKM|CAT|OPTN
KEGG_PYRIMIDINE_METABOLISM,0.473152684731527,0.864086253245179,0.0152239853572433,0.444390057456819,1.01315030082135,39,DPYD|RRM2B|NME3|POLD3|NT5C3A|POLR2A|TYMP|UCK2|POLR1A
KEGG_ALLOGRAFT_REJECTION,0.475952404759524,0.864086253245179,0.0151387527063786,0.480440904748556,1.01853267386208,15,HLA-DRB1|HLA-F|HLA-DQA1|HLA-DQB1|HLA-DMA|HLA-B|HLA-DRB5
KEGG_PROTEIN_EXPORT,0.477952204779522,0.864086253245179,0.015078192867734,0.470707979301359,1.01682893098045,19,SEC11C|HSPA5|SRP72|SEC11A|SEC61A1|SRP19|SPCS3|SEC61A2|SRP54|SPCS1|SEC63
KEGG_LONG_TERM_POTENTIATION,0.478552144785521,0.864086253245179,0.0150600764541169,0.435697869030113,1.00938106935685,50,PPP1R12A|RAP1A|PRKCA|PRKX|RPS6KA3|CAMK2G|CAMK2A|RPS6KA2|GNAQ|CAMK4|RPS6KA1|MAP2K1|MAPK1|ITPR2|CREBBP|KRAS|MAP2K2|CALM1|PPP1CC|CALM3|PPP3CA|PPP3CB|RAF1|RAP1B|CAMK2B|PLCB2|GRM5|ITPR1|PPP3R1|PPP1CB
KEGG_SPHINGOLIPID_METABOLISM,0.49025097490251,0.864086253245179,0.0147114267923856,0.476625644030939,1.01044433737411,15,SPTLC1|CERK|SGPL1|SGPP1|SPTLC2|DEGS1|GLB1|GALC|PLPP1
HALLMARK_ADIPOGENESIS,0.49035096490351,0.864086253245179,0.0147084838352113,0.417621570089459,1.00294472094095,106,STAT5A|APOE|SLC1A5|CD302|GBE1|PPARG|GPX4|TKT|REEP5|APLP2|MGLL|DHRS7B|PFKFB3|POR|SOD1|CYC1|GHITM|C3|SDHB|ACLY|NDUFS3|ACOX1|SNCG|LPCAT3|IDH1|UQCR10|SSPN|DRAM2|HIBCH|CCNG2|QDPR|ATP1B3|SLC27A1|COX7B|UQCRQ|PPM1B|DNAJC15|UQCR11|CHUK|CHCHD10|AGPAT3|NDUFA5|PFKL|CAT|ELMOD3|STOM|IDH3A
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.491050894910509,0.864086253245179,0.014687900236547,0.440217222496347,1.00548932085829,40,PDGFC|ACVR1B|A2M|LTBR|CBL|IL13RA1|CCR1|IL3RA|CSF2RA|MAP3K8|TGFB1|PIK3R5|PTPN2|STAT1|IRF9|TNFRSF1A|PTPN1|TYK2|TNFRSF1B
KEGG_AXON_GUIDANCE,0.492250774922508,0.864086253245179,0.0146526834171182,0.426359405752713,1.00267278069985,67,UNC5B|RASA1|PLXNC1|LRRC4C|RAC1|NRP1|ITGB1|ROCK1|NFAT5|RHOA|PAK3|CDC42|UNC5D|CXCL12|MAPK1|GNAI3|NGEF|UNC5C|GNAI2|KRAS|LIMK1|CFL1|SEMA6B|GSK3B|EPHB2|ROBO2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.495350464953505,0.864086253245179,0.0145621080538763,0.447548067776311,1.00501705581701,31,NFKBIA|IRF3|OTUD5|CASP10|IKBKB|CASP8|TBK1|MAPK9|ATG5|CYLD|CHUK
KEGG_LYSOSOME,0.5001499850015,0.864086253245179,0.0144229836901657,0.422200315149735,0.999794734274667,76,CTSD|LGMN|SORT1|ARSG|AP4E1|CD164|PLA2G15|NPC1|SCARB2|GAA|HEXA|HGSNAT|AP3M2|ATP6V0B|PSAP|CTSA|LAPTM4A|GNPTAB|AP1B1|PPT1|ATP6V0D1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.504549545045495,0.864086253245179,0.0142966210159191,0.444653576013447,1.00035899208088,32,INPP4B|PIK3CG|PIK3CA|PTEN|PIK3C2A|PIKFYVE|ITPK1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.50984901509849,0.864086253245179,0.0141458523998793,0.427269957241585,0.996720178403959,56,PIK3CG|RAC1|PIK3CA|NFKBIA|TLR4|IRAK4|IRF3|SPP1|IKBKB|CASP8|LY96|TBK1|MAP3K8|MAP2K1|MAPK1|AKT3|MAPK9|PIK3CD|MAP2K2|PIK3R5|CHUK|STAT1
KEGG_RNA_DEGRADATION,0.513448655134487,0.864086253245179,0.0140443179799618,0.439144443062202,0.997677063571883,37,CNOT7|LSM7|CNOT8|DCP1A|PARN|DCP2|XRN1|SKIC3|HSPA9|PAPOLA|DDX6|CNOT6L|CNOT4|CNOT6
HALLMARK_PEROXISOME,0.516748325167483,0.864086253245179,0.0139518511942778,0.426064819040559,0.993908874818556,56,CADM1|IDI1|MVP|PRDX5|SLC23A2|TSPO|ERCC3|ABCC5|PABPC1|SOD1|DHCR24|CNBP|ACOX1|SIAH1|IDH1|CLN8|PEX13|IDE|FDPS|CAT|ERCC1|CTBP1|PEX2|MSH2|ELOVL5|HSD17B4|ACSL4|ATXN1|FIS1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.520647935206479,0.864086253245179,0.013843304096028,0.446445091312313,0.990168488621783,26,RARS2|DARS1|HARS1|SEPSECS|IARS1|CARS2|WARS1|YARS1|FARSB
KEGG_COLORECTAL_CANCER,0.523347665233477,0.864086253245179,0.013768611388669,0.432676713229956,0.991772855418616,42,BCL2|PIK3CG|RAC1|PIK3CA|SMAD2|RHOA|MAP2K1|MAPK1|AKT3|MAPK9|PIK3CD|KRAS|TGFB1|PIK3R5|MSH3|BAX|GSK3B|MSH2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.525147485251475,0.864086253245179,0.0137190197262754,0.457767082233596,0.993270866596221,20,ITGAM|IL6R|IL3RA|HLA-DRB1|CSF2RA|ITGA6|ITGA5
HALLMARK_ANGIOGENESIS,0.525247475252475,0.864086253245179,0.0137162693627347,0.49644450826391,0.989657279607754,8,NRP1|SPP1|ITGAV|CCND2|APP|PTK2
KEGG_MISMATCH_REPAIR,0.533846615338466,0.864086253245179,0.0134815613311558,0.474107367797538,0.984968669023479,12,MLH3|POLD3|MSH3|RPA1|RFC3|MSH2|SSBP1|RPA3
KEGG_GNRH_SIGNALING_PATHWAY,0.535446455354465,0.864086253245179,0.01343828421401,0.425025977036294,0.988593393014546,53,PRKCA|PRKX|PLD1|CAMK2G|MAP3K2|CAMK2A|ADCY7|CDC42|GNAQ|PRKCD|ADCY2|MAP2K1|MAPK1|ITPR2|PLA2G4A|MAPK9|KRAS|SOS1|MAP2K2|ADCY9|CALM1|CALM3|MAP3K3
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.538846115388461,0.864086253245179,0.013346714988,0.466042163537533,0.981616251054528,14,ETS2|MAP2K1|MAPK1|KRAS|SOS1|PIWIL4
KEGG_ABC_TRANSPORTERS,0.541745825417458,0.864086253245179,0.013269029186396,0.471568203876677,0.979693499141219,12,ABCB7|ABCC5|ABCD4
KEGG_THYROID_CANCER,0.543545645435457,0.864086253245179,0.0132210004993809,0.456249092353379,0.98073218162453,18,PPARG|RXRB|MAP2K1|MAPK1|NCOA4|TPR|KRAS|RXRA|MAP2K2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.545945405459454,0.864086253245179,0.0131571854631843,0.489067391965518,0.974951070302009,8,ST3GAL3|FUT8|B4GALT4|CHST1|ST3GAL2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.560943905609439,0.877450716466815,0.0127638979469884,0.422589507818976,0.977758248859657,49,DGKE|INPP4B|PIK3CG|DGKH|PIK3CA|PRKCA|PTEN|CDS2|PIK3C2A|PIKFYVE|ITPK1|ITPR2|PIK3CD|IMPA1|CALM1|PIK3R5|CALM3|DGKB|SYNJ1|INPP5D|PIP5K1C|INPP4A
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.564643535646435,0.877450716466815,0.0126682967181633,0.455333553512326,0.965305196069336,15,DNMT1|DNMT3A|AMD1|MAT2B|GOT2|LDHA|LDHB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.566543345665433,0.877450716466815,0.0126194117177031,0.481728717688779,0.960321494791055,8,B3GNT5|ST3GAL3|B4GALT4|GCNT2|ST3GAL6|FUT9
KEGG_PROTEASOME,0.57034296570343,0.877450716466815,0.0125220557994472,0.43179325913417,0.971426505477412,32,PSMA2|PSMC3|PSMD2|PSMB5|PSMD11|PSMD14|POMP|PSMB7|PSMA6|PSMA5|PSMA1|PSMD4|PSMD8|PSMD12|PSMB10
KEGG_VEGF_SIGNALING_PATHWAY,0.576142385761424,0.880217533802175,0.0123744984613163,0.426528218746172,0.970974060716403,38,PIK3CG|RAC1|PIK3CA|PRKCA|NFAT5|CDC42|MAP2K1|MAPK1|AKT3|PLA2G4A|PIK3CD|KRAS|MAP2K2|PIK3R5|MAPKAPK2|PPP3CA|MAPKAPK3|PPP3CB|RAF1
KEGG_GLYCEROLIPID_METABOLISM,0.584641535846415,0.887042330249734,0.0121604304988862,0.43824400549139,0.9586947468549,22,DGKE|DGKH|LCLAT1|MGLL|AGK|ALDH3A2|AGPAT3|LIPC|DGKB|AGPAT4
KEGG_PPAR_SIGNALING_PATHWAY,0.591340865913409,0.889719945202932,0.0119934381311811,0.430868593439094,0.957967508766452,27,PPARG|SCD|PLTP|ILK|RXRB|DBI|ACOX1|SCD5|SLC27A1|RXRA|ACSL6|ACADM|CYP27A1|ACSL4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.595040495950405,0.889719945202932,0.0119018497313373,0.462002453269997,0.94245228430589,10,ST6GALNAC5|HEXA|ST3GAL5|SLC33A1|GLB1|ST6GALNAC3|ST3GAL2
HALLMARK_FATTY_ACID_METABOLISM,0.607039296070393,0.889719945202932,0.0116077414036267,0.410724943626338,0.965263759089139,66,PTPRG|NBN|HMGCS1|SDHA|IDI1|SDHD|MGLL|GLUL|DHCR24|ACOX1|XIST|UROS|ALDH3A2|IDH1|HIBCH|RAP1GDS1|AUH|LDHA|ELOVL5|HSD17B4|ACADM|MIF|ACADVL|ACSL4|GRHPR
HALLMARK_PROTEIN_SECRETION,0.609239076092391,0.889719945202932,0.0115542880269042,0.406775922801687,0.966616705871008,82,COPB2|TPD52|TMED2|SCAMP1|RPS6KA3|ADAM10|SCAMP3|LMAN1|ERGIC3|SEC22B|STAM|SOD1|ARFGEF1|RAB5A|DNM1L|YIPF6|USO1|RAB22A|MAPK1|NAPA|NAPG|SSPN|DOP1A|ARFIP1|MON2|PPT1|DST|ARF1
KEGG_GAP_JUNCTION,0.611138886111389,0.889719945202932,0.0115082356030106,0.414039549564143,0.959205249787895,50,PDGFC|PRKCA|PRKX|PDGFB|MAP3K2|ADCY7|GNAQ|GUCY1B1|ADCY2|MAP2K1|MAPK1|ITPR2|GNAI3|GNAI2|KRAS|SOS1|TUBA1B|MAP2K2|ADCY9|GUCY1A2|RAF1|TJP1|TUBB4A|PLCB2|GRM5|GJA1|ITPR1|GNAI1|TUBB2B|GUCY1A1|MAP2K5|GNAS|TUBA1A
KEGG_LONG_TERM_DEPRESSION,0.615438456154385,0.889719945202932,0.0114043866449857,0.416535891344556,0.953077707081411,41,CACNA1A|PRKCA|GNAQ|GUCY1B1|MAP2K1|MAPK1|ITPR2|GNAI3|PLA2G4A|GNAI2|KRAS|GRID2|MAP2K2|IGF1|GUCY1A2|LYN|GRIA3|RAF1|PLCB2|GRM5|ITPR1|GNAI1
KEGG_GLUTATHIONE_METABOLISM,0.620837916208379,0.889719945202932,0.0112746872178241,0.435619857881524,0.936388522715601,18,GPX4|RRM2B|GGT7|LAP3|GCLC|IDH1|GSTO1|TXNDC12|MGST3|GSTP1
KEGG_NITROGEN_METABOLISM,0.622237776222378,0.889719945202932,0.0112411878439466,0.473783220477162,0.908103411227229,5,GLUL|CA8|GLUD1|CA5B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.624137586241376,0.889719945202932,0.011195805791729,0.437290815518345,0.931955225753511,16,HLA-DRB1|HLA-F|HLA-DQA1|HLA-DQB1|HLA-DMA|HLA-B|HLA-DRB5
KEGG_PEROXISOME,0.631536846315369,0.889719945202932,0.0110199229325565,0.419623525919568,0.942309510275933,31,PRDX5|HACL1|SOD1|PEX26|ACOX1|PEX1|IDH1|PEX13|ABCD4|AGPS|ACSL6|CAT|PEX2|HSD17B4|ACSL4
KEGG_DNA_REPLICATION,0.634236576342366,0.889719945202932,0.0109560824927372,0.445325923934186,0.917435859664103,11,POLD3|RPA1|RFC3|RNASEH2B|SSBP1|RPA3|PRIM2
HALLMARK_NOTCH_SIGNALING,0.634936506349365,0.889719945202932,0.0109395594727249,0.433300183553675,0.927335616360896,17,PRKCA|SAP30|CUL1|FBXW11|MAML2|SKP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.652734726527347,0.897093722580405,0.0105230741926161,0.43529659996257,0.910562324553933,13,SCD|HACD2|ACOX1|HADHA|SCD5|ELOVL5|HSD17B12|ELOVL6
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.655834416558344,0.897093722580405,0.0104512166966864,0.403475781638446,0.948857181199622,67,FKBP5|BCL2|LRIG1|CHPT1|FARP1|SLC37A1|JAK2|RPS6KA2|NAV2|ITPK1|MED24|MED13L|CXCL12|TGIF2|ELF1|XBP1|ARL3|SYNGR1|OLFM1|NBL1|AMFR|ADCY9|SH3BP5
HALLMARK_APICAL_JUNCTION,0.657034296570343,0.897093722580405,0.0104234510490929,0.401110257319068,0.952226390005418,80,MSN|RASA1|FYB1|ACTG1|ITGB1|VASP|CTNNA1|CDK8|RSU1|SKAP2|PTEN|ACTN1|PTPRC|SYMPK|AKT3|SGCE|SIRPA|CADM3|GNAI2|PALS1|NECTIN3|MVD|SYK|EVL|ITGA9|PPP2R2C|PFN1|TJP1|EXOC4|CD99|TIAL1|NF1|ATP1A3|MAP4K2|STX4|GNAI1|CAP1|ARPC2
