pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.166983301669833,0.682580864720546,0.032226936967927,0.460686212541489,1.09805682192724,102,SHC3|PRKAR1A|MAP2K1|ACACA|PIK3CA|SOS1|PRKACA|CALM3|CALM2|RPTOR|MAPK10|HK1|PHKG1|RPS6|INSR|AKT3|EIF4E|PRKAG2|HRAS|KRAS|RPS6KB1|PRKAG1|LIPE|FOXO1|RHOQ|PPP1CC|MAPK3|PRKAR2A|PDE3B|SORBS1|CALM1|IRS1|EIF4E2|PIK3CB|PDE3A|GYS1|PHKA2|AKT2|FASN|SOS2|SH2B2|EXOC7|PRKX|RHEB|AKT1|ACACB|RAPGEF1|CBL|CBLB|PHKG2|PHKB|PRKAB2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.175882411758824,0.706562102410449,0.0312326470619776,0.663107235544462,1.28282672079567,6,TGFB1|TNFSF13B
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.181881811818818,0.718279019555672,0.0306010804122317,0.68145102329426,1.2984348764696,5,HLA-A|HLA-B|KLRD1|HLA-F
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.191880811918808,0.733876612338766,0.0296102583825489,0.554891919596442,1.18281169402971,17,MAP2K1|SOS1|FMN2|KRAS|MAPK3
KEGG_PYRUVATE_METABOLISM,0.195080491950805,0.733876612338766,0.0293081657410513,0.513859193842194,1.14607007368526,30,LDHA|PKM|ACACA|MDH2|ME3|PDHB|GLO1|MDH1|DLD|ACAT2|ACYP1|ALDH9A1|GRHPR|PDHA1|ME2|ACSS2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.195280471952805,0.733876612338766,0.0292895121847855,0.637996014575822,1.25349858377037,7,DCLRE1C|TAP2|RFX5|RFXAP|UNG|IKBKG
HALLMARK_ADIPOGENESIS,0.198980101989801,0.735910535930534,0.0289491002571879,0.442157345364228,1.07060865262995,161,APLP2|ATP1B3|REEP5|VEGFB|UQCR10|DNAJB9|DDT|COX7B|CHCHD10|NDUFA5|G3BP2|CYC1|MAP4K3|CD302|IDH3A|ITSN1|UQCRQ|GPX4|DHRS7B|UQCR11|NKIRAS1|GADD45A|RTN3|NDUFB7|ACLY|NDUFS3|ATP5PO|MDH2|MRPL15|PDCD4|LIPE|PRDX3|GPHN|GHITM|YWHAG|DLD|UBQLN1|CRAT|GRPEL1|PHYH|COX8A|TKT|DHCR7|TANK|SDHC|SORBS1|COX6A1|MGST3|CCNG2|JAGN1|RIOK3|MYLK|IDH3G|NDUFAB1|SUCLG1|MGLL|PREB|BCL6|ESRRA|UQCRC1|BCKDHA|CMPK1|SLC19A1|GPAT4|ECHS1|ABCB8|SOD1|DHRS7
HALLMARK_ESTROGEN_RESPONSE_LATE,0.203779622037796,0.741885186481352,0.0285202432688668,0.455244384231753,1.08508609144608,102,TPD52L1|SGK1|PAPSS2|RPS6KA2|TSPAN13|ASCL1|NBL1|CELSR2|LARGE1|IL6ST|XBP1|FKBP4|FDFT1|COX6C|SLC16A1|CKB|CXCL14|DNAJC1|SCUBE2|FKBP5|PDCD4|BAG1|BCL2|FARP1|ID2|DHCR7|GFUS|SLC7A5|NRIP1|IDH2|AMFR|HPRT1|FLNB|CA2|ITPK1|DNAJC12|PPIF|RAPGEFL1|ABCA3|FABP5|AFF1|ADD3|DYNLT3|ARL3
KEGG_PHENYLALANINE_METABOLISM,0.208779122087791,0.744154996265079,0.0280880129991969,0.631136342866631,1.24002108771059,7,GOT1|GOT2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.211178882111789,0.744154996265079,0.0278855433998514,0.475850417999718,1.10640754161245,58,THY1|ACTG1|ROCK1|CDC42|PIK3CA|AFDN|ACTN4|PTK2B|PRKCA|ARHGAP35|CTNNA3|MYL12B|JAM2|JAM3|ITGB1|PRKCB|PIK3CB|PTK2|MAPK14|PTPN11|RAPGEF4|PRKCG
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.214378562143786,0.744154996265079,0.0276204219915108,0.480268630861987,1.10928149878075,51,ACTG1|ATP2A2|CACNG2|DMD|ACTN4|CACNA1C|PKP2|RYR2|SGCB|CACNG3|CACNG8|CTNNA3|SGCD|CACNB4|TCF7|CACNG4|EMD
KEGG_PRION_DISEASES,0.217178282171783,0.744154996265079,0.0273928302787928,0.538754418206228,1.15808824818848,19,MAP2K1|BAX|PRKACA|HSPA5|PRNP|FYN|MAPK3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.224977502249775,0.744593540645935,0.0267793201296367,0.494640488284654,1.12048650738541,37,FARSA|AARS1|SARS1|NARS1|FARS2|KARS1|WARS1|RARS1|YARS2|NARS2|RARS2|AARS2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.225277472252775,0.744593540645935,0.0267563016485287,0.475631489401556,1.10204886273456,54,ACTG1|ATP2A2|IGF1|CACNG2|DMD|TGFB1|CACNA1C|PRKAG2|RYR2|SGCB|CACNG3|PRKAG1|CACNG8|SGCD|CACNB4|CACNG4|EMD|ITGB1|ITGAV|TNNT2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.229077092290771,0.744593540645935,0.0264682798870429,0.525133601744058,1.14318372273657,22,H3-3B|H2AZ1|SNRPD1|ACTN4|H2AC25
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.233976602339766,0.744593540645935,0.0261062735278064,0.483032962898999,1.10795148952471,45,CD81|MAP2K1|PIK3CA|SOS1|NFATC3|AKT3|HRAS|KRAS|PPP3CB|MAPK3|CHP1|PPP3CC|PPP3CA|PRKCB|PIK3CB|NFKB1|NFAT5|AKT2|SOS2|NFKBIA|IKBKG|AKT1|RAC3|PPP3R1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.238176182381762,0.744593540645935,0.0258040201047812,0.509787101565073,1.12794944604153,27,IDH3A|SUCLA2|ACLY|MDH2|OGDHL|PDHB|MDH1|IDH3B|DLD|SDHC|IDH2|IDH3G|PDHA1|SUCLG1|DLST|FH
HALLMARK_MITOTIC_SPINDLE,0.239176082391761,0.744593540645935,0.0257331100441622,0.437854920277283,1.06019106356653,161,CLASP1|DST|CCDC88A|PAFAH1B1|ROCK1|CDC42|SORBS2|SOS1|CENPJ|SSH2|ARHGEF3|DYNLL2|DLG1|ITSN1|TRIO|CLIP2|CLIP1|PALLD|RICTOR|ACTN4|CDK5RAP2|EPB41|RAB3GAP1|NEDD9|WASF2|HOOK3|CNTRL|SAC3D1|CDC42BPA|RASAL2|FGD4|ABL1|KIF3B|MYO9B|ARHGEF12|ARL8A|ARHGDIA|OPHN1|ARFIP2|ARF6|FARP1|KIF15|RASA1|MAPRE1|ARFGEF1|NF1|ALMS1|WASF1|ANLN|YWHAE|CDC27|RAPGEF5|DYNC1H1|PRC1|APC|PCNT|FLNB|NCK2|RANBP9|KATNB1|PDLIM5|EPB41L2|CEP192
KEGG_BUTANOATE_METABOLISM,0.23967603239676,0.744593540645935,0.0256978041674306,0.525545425892255,1.13925638317535,21,GAD1|GAD2|ALDH5A1|PDHB|ACAT2|BDH1|ALDH9A1|PDHA1|HMGCS1|ABAT|ECHS1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.245975402459754,0.754108799646351,0.0252612440670251,0.462457991525568,1.08334127985219,69,PRKCD|MAP2K1|MARCKSL1|CDC42|PIK3CA|DNM1L|CFL2|PIP5K1B|AKT3|WASF2|RPS6KB1|PRKCA|ARPC5L|SPHK2|DNM2|ARF6|MAPK3|ASAP2|WASF1|ASAP1|AMPH|PRKCB|PIK3CB|GAB2|CFL1|AKT2|WASF3|PRKCG|ARPC3|PRKCE|GSN|AKT1|DNM3
HALLMARK_MYOGENESIS,0.251674832516748,0.761057227610572,0.0248789530285044,0.444423975688117,1.06535677137995,117,TPD52L1|ATP6AP1|MYL6B|IGF1|PFKM|EIF4A2|ADCY9|DMD|HDAC5|TGFB1|LARGE1|PTP4A3|MEF2D|COX7A1|PRNP|CKB|ABLIM1|GNAO1|DTNA|BAG1|EPHB3|RYR1|GABARAPL2|KCNH1|MYH11|OCEL1|SGCD|CRAT|MYOM1|FHL1|SORBS1|ITGB1|CKMT2|MYLK|NCAM1|SCD|TNNT2|PVALB|DAPK2|PPFIA4|AKT2|SH2B1|KIFC3|PSEN2|DENND2B|AK1|GSN|APOD|WWTR1|ACHE|CDH13
HALLMARK_UV_RESPONSE_UP,0.254774522547745,0.761057227610572,0.0246758511862341,0.4466371457642,1.06642855889653,107,PPT1|PRKCD|CYB5R1|GRINA|SELENOW|KLHDC3|PDAP1|PRKACA|DDX21|NPTXR|PPP1R2|ATP6V1C1|PTPRD|IL6ST|ATP6V1F|CCK|ENO2|FKBP4|SQSTM1|SLC25A4|CDO1|EIF5|RASGRP1|AGO2|HSPA13|ARRB2|RAB27A|GRPEL1|BTG1|HLA-F|FURIN|CCND3|YKT6|POLE3|SOD2|GGH|CHKA|AP2S1|ABCB1|PARP2|CA2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.266073392660734,0.775521197880212,0.0239623869390995,0.573802713197668,1.16596000989126,10,DCLRE1C|XRCC5|XRCC6|MRE11|RAD50
KEGG_MELANOMA,0.266273372662734,0.775521197880212,0.023950121664712,0.476560125575498,1.09310449086238,45,FGF9|MAP2K1|IGF1|FGF1|PIK3CA|IGF1R|AKT3|HRAS|KRAS|MAPK3|PIK3CB|PDGFC|FGF12|FGF14|AKT2|CDK6|MITF|AKT1|FGF17
KEGG_MAPK_SIGNALING_PATHWAY,0.275072492750725,0.781826468515939,0.0234221553564931,0.430873424658203,1.04755102608287,183,RPS6KA5|DUSP4|FGF9|DDIT3|MAP2K1|RPS6KA2|FGF1|PTPN5|CDC42|SOS1|CACNG2|PRKACA|RASGRF1|MAP4K3|CACNA1B|TGFB1|MAPK10|TAB2|RAPGEF2|AKT3|CACNA1C|DUSP7|GADD45A|HRAS|KRAS|CACNG3|MAP3K4|MAP3K12|TAOK3|RASGRP1|PRKCA|CACNG8|CACNA1A|PPP3CB|ATF4|NLK|ARRB2|CACNB4|STMN1|HSPA8|DUSP3|MAPK3|RASA1|CACNG4|MAP2K5|MAP4K4|MAP2K6|CHP1|NF1|TRAF6|PPP3CC|PPP3CA|MAX|PRKCB|PPM1A|MAPK14|NFKB1|FLNB|FGF12|MAP3K1|FGF14|AKT2|CACNA1D|DUSP16|SOS2|PRKCG|RASGRP2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.278672132786721,0.781826468515939,0.0232125164221697,0.477068409321498,1.09041940056715,42,CYCS|TOMM40|BAX|GRIA1|CCS|BCL2|PPP3CB|MAP2K6|CHP1|GRIN2B|PPP3CC|PPP3CA|RAB5A|MAPK14|GRIN2A|GRIA2|TOMM40L
KEGG_BASE_EXCISION_REPAIR,0.283971602839716,0.781826468515939,0.0229102368569071,0.50030062339323,1.10341536625475,26,APEX1|POLE4|NEIL2|POLE2|MPG|TDG|POLE3|POLD2|PARP2|NEIL1|UNG|HMGB1
KEGG_MTOR_SIGNALING_PATHWAY,0.284671532846715,0.781826468515939,0.0228708630124662,0.474381821888835,1.08677151295894,44,IGF1|RPS6KA2|VEGFB|PIK3CA|RPTOR|RICTOR|RPS6|AKT3|EIF4E|RPS6KB1|MAPK3|EIF4B|EIF4E2|PIK3CB|DDIT4|AKT2|VEGFA|RHEB|AKT1
HALLMARK_HEDGEHOG_SIGNALING,0.285671432856714,0.781826468515939,0.0228148326533999,0.493823089320998,1.09886915364724,29,THY1|SCG2|CDK5R1|L1CAM|OPHN1|TLE1|RASA1|NF1|SLIT1|DPYSL2|CDK6|VEGFA|UNC5C|ACHE|CRMP1|RTN1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.288571142885711,0.781826468515939,0.0226537754715134,0.627769239325448,1.19614975523043,5,HLA-A|HLA-B|HLA-F|HLA-C
KEGG_P53_SIGNALING_PATHWAY,0.303269673032697,0.802250209761633,0.021868416932779,0.47607768850826,1.08262887043201,39,CYCS|IGF1|SESN1|BAX|ATM|GADD45A|CCND2|COP1|EI24|SHISA5|RRM2B|CCND3|BBC3|CCNG2|CCNG1|SIAH1|SESN3|CDK6
KEGG_DILATED_CARDIOMYOPATHY,0.307869213078692,0.802250209761633,0.0216326586632312,0.458426069265887,1.06670523825773,59,ACTG1|ATP2A2|IGF1|ADCY9|CACNG2|PRKACA|DMD|TGFB1|CACNA1C|RYR2|SGCB|CACNG3|CACNG8|SGCD|CACNB4|CACNG4|EMD|ITGB1|ITGAV|TNNT2|CACNA1D|ITGA8|SLC8A1|PRKX
KEGG_PROSTATE_CANCER,0.311568843115688,0.802250209761633,0.0214462702201291,0.454624753844273,1.06234063147426,65,MAP2K1|IGF1|PIK3CA|SOS1|IGF1R|EP300|AKT3|HRAS|KRAS|FOXO1|BCL2|ATF4|TCF7|MAPK3|CDKN1B|HSP90AA1|PIK3CB|HSP90B1|PDGFC|NFKB1|CREB3|GSTP1|AKT2|SOS2|NFKBIA
KEGG_GALACTOSE_METABOLISM,0.313168683131687,0.802250209761633,0.0213665414385021,0.526728441468231,1.11142810376817,15,PFKM|HK1|GALT|UGP2
HALLMARK_UV_RESPONSE_DN,0.315368463153685,0.802250209761633,0.021257756377706,0.436674096450466,1.04742190027091,119,SYNE1|TJP1|RND3|CELF2|TGFBR3|IGF1R|MAGI2|BMPR1A|DLG1|KIT|MMP16|PLCB4|CITED2|AKT3|SCN8A|NEK7|DBP|PRKCA|CACNA1A|NIPBL|FYN|CDK13|CDC42BPA|ACVR2A|GRK5|INSIG1|ATXN1|KALRN|AGGF1|CDKN1B|KCNMA1|MAP2K5|IGFBP5|AMPH|APBB2|COL11A1|DLC1|ADGRL2|IRS1|PHF3|LDLR|MAPK14|NFKB1|PDLIM5|CDON|MGLL|WDR37|ADD3|PRKCE|RBPMS|BCKDHB|NR1D2|TOGARAM1|ATP2C1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.316768323167683,0.802250209761633,0.021189030099284,0.439385585065661,1.0489392372829,106,THY1|CD59|SCG2|DST|TGFBR3|CADM1|FBN1|SFRP1|MAGEE1|TGFB1|FN1|HTRA1|ENO2|TIMP3|GADD45A|LRP1|SGCB|PFN2|PPIB|CDH11|SGCD|SLIT3|ID2|NTM|SFRP4|COL11A1|SLIT2|ITGB1|COL5A1|MYLK|ITGAV
KEGG_SULFUR_METABOLISM,0.324667533246675,0.813414357488983,0.0208082953695662,0.569383101039465,1.13379883400403,8,PAPSS2|SUOX|PAPSS1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.331366863313669,0.816762554513779,0.0204944304526461,0.531655361832674,1.10747101778649,13,PER2|BHLHE41|CLOCK|NPAS2
KEGG_RENAL_CELL_CARCINOMA,0.334766523347665,0.816762554513779,0.0203381828911095,0.452582377614556,1.05544460827809,62,MAP2K1|VEGFB|CDC42|PIK3CA|GAB1|SOS1|EP300|TGFB1|ELOB|AKT3|HRAS|KRAS|ELOC
KEGG_ACUTE_MYELOID_LEUKEMIA,0.343265673432657,0.816762554513779,0.0199560681654234,0.463325120036991,1.06144147701443,44,MAP2K1|PIK3CA|SOS1|KIT|AKT3|HRAS|KRAS|RPS6KB1|RUNX1T1|TCF7|MAPK3|PIK3CB|NFKB1|AKT2|SOS2|PIM1|IKBKG|AKT1
KEGG_RETINOL_METABOLISM,0.346765323467653,0.816762554513779,0.0198021239162073,0.561383683877643,1.11786978757777,8,RDH11|CYP3A5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.348365163483652,0.816762554513779,0.0197323873767823,0.526177852106085,1.09606102607508,13,ST6GALNAC3|ST3GAL2|ST3GAL5|ST8SIA5|ST8SIA1|ST3GAL1|ST6GALNAC5
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.355164483551645,0.816762554513779,0.0194403445879685,0.457278152651539,1.05419226991841,49,PRKCD|MAP2K1|PIK3CA|SOS1|MAPK10|AKT3|HRAS|KRAS|PRKCA|FYN|MAPK3|MAP2K6|PRKCB|PIK3CB|MAPK14|GAB2|AKT2|SOS2|PRKCE|AKT1|RAC3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.356964303569643,0.816762554513779,0.0193641858152283,0.431662181399227,1.03624732038045,122,TPD52L1|PAPSS2|RPS6KA2|SYNGR1|SLC39A6|ADCY9|NBL1|IGF1R|CELSR2|SLC1A1|IL6ST|XBP1|FKBP4|FDFT1|BCL11B|SLC16A1|RHOBTB3|ABLIM1|MED13L|FKBP5|RASGRP1|BAG1|ENDOD1|BCL2|MPPED2|FARP1|CALB2|KAZN|DHCR7|DLC1|SLC7A5|NRIP1|RRP12|AMFR|GAB2|FLNB|ITPK1|PPIF|RAPGEFL1|ABCA3|FASN|KDM4B|SYT12|AFF1|ADD3|TUBB2B|DYNLT3|ARL3|THSD4|SYBU|ABAT
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.357364263573643,0.816762554513779,0.0193473254195578,0.452599497033401,1.05107329029147,56,ALDOC|ACTG1|ATXN2|CYP51A1|SQLE|TM7SF2|FDFT1|HMGCR|IDI1|STARD4|ACAT2|EBP|SC5D|PMVK|DHCR7|ATF5|LSS|CHKA|SCD|LGMN|LDLR|FASN|HMGCS1|FABP5|ACSS2|TMEM97
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.362463753624638,0.816762554513779,0.0191343530077888,0.470115900053507,1.0604016306895,35,RAB11A|DCTN2|ADCY9|PRKACA|DYNC2H1|DYNLL2|NSF|DCTN1|ARHGDIA|DCTN4|DYNC1LI2|DYNC1H1|RAB5A|CREB3|DCTN5|DYNC1I1|PRKX|DCTN6|DYNLL1
KEGG_TIGHT_JUNCTION,0.363463653634637,0.816762554513779,0.0190930214454753,0.438963628129343,1.03993823818008,87,TJP1|PRKCD|ACTG1|CDC42|AFDN|ASH1L|MAGI2|MAGI1|PARD6A|ACTN4|AKT3|EPB41|HRAS|KRAS|TJP2|PRKCA|EXOC4|MYH11|MPDZ|CTNNA3|PATJ|MYL12B|JAM2|JAM3
KEGG_RNA_POLYMERASE,0.364563543645635,0.816762554513779,0.0190477159490059,0.484941943141773,1.06644923056272,25,POLR2I|POLR2K|POLR1C|POLR2E|POLR3H|POLR2C|POLR3GL|POLR2L|POLR3K|POLR2J|POLR2J3
KEGG_ARACHIDONIC_ACID_METABOLISM,0.372662733726627,0.823531039753168,0.0187191176691419,0.519455178690348,1.08205728134784,13,GPX4|PTGES2|CBR3
KEGG_SELENOAMINO_ACID_METABOLISM,0.376562343765623,0.823531039753168,0.0185639582430467,0.496094276467356,1.06638745253036,19,PAPSS2|SEPHS2|AHCY|TRMT11|AHCYL2|MAT2B|BUD23|SEPHS1|MARS1|METTL6|PAPSS1|LCMT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.379462053794621,0.823531039753168,0.0184498265226206,0.55112812640956,1.097448143384,8,B3GALNT1|ST3GAL2|ST8SIA1|ST3GAL1|FUT9
KEGG_CALCIUM_SIGNALING_PATHWAY,0.388061193880612,0.823531039753168,0.0181173864135619,0.430031403388898,1.02874450565184,111,VDAC1|SLC25A5|ATP2A2|VDAC3|ADCY9|PRKACA|CALM3|CALM2|CACNA1B|CHRM5|HRH1|VDAC2|PLCB1|PLCB4|PHKG1|CACNA1C|PTK2B|SLC25A4|SLC8A3|RYR2|PRKCA|CACNA1A|RYR1|PPP3CB|SLC25A6|SPHK2|CHP1|CAMK2D|CALM1|F2R|ADRA1D|PPP3CC|PDE1A|ERBB4|ITPR1|MYLK|PPP3CA|PRKCB|CHRM1|GRIN2A|PHKA2|HTR4|CACNA1D|PRKCG|GRM5|SLC8A1|CAMK4|PRKX|CHRM2|CHRM3|PPP3R1|PHKG2|PHKB|ADRA1B
HALLMARK_COMPLEMENT,0.388761123887611,0.823531039753168,0.0180907127115338,0.431130944540989,1.0294046436641,107,CD59|PRKCD|CTSB|ATOX1|TIMP2|PIK3CA|DOCK9|CALM3|CDK5R1|FN1|PDP1|HSPA5|HPCAL4|LRP1|SCG3|PCLO|RASGRP1|FYN|ZEB1|SPOCK2|DGKG|RBSN|CTSD|KCNIP2|VCPIP1|LAP3|RNF4|CALM1|PPP2CB|LGMN|USP16|CA2|DYRK2|GNB2|PRCP|PSEN1|PIM1|USP15|PLAT|EHD1|CTSL|KCNIP3|CDH13|KIF2A|CBLB|CEBPB|USP14
KEGG_PROPANOATE_METABOLISM,0.390760923907609,0.823531039753168,0.018014813721634,0.47528271595324,1.05160541435186,27,LDHA|ACACA|SUCLA2|PCCA|ACAT2|ALDH9A1|MMUT|SUCLG1|ACSS2|ABAT|ECHS1|ACACB|HIBCH
HALLMARK_P53_PATHWAY,0.393060693930607,0.823531039753168,0.0179280941928514,0.426473282102213,1.02565661123889,130,TPD52L1|ISCU|CD81|RPL18|DDIT3|RPS12|CTSF|SESN1|BAX|PMM1|WWP1|CDK5R1|RAD9A|PITPNC1|TGFB1|RGS16|CYFIP2|H2AC25|GADD45A|CCND2|ERCC5|HINT1|HRAS|TSPYL2|EI24|TSC22D1|NUDT15|RPL36|PLK2|BAIAP2|SEC61A1|CTSD|BTG1|SLC3A2|RAB40C|CCND3|RACK1|PHLDA3|F2R|SLC35D1
KEGG_MELANOGENESIS,0.395860413958604,0.823531039753168,0.0178233245722316,0.444938877518692,1.0361147210086,60,MAP2K1|ADCY9|PRKACA|CALM3|CALM2|KIT|EP300|PLCB1|PLCB4|HRAS|KRAS|GNAO1|PRKCA|TCF7|MAPK3|KITLG|CAMK2D|CALM1|DVL3|PRKCB
KEGG_LYSINE_DEGRADATION,0.401559844015598,0.827995076598535,0.0176127001869147,0.456806876239072,1.04060810351658,40,ASH1L|SETD2|NSD2|SETDB2|EHMT1|NSD3|OGDHL|ACAT2|NSD1|SETD7|EHMT2|ALDH9A1|DLST|ECHS1|OGDH|PIPOX
KEGG_APOPTOSIS,0.415258474152585,0.838915253773768,0.0171203461634246,0.443117811489932,1.03030042616366,58,CYCS|PRKAR1A|PIK3CA|BAX|PRKACA|ATM|ENDOG|AKT3|ENDOD1|BCL2|PPP3CB|PRKAR2A|CHP1|PPP3CC|PPP3CA|CAPN1|PIK3CB|NFKB1|AKT2|NFKBIA|IKBKG|PRKX|AKT1|PPP3R1|EXOG
KEGG_TYROSINE_METABOLISM,0.416858314168583,0.838915253773768,0.0170640665008673,0.502693249932685,1.05386952021919,14,GOT1|TRMT11|GOT2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.419158084191581,0.838915253773768,0.0169835953266242,0.53671679257917,1.06875120196879,8,HSD17B12|CYP3A5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.421257874212579,0.838915253773768,0.0169105597992894,0.493528942279982,1.04647959958841,16,B4GAT1|B3GALT2|B3GALT1|B3GNT5|B4GALT3|ST8SIA1|FUT9|ST3GAL6
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.445455454454555,0.869717060552009,0.016097340528108,0.499177472623129,1.03981756481563,13,CD59|F2R|PLAT
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.448955104489551,0.869717060552009,0.0159837948921306,0.497994699671954,1.03735377556778,13,B4GAT1|FUT8|ST3GAL2|B4GALT3|ST3GAL1
HALLMARK_G2M_CHECKPOINT,0.452554744525548,0.869717060552009,0.0158680097094031,0.420219487430058,1.01146035554628,134,RPS6KA5|HMGN2|H2AZ1|PAFAH1B1|UBE2S|SFPQ|SNRPD1|STAG1|CASP8AP2|DMD|TGFB1|SQLE|ILF3|JPT1|NSD2|NASP|ODC1|HMGB3|CTCF|RBL1|RASAL2|SRSF10|ABL1|NOLC1|MEIS2|STMN1|HSPA8|PDS5B|CDKN1B|KIF15|KPNB1|CUL1|RAD23B|FOXN3|RAD21|TNPO2|CDC27|ATF5|HMGA1|SLC7A5|DBF4|SMARCC1|PRC1|MNAT1|MAPK14|WRN|NUP98|TOP1|LBR|RBM14
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.453654634536546,0.869717060552009,0.0158328307088036,0.429284497634029,1.01470336772569,83,DDIT3|ACTR2|CLTC|ACACA|AP2M1|CALR|RPTOR|MAPK10|PLCB1|SQSTM1|EIF4E|UBE2N|HRAS|PRKAG1|ARF1|YWHAB|ARHGDIA|DUSP3|CDKN1B|PRKAR2A|ACTR3|MAP2K6|PIN1|ATF1|PRKCB|HSP90B1|PTPN11|CFL1
KEGG_THYROID_CANCER,0.455554444555544,0.869717060552009,0.0157722843078912,0.472511461160397,1.02429147268586,21,MAP2K1|NCOA4|HRAS|KRAS|TCF7|MAPK3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.460953904609539,0.869717060552009,0.0156016825393435,0.435628156085953,1.01528533516455,61,MAP2K1|IGF1|RPS6KA2|PIK3CA|ADCY9|IGF1R|PRKACA|MAPK10|AKT3|KRAS|ANAPC10|ANAPC11|MAPK3|PDE3B|CDC27|HSP90AA1|PIK3CB|ANAPC13|PDE3A|MAPK14|ANAPC7|AKT2|SPDYA|PRKX|CDC26|AKT1|ANAPC4|RPS6KA6|ADCY2|BRAF|MAPK8|MAPK11|MAPK9|PRKACB|GNAI3
KEGG_ENDOMETRIAL_CANCER,0.462853714628537,0.869717060552009,0.01554216618714,0.444400128761078,1.01575059791699,42,MAP2K1|PIK3CA|SOS1|AKT3|ILK|HRAS|KRAS|CTNNA3|TCF7|MAPK3|APC2|PIK3CB|APC|FOXO3|AKT2|SOS2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.472752724727527,0.874772046604863,0.0152362046501223,0.470751924813262,1.01639338029295,20,PIGS|PIGX|GPAA1|PIGN|PIGC|DPM2|GPLD1|PIGL|PGAP1|PIGT|PIGU|PIGH|PIGF
KEGG_REGULATION_OF_AUTOPHAGY,0.473052694730527,0.874772046604863,0.0152270391620394,0.473579189912122,1.01798978512305,19,GABARAPL1|GABARAP|GABARAPL2|ATG4C
HALLMARK_KRAS_SIGNALING_DN,0.47995200479952,0.880541867073135,0.0150178965851193,0.428204680739167,1.0070746490647,75,SGK1|CPEB3|CELSR2|CCDC106|STAG3|TEX15|ARHGDIG|CAMK1D|KCNQ2|GRID2|RYR2|CDKAL1|RYR1|DTNB|SPHK2|TENM2|ABCG4|PRKN|CLSTN3|SNN
KEGG_TASTE_TRANSDUCTION,0.489351064893511,0.890771860313969,0.0147379409853153,0.471293524126323,1.00834087769055,18,GNB1|PRKACA|CACNA1B|CACNA1A|ASIC2|PDE1A
KEGG_CELL_CYCLE,0.498450154984502,0.900301442723945,0.0144721029846111,0.425086407826545,1.00189722632447,78,CDC14B|STAG1|ORC4|TFDP2|ATM|EP300|TGFB1|SKP1|YWHAQ|GADD45A|CCND2|YWHAH|STAG2|ANAPC10|RBL1|YWHAB|ABL1|YWHAG|ANAPC11|CDKN1B|CUL1|RAD21|YWHAE|CCND3|CDC27|DBF4|ANAPC13|ANAPC7|MCM4|CDK6|SMAD4|BUB3|MAD1L1|CDC26|CDKN2D|YWHAZ|ANAPC4|GADD45G|CCNH|MCM6|CREBBP
