pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROTEASOME,0.0657934206579342,0.801483488014835,0.0543824704977098,0.707623937367297,1.43854553877444,6,PSMC5|PSMB10|POMP|PSMB6
KEGG_GLUTATHIONE_METABOLISM,0.107889211078892,1,0.0414939423465147,0.699944842801986,1.39095656001096,5,GPX4|GSTP1|GSS|ODC1|SRM
KEGG_RNA_DEGRADATION,0.12018798120188,1,0.0390407757771305,0.646112501236399,1.33901036950722,7,LSM3|LSM7|LSM4|LSM5|LSM1
HALLMARK_APICAL_SURFACE,0.136986301369863,1,0.0362170615119638,0.680570895205983,1.35245592702667,5,MDGA1|NTNG1|CRYBG1|CROCC
HALLMARK_XENOBIOTIC_METABOLISM,0.137786221377862,1,0.0360950011612582,0.514532422630829,1.21244644421162,24,DDT|ACP2|SLC35B1|PSMB10|GSS|GABARAPL1|ENTPD5|DHPS|CNDP2|APOE|HGFAC
KEGG_RNA_POLYMERASE,0.151184881511849,1,0.034189115358795,0.671100429517829,1.33363586354486,5,POLR2K|POLR2I|POLR2L
KEGG_PANCREATIC_CANCER,0.16958304169583,1,0.0319289469770344,0.636679970465492,1.29432186048954,6,VEGFB|CDK6|TGFB1|CDKN2A|PLD1
KEGG_BASE_EXCISION_REPAIR,0.183881611838816,1,0.0303969601030789,0.628740341936388,1.2781812007451,6,NEIL2|POLE4|PCNA|APEX1
KEGG_PROTEIN_EXPORT,0.193580641935806,1,0.0294489133351372,0.605433629635815,1.25470704649644,7,SPCS1|SEC62|SEC61G|SRP14|SRP9|SEC61B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.200679932006799,1,0.0287956022589584,0.602192870001291,1.24799086201246,7,LDHA|ALDOC|PGAM1|PFKM|PKM
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.214278572142786,1,0.0276286251281132,0.638204754066386,1.26826434743795,5,HLA-B|HLA-A
KEGG_PURINE_METABOLISM,0.216378362163784,1,0.0274574467865963,0.48376687235278,1.14771886790149,26,POLR2K|GMPR2|NME3|POLE4|POLR2I|ENTPD5|AMPD3|PDE3A|POLR2L|IMPDH2|NME2|PKM
HALLMARK_COAGULATION,0.22017798220178,1,0.0271533734336666,0.58119431801986,1.22039329730709,8,S100A1|ISCU|SH2B2|FN1
HALLMARK_PANCREAS_BETA_CELLS,0.227777222277772,1,0.026566081582426,0.608887695369436,1.23782228318501,6,SPCS1|SST|SRP14|SRP9
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.236276372362764,1,0.0259398581053639,0.604452882828125,1.22880664725226,6,ODC1|CKMT2|SAT2|GOT1|SRM
KEGG_ARACHIDONIC_ACID_METABOLISM,0.248875112488751,1,0.0250652848894223,0.621199339842874,1.23447055252233,5,EPHX2|GPX4|PTGES2|CBR3
HALLMARK_ALLOGRAFT_REJECTION,0.267473252674733,1,0.0238767842148087,0.482273784459766,1.12362483465264,21,RPL9|RPS9|RPL39|RPS3A|PSMB10|RPS19|EIF3D|RIPK2|TGFB1|CDKN2A|LCP2
KEGG_PYRIMIDINE_METABOLISM,0.277072292770723,1,0.0233052491422641,0.509544963399778,1.14040432245961,14,POLR2K|NME3|POLE4|POLR2I|ENTPD5|POLR2L|NME2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.284171582841716,1,0.0228989743073895,0.555930121009564,1.16734347259742,8,ELOB|UBE2S|RNF7|ANAPC11|STUB1|UBE2L6
HALLMARK_P53_PATHWAY,0.297370262973703,1,0.0221776070572722,0.458114355442617,1.09653410648292,29,RPS12|RPL18|DDIT3|H2AC25|CTSF|PCNA|TPD52L1|PHLDA3|CD81|BAX|TGFB1|CDKN2A|CCNG1|RGS16|PMM1|NUDT15|HINT1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.311768823117688,1,0.0214362756462213,0.574106389408487,1.16711453874518,6,ST6GAL1|DPM3|DPM2
KEGG_PYRUVATE_METABOLISM,0.348965103489651,1,0.0197063379343472,0.542584015383769,1.12445684232615,7,MDH2|ACYP1|LDHA|PKM
KEGG_TYPE_I_DIABETES_MELLITUS,0.355364463553645,1,0.0194318591988385,0.555974692981601,1.1302541816714,6,HLA-B|HLA-A|GAD2|GAD1|HLA-C
KEGG_COLORECTAL_CANCER,0.367763223677632,1,0.0189168547875769,0.569760035629027,1.13224844405986,5,CYCS|BAX|TGFB1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.372862713728627,1,0.0187111134073493,0.514026909962399,1.09621162543905,9,HAX1|PIM1|PDGFC|TGFB1
KEGG_SPLICEOSOME,0.376962303769623,1,0.0185481535161878,0.461805237078067,1.06524531807373,19,LSM3|CWC15|LSM7|LSM4|SF3A1|SRSF9|LSM5
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.37966203379662,1,0.0184419938311596,0.502832356890886,1.08626633680553,10,ATP6V1F|ATP6V1G1|ATP6V1E1|ATP6AP1|ATP6V1D|ATP6V0C|ATP6V0E2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.397960203979602,1,0.0177453160699555,0.524691423536947,1.0873760460648,7,PHPT1|ALDOC|PFKM|PMM1
HALLMARK_KRAS_SIGNALING_DN,0.398360163983602,1,0.017730511929691,0.489889240607017,1.06952513027223,11,ENTPD7|NRIP2|TEX15|SGK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.411158884111589,1,0.0172657047497692,0.485706467271664,1.06039330857546,11,ATOX1|LAMTOR5|GPX4|FTL|NDUFA6|SELENOS
KEGG_PATHWAYS_IN_CANCER,0.411458854114589,1,0.017255012400035,0.430829611031755,1.03882168404228,32,ELOB|FGF1|VEGFB|GSTP1|CDK6|CYCS|BAX|FGFR2|TGFB1|CDKN2A|HSP90AA1|PLD1|KIT|RUNX1
KEGG_CELL_CYCLE,0.413958604139586,1,0.017166256496266,0.478401464571082,1.05401998777457,12,CDK6|PCNA|ANAPC11|TGFB1|CDKN2A|CDC14B|GADD45G
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.415558444155584,1,0.0171097748496389,0.518022154445819,1.07355458238322,7,ATP1B2|SGK1|SCNN1G|ATP1A3|IGF1|ATP1A1
KEGG_RENAL_CELL_CARCINOMA,0.421957804219578,1,0.016886306558847,0.49782144443083,1.06165191783024,9,ELOB|VEGFB|TGFB1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.437656234376562,1,0.016353957693498,0.52346914099627,1.06417287163564,6,POLE4|PCNA
KEGG_P53_SIGNALING_PATHWAY,0.449355064493551,1,0.0159708799656273,0.481828989247276,1.04089286209146,10,CDK6|CYCS|BAX|CDKN2A|CCNG1|GADD45G|IGF1
KEGG_MTOR_SIGNALING_PATHWAY,0.451254874512549,1,0.0159097049016244,0.534756149382607,1.06268741264283,5,VEGFB|RPS6|IGF1
KEGG_VIRAL_MYOCARDITIS,0.457554244575542,1,0.015708845626719,0.479442523737081,1.03573739205827,10,HLA-B|CYCS|CXADR|EIF4G2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.459054094590541,1,0.0156614625786352,0.530379319063456,1.05398961179883,5,ATP1B2|ATP1A3|ATP1A1
KEGG_MAPK_SIGNALING_PATHWAY,0.462153784621538,1,0.0155640627789771,0.449550037522236,1.02054089560209,16,RASGRF2|FGF1|DDIT3|DUSP4|FGFR2|TGFB1|GADD45G
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.463653634636536,1,0.0155171848229472,0.528001917917891,1.04926515135997,5,B3GALT2|B4GAT1|B3GALT1
HALLMARK_INFLAMMATORY_RESPONSE,0.474352564743526,1,0.0151873924872543,0.466458800236095,1.01837184354359,11,VIP|RIPK2|GABBR1|RGS16|LCP2|SELENOS|KCNJ2
HALLMARK_IL2_STAT5_SIGNALING,0.478952104789521,1,0.0150480119803521,0.428414197220604,1.00951708235222,24,S100A1|GPX4|GABARAPL1|ODC1|PIM1|IFITM3|CD81|AHNAK
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.51014898510149,1,0.0141373644812001,0.508651766539091,1.01081180710816,5,PDE3A|ANAPC11|HSP90AA1|IGF1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.517348265173483,1,0.0139351004409964,0.433728680087825,0.990201302629959,17,HLA-B|PSMB10|PIM1|IFITM3|RIPK2|P2RY14|LCP2|UBE2L6|B2M|SP110|IFIT3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.544645535446455,1,0.0131917204632651,0.442655366696677,0.975263745507732,12,VEGFB|PDGFC|TGFB1|KIT
KEGG_SMALL_CELL_LUNG_CANCER,0.556644335566443,1,0.0128756872297677,0.477798562200293,0.971328065360947,6,CDK6|CYCS|ITGA2B
KEGG_MELANOMA,0.561043895610439,1,0.0127613070263102,0.459867883877092,0.965631744375076,8,FGF1|CDK6|PDGFC|CDKN2A|IGF1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.603539646035396,1,0.0116930726927493,0.46960326425158,0.933213163480776,5,PIM1|KIT|RUNX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.604239576042396,1,0.0116759774157647,0.469242066656055,0.932495378115084,5,DDIT3|GNA14|HRAS|CALR
KEGG_ENDOCYTOSIS,0.609039096090391,1,0.0115591416516076,0.416702781276871,0.938897153277073,15,HLA-B|PARD6A|FGFR2|VPS4A|PLD1|KIT|ARF6
KEGG_DNA_REPLICATION,0.616538346165384,1,0.0113779026608199,0.439852472885641,0.923603333808305,8,POLE4|PCNA|RNASEH2C|RPA3|POLE3|POLE2|MCM6
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.625937406259374,1,0.0111528975586802,0.442836074813746,0.917738157105441,7,CDK6|TGFB1|CDKN2A|RUNX1|SHC3|HRAS
HALLMARK_UV_RESPONSE_UP,0.628437156284372,1,0.011093438199837,0.400001304274814,0.935195684402459,22,PDAP1|ATP6V1F|SELENOW|GRINA|LHX2|PRKCD|PPT1|CYB5R1|CCK|GRPEL1|DNAJA1
KEGG_PROSTATE_CANCER,0.631936806319368,1,0.0110104540947143,0.42950516793815,0.915960914019835,9,GSTP1|PDGFC|FGFR2|HSP90AA1|IGF1
HALLMARK_PROTEIN_SECRETION,0.639336066393361,1,0.0108359606027203,0.443080292243729,0.900748468314249,6,TMED2|PPT1|CLN5|ATP1A1
KEGG_TIGHT_JUNCTION,0.64983501649835,1,0.0105904689245155,0.423212325438215,0.902540824581347,9,PARD6A|PRKCD
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.678332166783322,1,0.00993487247433811,0.43248222294188,0.859444842369263,5,TGFB1|DCN|SMAD9|THBS4
HALLMARK_SPERMATOGENESIS,0.694130586941306,1,0.00957693975719769,0.399801686569237,0.872846177191377,11,HTR5A|CLGN|SCG5|PSMG1|ART3|CFTR|VDAC3
HALLMARK_E2F_TARGETS,0.698030196980302,1,0.0094890751656138,0.38733581604764,0.893466837183714,19,UBE2S|RANBP1|POLE4|PCNA|NAA38|H2AZ1|CDKN2A|NOLC1
HALLMARK_MYC_TARGETS_V2,0.705929407059294,1,0.00931159807873778,0.392403490093753,0.871881622647568,13,MRTO4|IMP4|SRM|NDUFAF4|GNL3|NOLC1|AIMP2|PHB1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.711228877112289,1,0.00919287036382108,0.379327019166368,0.893847841949578,24,SPCS1|RPS14|POP4|LSM4|DNAJB9|DKC1|LSM1|NHP2|NOLC1|BANF1|YIF1A|SLC7A5|TUBB2A
KEGG_LYSOSOME,0.717228277172283,1,0.00905874647191068,0.387591822453345,0.867462974663925,14,AP4M1|ACP2|CTSF|PPT1|ATP6AP1|ATP6V0C|CLN5|LAPTM4B|ARSG|SMPD1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.717528247175283,1,0.00905204746978691,0.408172968838043,0.829784540012681,6,TAF13|TAF9B|GTF2IRD1|GTF2A2|TAF7
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.737626237376262,1,0.00860439666129689,0.39767002777126,0.808432861221479,6,CD59|KIT|ITGA2B|CD36
KEGG_AXON_GUIDANCE,0.741625837416258,1,0.00851550552858311,0.385142251143343,0.832020963975674,10,NTNG1|EPHB3|SEMA3C|EFNB3|EFNA3|SLIT3|CFL2|EPHB2|HRAS
KEGG_DILATED_CARDIOMYOPATHY,0.743625637436256,1,0.00847107253345888,0.391757427568303,0.811882229242771,7,TGFB1|ITGA2B|IGF1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.743625637436256,1,0.00847107253345888,0.391757427568303,0.811882229242771,7,TGFB1|ITGA2B|IGF1
HALLMARK_GLYCOLYSIS,0.750624937506249,1,0.00831559177913996,0.369930584073463,0.868308172392576,23,HAX1|MDH2|COL5A1|MERTK|LDHA|GOT1|CHPF|PGAM1|PKM|DCN|EFNA3|GLRX|FKBP4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.753324667533247,1,0.00825562313790153,0.382129208793594,0.814927142880525,9,HLA-B|LCP2|HLA-A|SHC3|HRAS
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.77052294770523,1,0.0078732603667682,0.383339089800537,0.761785770907568,5,PRKCD|PLD1|ARF6|CFL2|MARCKSL1
HALLMARK_COMPLEMENT,0.771122887711229,1,0.00785990226933963,0.370130639389897,0.82838338390916,14,ATOX1|CD59|PIM1|PRKCD|LCP2|CDK5R1|HSPA5|TIMP2|CD36
KEGG_VIBRIO_CHOLERAE_INFECTION,0.773722627737226,1,0.00780199427166059,0.367585312667146,0.834469609361227,16,SEC61G|ATP6V1F|ATP6V1G1|ATP6V1E1|ATP6AP1|ATP6V1D|ATP6V0C|ATP6V0E2|SEC61B|CFTR|PDIA4
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.787421257874213,1,0.00749607317848683,0.358867946682774,0.8456379943412,24,MCHR1|MC1R|HTR2C|HTR5A|P2RY14|GABBR1|GABRD|HCRTR2
HALLMARK_HYPOXIA,0.796520347965203,1,0.0072918775480747,0.357657008880161,0.836195501430714,22,DDIT3|PHKG1|COL5A1|PIM1|LDHA|ALDOC|AMPD3|INHA|DCN|EFNA3|GLRX|DUSP1|NFIL3|HSPA5
KEGG_PEROXISOME,0.796720327967203,1,0.00728737862475841,0.365174694424821,0.756791892403828,7,EPHX2|PHYH|PEX11B|PXMP2|NUDT12
KEGG_BLADDER_CANCER,0.811518848115188,1,0.00695283170668562,0.357581321874259,0.741055306955819,7,VEGFB|CDKN2A|RPS6KA5|HRAS
KEGG_MELANOGENESIS,0.811718828117188,1,0.00694828610090489,0.354145441561116,0.719950694334146,6,MC1R|KIT|HRAS|CALM3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.818618138186181,1,0.00679099154058914,0.353692635618511,0.779259962769588,12,IFITM3|RIPK2|UBE2L6|B2M|SP110|IFIT3
HALLMARK_FATTY_ACID_METABOLISM,0.819518048195181,1,0.00677040357206638,0.350392437496252,0.827732519901652,25,MDH2|GABARAPL1|ODC1|LDHA|PCBD1|APEX1|H2AZ1|HSP90AA1|ACOT2|UBE2L6|ERP29|IDH3B|IDI1|CBR3|NSDHL|CD36|DHCR24|HCCS|SERINC1
HALLMARK_HEDGEHOG_SIGNALING,0.822217778222178,1,0.00670853389557346,0.351098088201038,0.727619385038554,7,CDK6|SCG2|TLE3|CDK5R1|THY1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.827317268273173,1,0.0065912109958439,0.345154387094389,0.701672565784525,6,PRKCD|GNG4|SHC3|CXCL14|HRAS
HALLMARK_G2M_CHECKPOINT,0.828617138286171,1,0.00656120372292655,0.347783506632369,0.813111434970449,22,HMGN2|UBE2S|ODC1|H2AZ1|DKC1|TGFB1|TLE3|NOLC1|SLC7A5|PRC1|BUB3|RPS6KA5|SNRPD1
HALLMARK_TGF_BETA_SIGNALING,0.83031696830317,1,0.00652189807566237,0.340896126269963,0.677441526991395,5,TGFB1|WWTR1|PPP1R15A|ID2|JUNB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.833616638336167,1,0.00644537907694147,0.33849842552845,0.67267672643654,5,LPCAT2|PLD1|AGPAT1|PLA2G15|CDIPT
KEGG_GLIOMA,0.836116388361164,1,0.00638720802524199,0.338300220750552,0.687738567942918,6,CDK6|CDKN2A|IGF1|SHC3|HRAS|CALM3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.84991500849915,1,0.00606257798644527,0.339880274068863,0.775945667353766,17,FGF1|PDGFC|TMSB4X|FGFR2
HALLMARK_PEROXISOME,0.853514648535147,1,0.00597679018526418,0.333762144315891,0.71177974467778,9,EPHX2|FIS1|SEMA3C|IDI1|DHCR24|HRAS|PEX11B
KEGG_GAP_JUNCTION,0.865513448655135,1,0.00568694126742093,0.325486783577622,0.694131745185584,9,HTR2C|PDGFC|TUBB2A|TUBB2B|HRAS|TUBB|TUBA1A|GJD2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.867213278672133,1,0.00564534599685448,0.328717761119763,0.710127407914534,10,HLA-B|HSP90AA1|B2M|RFX5|HSPA5|HLA-A
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.867613238676132,1,0.00563553807375592,0.327892723501525,0.71585468458901,11,MYL6B|PRKCD|PPP1R14A|KCNMB3|ADRA1D
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.876012398760124,1,0.00542762803260527,0.323009469223768,0.705193574414189,11,PRKCD|BAX|RIPK2|BEX3|SHC3|RPS6KA5|SH2B2|HRAS|CALM3
KEGG_BETA_ALANINE_METABOLISM,0.893210678932107,1,0.00498841751201972,0.288472145615003,0.573262632691673,5,GAD1|GAD2|CNDP1|DPYD|SRM
HALLMARK_ANDROGEN_RESPONSE,0.902109789021098,1,0.00475242914322883,0.315945467002224,0.72578229258853,18,CDK6|MERTK|DNAJB9|SGK1|CDC14B|B2M|IDI1|DHCR24
HALLMARK_HEME_METABOLISM,0.902809719028097,1,0.00473357227459706,0.313111419310795,0.710806321022443,16,DCAF11|TMEM9B|ACKR1|BACH1|PPP2R5B|GLRX5
KEGG_GNRH_SIGNALING_PATHWAY,0.903309669033097,1,0.00472007493925348,0.288616140679421,0.586734619432709,6,PRKCD|PLD1|HRAS|CALM3|JUN|PTK2B
KEGG_CALCIUM_SIGNALING_PATHWAY,0.908709129087091,1,0.00457274367920061,0.315994367904771,0.738789013940302,22,SLC25A5|PHKG1|HTR2C|HTR5A|VDAC1|VDAC2|VDAC3|ADRA1D|GNA14|ATP2B4|RYR1|CACNA1G
KEGG_OOCYTE_MEIOSIS,0.916508349165083,1,0.0043544051819192,0.275824605600769,0.56073040342225,6,STAG3|SPDYA|CALM3|PPP2R5B|IGF1|ANAPC11
HALLMARK_MYOGENESIS,0.923907609239076,1,0.00414029965837222,0.310894228690291,0.746187601477894,30,MYL6B|COX7A1|TPD52L1|CKMT2|EPHB3|TGFB1|OCEL1|PFKM|WWTR1|ATP6AP1|BAG1|FABP3|IGF1|PVALB|APOD|CD36|RYR1|PSEN2|GABARAPL2
KEGG_INSULIN_SIGNALING_PATHWAY,0.950704929507049,1,0.00328514069321765,0.269914625956201,0.594679221991095,12,PHKG1|RPS6|PDE3A|PRKAR1A|SHC3|SH2B2|HRAS|ACACB|CALM3
KEGG_WNT_SIGNALING_PATHWAY,0.958204179582042,1,0.00301309210996996,0.250826360635206,0.54185898780693,10,SFRP4|WNT5B|DKK2|TCF7|JUN|TBL1Y|PPP2R5B|PORCN|CXXC4|SFRP1
KEGG_PPAR_SIGNALING_PATHWAY,0.95980401959804,1,0.0029523988210174,0.196541721850585,0.39057505764245,5,SCD|SLC27A6|RXRG|CD36|FABP3
HALLMARK_MTORC1_SIGNALING,0.964203579642036,1,0.00277977964747552,0.287892339282504,0.699449440160989,35,TOMM40|PDAP1|DDIT3|ATP5MC1|LDHA|IGFBP5|GOT1|TM7SF2|CCNG1|ATP6V1D|PSMG1|GLRX|SLC7A5|NFIL3|IDI1|HSPA5|EBP|DHCR24
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.967503249675033,1,0.0026440438484839,0.281285716410685,0.673280324107706,29,CD59|COL5A1|ABI3BP|SCG2|TGFB1|WIPF1|SFRP1|DCN
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.97010298970103,1,0.00253267714598741,0.224177843240752,0.47808072527631,9,PIM1|SPRY2|SPRED2|IL6ST|SPRED1|SPRY4
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.973602639736026,1,0.00237555019074542,0.18720455220551,0.380572588337581,6,HMGCS1|ACAT2|MVD|HMGCR|IDI1|DHDDS
HALLMARK_APOPTOSIS,0.974802519748025,1,0.0023195036148578,0.26750966219608,0.631938429863998,25,DDIT3|GPX4|IFITM3|PPT1|BAX|DCN|DNAJA1|VDAC2|PPP2R5B|TIMP2|EBP|PSEN2|DPYD|SC5D
HALLMARK_BILE_ACID_METABOLISM,0.975802419758024,1,0.0022718509289816,0.218969492819562,0.473038748556283,10,EPHX2|PFKM|PHYH|IDI1|DHCR24|PXMP2|RXRG|NUDT12|LIPE
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.976202379762024,1,0.00225253545954298,0.178807947019868,0.363502929875213,6,LEPR|ADIPOR1|RXRG|ACACB|CD36|NPY
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.976902309769023,1,0.00221836754401438,0.176048565121413,0.357893316759855,6,TUBA8|ACTG1|TUBA1A|TUBB|TUBB2B|TUBB2A
KEGG_FOCAL_ADHESION,0.979102089791021,1,0.00210771657220851,0.255371500429624,0.591804487954741,20,VEGFB|COL5A1|PDGFC|ITGA2B|IGF1|THBS4|SHC3|HRAS|COL5A2|FN1|COL6A6|COL5A3|JUN|RELN|ACTG1
HALLMARK_MITOTIC_SPINDLE,0.979302069793021,1,0.00209739336696486,0.227462000906681,0.501147076608115,12,CENPJ|PDLIM5|EPB41|KIF15|MYO1E|NEDD9|ANLN|ARFIP2|SAC3D1|PRC1|DYNLL2|ARF6
HALLMARK_UV_RESPONSE_DN,0.979402059794021,1,0.0020922142522821,0.24924015071639,0.57492181185841,19,IGFBP5|MMP16|KIT|RUNX1|EFEMP1|DUSP1|ATP2B4|CITED2|COL5A2|DBP
HALLMARK_ESTROGEN_RESPONSE_LATE,0.98040195980402,1,0.00203975962712136,0.253376244314815,0.590328252948802,21,COX6C|TPD52L1|SGK1|SCUBE2|BAG1|SLC7A5|FKBP4|ATP2B4|CXCL14|IL6ST|DHCR7
