pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ACUTE_MYELOID_LEUKEMIA,0.130786921307869,0.45863127972917,0.0371986912718012,0.502036312755977,1.17117705757982,44,PIK3CA|MAP2K1|KRAS|RUNX1T1|SOS1|NFKB1|RPS6KB1|PIK3R2|PIK3CB|TCF7|HRAS|SOS2|AKT3|AKT1|KIT
KEGG_ENDOMETRIAL_CANCER,0.131086891310869,0.45863127972917,0.0371496772766645,0.504417154212334,1.1739519526756,42,PIK3CA|MAP2K1|KRAS|SOS1|PIK3R2|ILK|APC2|PIK3CB|TCF7|HRAS|CTNNB1|SOS2|AKT3|AKT1|APC|FOXO3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.131986801319868,0.45863127972917,0.0370035891842464,0.483316088386725,1.14762532599045,61,CDIPT|INPP4A|PLCB1|PIK3CA|CALM3|PIP5K1B|CDS2|PIK3R2|PIP5K1A|PRKCB|CALM2|PIK3CB|CDS1|ITPK1|PLCB4|SYNJ1|INPP5A|DGKE|PIP4K2A|ITPR1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.136786321367863,0.45863127972917,0.0362477349578108,0.48192916857083,1.14433210992733,61,ADCY9|IGF1|PIK3CA|MAP2K1|RPS6KA2|IGF1R|KRAS|PRKACA|HSP90AA1|MAPK10|PIK3R2|CDC27|ANAPC10|PIK3CB|MAPK14|ADCY8|AKT3|AKT1
KEGG_BLADDER_CANCER,0.136886311368863,0.45863127972917,0.0362323902738512,0.540125756125707,1.20814563641358,25,RPS6KA5|MAP2K1|KRAS|E2F3|DAPK2|HRAS|VEGFA|VEGFB|DAPK1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.136886311368863,0.45863127972917,0.0362323902738512,0.493680257562616,1.15915838560366,49,PIK3CA|TAB2|MAP2K1|TIRAP|NFKB1|TRAF3|MAPK10|PIK3R2|PIK3CB|NFKBIA|MAPK14|RAC1|AKT3|AKT1|TICAM2|MAP2K6
KEGG_GNRH_SIGNALING_PATHWAY,0.137786221377862,0.45863127972917,0.0360950011612582,0.478058193915596,1.1394422547356,67,ADCY9|PLCB1|MAP2K1|CALM3|CDC42|KRAS|SOS1|PRKACA|PRKCD|ATF4|MAPK10|PRKCB|CALM2|PTK2B|PLCB4|MAPK14|ADCY8|HRAS|SOS2|CACNA1C|MAP2K6|ITPR1|PLA2G12A|SRC|ELK1|PLD1|CALM1|PRKX|ADCY2|CAMK2D
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.142885711428857,0.468906630463714,0.0353398441869359,0.698624376337603,1.3480893175506,5,HLA-A|HLA-F|HLA-C
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.148385161483852,0.480190869801909,0.0345671218497702,0.496646894051288,1.15860433449138,44,CDIPT|INPP4A|PLCB1|PIK3CA|PIP5K1B|PIP5K1A|PIK3CB|ITPK1|PLCB4|SYNJ1|INPP5A|TPI1|PIP4K2A
KEGG_ADHERENS_JUNCTION,0.153784621537846,0.490846805730386,0.0338468518961559,0.478500250521061,1.13522361786675,60,ACTG1|TJP1|FYN|CDC42|IGF1R|NECTIN3|AFDN|INSR|WASF2|ACTN4|FER|WASF1|NLK|PTPRJ|EP300|TCF7|RAC1|NECTIN2|CTNNB1|SMAD4|CSNK2B|SSX2IP|SRC|WASF3|CREBBP|CTNNA2|BAIAP2|SORBS1|NECTIN1|CTNNA3|CSNK2A1|ACP1|ACTB|RAC3|FARP2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.168183181681832,0.52954974772793,0.0320886022863019,0.541418605186641,1.19334849510577,21,ALDOC|GFUS|MPI|PFKM|PMM1|PFKFB2|FPGT|GMDS|TPI1|KHK|PFKFB3|PMM2|HK1
KEGG_COLORECTAL_CANCER,0.173082691730827,0.533394029018151,0.0315377442893679,0.482036508938248,1.13401599728905,51,PIK3CA|MAP2K1|CYCS|KRAS|MAPK10|PIK3R2|APC2|PIK3CB|TCF7|RAC1|CTNNB1|BCL2|SMAD4|AKT3|TGFB1|AKT1|APC|RALGDS
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.173982601739826,0.533394029018151,0.0314389309023268,0.593699267565349,1.2358492797745,11,PPCDC|BCAT1|PANK4|DPYD
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.177782221777822,0.537964385379644,0.0310294455435001,0.466976981690451,1.1156094619815,70,PIK3CA|FYN|MAP2K1|CDC42|KRAS|SOS1|NFKB1|PPP3CB|NFATC3|PIK3R2|CD247|DLG1|PIK3CB|NFKBIA|MAPK14|HRAS|SOS2|AKT3|AKT1|PAK5
KEGG_DILATED_CARDIOMYOPATHY,0.183981601839816,0.549586067034322,0.0303868350383826,0.472484753242742,1.12007280772101,59,ACTG1|ADCY9|CACNG2|ATP2A2|IGF1|CACNG3|PRKACA|CACNG4|SLC8A1|EMD|CACNB4|SGCD|ADCY8|CACNA1C|TGFB1|CACNG8|RYR2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.191380861913809,0.554706434118493,0.0296580889975364,0.478292305844518,1.12520756446984,51,ACTG1|CACNG2|ATP2A2|CACNG3|ACTN4|CACNG4|SLC8A1|EMD|CACNB4|SGCD|TCF7|CTNNB1|CACNA1C|CACNG8|RYR2|PKP2
KEGG_GAP_JUNCTION,0.192780721927807,0.554706434118493,0.0295245956668338,0.464912584117373,1.10973875045257,69,TJP1|ADCY9|PLCB1|MAP2K1|GJD2|KRAS|SOS1|PRKACA|TUBB2B|TUBB2A|TUBB|TUBA1A|PRKCB|GRM5|PLCB4|ADCY8|HRAS|SOS2|TUBB3|GUCY1B1|MAP2K5|ITPR1
KEGG_PYRUVATE_METABOLISM,0.194980501949805,0.554706434118493,0.0293175024119253,0.507092853238831,1.15077911457976,30,PKM|ACACA|LDHA|ME3|PDHA1|PDHB|ACYP1|ACACB|ACSS2|ACYP2|GLO1|GRHPR|DLAT|ALDH3A2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.197980201979802,0.554706434118493,0.0290402386662062,0.483957065475255,1.13042874965112,45,PIK3CA|MAP2K1|KRAS|SOS1|E2F3|PIK3R2|PRKCB|FHIT|PIK3CB|HRAS|SOS2|AKT3|AKT1|CDK6|FOXO3
KEGG_APOPTOSIS,0.198780121987801,0.554706434118493,0.0289672774399414,0.470995484332369,1.11564877084368,58,PRKAR1A|PIK3CA|CYCS|PRKACA|NFKB1|PPP3CB|ENDOG|ATM|PIK3R2|PIK3CB|EXOG|NFKBIA|XIAP|BCL2|CAPN2|AKT3|AKT1|CASP6|BAX|IKBKB|IL1RAP|BID|PPP3CA|PPP3R1|PRKX|IRAK3|BAD
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1999800019998,0.554706434118493,0.0288585899410337,0.472097581525514,1.1168770659011,56,ACTG1|ALDOC|CHKA|CYP51A1|STARD4|SQLE|SC5D|FDFT1|NFIL3|ATXN2|CTNNB1|ATF5|FASN|HMGCR|ACSS2|TM7SF2|JAG1|PMVK|FABP5
HALLMARK_KRAS_SIGNALING_DN,0.205279472052795,0.562707258685896,0.028389060662869,0.459675390455716,1.10173365975551,75,SGK1|CPEB3|TEX15|CLSTN3|CAMK1D|YPEL1|RYR1|PRKN|STAG3|ENTPD7|DTNB|NRIP2|CELSR2|CCDC106|PTPRJ|SNN|CDKAL1|GRID2|PDE6B|RYR2|MACROH2A2|TENM2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.212778722127787,0.576481886695051,0.0277523023408476,0.435749623600137,1.0733809586619,147,ACTG1|SSH2|FGF9|ROCK1|PIK3CA|MAP2K1|ARHGAP35|CDC42|KRAS|PIP5K1B|SOS1|FGF1|PPP1CC|TIAM2|CYFIP2|CFL2|CHRM5|ARHGEF12|PIK3R2|WASF2|PFN2|ACTN4|FN1|GSN|PIP5K1A|TMSB4X|APC2|ARPC5L|PIK3CB|FGFR2|WASF1|PPP1R12A|CHRM1|RAC1|ARHGEF6|HRAS|SOS2|FGF14|MYH14|PIP4K2A|APC|PAK5|MYLK
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.222077792220778,0.589610269742257,0.0270039992303219,0.534361508271874,1.16197075532945,18,PRPS1|ALDOC|PFKM|RBKS
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.226077392260774,0.589610269742257,0.0266951215094869,0.456615790937356,1.09288142331448,73,ADCY9|ROCK1|PLCB1|MAP2K1|CALM3|PRKACA|PPP1CC|PRKCD|ARHGEF12|ADRA1D|MYL6B|PRKCB|CALM2|PPP1R12A|PRKCE|PLCB4|ADCY8|CACNA1C|MYH11|GUCY1B1|RAMP1|MYLK|ITPR1|KCNMB2|IRAG1|KCNMB3|PLA2G12A|GUCY1A2|ROCK2|CALM1|ARHGEF11|ADRA1A|PRKX|ADCY2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.228377162283772,0.589610269742257,0.0265208488012292,0.651007252871097,1.25620569932617,5,HLA-A|HLA-F|HLA-C|KLRD1|HLA-B
KEGG_AXON_GUIDANCE,0.228977102289771,0.589610269742257,0.0264757764277132,0.444301787514512,1.07953679605795,101,ROCK1|FYN|L1CAM|CDC42|UNC5C|KRAS|NTNG1|PPP3CB|ABLIM3|ABL1|CFL2|RASA1|ARHGEF12|NFATC3|EPHA7|LRRC4C|ABLIM2|EPHB2|PLXNA2|EFNA5|UNC5D|ABLIM1|RAC1|HRAS|SEMA6A|SEMA4F|EFNB3|PAK5|SEMA3C|LIMK1|SEMA3A|PAK1|EPHB3|SEMA4G|EFNA3|PLXNC1|SEMA6C|ROCK2|SLIT2|PPP3CA|PPP3R1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.23027697230277,0.589610269742257,0.0263786649336238,0.555640608970628,1.17562233694274,13,B4GAT1|FUT8|B4GALT3|ST3GAL2|ST3GAL1|ST3GAL3
KEGG_OOCYTE_MEIOSIS,0.236976302369763,0.594586286052246,0.0258896421711394,0.452922545927186,1.08727677055191,77,ADCY9|IGF1|YWHAG|MAP2K1|PPP2R5B|CALM3|RPS6KA2|IGF1R|PRKACA|PPP1CC|PPP3CB|YWHAQ|SKP1|STAG3|CALM2|CDC27|ANAPC10|PPP2CA|ADCY8|PPP2R5C|YWHAB|ITPR1|YWHAZ|SMC1A|YWHAH|PPP2CB|CALM1|CCNE1|PPP3CA|PPP3R1|PRKX|ADCY2|ANAPC7|CAMK2D|RPS6KA6|ANAPC4|SPDYA|PPP2R5D|CUL1
HALLMARK_SPERMATOGENESIS,0.239376062393761,0.594586286052246,0.0257189758109788,0.459083200193992,1.09223958059516,64,GAD1|MAP7|SCG5|ZPBP|VDAC3|SNAP91|HTR5A|NF2|PCSK1N|CLGN|CFTR|STAM2|PEBP1|SEPTIN4|TSN|PSMG1|SCG3|DBF4|PACRG
KEGG_PHENYLALANINE_METABOLISM,0.23987601239876,0.594586286052246,0.0256837094944353,0.610635979916534,1.21652932349041,7,GOT1|GOT2|PAH|PRDX6
KEGG_SMALL_CELL_LUNG_CANCER,0.251274872512749,0.616284687320742,0.0249054022661956,0.458892063206342,1.08870394035564,60,PIK3CA|CYCS|E2F3|NFKB1|PIAS4|CDKN1B|TRAF3|PIK3R2|FN1|FHIT|PIK3CB|SKP2|NFKBIA|XIAP|BCL2|AKT3|AKT1|CDK6
KEGG_VEGF_SIGNALING_PATHWAY,0.258574142585741,0.62758099190081,0.0244313229701036,0.467321151147552,1.09726735640007,49,PIK3CA|MAP2K1|CDC42|KRAS|PPP3CB|NFATC3|PIK3R2|PRKCB|PIK3CB|MAPK14|RAC1|HRAS|VEGFA|AKT3|AKT1|PLA2G12A|SRC|PPP3CA|PPP3R1|BAD
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.269073092690731,0.642825513367031,0.0237796724832641,0.507277136607253,1.1229264544274,22,H3-3B|H2AZ1|SNRPD1|GRIN2A|ACTN4|H3-3A|GRIN2B|MACROH2A2|H2AC25
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.27037296270373,0.642825513367031,0.0237013271393427,0.52310523983262,1.13318838741153,17,MAP2K1|KRAS|SOS1|FMN2|SOS2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.276272372762724,0.650216796502168,0.0233518786262633,0.475866426932501,1.09734471698131,37,CYLD|NFKB1|DDX3X|TRAF3|MAPK10|AZI2|NFKBIA|MAPK14|MAVS|SIKE1|DDX3Y|IKBKB|TRIM25|TANK
KEGG_TASTE_TRANSDUCTION,0.27967203279672,0.651635836416358,0.0231549111556078,0.517378189339383,1.12504047569197,18,CACNA1A|CACNA1B|GNB1|PRKACA|SCNN1G|ADCY8|GRM4|PDE1A|PRKX
KEGG_PROPANOATE_METABOLISM,0.287771222877712,0.653858913174103,0.0226979944189286,0.490595142391383,1.10427812222745,27,ABAT|ACACA|LDHA|SUCLA2|ECHS1|MMUT|ACACB|ACSS2|MLYCD|ALDH3A2|HIBCH|ACADM
HALLMARK_P53_PATHWAY,0.290870912908709,0.653858913174103,0.0225275264522709,0.429188058523782,1.05279376544694,130,CDK5R1|ISCU|PITPNC1|WWP1|ABAT|TPD52L1|SESN1|RAD9A|CTSF|DDIT3|CD81|RGS16|RPL18|TSPYL2|TSC22D1|GADD45A|POM121|PLK2|CCND2|CYFIP2|PMM1|BTG1|BLCAP|SLC35D1|ERCC5|CCND3|HRAS|CCP110|RAB40C|HINT1|TM7SF3|CTSD|TGFB1|PVT1|EI24|ZFP36L1|CDKN2AIP|FOXO3|RALGDS|H2AC25|CSRNP2|F2R|SEC61A1|BAX|PPM1D|CDKN2A|MKNK2|ANKRA2|STOM|NDRG1|ZMAT3|MXD1|APP|BAIAP2
KEGG_MELANOGENESIS,0.291470852914709,0.653858913174103,0.0224948044996396,0.452914334082329,1.07452200570587,60,ADCY9|PLCB1|MAP2K1|CALM3|KRAS|PRKACA|GNAO1|PRKCB|CALM2|EP300|PLCB4|TCF7|ADCY8|HRAS|CTNNB1|WNT10B|CREB3|KIT|KITLG|MC1R|CALM1|WNT5B|CREBBP|PRKX|CREB1|ADCY2|CAMK2D
KEGG_RIBOFLAVIN_METABOLISM,0.292570742925707,0.653858913174103,0.0224350400847643,0.589009603415702,1.17344453641694,7,ACP2|RFK|FLAD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.297370262973703,0.653858913174103,0.0221776070572722,0.434168229343734,1.05684110101309,106,THY1|DST|SCG2|SFRP1|TGFBR3|CADM1|NTM|FBN1|HTRA1|ENO2|GADD45A|MAGEE1|CD59|LRP1|TIMP3|COL5A2|PFN2|FN1|SFRP4|WIPF1|SGCD|SPOCK1|SERPINE2|VCAN|GPC1|VEGFA|PTHLH|NNMT|TGFB1|DCN|MYLK|COL5A3|BASP1|COL7A1|APLP1|ID2|IGFBP3|PPIB|SLIT2|CDH11|VIM|COL11A1|GJA1
KEGG_STEROID_BIOSYNTHESIS,0.297470252974703,0.653858913174103,0.0221723009695452,0.528578326030918,1.12573019148983,14,CYP51A1|SQLE|SC5D|FDFT1|MSMO1|TM7SF2|DHCR24|EBP
KEGG_PROTEASOME,0.3002699730027,0.653858913174103,0.0220246563122252,0.470718457074304,1.08717096599146,38,SEM1|PSMD8|PSMA3|PSMA5|PSMC6|PSMB2|PSMD3|PSME3|PSMD12|PSMC1
HALLMARK_PROTEIN_SECRETION,0.305969403059694,0.655540867931555,0.021729486959042,0.437534131649007,1.05848900110362,90,CLTC|SCAMP1|TMED2|DST|ATP1A1|ARCN1|PPT1|CLCN3|ARF1|AP2M1|DNM1L|GOLGA4|TMED10|GBF1|SCRN1|TOM1L1|AP3S1|RAB14|CLTA|RAB5A|COPB2|AP2B1|M6PR
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.306669333066693,0.655540867931555,0.0216937241401078,0.569514223419028,1.15033281846748,8,B3GALNT1|ST8SIA1|FUT9|ST3GAL2|ST3GAL1
HALLMARK_COMPLEMENT,0.316068393160684,0.665855735854986,0.0212233449485637,0.431662150887759,1.05093809697512,107,TIMP2|CDK5R1|DOCK9|HSPA5|USP14|PIK3CA|FYN|HPCAL4|CALM3|PRKCD|CTSB|GNB2|CD59|LRP1|ZEB1|CTSL|SPOCK2|FN1|PCLO|SCG3|CEBPB|PLAT|CTSD|PDP1|ATOX1|CD36|SRC|CD46|RBSN|PIM1|EHD1|KIF2A|PPP2CB|CALM1|LCP2|GNB4
KEGG_PARKINSONS_DISEASE,0.317868213178682,0.665855735854986,0.0211353005974503,0.433787133394622,1.0530966712971,98,PINK1|VDAC1|VDAC2|VDAC3|CYCS|UBE2L6|SLC25A5|HTRA2|NDUFB5|NDUFA7|PRKN|COX7C|SNCA|ATP5PB|NDUFS1|UQCR10|UQCRFS1|NDUFB4|CYC1|NDUFA5|ATP5F1B|ATP5MC3|NDUFB10|COX7A2L|SLC25A4|UQCRH|ATP5MC1|UQCRB|SNCAIP|COX7B|NDUFS2|SLC25A6|ATP5MC2|NDUFV1|UBA1|UBE2J1|NDUFB2|ATP5PO|ATP5PF|NDUFC2|COX4I1|COX8A|NDUFA8|NDUFB9|UQCRC2|COX7A1|COX6B1
HALLMARK_IL2_STAT5_SIGNALING,0.32006799320068,0.665855735854986,0.0210285447951901,0.428472164229501,1.04813517856403,119,SPRED2|SPRY4|XBP1|PRNP|IGF1R|CD81|SYT11|RGS16|IFITM3|RORA|PHLDA1|GABARAPL1|RNH1|CCND2|AHCY|SLC2A3|GPX4|NFIL3|CCND3|IFNGR1|PHTF2|PRAF2|ETV4|AHNAK|ABCB1|BCL2|RABGAP1L|MAP6|IKZF2|GUCY1B1|CDC42SE2|PTRH2|DENND5A|ETFBKMT|APLP1|PLAGL1|PIM1|NDRG1|LCLAT1|SCN9A|FURIN|CCNE1|S100A1|MXD1
HALLMARK_UV_RESPONSE_UP,0.334266573342666,0.689239925564966,0.0203610357742636,0.429520161807608,1.04572314374606,107,IL6ST|NPTXR|CHKA|GRINA|CYB5R1|PPT1|HSPA13|CCK|ENO2|HLA-F|ARRB2|ATP6V1C1|PRKACA|PRKCD|PTPRD|KLHDC3|POLE3|SELENOW|FKBP4|BTG1|EIF5|CDO1|DNAJA1|CCND3|SOD2|NFKBIA|PPP1R2|ABCB1|AMD1|SLC25A4|PRPF3|GLS|DDX21|LHX2|CDC5L|TMBIM6|PPIF|NUP58|STK25|UROD|BID|RAB27A|ATP6V1F|KCNH2|FURIN|CCNE1
KEGG_PANCREATIC_CANCER,0.338866113388661,0.692594775610158,0.0201523806155801,0.448482426907147,1.05967599229446,55,PIK3CA|MAP2K1|CDC42|KRAS|E2F3|NFKB1|MAPK10|PIK3R2|PIK3CB|RAC1|ARHGEF6|VEGFA|SMAD4|AKT3|TGFB1|VEGFB|AKT1|CDK6|RALGDS|IKBKB|CDKN2A|PLD1
HALLMARK_ALLOGRAFT_REJECTION,0.355164483551645,0.716604201648801,0.0194403445879685,0.434790708746674,1.04441700086616,78,THY1|NPM1|UBE2N|HLA-A|BCAT1|ACVR2A|CCND2|AARS1|MRPL3|EIF4G3|TAP2|PRKCB|CD247|CCND3|IFNGR1|IL7|RPS19|RPL39|IFNGR2|TGFB1|AKT1|HIF1A|F2R|ABI1|SOCS5|B2M|UBE2D1|RPS3A|IKBKB|ACHE|CDKN2A|LCP2|RPL9
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.356764323567643,0.716604201648801,0.019372624676316,0.465279169185602,1.06379393446863,33,TAB2|NFKB1|HSP90AA1|MAPK10|NFKBIA|MAPK14|XIAP|SUGT1|HSP90B1|ERBIN
KEGG_CELL_CYCLE,0.364563543645635,0.726011159567804,0.0190477159490059,0.433476994910635,1.04126131000839,78,CDC14B|TFDP2|YWHAG|STAG1|GADD45A|E2F3|CCND2|ABL1|YWHAQ|CDKN1B|ATM|SKP1|CDC27|ANAPC10|CCND3|BUB3|EP300|SKP2|SMAD4|ORC4|DBF4|TGFB1|RAD21|CDK6|YWHAB|YWHAZ|CDKN2D|SMC1A|YWHAH|CDKN2A|CCNE1|CREBBP|RBL1|MCM4|ANAPC7|STAG2|ANAPC4|CUL1|MCM6|MAD1L1|ZBTB17|ATR|PCNA|GADD45G
KEGG_TIGHT_JUNCTION,0.371962803719628,0.72861584809261,0.018747173343973,0.430255901924475,1.03905638611944,87,ACTG1|TJP1|CDC42|KRAS|MAGI1|PATJ|PRKCD|ASH1L|AFDN|MAGI2|ACTN4|PRKCB|RAB3B|TJP2|PPP2CA|EPB41|EXOC4|PRKCE|HRAS|CTNNB1|AKT3|MPDZ|AKT1|MYH14|MYH11|CSNK2B|VAPA|JAM2|SRC|CASK|PPP2CB|CTNNA2|PALS1|MRAS|PARD6A|SYMPK|CTNNA3|GNAI1|CSNK2A1|JAM3|ACTB
KEGG_SELENOAMINO_ACID_METABOLISM,0.372762723727627,0.72861584809261,0.0187151148924861,0.489774091711716,1.07016679053686,19,SEPHS2|PAPSS2|AHCY|MAT2B|SEPHS1|AHCYL2|METTL6|TRMT11|METTL2B|LCMT1|PAPSS1
KEGG_RENAL_CELL_CARCINOMA,0.379462053794621,0.72861584809261,0.0184498265226206,0.438666780730116,1.04227767952028,62,PIK3CA|MAP2K1|CDC42|GAB1|KRAS|SOS1|PIK3R2|PIK3CB|ARNT2|EP300|RAPGEF1|RAC1|HRAS|VEGFA|SOS2|AKT3|TGFB1|VEGFB|AKT1|HIF1A|PAK5|PAK1|ELOB|CREBBP|CUL2|ETS1|FH|RAP1A|PTPN11
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.38006199380062,0.72861584809261,0.0184263432174778,0.441243985970588,1.04388437408401,56,CDIPT|CHKA|AGPAT1|CDS2|PLA2G15|LPGAT1|CDS1|TAFAZZIN|PTDSS1|CHPT1|ETNK1|DGKE|LPCAT4|PISD|PLA2G12A|PEMT|ACHE|PLD1|DGKQ|LCLAT1|GNPAT|GPAT4|PLPP1|DGKG|LPCAT1
HALLMARK_XENOBIOTIC_METABOLISM,0.385261473852615,0.72861584809261,0.0182246537416403,0.421945230149073,1.03026941778755,114,GAD1|PGRMC1|SPINT2|PINK1|ATP2A2|IGF1|ACP2|PAPSS2|TPST1|BCAT1|GABARAPL1|MARCHF6|CYFIP2|AHCY|PMM1|ENTPD5|DDT|CDO1|SLC35D1|HPRT1|ABCD2|SAR1B|LONP1|APOE|IDH1|SLC35B1|TMBIM6|ACO2|DHPS|CASP6|CNDP2|NFS1|CD36|MCCC2|GSS|PEMT
HALLMARK_UV_RESPONSE_DN,0.387261273872613,0.72861584809261,0.0181479404327843,0.420969924418507,1.02978308449495,119,SYNE1|RND3|TJP1|CITED2|CELF2|TGFBR3|FYN|IGF1R|CACNA1A|ACVR2A|NFKB1|BMPR1A|IGFBP5|PHF3|SCN8A|COL5A2|CDKN1B|MRPS31|MAGI2|NIPBL|DLG1|CDC42BPA|PRKCE|DBP|PLCB4|MAPK14|GRK5|NR1D2|APBB2|AKT3|ADD3|AMPH|KIT|MAP2K5|INSIG1|PRDM2|DUSP1|ATRX|TOGARAM1|KALRN|ICA1|ATRN|IRS1|DLC1|PEX14|COL11A1|GJA1|BCKDHB|SPOP|ATP2C1|ADGRL2|MMP16|AGGF1|KCNMA1|ATP2B1|RUNX1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.387761223877612,0.72861584809261,0.0181288354275764,0.422054833256668,1.02958196402114,111,ADCY9|VDAC1|ATP2A2|PLCB1|HRH1|VDAC2|VDAC3|CALM3|CACNA1A|CACNA1B|HTR5A|SLC8A3|PRKACA|SLC25A5|PPP3CB|GRIN2A|CHRM5|RYR1|PHKA2|ADRA1D|PRKCB|CALM2|SLC8A1|PTK2B|TACR1|CHRM1|GRM5|PLCB4|ADCY8|P2RX7|CACNA1C|SLC25A4|RYR2|MYLK|ITPR1|F2R|PHKG1|SLC25A6|PDE1A|GNA14|CALM1|ADRA1A|PPP3CA|PPP3R1|PRKX|ADCY2|ITPKB|CAMK2D
KEGG_TRYPTOPHAN_METABOLISM,0.393060693930607,0.729438960865818,0.0179280941928514,0.481701228573414,1.0573287627786,20,KMO|OGDH|ECHS1|ACMSD|OGDHL|ALDH3A2|WARS1|AFMID|ACAT2|ALDH7A1|GCDH
KEGG_SPLICEOSOME,0.394460553944606,0.729438960865818,0.0178756002125517,0.419877319350812,1.027394987552,120,NCBP2|PRPF19|SRSF9|TRA2A|HNRNPK|WBP11|SNU13|SLU7|SNRPD1|SRSF1|HNRNPM|PRPF8|PRPF4|SRSF5|SRSF3|SYF2|HNRNPA1|PCBP1|SNRPB2|BCAS2|LSM7|TCERG1|SRSF10|EFTUD2|SF3B3|SRSF7|SNRPE|DDX5|SRSF4|LSM6|CWC15|PRPF3|CCDC12|CDC5L|SNRPA1|RBM25|SF3A1
KEGG_ETHER_LIPID_METABOLISM,0.404559544045596,0.74222341545373,0.0175032405046046,0.493850974807948,1.05872165658487,15,PAFAH1B1|CHPT1|LPCAT4|PLA2G12A|PLD1|PLPP1|LPCAT1|AGPS|PAFAH1B3
KEGG_REGULATION_OF_AUTOPHAGY,0.414458554144586,0.754444086841316,0.0171485791478475,0.480157725370306,1.04915482588138,19,GABARAPL1|ATG7|GABARAP|ATG4C|GABARAPL2|PRKAA2|ULK3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.424957504249575,0.767558903024426,0.016782878375009,0.448616777680376,1.03261905567832,36,GOT1|SRM|CKMT2|SAT2|GOT2|P4HA3|OAT|CKB|AMD1|GLS|P4HA2|CKMT1B|PYCR2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.436956304369563,0.783160145523909,0.016377234672201,0.476862505019214,1.03693899460953,18,DSE|B3GAT3|XYLT2|B4GALT7|CHPF|CHPF2|B3GAT2
KEGG_NITROGEN_METABOLISM,0.451454854514549,0.802969321388472,0.0159032817562327,0.485215554968353,1.03337910903373,14,CA3|CA1|CA13|GLS|CA5B|CA8|CA4|CA2
KEGG_ENDOCYTOSIS,0.46045395460454,0.81277099562771,0.0156173884385277,0.409946353060443,1.00893547891262,144,CLTC|VPS4A|HLA-A|WWP1|RAB11A|ARF6|CDC42|DNM2|IGF1R|PIP5K1B|HLA-F|AP2M1|SH3GL3|ARRB2|DNM1L|ARFGAP2|GRK4|PIP5K1A|RAB11FIP3|MVB12B|ASAP2|DNAJC6|STAM2|FGFR2|CLTA|RAB5A|GRK5|HRAS|GIT2|AP2B1|ACAP2|AP2A1|CHMP4B|KIT|AGAP2|ARAP2|RAB4A|DNM3|HLA-C|F2R|RAB11FIP1|SRC|RBSN|ITCH|PLD1|EHD1
KEGG_THYROID_CANCER,0.470652934706529,0.82452732170392,0.0153005350276996,0.461075082145797,1.01626218629812,21,MAP2K1|KRAS|TCF7|HRAS|CTNNB1|NCOA4|TFG|TPR
