pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.926107389261074,0.999300069993001,0.0040751653499365,0.301334961223437,0.704304078626583,22,CHP1|CD81|RAC3|PIK3R2|NFKBIA|MAPK3|PRKCB|NFATC3|PIK3CA|IKBKB|HRAS
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.92960703929607,0.999300069993001,0.00396999787257145,0.29011861243847,0.648796241532695,14,NDST3|B3GAT2|EXT1|XYLT1|B3GALT6|B3GAT3|XYLT2|B4GALT7|EXTL1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.932406759324068,0.999300069993001,0.00388440274726497,0.301574659772805,0.714733262374264,26,DMD|ITGB5|SGCB|CTNNA3|ITGA2B|CACNG8|PKP2|CTNNA1|CACNG3|CACNA1C|ITGB8
KEGG_TIGHT_JUNCTION,0.936006399360064,0.999300069993001,0.00377228194054737,0.307185961839026,0.752815984747579,39,PRKCG|PARD6A|PRKCD|AFDN|PRKCQ|MAGI2|CTNNA3|CSNK2B|PARD6G|PRKCB|JAM3|MYL12B|PATJ|CTNNA1|SRC|PPP2CB|PARD6B|CDK4|JAM2|HRAS
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.93950604939506,0.999300069993001,0.00366084566512649,0.296390980953928,0.702447920906559,26,TRAF3|IRF3|PIK3R2|NFKBIA|MAPK11|STAT1|MAPK3|TIRAP|IRAK1|PIK3CA|IKBKB|TAB2|IFNAR2|RAC1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.943005699430057,0.999300069993001,0.00354677590496244,0.237023165263766,0.483200011089628,6,PIWIL4|MAP2K1|SOS1|KRAS|ETS1|MAPK3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.944505549445056,0.999300069993001,0.00349701662257251,0.26275399043401,0.567020063650553,10,WNT2B|WNT10B|BMP7|PRKACA
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.944805519448055,0.999300069993001,0.00348699870791457,0.308863138039233,0.77298340472012,53,BAD|NGF|CAMK2A|PRKCD|BAX|YWHAE|RIPK2|PIK3R2|NFKBIA|BEX3|MAPK11|CALM2|IRAK2|YWHAH|YWHAB|MAPK3|CALM1|RAPGEF1|IRAK3|CRKL|IRAK1|SHC3|RPS6KA5|PIK3CA|RPS6KA2|SH2B2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.94980501949805,0.999300069993001,0.00331656128137216,0.304751060823358,0.759768075652077,50,GRK4|RASGRP2|PRKCD|ARRB2|GNG12|PIK3R2|NFKBIA|GNG10|ADCY8|GSK3A|GNG4|STAT1|MAPK3|CXCL13|ADCY9|GNG3|PRKCB|CX3CL1|CRKL|SHC3|PIK3CA|PRKACA|GNB1|CXCL14|IKBKB|HRAS
KEGG_ADHERENS_JUNCTION,0.953704629537046,0.999300069993001,0.00317860748197342,0.288181008317008,0.685133762401191,27,FER|WASF1|RAC3|AFDN|CTNNA3|CSNK2B|MAPK3|CTNNA1|SRC
KEGG_AXON_GUIDANCE,0.957404259574043,0.999300069993001,0.00304305939516859,0.299803628490001,0.747433742399297,50,NTNG1|ROBO2|CHP1|EPHB3|EFNB2|RAC3|SEMA4F|SLIT1|SEMA3C|EFNB3|DCC|EFNA3|MAPK3|UNC5D|PLXNB2|EPHA7|SEMA5A|UNC5C|SEMA6A|ROBO1|SEMA6C|NFATC3|SLIT3|CFL2|CFL1|EPHB2|HRAS|ABLIM2|RAC1|CDK5|LRRC4C|LIMK1|KRAS|EFNA5|PLXNA2|SLIT2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.958704129587041,0.999300069993001,0.00299423593811728,0.304710259017787,0.774697305887793,68,CDH11|CD59|COL5A1|ITGB5|ABI3BP|PMEPA1|SCG2|SGCB|TGFB1|PPIB|FERMT2|LRP1|WIPF1|SFRP1|COL4A2|DCN|SERPINE2
HALLMARK_MTORC1_SIGNALING,0.96010398960104,0.999300069993001,0.00294090222556912,0.311384616389021,0.80781464224973,100,SQSTM1|TOMM40|PDAP1|PSMB5|DDIT3|IDH1|NAMPT|ATP5MC1|LDHA|IGFBP5|RPN1|GOT1|GAPDH|TM7SF2|UNG|CCNG1|ENO1|PPA1|SLC2A3|PSMC4|ATP6V1D|WARS1|FADS1|PSMG1|HSPD1|ERO1A|GLRX|SLC7A5|PSMD13|SERP1|CCT6A|YKT6|PRDX1|PSPH|COPS5|NFIL3|IDI1|HSPA5|HSP90B1|MLLT11|HSPE1|CACYBP|HSPA4|EBP|DHCR24|STIP1|M6PR|PLOD2
HALLMARK_COAGULATION,0.96040395960404,0.999300069993001,0.00292936773521028,0.288691293936469,0.695740315301934,32,S100A1|GNG12|USP11|FURIN|CTSB|LRP1|CAPN2
KEGG_LONG_TERM_POTENTIATION,0.961403859614039,0.999300069993001,0.00289063982495064,0.287923864554241,0.6938908256513,32,PRKCG|CAMK2A|CHP1|ADCY8|CALM2|GRIA1|GRIN2A|MAPK3|CALM1|PRKCB|PPP1CC|CACNA1C|PRKACA|RPS6KA2|GRM1|HRAS|RAPGEF3|CALM3|CAMK2D|KRAS|EP300|ITPR2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.962403759624038,0.999300069993001,0.0028514680864886,0.274090173526042,0.640625390237147,22,BAD|PIM1|PIK3R2|KIT|RUNX1|MAPK3|PIK3CA|PML|RPS6KB1|IKBKB|HRAS
KEGG_FOCAL_ADHESION,0.970802919708029,0.999300069993001,0.00250195238060031,0.297687281552989,0.756842043190608,68,TLN1|PRKCG|BAD|VEGFB|COL5A1|PDGFC|ITGB5|RAC3|PIK3R2|XIAP|ARHGAP35|COL4A2|CAPN2|ITGA2B|IGF1|PARVB|MAPK3|PRKCB|PPP1CC|RAPGEF1|THBS4|MYL12B|ELK1|SRC|CRKL|SHC3|RASGRF1|PIK3CA|ITGB8
KEGG_GNRH_SIGNALING_PATHWAY,0.971302869713029,0.999300069993001,0.00247980058099323,0.278770136004256,0.673624104315468,33,CAMK2A|PRKCD|MAPK11|ADCY8|CALM2|PLD1|MAPK3|ADCY9|CALM1|PRKCB|ELK1|PLA2G12A|SRC|CACNA1C|PRKACA|HBEGF|HRAS|CALM3|CAMK2D|KRAS|ITPR2|SOS1
KEGG_STEROID_BIOSYNTHESIS,0.974502549745026,0.999300069993001,0.00233362843842944,0.226994686054832,0.499219203641759,12,SQLE|FDFT1|MSMO1|CYP51A1|LSS|HSD17B7|DHCR7|SC5D|DHCR24|EBP|NSDHL
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.976502349765024,0.999300069993001,0.00223794995320492,0.262825866868728,0.624853372801176,27,DMD|ITGB5|SGCB|TGFB1|ITGA2B|IGF1|CACNG8|CACNG3|CACNA1C|ITGB8
KEGG_ENDOMETRIAL_CANCER,0.978502149785021,0.999300069993001,0.00213841208749396,0.239149311596347,0.54496274392084,17,BAD|PIK3R2|CTNNA3|MAPK3|ELK1|CTNNA1|PIK3CA|HRAS|KRAS|SOS1|AKT2|APC2|ARAF|TCF7|AKT1|ILK
KEGG_RENAL_CELL_CARCINOMA,0.979402059794021,0.999300069993001,0.0020922142522821,0.265785429024283,0.63879041013334,31,ELOB|VEGFB|PIK3R2|TGFB1|ELOC|MAPK3|RAPGEF1|CRKL|PIK3CA|ETS1|HIF1A|HRAS|TGFB3|SLC2A1|RAC1|FLCN|KRAS|EP300|FH|SOS1|EGLN3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.981501849815018,0.999300069993001,0.00198058429873136,0.205512016975518,0.44349254888168,10,DLL1|WNT5B|JAG1|TCF7|CCND2|JAG2|HDAC5|PSEN2|SKP2|MAML1
KEGG_GAP_JUNCTION,0.982201779822018,0.999300069993001,0.00194206009124261,0.267530878462136,0.652911768153468,37,PRKCG|HTR2C|PDGFC|LPAR1|ADCY8|GUCY1B1|MAPK3|ADCY9|TUBB2A|PRKCB|TUBB3|SRC|PRKACA|TUBB2B|GRM1|HRAS|TUBB|PRKG1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.982501749825017,0.999300069993001,0.00192533087652079,0.187288723049562,0.394183646674985,8,HMGCS1|ACAT2|MVD|HMGCR|FDPS|PMVK|IDI1|DHDDS
KEGG_INSULIN_SIGNALING_PATHWAY,0.983701629837016,0.999300069993001,0.00185701371325282,0.277749376794198,0.695934764008596,54,BAD|PHKG1|HK1|PHKA2|RPS6|PDE3A|RPTOR|PIK3R2|MKNK1|CALM2|PDE3B|PRKAR1A|MAPK3|CALM1|PPP1CC|RAPGEF1|ELK1|CRKL|SHC3|GYS1|PIK3CA|PRKACA|SH2B2|RPS6KB1|IKBKB|HRAS
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.986901309869013,0.999300069993001,0.00166207934878233,0.246216022978286,0.585364424851363,27,PIM1|PIK3R2|IFNGR2|STAT1|IFNGR1|SPRY2|PIK3CA|STAT4|SPRED2|IL6ST|IFNAR2|SOCS5|CCND3|EP300|IRF9|SOS1|PIAS4|AKT2|SPRED1|CCND2|SPRY4
KEGG_WNT_SIGNALING_PATHWAY,0.986901309869013,0.999300069993001,0.00166207934878233,0.267898757939366,0.661665812267498,44,PRKCG|DVL3|CAMK2A|CHP1|RAC3|WNT2B|SFRP1|CXXC4|WNT10B|PORCN|CSNK2B|SKP1|PRKCB|PPP2R5B|NFATC3|CACYBP|PRKACA|RUVBL1|PPP2CB
KEGG_ABC_TRANSPORTERS,0.989501049895011,0.999300069993001,0.00148607065808988,0.197004277665763,0.436752397624208,13,ABCB1|ABCB8|TAP2|ABCG1|ABCA7|ABCB9|ABCG4|ABCD2|ABCD4|ABCC4|ABCB6|CFTR|ABCC8
HALLMARK_UV_RESPONSE_DN,0.99020097990201,0.999300069993001,0.00143517312642334,0.266714936272411,0.668286634428141,54,ICA1|INPP4B|LPAR1|IGFBP5|MMP16|ACVR2A|DLG1|KIT|MRPS31|RUNX1|MAGI2|EFEMP1|KCNMA1|DUSP1|AGGF1|SDC2|GCNT1|ATP2B4|CACNA1A|BMPR1A|WDR37|CDON|CITED2|COL5A2|DBP|NEK7
KEGG_ECM_RECEPTOR_INTERACTION,0.991000899910009,0.999300069993001,0.00137479249641988,0.232433573856507,0.550868586415468,26,COL5A1|ITGB5|COL4A2|SV2A|ITGA2B|THBS4|SDC2|SV2C|CD36|ITGB8|SDC3|COL5A2|FN1
KEGG_THYROID_CANCER,0.991900809919008,0.999300069993001,0.00130365087320587,0.167171660738843,0.356415233178114,9,PPARG|RET|MAP2K1|TCF7|RXRG|KRAS|HRAS|MAPK3|NCOA4
HALLMARK_HEME_METABOLISM,0.995400459954005,0.999300069993001,0.000980692540003883,0.265336386697037,0.677818952339692,74,DCAF11|ENDOD1|SPTB|CLCN3|TMEM9B|EIF2AK1|BLVRB|MKRN1|RAD23A|MARCHF2|SLC22A4|ACKR1|CTSB|CA2|NCOA4|KAT2B|HTATIP2|ANK1|BACH1|PPP2R5B|GLRX5|IGSF3|ABCB6|PC|RNF123|SLC6A8|TSPAN5|DCUN1D1|SLC2A1|ATP6V0A1|PPOX|TFDP2|XK|NEK7|NFE2L1|YPEL5|HTRA2|NARF|CCND3|TNS1|PGLS|ALAD|ATG4A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.997200279972003,0.999300069993001,0.000764435195896908,0.175711764549859,0.397663260049485,16,ARPC3|TUBB2A|TUBB3|TUBB2B|TUBB|YWHAQ|TUBA1A|ABL1|ROCK1|CDC42|ACTG1|TUBA8|TUBA1C
HALLMARK_ANGIOGENESIS,0.999300069993001,0.999300069993001,0.000381815797245351,0.0886721267858313,0.19329511991001,11,SPP1|VEGFA|ITGAV|SLCO2A1|NRP1|VCAN|JAG1|CCND2|JAG2|COL5A2|LRPAP1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.999300069993001,0.999300069993001,0.000381815797245351,0.201529663045197,0.493885693320583,39,CHKA|ALDOC|GLDC|TM7SF2|PNRC1|FABP5|NFIL3|IDI1|PLSCR1|NSDHL|EBP|PMVK|MAL2|SC5D|ANXA5|DHCR7
