pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BETA_ALANINE_METABOLISM,0.140585941405859,0.574675865746759,0.0356755918567092,0.587951038932781,1.22203678028603,16,SRM|GAD1|ECHS1|DPYD|GAD2|ABAT|SMS
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.152084791520848,0.61039896010399,0.0340697060515337,0.500411925722253,1.13296050103028,54,CACNB4|ACTG1|RYR2|PRKAG1|DMD|EMD|CACNG2|ATP2A2|ITGB5|SLC8A1|PRKAB1|CACNG4|TGFB1|TPM1|SGCD|CACNA1C|CACNG7
HALLMARK_COMPLEMENT,0.156084391560844,0.61039896010399,0.0335508100250612,0.470861912304465,1.0973213091078,107,HSPA5|ATOX1|LGMN|PCLO|FYN|CTSL|PIK3CA|TIMP2|CTSB|HPCAL4|RBSN|DOCK9|CALM3|SCG3|COL4A2|CALM1|EHD1|CEBPB|ZEB1|GNB2|CD59|CDH13|SRC|CTSS|CTSD|USP8|RABIF|FN1|ZFPM2|PLAT|PFN1|KCNIP2|CDK5R1|LRP1|RNF4|CD36|KLKB1|GNB4|PDP1|USP15|SPOCK2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.157184281571843,0.61039896010399,0.0334113872043914,0.577007212687547,1.20538304325611,17,IMPDH2|CES2|TK2|DPYD|UMPS
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.166083391660834,0.618116313368663,0.0323316046324851,0.498843254245296,1.12815008830309,53,CADM1|NRXN3|HLA-A|NECTIN3|NEGR1|HLA-B|HLA-F|PTPRM|NLGN1|CDH2|CNTNAP2|HLA-C|CNTN1|NRXN1|NEO1|NLGN4X|L1CAM|CD276|SDC2|PVR|MAG|NECTIN2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.166983301669833,0.618116313368663,0.032226936967927,0.593616236018642,1.21298831308284,13,ATP1A1|ATP1B2|ATP1A3|GLS|ATP1B1|ATP1B3|CA4|SLC4A4|MDH1|CA2
KEGG_DILATED_CARDIOMYOPATHY,0.167283271672833,0.618116313368663,0.0321922231256595,0.493484857664504,1.12179409413677,59,CACNB4|ACTG1|RYR2|DMD|ADCY9|ADCY2|EMD|CACNG2|ATP2A2|PRKACA|ITGB5|SLC8A1|CACNG4|ADCY8|TGFB1|TPM1|SGCD|CACNA1C|CACNG7
HALLMARK_P53_PATHWAY,0.16978302169783,0.618116313368663,0.0319062895292908,0.462132648333307,1.08447454849917,130,DDIT3|SESN1|CCND2|ISCU|GADD45A|RGS16|RPL18|WWP1|CD81|CTSF|RPS27L|RNF19B|BTG1|HINT1|CYFIP2|BAX|RPS12|RACK1|H2AC25|TSPYL2|PITPNC1|PMM1|PRKAB1|SLC3A2|PPM1D|ABAT|ANKRA2|RPL36|TGFB1|HRAS|EI24|CDH13|TSC22D1|TPRKB|PVT1|CTSD|TM7SF3|CDKN2AIP|KIF13B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.182881711828817,0.649205228730858,0.0304986328560575,0.545690135786582,1.16761638721131,23,NFKB1|POLR3GL|POLR3K|NFKBIB|POLR3H|POLR1C|ADAR|RIGI
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.185181481851815,0.649205228730858,0.0302659267139229,0.516188514263306,1.1415554270174,36,SRM|ODC1|GOT1|PYCR2|GLS|GOT2|AMD1|P4HA3|CKB|SAT2|GLUL|SMS
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.186681331866813,0.649205228730858,0.030116310246396,0.461537197228419,1.08117439851525,122,XBP1|SYBU|CALB2|ENDOD1|MED13L|TIAM1|SLC1A1|NBL1|SLC39A6|GAB2|ADCY9|RPS6KA2|IGF1R|IL6ST|HSPB8|SLC7A5|FKBP4|CELSR2|ADD3|UGCG|ABLIM1|ABAT|RBBP8|ABHD2|AFF1|FARP1|PAPSS2|MPPED2|MAPT|SYNGR1|FKBP5|TUBB2B|NPY1R|MREG|TIPARP|DYNLT3|SLC16A1|CANT1|PPIF|FAM102A|NRIP1|KAZN|ARL3|BAG1|TMEM164|NAV2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.193380661933807,0.662613150449661,0.0294677933890222,0.528263845938878,1.14732145396112,28,ATP1A1|ATP1B2|ATP1A3|NR3C2|PIK3CA|PRKCA|SCNN1G|ATP1B1|SGK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.204379562043796,0.6901512747276,0.028467611770777,0.486932124987385,1.10610077573103,58,RAPGEF4|ACTG1|AFDN|ROCK1|PIK3CA|PRKCA|MYL12B|RAC1|CDC42|PXN|THY1
KEGG_LONG_TERM_DEPRESSION,0.207679232076792,0.691275158198466,0.0281818787673615,0.491110603779074,1.10978832296131,52,PLCB1|BRAF|GRIA3|GRIA1|RYR1|PRKCA|IGF1R|CRH|GUCY1A2|GNAQ|PLCB4|GRM5|ITPR1|ITPR2|HRAS|MAP2K1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.216278372162784,0.709758601604628,0.0274655467272908,0.492047036008356,1.10862954158965,49,TRIM25|NCOA7|UBE2L6|PSMA3|EIF2AK2|IFIT3|PSME2|B2M|LGALS3BP|WARS1|HLA-C|IFIT2|ADAR|ISG15
KEGG_GNRH_SIGNALING_PATHWAY,0.225377462253775,0.729186821577582,0.0267486380487619,0.477189940905924,1.09021310002133,67,PLCB1|MAPK10|CAMK2D|CALM3|ADCY9|ADCY2|PRKCA|PRKACA|CDC42|ATF4|CALM1|GNAQ|PLCB4|ADCY8|ITPR1|ITPR2|HRAS|MAP2K1|SRC|CACNA1C|PLA2G12A|PLD1|ADCY3|MAPK1|MAP3K1|CALM2|EGFR|MAP2K4|SOS1|JUN|MAP2K6|MAPK8|KRAS
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.233576642335766,0.729186821577582,0.0261354403230065,0.461199450520154,1.07296362925673,102,PLCB1|BRAF|CXCL14|NFKB1|ROCK1|GNB5|GNB1|TIAM1|AKT3|PIK3CA|ADCY9|ADCY2|GNG10|PRKACA|RAC1|CDC42|PXN|NFKBIB|PLCB4|ADCY8|GNB2|HRAS|MAP2K1|STAT1|RAP1A|TIAM2|GSK3A|GRK5|VAV3|CX3CL1|PTK2|NFKBIA|GNG4|ADCY3|ROCK2|MAPK1|GRK3|PREX1|GNB4
HALLMARK_E2F_TARGETS,0.234776522347765,0.729186821577582,0.0260481409849697,0.453043047351823,1.06414759603799,135,STAG1|DSCC1|USP1|PA2G4|PRPS1|NOLC1|NOP56|JPT1|CBX5|UBE2S|MCM4|H2AZ1|DCTPP1|RAN|NASP|PPP1R8|POP7|MSH2|XPO1|XRCC6|RANBP1|CDKN1B|PPM1D|PDS5B|ANP32E|SSRP1|TUBG1|POLE4|RPA3|RPA2|KPNA2|POLD2|KIF22|NAA38|STMN1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.237076292370763,0.729186821577582,0.0258824847531805,0.482332504226896,1.09438170839015,56,ACTG1|LGMN|ATF5|PMVK|CPEB2|FABP5|PPARG|ATXN2|ALDOC|TM7SF2|IDI1|ETHE1|EBP|CYP51A1|NSDHL
KEGG_MTOR_SIGNALING_PATHWAY,0.240575942405759,0.729186821577582,0.0256345020849711,0.49233019307285,1.10255748919873,44,BRAF|AKT3|PIK3CA|EIF4E2|RPS6KA6|RPS6KA2|EIF4B|RPTOR|RPS6KB1|VEGFD|RICTOR|RPS6|VEGFB|VEGFA|ULK3|MAPK1|RHEB
KEGG_BLADDER_CANCER,0.240975902409759,0.729186821577582,0.0256064697418265,0.523182145557565,1.1264128641266,25,BRAF|DAPK2|DAPK1|VEGFD|HRAS|MAP2K1|VEGFB|VEGFA|MAPK1|RB1|EGFR
HALLMARK_FATTY_ACID_METABOLISM,0.25027497250275,0.747616264014624,0.0249717715401965,0.454602845215952,1.06347769495186,117,GABARAPL1|APEX1|PTPRG|ERP29|UBE2L6|IDH3B|ACOX1|HSP90AA1|SERINC1|H2AZ1|LDHA|ODC1|PCBD1|ECHS1|RAP1GDS1|HCCS|MGLL|GAD2|XIST|IDI1|OSTC|RDH11|MDH2|PDHB|DHCR24|PDHA1|GLUL|UROS|SMS|ECI1|PPARA|AUH|NSDHL|ENO2|SDHA|IDH3G|BPHL|ACOT8|CD36|GRHPR|HSD17B7|ALDH3A2|CA4|SUCLA2|MIF|YWHAH|UROD|EPHX1|ACO2|ACOT2|ALAD|UGDH|MDH1|NCAPH2
KEGG_PANCREATIC_CANCER,0.255974402559744,0.754962478435701,0.0245981113732441,0.47952643496326,1.0867774842111,55,BRAF|MAPK10|NFKB1|CDK6|AKT3|PIK3CA|RALBP1|RAC1|CDC42|VEGFD|SMAD2|TGFB1|MAP2K1|STAT1|ARHGEF6|VEGFB|PLD1|VEGFA|MAPK1|RB1
KEGG_SULFUR_METABOLISM,0.265473452654735,0.773191430856914,0.0239992558466875,0.60200106713849,1.17849131908981,8,SULT1A1|PAPSS2|SUOX|BPNT1|PAPSS1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.273772622737726,0.787518778986299,0.02349874328398,0.457318129685656,1.06219116537892,96,TRIM25|HLA-A|NFKB1|UBE2L6|STAT4|HLA-B|PSMA3|BTG1|EIF2AK2|RAPGEF6|AUTS2|PFKP|IFIT3|PSME2|PSMA2|B2M|LGALS3BP|ARID5B|WARS1|PSMB2|IFIT2|ADAR|P2RY14|ISG15|STAT1|RIGI|NUP93|ST3GAL5|IFIT1|BPGM|LY6E|GCH1|SOD2|ST8SIA4|NFKBIA|PTPN2|TDRD7|SLC25A28|IRF9|SAMHD1|SP110|PSMB10|APOL6|JAK2|TRAFD1|TOR1B|EIF4E3|NCOA3
KEGG_MELANOGENESIS,0.284871512848715,0.809451981631105,0.0228596364782779,0.471167279153203,1.07185676322943,60,PLCB1|CAMK2D|MITF|CALM3|ADCY9|ADCY2|PRKCA|PRKACA|EP300|CALM1|GNAQ|CREB3|PLCB4|ADCY8|HRAS|MAP2K1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.295870412958704,0.820506455101616,0.0222574754265934,0.529415416952826,1.1099794813309,18,CHPF|DSE|B3GAT3|B4GALT7|B3GAT1
KEGG_OOCYTE_MEIOSIS,0.3004699530047,0.820506455101616,0.0220141780799487,0.46045744091029,1.05906075847968,77,ANAPC10|YWHAQ|CAMK2D|SKP1|CALM3|ADCY9|YWHAB|RPS6KA6|RPS6KA2|ADCY2|PRKACA|IGF1R|PPP3CA|CALM1|BTRC|PPP2R5B|ADCY8|ITPR1|ITPR2|PPP2R5E|MAP2K1|CDC27|CDC23|PPP1CC|ANAPC11|YWHAG|ADCY3|MAPK1|SPDYA|PPP2R5C|CALM2|PPP2R1A|PPP2CB|YWHAH
KEGG_PURINE_METABOLISM,0.305069493050695,0.820506455101616,0.0217756218851449,0.447110789700932,1.04779382000101,124,POLR2E|PRPS1|IMPDH2|GMPR2|POLR3GL|PDE4D|PFAS|POLR3K|POLR2D|NME2|NME7|ADCY9|ENTPD4|PDE10A|ADCY2|PKM|NT5C2|POLR2A|POLR2K|POLR2F|NME6|POLR3H|POLR1C|GUCY1A2|PDE5A|NME3|ADCY8|POLR2G|PDE6B|PAPSS2|POLE4|NME4|NUDT9|PDE7A|POLD2|NT5C|POLE3|POLE2|CANT1|NME1|RRM2B|ADK|POLR2L|ADCY3|FHIT|POLR2I
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.306069393060694,0.820506455101616,0.021724371579306,0.485606977150686,1.07978324679068,39,ATOX1|MSRA|GPX4|SOD1|PFKP|SELENOS|NDUFA6|SRXN1|LAMTOR5|GLRX|FTL|NDUFB4|TXN|MBP|SOD2|PRNP
KEGG_LEISHMANIA_INFECTION,0.306369363063694,0.820506455101616,0.0217090382618752,0.500423443244245,1.08685566296666,28,MARCKSL1|NFKB1|TAB2|NFKBIB|IFNGR2|TGFB1|STAT1|NFKBIA|MAPK1|JUN|JAK2|TRAF6
KEGG_PYRIMIDINE_METABOLISM,0.319368063193681,0.845599530955995,0.0210624115483092,0.457698268507911,1.05271461015495,77,POLR2E|POLR3GL|POLR3K|POLR2D|NME2|NME7|ENTPD4|TK2|NT5C2|POLR2A|DPYD|POLR2K|POLR2F|NME6|POLR3H|POLR1C|NME3|UMPS|POLR2G|POLE4|NME4|POLD2|NT5C|POLE3|POLE2|CTPS1|CANT1|NME1|RRM2B|POLR2L|POLR2I|TXNRD2|ITPA|POLR2J|DTYMK|ENTPD3|DCK|POLR1A|UCK1|POLR3F|RRM1|POLA1
HALLMARK_IL2_STAT5_SIGNALING,0.333466653334667,0.873008204797498,0.0203976893480979,0.444896366362598,1.04138243158412,119,SYT11|CCND2|GABARAPL1|XBP1|RNH1|RABGAP1L|RGS16|PLPP1|TIAM1|LRRC8C|AHCY|GPX4|CD81|RRAGD|RORA|ODC1|IGF1R|POU2F1|PRAF2|SLC2A3|GSTO1|ABCB1|PLEC
KEGG_ADHERENS_JUNCTION,0.346265373462654,0.889919799228868,0.0198239980693965,0.462145777849458,1.05133378208294,60,TJP1|ACTG1|AFDN|NECTIN3|FYN|IGF1R|RAC1|CDC42|PTPRM|FER|EP300|SMAD2|WASF3|ACP1|SRC|CSNK2A1|CREBBP|PTPRB|MAPK1|CTNNB1|INSR|EGFR|CTNNA1|NECTIN2|CSNK2B|WASF2|FGFR1
HALLMARK_MYOGENESIS,0.347565243475652,0.889919799228868,0.0197672061384898,0.444143578889479,1.0390097520852,117,ATP6AP1|DAPK2|EIF4A2|IGFBP3|PFKM|DTNA|DMD|ADCY9|MYL6B|MEF2D|MEF2C|RYR1|ITGB5|GABARAPL2|HSPB8|SPTAN1|COL4A2|LARGE1|ABLIM1|MYLK|PVALB|MYOM1|CKB|SPARC|TGFB1|KCNH1|MYH9|COX7A1|CDH13|PDE4DIP|FHL1|SGCD|MEF2A|PTP4A3|PRNP|CRYAB|RB1|BAG1|SPEG|CD36|NAV2|TPM3|KIFC3|MYH11|IGFBP7|MRAS|CLU|SVIL|PPFIA4|FKBP1B|FABP3
KEGG_SELENOAMINO_ACID_METABOLISM,0.363663633636636,0.914120415915398,0.0190847717108298,0.508783165817997,1.07155649922332,19,SEPHS2|AHCY|AHCYL2|BUD23|PAPSS2|MARS1|MAT2B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.364863513648635,0.914120415915398,0.0190353886898776,0.531237788091354,1.08552493904926,13,ST8SIA1|ST6GALNAC5|ST3GAL5|ST6GALNAC3|ST8SIA5|HEXB
KEGG_BUTANOATE_METABOLISM,0.36966303369663,0.915296433319631,0.0188398060192651,0.501849465162783,1.06557921111936,21,GAD1|ECHS1|GAD2|ABAT|PDHB|PDHA1|ALDH5A1
KEGG_NITROGEN_METABOLISM,0.379362063793621,0.915296433319631,0.0184537447174663,0.52180548933458,1.07280597615093,14,CA3|GLS|AMT|GLUL|CA13|CA8|CA4|CA2|CA1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.392360763923608,0.915296433319631,0.0179544237008143,0.441596874850213,1.0282034479495,104,GABBR1|GRIN2B|GRIA3|GRIA1|HTR5A|GABRB1|GHR|GABRG3|CHRNA4|NMBR|GRIK1|GRIA4|EDNRA|GABRA2|OPRD1|HTR4|THRA|GRM5|GRID1|ADCYAP1R1|CHRNA2|P2RY14|CHRM5|LEPR|GLRB|NPY1R|GRIK2|CHRM1|GABRD|CHRNB3|GABRB2|TACR1|GABRA6|CHRNB2|GPR156|PRLHR|GRM8|ADRA1D|MCHR1|SSTR2|GABRA3
KEGG_ERBB_SIGNALING_PATHWAY,0.394260573942606,0.915296433319631,0.0178830859372432,0.449838228499645,1.03109474910046,72,NRG3|BRAF|MAPK10|GAB1|AKT3|CAMK2D|PIK3CA|ERBB4|PRKCA|NCK2|ABL1|CDKN1B|RPS6KB1|HRAS|MAP2K1|SRC|PLCG1|PAK5|PTK2|MAPK1|NRG2|EGFR|MAP2K4|SOS1|JUN|PIK3CB|MAPK8|KRAS|PIK3CD|STAT5B|AKT2|PRKCG|CBLB|PAK3
KEGG_RIBOFLAVIN_METABOLISM,0.395260473952605,0.915296433319631,0.0178457018131902,0.563487520725627,1.08928919351727,7,PHPT1|ACP2|ACP1|FLAD1|RFK
KEGG_TIGHT_JUNCTION,0.398560143985601,0.915296433319631,0.0177231163751458,0.445416114222754,1.0301863496181,87,MAGI1|TJP1|ACTG1|EPB41|AFDN|AKT3|MPDZ|MAGI2|PATJ|PRKCA|MYL12B|PPP2R2B|CDC42|SPTAN1|EXOC4|PPP2R2D|PRKCE|HRAS|MYH9|SRC|CSNK2A1|MYH10|EPB41L2|AMOTL1|RAB3B|ASH1L|CTNNB1|EXOC3|MYH11|PPP2R1A|CTNNA1|PARD6B|PPP2CB|CSNK2B|MRAS|PPP2R2A|MAP3K20|EPB41L1|KRAS|YES1|CASK
KEGG_RENAL_CELL_CARCINOMA,0.4004599540046,0.915296433319631,0.0176530740592131,0.453846153761274,1.0338783640524,62,BRAF|GAB1|AKT3|PIK3CA|ELOB|ELOC|RAC1|CDC42|EP300|EGLN1|VEGFD|TGFB1|HRAS|MAP2K1|VHL|EGLN3|RAP1A|CREBBP|VEGFB|PAK5|VEGFA|MAPK1|SOS1|JUN|PIK3CB|RBX1|KRAS|CUL2|PIK3CD|AKT2|PAK3|PTPN11|PAK6
KEGG_COLORECTAL_CANCER,0.406359364063594,0.915296433319631,0.0174380160302097,0.458340875110299,1.03453604000646,51,BRAF|MAPK10|AKT3|PIK3CA|CYCS|BAX|RAC1|MSH2|DCC|SMAD2|TGFB1|MAP2K1
KEGG_OTHER_GLYCAN_DEGRADATION,0.407159284071593,0.915296433319631,0.0174091347073721,0.519636663797959,1.06181934049473,13,NEU1|FUCA2|GBA1|HEXB|MAN2B2|MANBA
KEGG_PHENYLALANINE_METABOLISM,0.418158184181582,0.915296433319631,0.0170185207399593,0.554625527540701,1.07215789414628,7,GOT1|GOT2|MIF
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.41975802419758,0.915296433319631,0.0169626856197034,0.442137485966148,1.02473740087853,91,GADD45A|NFKB1|SQSTM1|EIF1|TUBB2A|SLC16A6|RNF19B|BTG1|IL6ST|ID2|SLC2A3|IFNGR2|EHD1|CEBPB|SGK1|IFIT2|ZBTB10|TSC22D1|RIGI|YRDC|TIPARP|BTG3|PDLIM5|SAT1|CFLAR|RHOB|GCH1|SOD2|NFKBIA|VEGFA|SLC2A6|TANK|SNN
HALLMARK_GLYCOLYSIS,0.42045795420458,0.915296433319631,0.0169383339193709,0.432801411014027,1.01790734877738,140,HSPA5|FUT8|PRPS1|HAX1|POLR3K|IGFBP3|PGAM1|RRAGD|LDHA|TALDO1|GOT1|NASP|TPST1|CHPF|B3GAT3|SOD1|PFKP|PKM|B4GALT7|MPI|FKBP4|PLOD2|B3GAT1|GOT2|PHKA2|GNPDA1|GLRX|MDH2|NOL3|MERTK|PGK1|COPB2|TXN|CITED2|EGLN3|STMN1|NSDHL|CASP6|PYGB|ENO2|GFUS|NDST3|HS2ST1|PLOD1|NDUFV3|VEGFA|PGLS|BPNT1|SDC2|AKR1A1|RARS1|EGFR|MIF|PPP2CB|PAM
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.42055794420558,0.915296433319631,0.0169348588702831,0.476053948781552,1.03662120059808,29,PFKM|PGAM1|LDHA|PFKP|PKM|ALDOC|PDHB|PGK1|PDHA1|ENO2|BPGM|ALDH3A2|AKR1A1|GAPDH
KEGG_REGULATION_OF_AUTOPHAGY,0.423057694230577,0.915296433319631,0.0168482864293566,0.494929207437004,1.04237845218779,19,GABARAPL1|GABARAPL2|GABARAP
KEGG_STEROID_BIOSYNTHESIS,0.424257574242576,0.915296433319631,0.0168069374986557,0.51032033526228,1.04919307406841,14,TM7SF2|DHCR24|EBP|CYP51A1|NSDHL|MSMO1|HSD17B7
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.436356364363564,0.924560697083445,0.0163972193951681,0.454615778163951,1.02429329893731,49,MAPK10|NFKB1|TAB2|AKT3|PIK3CA|IFNAR1|RAC1|TIRAP|TOLLIP|MAP2K1|STAT1|SPP1|NFKBIA|MAPK1|TICAM2|MAP2K4|JUN|PIK3CB|MAP2K6|MAPK8|TRAF3|TRAF6|PIK3CD|AKT2|IKBKB
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.43965603439656,0.924560697083445,0.0162876791235596,0.485592952447191,1.03106168505323,21,PFKM|PFKP|MPI|ALDOC|PMM1|PHPT1|GFUS|KHK
KEGG_OLFACTORY_TRANSDUCTION,0.44045595440456,0.924560697083445,0.0162612612100938,0.487904221891475,1.03195168716663,20,CAMK2D|CALM3|PRKACA|CALM1|PRKG1|GNAL|ADCY3|GRK3|CALM2|PDE1C|OR2L2|PRKG2
KEGG_GLUTATHIONE_METABOLISM,0.448855114488551,0.93291975150311,0.0159870255880655,0.469374800485872,1.02433447098549,30,MGST3|SRM|GPX4|ODC1|GSTO1|GSTM3|SMS|GSTM4|GSS|RRM2B
KEGG_PROSTATE_CANCER,0.458454154584542,0.93291975150311,0.0156803957606931,0.444296424807625,1.01404120831227,65,BRAF|HSP90B1|NFKB1|AKT3|PIK3CA|HSP90AA1|FOXO1|IGF1R|HSP90AB1|CDKN1B|ATF4|EP300|CREB3|FGFR2|HRAS|MAP2K1|CREBBP|CREB5|NFKBIA|MAPK1|RB1|PDGFC|CTNNB1|GSTP1|EGFR|SOS1|PIK3CB|FGFR1|KRAS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.45975402459754,0.93291975150311,0.015639407481569,0.45029459473644,1.01637451986547,51,CACNB4|ACTG1|RYR2|DMD|EMD|CACNG2|ATP2A2|ITGB5|SLC8A1|CACNG4|CDH2|SGCD|CACNA1C|CACNG7
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.46045395460454,0.93291975150311,0.0156173884385277,0.492954850352545,1.0245903455578,16,NT5C2|NMRK1|NNMT|NT5C|QPRT|NUDT12
HALLMARK_ANDROGEN_RESPONSE,0.475052494750525,0.938817135235629,0.015166091470234,0.436582516148954,1.00860341254455,85,PA2G4|PLPP1|CDK6|DNAJB9|MAP7|STK39|XRCC5|ANKH|XRCC6|SLC38A2|ELL2|ABHD2|B2M|ARID5B|IDI1|SGK1|FADS1|MERTK|DHCR24|ZBTB10|TSC22D1|SMS|ACSL3|FKBP5|LIFR|PDLIM5|SAT1|SELENOP
HALLMARK_ADIPOGENESIS,0.475252474752525,0.938817135235629,0.0151600115061266,0.425721106156431,1.00560479870312,161,MGST3|APLP2|GADD45A|RTN3|CHCHD10|UQCR10|DDT|NDUFA5|DNAJB9|TKT|ACOX1|GPX4|COX7B|TALDO1|G3BP2|REEP5|MAP4K3|ITSN1|ECHS1|PPARG|NDUFB7|DHRS7|SOD1|HSPB8|MGLL|MYLK|COL4A1|UQCR11|LPCAT3|SULT1A1|NMT1|MDH2|APOE|PHYH|CMBL|JAGN1|LIFR|DBT|COX8A|ACLY|ESRRA|CD302|ATP1B3|UBC|VEGFB|ANGPT1|NDUFAB1|IDH3G|YWHAG|TANK|CD36|DHRS7B|ABCB8|UQCRQ|RIOK3|GHITM|CCNG2|NDUFS3|ACO2|ATP5PO|UCK1|PFKFB3|CYC1|FAH|IMMT|ELMOD3|PREB|UBQLN1|PEMT
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.475452454754525,0.938817135235629,0.0151539342208567,0.50005930270563,1.02181519511409,13,PMVK|PDSS2|IDI1
KEGG_TASTE_TRANSDUCTION,0.489351064893511,0.95190397626904,0.0147379409853153,0.481482915105074,1.00948355349017,18,GNB1|PRKACA|SCNN1G|ADCY8|CACNA1B
HALLMARK_HEME_METABOLISM,0.49025097490251,0.95190397626904,0.0147114267923856,0.425582359993886,1.00274525896869,148,TSPAN5|MGST3|EPB41|NFE2L1|ENDOD1|TNRC6B|GLRX5|ISCA1|CTSB|ATP6V0A1|TMEM9B|ADIPOR1|IGSF3|TNS1|DCAF11|ELL2|ANK1|BTRC|KAT2B|PPP2R5B|H4C3|SLC25A37|PICALM|HTRA2|SLC25A38|NUDT4|HDGF|CDC27|UROS|CLCN3|HEBP1|EIF2AK1|CIR1|CLIC2|MKRN1|RCL1|BPGM|ALDH1L1|OSBP2|CCDC28A|CDR2|NEK7|HAGH|PGLS|YPEL5|SLC22A4|RNF19A|KLF3|USP15|MPP1|RIOK3|GDE1|BACH1|ALDH6A1|UROD|HTATIP2|AGPAT4|XK|FBXO34|ACKR1|XPO7|ALAD|UBAC1|RAD23A|BMP2K
KEGG_GAP_JUNCTION,0.495550444955504,0.954058692491406,0.0145562841790834,0.43819274433061,1.00253837380464,69,TJP1|PLCB1|TUBB2A|ADCY9|ADCY2|PRKCA|PRKACA|TUBA1A|GUCY1A2|GNAQ|PLCB4|ADCY8|GRM5|ITPR1|ITPR2|HRAS|MAP2K1|SRC|TUBB2B|PRKG1|ADCY3|MAPK1|TUBA4A|PDGFC|EGFR|TUBB3|SOS1
HALLMARK_KRAS_SIGNALING_UP,0.499550044995501,0.954058692491406,0.0144403007970517,0.430728249106934,1.00237900814272,103,ZNF277|CCND2|SCG5|RABGAP1L|RGS16|IGFBP3|MAP7|SCG3|TSPAN7|RELN|EVI5|SNAP91|GALNT3|ANKH|ID2|ABCB1|PTBP2|GLRX|TMEM158|CCSER2|YRDC|SPP1|MAFB|CTSS|NAP1L2|BPGM|GPRC5B|PLAT|ETV4|AMMECR1|PCSK1N|ALDH1A2|TSPAN13|NIN|DNMBP|MAP3K1|ITGBL1|GABRA3|USP12|ANO1|CDADC1|ATG10|SATB1|RBM4|SCN1B|TRIB2|CA2|AKT2
HALLMARK_G2M_CHECKPOINT,0.506249375062494,0.955759185986163,0.0142480918228583,0.425505958545458,0.99933641655327,134,HMGN2|STAG1|NOLC1|ATF5|FANCC|JPT1|SNRPD1|UBE2S|UPF1|H2AZ1|ODC1|RASAL2|DMD|NASP|CASP8AP2|SLC7A5|XPO1|ABL1|PAFAH1B1|CDKN1B|PDS5B|AMD1|KPNB1|MNAT1|EFNA5|TGFB1|CDC27|POLQ|RPA2|KPNA2|KIF22|PURA|STMN1|HSPA8|TLE3|SS18|LIG3|NCL|DKC1|HMGB3|PRMT5|DTYMK|PRC1|NSD2|TENT4A|MEIS2|RACGAP1|MAP3K20|G3BP1|PRPF4B|DDX39A|CHAF1A|TNPO2|ILF3|TMPO
KEGG_CELL_CYCLE,0.509349065093491,0.955759185986163,0.0141600098146442,0.434055900615832,0.998919998366981,78,STAG1|CCND2|GADD45A|ANAPC10|CDK6|YWHAQ|SKP1|MCM4|YWHAB|ABL1|CDKN1B|EP300|SMAD2|TGFB1|CDC27|CDC23|STAG2|ANAPC11|CREBBP
HALLMARK_ESTROGEN_RESPONSE_LATE,0.513648635136486,0.955759185986163,0.0140386975456197,0.42926519810978,0.99866976068167,102,XBP1|CXCL14|TIAM1|COX6C|NBL1|RPS6KA2|FABP5|IL6ST|HSPB8|SLC7A5|FKBP4|CELSR2|ADD3|ID2|LARGE1|RBBP8|ABHD2|AFF1|CKB|FARP1|SGK1|PAPSS2|MAPT|FKBP5|NPY1R|BTG3|GFUS|DYNLT3|SLC16A1|ASCL1|PPIF|FAM102A|NRIP1|ARL3|DLG5|TSPAN13|BAG1|DNAJC1|ALDH3A2
