pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PRIMARY_IMMUNODEFICIENCY,0.0149336283185841,0.291884553499598,0.160146983509279,-0.790397446676607,-1.61357811236503,6,UNG|DCLRE1C|RFX5|IKBKG|RFXAP
HALLMARK_ADIPOGENESIS,0.0202602536649646,0.362996211497282,0.129547467550097,-0.370238681229618,-1.44186048426904,89,SLC25A1|COX6A1|ARL4A|NDUFAB1|ETFB|UQCRQ|COL4A1|UQCR11|IDH3G|MDH2|SLC19A1|NDUFB7|BCL6|COX7B|PHYH|IDH3A|CD151|SLC5A6|GRPEL1|DDT|VEGFB|UQCR10|UQCRC1|CHCHD10|SPARCL1|DHCR7|NDUFA5|CYC1|NKIRAS1|PPP1R15B|COX8A|ATP5PO
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0233384069000507,0.373752151462995,0.122184433304052,-0.405793325814387,-1.48424173537881,61,EIF2S1|IMP3|NOP56|NFYB|RPS14|CEBPG|LSM4|WIPI1|EIF4A1|SPCS1|POP4|LSM1|DCTN1
HALLMARK_ANDROGEN_RESPONSE,0.0243373493975904,0.373752151462995,0.143184642183776,0.420078128914863,1.50610475450112,45,INPP4B|SLC26A2|SLC38A2|MERTK|HSD17B14|ZBTB10
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.0287525469775866,0.412119840012075,0.12745704201113,0.561763203569685,1.59710023342427,17,INPP4B|PIP5K1A|PLCD3|PIP4K2A|ITPKB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.03515625,0.472412109375,0.115931642749028,0.484273136149132,1.52535865735986,25,NPY|CPT1A|CD36|RXRG|IKBKB|PRKCQ|SLC2A1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.0486676943404536,0.596376147335087,0.0960789906091538,0.698523682243196,1.55638256263098,7,EPHX2|CYP2E1|PLA2G12A
HALLMARK_MYC_TARGETS_V2,0.0514175030815284,0.596376147335087,0.0832590466084807,-0.446329364118522,-1.44484740897968,34,UNG|NOP56|SLC19A1|CDK4|GRWD1|DDX18|DCTPP1|IMP4|MRTO4|SLC29A2|PHB1|PPRC1|PA2G4|AIMP2|SRM|HSPE1|TFB2M|NDUFAF4|GNL3
HALLMARK_HEDGEHOG_SIGNALING,0.0527030083691473,0.596376147335087,0.0935092741782428,0.536159642381066,1.49790536889252,16,PML|LDB1|TLE3|CDK6|UNC5C
KEGG_RIBOFLAVIN_METABOLISM,0.0558628318584071,0.600525442477876,0.0816849181752493,-0.721591516684779,-1.47311239717003,6,PHPT1|ACP2|ACP1
HALLMARK_APICAL_JUNCTION,0.0671717171717172,0.687710437710438,0.0708158139319178,-0.363055120722131,-1.34129495353629,65,STX4|CERCAM|CTNNA1|TMEM8B|MAPK11|SLC30A3|CDH8|CAP1|NEXN|MSN|SORBS3|CDH11|MYL12B|JAM3|GTF2F1|IKBKG|DLG1
KEGG_PROTEASOME,0.0725123500352858,0.708643420799384,0.0697294585228188,-0.473822273146074,-1.4137898653745,24,PSMB5|PSMC5|PSMB10|POMP|PSMB6|PSMC1|PSMD2|PSMD7|PSMB3|PSME2|PSMA2|PSMC3
KEGG_GLUTATHIONE_METABOLISM,0.0805729632945389,0.72709044113246,0.0665002323311694,-0.518205959294327,-1.42149472950747,17,RRM1|GSTP1|ODC1|GSS|PGD|GPX4|MGST1|GSTO1|SRM|RRM2B|GGCT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.0811635841264141,0.72709044113246,0.0663458340758821,-0.562502417644904,-1.43603615225523,13,MMAB|BLVRB|ALAS1|EPRS1|FTH1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.0863450240341819,0.742567206693965,0.0639357739676871,-0.481699747835446,-1.39165083851652,21,HLA-B|NFYB|HSPA8|B2M|RFX5|LGMN|RFXAP|CTSB|PSME2|KLRD1
KEGG_PROTEIN_EXPORT,0.0916874777024617,0.744771241830065,0.0620094437915393,-0.533345165788405,-1.41691946901844,15,SPCS1|SRP19|SEC61G|SEC61B|SRPRA|SEC62|SRP9|SEC11C|SRP14|HSPA5
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.098603993638452,0.744771241830065,0.0593739823723063,-0.446313501133318,-1.35886676623817,26,PRKCG|CTNNA1|MAPK11|MSN|RAPGEF3|MYL12B|JAM3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10150283321015,0.744771241830065,0.0696410499154017,0.324057266411269,1.27019225801726,68,ABI3BP|ITGB5|COL4A2|COL7A1|COL12A1|WIPF1|CCN2|FERMT2|SERPINE2|DCN|PMP22|PTHLH|COL5A3|GJA1|COL5A2|NTM|COL16A1|GPC1|IGFBP3|APLP1|VIM
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.101592920353982,0.744771241830065,0.0584902753594963,-0.45001107097982,-1.3564824494202,25,CDC26|PDE3A|MAPK11|PDE3B|MAPK3|ANAPC11
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.103921568627451,0.744771241830065,0.058008949856548,-0.486220711106011,-1.37001045650923,19,DCTN4|STX4|DYNLL1|DCTN1|CREB5|ARHGDIA
KEGG_ABC_TRANSPORTERS,0.127904353710805,0.866705690051246,0.058872381059619,0.507908967193699,1.34212270971182,13,ABCC8|ABCB6|ABCD4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.128998056193674,0.866705690051246,0.0514297351265248,-0.43006145245711,-1.30938502577254,26,ATOX1|PRDX1|NDUFA6|GLRX|FTL|LAMTOR5|GLRX2|TXNRD2|SOD1|GPX4|MGST1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.135671435163821,0.875383103585712,0.057746241136524,0.417678480357207,1.30277434584963,24,ETNK1|LPCAT4|DGKQ|PLA2G12A|CHKA|PEMT|CHPT1|PLD1|PTDSS1|CDS1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.148574057037719,0.875383103585712,0.0549208699749138,0.393501609180588,1.27004124562062,28,INPP4B|PIK3R2|PIP5K1A|DGKQ|PLCD3|PIP4K2A|ITPKB|CDS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.151499571550985,0.875383103585712,0.046343236109192,-0.367491879651452,-1.25222320795044,42,PIN1|ARPC3|SQSTM1|CDK4|DUSP3|ITPR2|THEM4|NGF|YWHAB|DDIT3|ARHGDIA
KEGG_VIBRIO_CHOLERAE_INFECTION,0.154322078840375,0.875383103585712,0.0466625806686436,-0.392510297164384,-1.2621255831023,33,PRKCG|KDELR1|ATP6V1F|ATP6V1E2|SEC61G|ATP6V0D1|SEC61B|CFTR|ATP6V1E1
KEGG_LEISHMANIA_INFECTION,0.156311548791406,0.875383103585712,0.0466625806686436,-0.472706212669381,-1.29668402661752,17,MAPK11|IRAK1|STAT1|MAPK3|TGFB3|IFNGR2|TGFB1|NFKBIB
KEGG_PPAR_SIGNALING_PATHWAY,0.156582823476093,0.875383103585712,0.0529732526440329,0.428908232667088,1.2760048615069,20,CPT1A|NR1H3|CD36|SLC27A1|RXRG
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.164289227742253,0.875383103585712,0.0539446818693931,0.304303911017415,1.18828498028124,67,SLC26A2|HSPB8|GREB1|NPY1R|OPN3|SLC2A1|DEPTOR|ABAT|CHPT1|GJA1|KAZN|RET|NADSYN1|TUBB2B|RBBP8
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.164322592131031,0.875383103585712,0.0452559369048511,-0.439932132443249,-1.27098244031914,21,AKR1A1|ACSS1|ALDH9A1|HK1|GAPDH|LDHA|PFKM|ENO1|PKM|ALDOC|DLD
KEGG_PANCREATIC_CANCER,0.16815783436568,0.875383103585712,0.0513160055618241,0.377769166812817,1.23626508443769,30,CDKN2A|ARHGEF6|PIK3R2|RALGDS|E2F3|IKBKB|BAD|CDK6|PLD1|RAC1
KEGG_ECM_RECEPTOR_INTERACTION,0.171079898687543,0.875383103585712,0.0509417670628642,0.393063430287495,1.2496290866875,26,ITGB5|SDC3|COL4A2|SDC2|CD36|COL5A3|COL5A2|ITGB8
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.184632516703786,0.875383103585712,0.0480009043621564,0.491118510245995,1.2773256929643,12,PIGM|PIGZ|PIGL|PIGH|PIGT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.190913062472695,0.875383103585712,0.0466333082853392,0.605293066557888,1.28316588553931,6,HEXB|ST3GAL1|B3GALT5|ST8SIA1|B3GALNT1
HALLMARK_UV_RESPONSE_DN,0.191897137311984,0.875383103585712,0.0492427760728062,0.31367635929786,1.17189175072825,54,INPP4B|ICA1|ATP2B4|SDC2|IGFBP5|PMP22|EFEMP1|MRPS31|GJA1|COL5A2|NR1D2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.194591984548527,0.875383103585712,0.0487423816606491,0.314188520218236,1.16951718966404,53,CAMK2A|IRAK2|RIPK2|IRAK3|PIK3R2|CRKL|IKBKB|RAPGEF1|BAD
KEGG_SMALL_CELL_LUNG_CANCER,0.195722171113155,0.875383103585712,0.0473191617520585,0.376288006037862,1.2144836939691,28,XIAP|TRAF3|COL4A2|PIK3R2|E2F3|RXRG|IKBKB|CCNE1|CDK6|SKP2
HALLMARK_INFLAMMATORY_RESPONSE,0.196894848270995,0.875383103585712,0.0477499829963807,0.344378027252516,1.19350090374469,38,IRAK2|RIPK2|ACVR1B|KCNJ2|TACR1|LCP2|NAMPT
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.204067070995362,0.875383103585712,0.0401503101220417,-0.467564188470127,-1.24216144469933,15,STX4|USE1|BNIP1|STX10|SNAP23|VAMP1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.207422015059161,0.875383103585712,0.0398947010447969,-0.479671419880481,-1.24625849644471,14,SNRPB|SNRPD3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.209184900216398,0.875383103585712,0.0467506909493571,0.323878173185038,1.16823946974177,46,PML|KLHL13|UBOX5|CDC34|XIAP|UBE2B|UBE2Q1|FBXW8|UBE2J1|UBE2D1|SKP2|SIAH1|FBXO2|PRKN|PRPF19|PIAS4|FANCL
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.211720564588172,0.875383103585712,0.0393579006834084,-0.441021482309763,-1.22694155545138,18,IDH3G|MDH2|DLST|IDH3A|MDH1
HALLMARK_G2M_CHECKPOINT,0.217789890981169,0.883487293602857,0.0464876729628047,0.288670851379706,1.14084911882808,71,KMT5A|PML|TACC3|TLE3|E2F3|DKC1|SRSF1|POLA2|SAP30|POLE|ODF2|HIF1A|H2AZ2|BUB3|PDS5B|CASP8AP2|E2F4|PURA|MEIS2|TMPO|MEIS1|EFNA5|LIG3|SMC1A|H2AX|FOXN3|DBF4
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.222982708933718,0.887801526310172,0.0383899432789291,-0.521679918419331,-1.23703457706183,10,ALAS1|GLDC|AMT|GATM|DLD|CHDH
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.227705839237723,0.890122826111099,0.045014448139004,0.296594132076787,1.13384859327908,60,PTPN2|RIPK2|PML|STAT4|IRF2|IFITM3|ISOC1|SLC25A28|LCP2|NAMPT|PSMB2|SP110|TRIM14|HIF1A|NUP93|RSAD2|TRIM25
KEGG_LYSOSOME,0.237378059216156,0.911362191633456,0.0359588809343105,-0.333801121720412,-1.15701865631018,46,MANBA|AP1S1|AP4M1|AP1B1|CD63|AP3B1|CLN5|ACP2|ASAH1|LGMN|CTSB|ATP6V0D1|MCOLN1|CLN3|PPT1|CLTA
KEGG_NOTCH_SIGNALING_PATHWAY,0.24633431085044,0.929155733909554,0.0412160410872884,0.450873398772229,1.19140922248453,13,MAML1|JAG1|PSEN2|DTX3|MAML2|JAG2|DTX1|MAML3|KAT2B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.258904569892473,0.941672033231274,0.0338078850506261,-0.299751657324734,-1.12134648830478,70,GRM7|GPR156|PTH2R|PRLHR|RXFP1|CHRNA7|SSTR2|CHRM2
KEGG_TYPE_II_DIABETES_MELLITUS,0.264786169244768,0.941672033231274,0.0397587663467915,0.425348580423108,1.16655248355374,15,ABCC8|PIK3R2|CACNA1G|IKBKB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.266606005459509,0.941672033231274,0.0396048414388488,0.424789253066794,1.16501848356724,15,IVD|ABAT|MMUT|ECHS1
KEGG_APOPTOSIS,0.267172065242362,0.941672033231274,0.0397781136793806,0.341781474317622,1.13794310519666,32,IRAK2|XIAP|IRAK3|PIK3R2|CAPN2|IKBKB|BAD|CASP6
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.272359550561798,0.944472635012686,0.0388572168361565,0.476630201297293,1.17536457964335,10,MAML1|SKP2|JAG1|PSEN2|JAG2|WNT5B
KEGG_PYRIMIDINE_METABOLISM,0.285812082834161,0.968204946804169,0.032226936967927,-0.321404029804237,-1.11404795999532,46,DTYMK|RRM1|POLR2L|POLR3GL|NME3|POLE4|POLR2K|NME1|POLR2C|ENTPD1|POLR2I|TXNRD2|NT5C|NME2
KEGG_REGULATION_OF_AUTOPHAGY,0.290056766160044,0.968204946804169,0.033260846889792,-0.547720369629551,-1.1730470569308,7,ATG4D|ATG4A|GABARAPL1|GABARAP|GABARAPL2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.292713123452423,0.968204946804169,0.0324018254719922,-0.388580756608447,-1.13673708794338,22,PIN1|OTUD5|ISG15|MAPK11
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.29813234955038,0.971188714444421,0.0374461871714783,0.3482379591348,1.1160097717803,27,CDKN2A|PIK3R2|CRKL|E2F3|IKBKB|BAD|CDK6
KEGG_ACUTE_MYELOID_LEUKEMIA,0.325666973321067,0.973203814818722,0.0355286646087992,0.360339242309937,1.09498367098847,22,PML|PIK3R2|IKBKB|BAD
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.33122028526149,0.973203814818722,0.0348573052682053,0.385778991441369,1.096774785828,17,RIPK2|XIAP|NAIP|IKBKB
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.335137152453816,0.973203814818722,0.0308397084021729,-0.585890769218463,-1.13315789016686,5,HLA-B|KLRD1|HLA-A|HLA-C
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.338495988057473,0.973203814818722,0.0306525980581054,-0.584711403384911,-1.13087690577541,5,HLA-B|HLA-A|TSHR|HLA-C
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.339774557165862,0.973203814818722,0.0298026233666482,-0.383852153114351,-1.09448230227936,20,ODC1|ALDH9A1|P4HA3|CKB|GATM|SAT2|SRM|SAT1|GOT1|ARG2
KEGG_BASE_EXCISION_REPAIR,0.341075576201537,0.973203814818722,0.0297060926117293,-0.394437315671947,-1.09734231331319,18,UNG|NEIL2|MPG|POLE4|NEIL1|POLL
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.343479827089337,0.973203814818722,0.0297253427498778,-0.468171844223754,-1.11015344632466,10,ATP1B2|MDH1|ATP1A1|CA2|ATP1A3
KEGG_ERBB_SIGNALING_PATHWAY,0.345721495755907,0.973203814818722,0.0342558882216025,0.328448150272922,1.0748600359747,30,CAMK2A|SRC|PIK3R2|CRKL|ELK1|BAD|BTC
HALLMARK_MTORC1_SIGNALING,0.346749226006192,0.973203814818722,0.0277523023408476,-0.265479458801683,-1.0553547018067,100,UNG|SQSTM1|PSMB5|FADS1|PDAP1|PRDX1|EGLN3|TOMM40|EPRS1|ATP5MC1|GAPDH|CCNG1|GLRX|DHCR7|COPS5|FADS2|DDIT3|LGMN|LDHA|PLOD2|EEF1E1|ENO1|WARS1|MLLT11|NFKBIB|TM7SF2|HSPE1|SYTL2|EBP|SCD|GOT1|LDLR|DHCR24|SLC7A11|RAB1A|IDI1|M6PR|DDIT4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.347344632768362,0.973203814818722,0.0338598646612427,0.401523560432865,1.08399218831814,14,NDST1|EXT1|NDST2|B3GAT2|HS3ST5|XYLT2|NDST3|HS3ST1
HALLMARK_PEROXISOME,0.34854276158624,0.973203814818722,0.0349132468253096,0.299746163805428,1.06235501499094,43,EPHX2|SEMA3C|SLC25A17|ABCC8|ISOC1|MLYCD|RXRG
HALLMARK_ALLOGRAFT_REJECTION,0.362116040955631,0.981682261382112,0.0278021069074921,-0.296032896582562,-1.05310604109011,53,PRKCG|PSMB10|RPL9|RPS9|RARS1|EIF3D|STAT1|CXCL13|B2M|RPS3A|RPL39|RPS19|IFNAR2|NME1|IFNGR2|DEGS1
KEGG_PEROXISOME,0.368662537279192,0.981682261382112,0.0329767453836388,0.323410398815705,1.0583737878164,30,EPHX2|PEX7|SLC25A17|MLYCD|ABCD4
HALLMARK_APICAL_SURFACE,0.369933184855234,0.981682261382112,0.0323316046324851,0.409944331476405,1.06620381100603,12,MDGA1|NTNG1|CRYBG1|RTN4RL1|EFNA5|CROCC|CX3CL1
HALLMARK_KRAS_SIGNALING_UP,0.372994322389533,0.981682261382112,0.0342024449747538,0.275766829009824,1.04038861882436,57,ANO1|ZNF277|DNMBP|PEG3|ST6GAL1|ERO1A|ETS1|GFPT2|GALNT3|APOD|ZNF639|ADGRA2|BTC|PPP1R15A|IGFBP3|NAP1L2|EPHB2
KEGG_GLIOMA,0.375,0.981682261382112,0.0326743471295092,0.334853746693201,1.05471896609719,25,CAMK2A|CDKN2A|PIK3R2|E2F3|CDK6
KEGG_O_GLYCAN_BIOSYNTHESIS,0.381573033707865,0.981682261382112,0.0319062895292908,0.433368958245784,1.06868285319025,10,GALNT8|GALNT14|GALNT18|GALNT3|ST3GAL1|GALNT17|GCNT1
KEGG_LONG_TERM_DEPRESSION,0.385595469828349,0.981682261382112,0.027336556106222,-0.336814374108905,-1.05101605262401,29,PRKCG|PRKG1|MAPK3|ITPR2|CRH|PPP2CB|GRID2|HRAS|IGF1
KEGG_TIGHT_JUNCTION,0.397575757575758,0.981682261382112,0.0264308634155429,-0.310085124651454,-1.0388040713611,39,PRKCG|CTNNA1|CDK4|PARD6A|PARD6B|MYL12B|JAM3|PPP2CB|PRKCD|MAGI2|CLDN11|HRAS|CTNNA3
KEGG_FATTY_ACID_METABOLISM,0.398202247191011,0.981682261382112,0.0310932864406094,0.427149435070414,1.05334558076667,10,CPT1A|GCDH|ADH5|ECHS1|CPT1B
KEGG_PURINE_METABOLISM,0.408577127659575,0.981682261382112,0.0252748722149536,-0.270984332976674,-1.02786401166621,76,RRM1|AMPD3|PDE3A|PDE3B|POLR2L|POLR3GL|NME3|GMPR2|GUK1|POLE4|POLR2K|APRT|NME1|POLR2C|AK1|ENTPD1|PDE4B|POLR2I|NT5C|NME2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.410706252811516,0.981682261382112,0.0305292852884412,0.436965129786414,1.04238053303331,9,NAMPT|NMNAT1|NADSYN1|NMNAT3
KEGG_FOCAL_ADHESION,0.413155949741316,0.981682261382112,0.0321460733293198,0.258836511872905,1.01454948723756,68,ITGB5|SRC|XIAP|COL4A2|PIK3R2|CRKL|CAPN2|ELK1|RAPGEF1|BAD|COL5A3|RAC1|COL5A2|ITGB8
