Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Urea cycle and related diseases WP4571,0.005130768313993882,inf,inf,['GLS2'],0.07417604386277753,0,0,1
2,Biomarkers for urea cycle disorders WP4583,0.005130768313993882,inf,inf,['GLS2'],0.07417604386277753,0,0,1
3,Cytoplasmic Ribosomal Proteins WP477,0.006487839799197902,10.363636363636363,52.21019314493772,"['RPL7A', 'RPS15A', 'RPL9']",0.07417604386277753,0,0,3
4,Pyrimidine metabolism and related diseases WP4225,0.010237863931889326,215.33333333333334,986.584611289955,['GLS2'],0.07417604386277753,0,0,1
5,Signaling of Hepatocyte Growth Factor Receptor WP313,0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.07417604386277753,0,0,1
6,Urea cycle and associated pathways WP4595,0.020381351854971516,71.70370370370371,279.1521928507062,['GLS2'],0.07417604386277753,0,0,1
7,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.07417604386277753,0,0,1
8,PDGF Pathway WP2526,0.020381351854971516,71.70370370370371,279.1521928507062,['PAK1'],0.07417604386277753,0,0,1
9,Cell migration and invasion through p75NTR WP4561,0.025417932284866347,53.75,197.38614427410678,['PAK1'],0.07417604386277753,0,0,1
10,Neural Crest Cell Migration during Development WP4564,0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.07417604386277753,0,0,1
11,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.07417604386277753,0,0,1
12,Neural Crest Cell Migration in Cancer WP4565,0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.07417604386277753,0,0,1
13,Genes related to primary cilium development (based on CRISPR) WP4536,0.03043119748216514,42.977777777777774,150.09073306733217,['SCLT1'],0.07417604386277753,0,0,1
14,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.07417604386277753,0,0,1
15,Regulation of Microtubule Cytoskeleton WP2038,0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.07417604386277753,0,0,1
16,Fas ligand pathway and stress induction of heat shock proteins WP314,0.03043119748216514,42.977777777777774,150.09073306733217,['PAK1'],0.07417604386277753,0,0,1
17,MET in type 1 papillary renal cell carcinoma WP4205,0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.0875076882210177,0,0,1
18,Integrin-mediated Cell Adhesion WP185,0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.0875076882210177,0,0,1
19,Melanoma WP4685,0.05025301201099175,23.82716049382716,71.25952655693314,['PAK1'],0.0935171310627772,0,0,1
20,Ciliopathies WP4803,0.05025301201099175,23.82716049382716,71.25952655693314,['SCLT1'],0.0935171310627772,0,0,1
21,Mesodermal commitment pathway WP2857,0.055151128575483994,21.433333333333334,62.106899961597975,['ARL4A'],0.0935171310627772,0,0,1
22,Gastrin signaling pathway WP4659,0.055151128575483994,21.433333333333334,62.106899961597975,['PAK1'],0.0935171310627772,0,0,1
23,ErbB signaling pathway WP673,0.055151128575483994,21.433333333333334,62.106899961597975,['PAK1'],0.0935171310627772,0,0,1
24,T-cell receptor (TCR) signaling pathway WP69,0.06002649912289773,19.474747474747474,54.78186408831704,['PAK1'],0.09364133863172046,0,0,1
25,Pancreatic adenocarcinoma pathway WP4263,0.06002649912289773,19.474747474747474,54.78186408831704,['PAK1'],0.09364133863172046,0,0,1
26,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.06487921748256767,17.84259259259259,48.80355760722212,['PAK1'],0.09371442525259774,0,0,1
27,Hippo-Merlin Signaling Dysregulation WP4541,0.06487921748256767,17.84259259259259,48.80355760722212,['PAK1'],0.09371442525259774,0,0,1
28,Prolactin Signaling Pathway WP2037,0.06970937719377643,16.46153846153846,43.84399790973266,['PAK1'],0.09374709346749244,0,0,1
29,p53 transcriptional gene network WP4963,0.06970937719377643,16.46153846153846,43.84399790973266,['GLS2'],0.09374709346749244,0,0,1
30,Chemokine signaling pathway WP3929,0.07451707147373746,15.277777777777779,39.672218552822265,['PAK1'],0.09687219291585869,0,0,1
31,Ebola Virus Pathway on Host WP4217,0.08406543488848837,13.354166666666666,33.06705061741394,['PAK1'],0.1024547487703452,0,0,1
32,Integrated breast cancer pathway WP1984,0.08406543488848837,13.354166666666666,33.06705061741394,['PAK1'],0.1024547487703452,0,0,1
33,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.08880628879103028,12.562091503267974,30.41656466815244,['PAK1'],0.1049528867530358,0,0,1
34,Regulation of Actin Cytoskeleton WP51,0.09822180047028098,11.228070175438596,26.055040982956207,['PAK1'],0.11266618289238112,0,0,1
35,EGF/EGFR signaling pathway WP437,0.1167905915305979,9.256038647342995,19.876165291952635,['PAK1'],0.1265231408248144,0,0,1
36,Ras signaling WP4223,0.1167905915305979,9.256038647342995,19.876165291952635,['PAK1'],0.1265231408248144,0,0,1
37,Focal Adhesion WP306,0.13049057705897885,8.175213675213675,16.648448725689892,['PAK1'],0.13754412176486958,0,0,1
38,MAPK Signaling Pathway WP382,0.14845966354258494,7.07037037037037,13.4863212841326,['PAK1'],0.15236649679370562,0,0,1
39,VEGFA-VEGFR2 Signaling Pathway WP3888,0.30693347367528545,3.0112721417069244,3.5566865589637726,['PAK1'],0.30693347367528545,0,0,1
