Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,hsa-miR-4703-3p,0.5039159406539585,1.0634282178217822,0.728816072509152,"['OST4', 'RGS17', 'TMED2', 'LAMB1', 'ALOX12', 'TMPRSS11D', 'PAPPA2']",0.99988079777406,0,0,7
53,hsa-miR-1234,0.5210473017226398,1.0637626262626263,0.6934822285957681,"['CUBN', 'ZBTB8A', 'ZNF69', 'PHF19', 'PAPPA2']",0.99988079777406,0,0,5
54,mmu-miR-1963,0.5234222969554304,1.1783723522853957,0.7628390087832462,"['CHCHD5', 'TMPRSS11D']",0.99988079777406,0,0,2
55,hsa-miR-3912,0.5234222969554304,1.1783723522853957,0.7628390087832462,"['ST6GAL2', 'RASSF2']",0.99988079777406,0,0,2
56,hsa-miR-3177-5p,0.5347201012808305,1.0295973557692308,0.644540139433567,"['RPL7A', 'CUBN', 'ST6GAL2', 'RASSF2', 'C6ORF118', 'PPL', 'PHF19']",0.99988079777406,0,0,7
57,mmu-miR-5136,0.5350216000497674,1.3922077922077922,0.8707538005488737,['RASSF2'],0.99988079777406,0,0,1
58,mmu-miR-3967,0.5367733514200856,1.0193548387096774,0.6342215186968964,"['ARL4A', 'RPL41', 'ARG2', 'GLS2', 'KCNJ13', 'SLC1A1', 'TMED2', 'RPL23A', 'PAPPA2']",0.99988079777406,0,0,9
59,hsa-miR-3651,0.5391644257323835,1.0550694801852805,0.6517530262640926,"['ARL4A', 'ARG2', 'GLS2', 'RPL15']",0.99988079777406,0,0,4
60,hsa-miR-323b-5p,0.5392635006537063,1.0309420916162488,0.6366592763649849,"['PRMT8', 'RPL41', 'ZBTB8A', 'RASSF2', 'ORMDL1', 'PHF19']",0.99988079777406,0,0,6
61,hsa-miR-339-3p,0.5427715272775063,1.1336553945249597,0.6927391829311698,"['PRMT8', 'SELENOM']",0.99988079777406,0,0,2
62,hsa-miR-210,0.5615826641184902,1.0921325051759834,0.6301564096618733,"['ST6GAL2', 'PHF19']",0.99988079777406,0,0,2
63,hsa-miR-602,0.5628298147944433,1.0417780748663101,0.5987910967713663,"['TSC22D4', 'GHDC', 'ORMDL1']",0.99988079777406,0,0,3
64,mmu-miR-1306-3p,0.5639299929574003,1.275,0.7303520804667587,['RASSF2'],0.99988079777406,0,0,1
65,mmu-miR-653,0.564816713797827,0.9976635514018691,0.5699192952133039,"['RGS17', 'ST6GAL2', 'KCNJ13', 'SLC1A1', 'RRS1', 'TNFRSF11B', 'PPL']",0.99988079777406,0,0,7
66,mmu-miR-190,0.5682499951258639,1.003787878787879,0.5673347105270368,"['ST6GAL2', 'RASSF2', 'KCNJ13', 'TMPRSS11D', 'PAPPA2']",0.99988079777406,0,0,5
67,mmu-miR-190b,0.5682499951258639,1.003787878787879,0.5673347105270368,"['ST6GAL2', 'RASSF2', 'KCNJ13', 'TMPRSS11D', 'PAPPA2']",0.99988079777406,0,0,5
68,hsa-miR-4759,0.5714110326678534,0.994314381270903,0.5564645447223154,"['RGS17', 'ZBTB8A', 'ST6GAL2', 'ORMDL1', 'A2ML1', 'TMPRSS11D']",0.99988079777406,0,0,6
69,mmu-miR-3085-5p,0.5714110326678534,0.994314381270903,0.5564645447223154,"['ARG2', 'ST6GAL2', 'HKDC1', 'PPL', 'TMPRSS11D', 'PHF19']",0.99988079777406,0,0,6
70,hsa-miR-4462,0.5775983255359823,1.0176470588235293,0.5585626478883561,"['TSC22D4', 'GHDC', 'ORMDL1']",0.99988079777406,0,0,3
71,mmu-miR-1949,0.5780730428607495,1.0002446782481038,0.5481891437112512,"['ST6GAL2', 'ORMDL1', 'PHF19', 'PAPPA2']",0.99988079777406,0,0,4
72,mmu-miR-5103,0.5798478640993231,1.053473263368316,0.5741318808945914,"['ARL4A', 'RASSF2']",0.99988079777406,0,0,2
73,mmu-miR-3104-5p,0.5818986204867362,0.9826302729528535,0.5320540423296188,"['TSC22D4', 'ST6GAL2', 'AGBL3', 'TMED2', 'ELOB', 'PHF19']",0.99988079777406,0,0,6
74,mmu-miR-1306-5p,0.5909911984857359,0.9761072261072261,0.5133876505802174,"['ARL4A', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL14']",0.99988079777406,0,0,5
75,mmu-miR-127,0.5910648632442566,1.1758241758241759,0.6182830571759383,['FBXO2'],0.99988079777406,0,0,1
76,mmu-miR-551b,0.5910648632442566,1.1758241758241759,0.6182830571759383,['S100A16'],0.99988079777406,0,0,1
77,mmu-miR-541,0.5922635338720751,0.9711947626841244,0.5087152980232651,"['ARL4A', 'ST6GAL2', 'S100A16', 'KCNJ13', 'SLC1A1', 'TMPRSS11D']",0.99988079777406,0,0,6
78,hsa-miR-4783-3p,0.5975622339805567,1.017391304347826,0.5238515710205839,"['RASSF2', 'RRS1']",0.99988079777406,0,0,2
79,hsa-miR-1537,0.5975622339805567,1.017391304347826,0.5238515710205839,"['TMED2', 'RPL13']",0.99988079777406,0,0,2
80,hsa-miR-921,0.602501124086879,0.96,0.4863991179981158,"['POLD4', 'ZBTB8A', 'ST6GAL2', 'KCNJ13', 'TMED2', 'TMPRSS11D']",0.99988079777406,0,0,6
81,mmu-miR-1191,0.6036184679610463,0.9577702702702703,0.483494841495193,"['ST6GAL2', 'RASSF2', 'AGBL3', 'KCNJ13', 'TNFRSF11B', 'RPL23A', 'PHF19']",0.99988079777406,0,0,7
82,mmu-miR-324-5p,0.6126070578296887,0.9490384615384615,0.4650588011706857,"['CUBN', 'RPL41', 'ST6GAL2', 'RASSF2', 'RRS1', 'PAPPA2']",0.99988079777406,0,0,6
83,hsa-miR-590-5p,0.6126070578296887,0.9490384615384615,0.4650588011706857,"['CUBN', 'ZBTB8A', 'KCNJ13', 'SLC1A1', 'TNFRSF11B', 'RPL15']",0.99988079777406,0,0,6
84,hsa-miR-21,0.6126070578296887,0.9490384615384615,0.4650588011706857,"['CUBN', 'ZBTB8A', 'KCNJ13', 'SLC1A1', 'TNFRSF11B', 'RPL15']",0.99988079777406,0,0,6
85,mmu-miR-3086-3p,0.6126070578296887,0.9490384615384615,0.4650588011706857,"['GHDC', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'ORMDL1', 'TNFRSF11B']",0.99988079777406,0,0,6
86,hsa-miR-1268,0.6151335571240482,0.9505597014925373,0.4618920430994787,"['CHCHD5', 'ZBTB8A', 'ST6GAL2', 'RASSF2']",0.99988079777406,0,0,4
87,hsa-miR-1268b,0.6151335571240482,0.9505597014925373,0.4618920430994787,"['CHCHD5', 'ZBTB8A', 'ST6GAL2', 'RASSF2']",0.99988079777406,0,0,4
88,mmu-miR-344b,0.6225773132879,0.9383029341792228,0.44464999447244685,"['CHCHD5', 'RPL7A', 'ARL4A', 'KCNJ13', 'RPL22L1', 'RPL23A']",0.99988079777406,0,0,6
89,hsa-miR-151-3p,0.6225773132879,0.9383029341792228,0.44464999447244685,"['PRELID1', 'NKAIN3', 'S100A16', 'TMED2', 'A2ML1', 'ELOB']",0.99988079777406,0,0,6
90,hsa-miR-4713-3p,0.6238962214894292,0.9371492704826038,0.44212006980173396,"['RASSF2', 'FBXO2', 'TMED2', 'TNFRSF11B', 'PHF19']",0.99988079777406,0,0,5
91,mmu-miR-744,0.6313317443113572,0.9519927536231884,0.4378441351362135,"['CUBN', 'TMED2']",0.99988079777406,0,0,2
92,hsa-miR-147b,0.6313317443113572,0.9519927536231884,0.4378441351362135,"['ST6GAL2', 'PHF19']",0.99988079777406,0,0,2
93,mmu-miR-92a,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL13', 'RPL15']",0.99988079777406,0,0,6
94,mmu-miR-32,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL13', 'RPL15']",0.99988079777406,0,0,6
95,mmu-miR-25,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL13', 'RPL15']",0.99988079777406,0,0,6
96,mmu-miR-367,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL13', 'RPL15']",0.99988079777406,0,0,6
97,mmu-miR-92b,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL13', 'RPL15']",0.99988079777406,0,0,6
98,mmu-miR-1298,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['ARL4A', 'SELENOM', 'ZBTB8A', 'RASSF2', 'C6ORF118', 'PAPPA2']",0.99988079777406,0,0,6
99,mmu-miR-296-3p,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['OST4', 'CUBN', 'HAAO', 'SLC1A1', 'RPL23A', 'PHF19']",0.99988079777406,0,0,6
100,mmu-miR-363-3p,0.6324081757934142,0.9277864992150706,0.4251305574704992,"['RGS17', 'ST6GAL2', 'RASSF2', 'SLC1A1', 'RPL13', 'RPL15']",0.99988079777406,0,0,6
101,mmu-miR-3101,0.6345239316550518,0.9247967479674797,0.4206717992144522,"['ARL4A', 'ST6GAL2', 'RASSF2', 'ORMDL1', 'PHF19']",0.99988079777406,0,0,5
102,mmu-miR-487b,0.6404370063767585,1.0171428571428571,0.45324344769361613,['FBXO2'],0.99988079777406,0,0,1
103,hsa-miR-503,0.642096232826288,0.9174825174825175,0.40646043608279453,"['ST6GAL2', 'GLS2', 'ORMDL1', 'C6ORF118', 'ALOX12', 'PNPLA6']",0.99988079777406,0,0,6
104,mmu-miR-5116,0.642096232826288,0.9174825174825175,0.40646043608279453,"['S100A16', 'KCNJ13', 'SLC1A1', 'RRS1', 'PPL', 'C9ORF129']",0.99988079777406,0,0,6
105,hsa-miR-4787-5p,0.6467366685846059,0.9114705882352941,0.3972335306541488,"['RASSF2', 'HAAO', 'PNPLA6']",0.99988079777406,0,0,3
106,hsa-miR-4454,0.6473890695456321,0.922266139657444,0.4010085307976901,"['ZBTB8A', 'A2ML1']",0.99988079777406,0,0,2
107,hsa-miR-662,0.6595903135693258,0.8927335640138409,0.3714989080222303,"['PRMT8', 'RPL13', 'ORMDL1']",0.99988079777406,0,0,3
108,hsa-miR-324-5p,0.6610317570715037,0.8974866717440975,0.3715176559055316,"['RPL41', 'PRELID1', 'ST6GAL2', 'S100A16', 'HKDC1', 'PNPLA6']",0.99988079777406,0,0,6
109,mmu-miR-3096-3p,0.6614100188719498,0.8911325724319579,0.3683775685081782,"['OST4', 'GLS2', 'LAMB1', 'RPL23A']",0.99988079777406,0,0,4
110,hsa-miR-99a,0.6628701200581975,0.9526785714285714,0.3917187599037637,['ST6GAL2'],0.99988079777406,0,0,1
111,hsa-miR-100,0.6628701200581975,0.9526785714285714,0.3917187599037637,['ST6GAL2'],0.99988079777406,0,0,1
112,hsa-miR-4798-5p,0.6628701200581975,0.9526785714285714,0.3917187599037637,['ST6GAL2'],0.99988079777406,0,0,1
113,hsa-miR-99b,0.6628701200581975,0.9526785714285714,0.3917187599037637,['ST6GAL2'],0.99988079777406,0,0,1
114,mmu-miR-542-5p,0.6628994167790303,0.8942881500426257,0.3676704842326123,"['HAAO', 'RPL15']",0.99988079777406,0,0,2
115,mmu-miR-1839-5p,0.6653328768651915,0.8894830659536542,0.3624357052225735,"['ST6GAL2', 'RASSF2', 'RRS1', 'ELOB', 'PHF19']",0.99988079777406,0,0,5
116,mmu-miR-505-3p,0.6752347321095248,0.8782593375616632,0.3448879603557381,"['RGS17', 'TRMT112', 'ARL4A', 'HKDC1', 'C6ORF118']",0.99988079777406,0,0,5
117,hsa-miR-4532,0.6752347321095248,0.8782593375616632,0.3448879603557381,"['TSC22D4', 'SELENOM', 'ZBTB8A', 'RASSF2', 'PHF19']",0.99988079777406,0,0,5
118,hsa-miR-151-5p,0.6778683081029695,0.8679089026915114,0.33744493046792445,"['RGS17', 'PAPPA2']",0.99988079777406,0,0,2
119,hsa-miR-151b,0.6778683081029695,0.8679089026915114,0.33744493046792445,"['RGS17', 'PAPPA2']",0.99988079777406,0,0,2
120,hsa-miR-3610,0.6839221255749326,0.8957983193277311,0.3403238317783392,['ZBTB8A'],0.99988079777406,0,0,1
121,hsa-miR-4305,0.6936411811819646,0.8509564851797351,0.31128029259175327,"['PRMT8', 'RPL41', 'ST6GAL2', 'S100A16']",0.99988079777406,0,0,4
122,mmu-miR-490-5p,0.6970711340617087,0.8597802197802198,0.3102670101106287,"['RGS17', 'ST6GAL2', 'RASSF2', 'KCNJ13', 'HKDC1', 'PAPPA2']",0.99988079777406,0,0,6
123,mmu-miR-5115,0.7036769107316463,0.8452380952380952,0.297047062938319,['ARL4A'],0.99988079777406,0,0,1
124,hsa-miR-3648,0.7036769107316463,0.8452380952380952,0.297047062938319,['PNPLA6'],0.99988079777406,0,0,1
125,mmu-miR-3472,0.7039029446800569,0.8383084577114428,0.294342502274778,"['RGS17', 'ARL4A', 'ARG2', 'PHF19']",0.99988079777406,0,0,4
126,mmu-miR-3091-5p,0.7039029446800569,0.8383084577114428,0.294342502274778,"['S100A16', 'KCNJ13', 'ELOB', 'PAPPA2']",0.99988079777406,0,0,4
127,hsa-miR-4767,0.7062105392844524,0.8194281237759499,0.285031412266715,"['GHDC', 'PAPPA2']",0.99988079777406,0,0,2
128,hsa-miR-1247,0.7076936700123704,0.8245989304812834,0.2851000900635246,"['TSC22D4', 'ST6GAL2', 'PHF19']",0.99988079777406,0,0,3
129,hsa-miR-3144-3p,0.712947959717631,0.8358585858585859,0.28281011873893314,"['ZBTB8A', 'HKDC1', 'RPL22L1', 'RPL15', 'PPL']",0.99988079777406,0,0,5
130,mmu-miR-219-5p,0.7139224229626946,0.8260069515436516,0.27834862694489443,"['ZBTB8A', 'KCNJ13', 'TMPRSS11D', 'PHF19']",0.99988079777406,0,0,4
131,mmu-miR-3962,0.7188938241000026,0.8090861344537815,0.26703208542170387,"['ARL4A', 'RASSF2', 'TMPRSS11D']",0.99988079777406,0,0,3
132,hsa-miR-450a,0.7222133373807588,0.8,0.2603477620787836,['KCNJ13'],0.99988079777406,0,0,1
133,hsa-miR-4440,0.7222133373807588,0.8,0.2603477620787836,['SLC1A1'],0.99988079777406,0,0,1
134,hsa-miR-3146,0.7306512139741419,0.8160408432147562,0.2560891773278329,"['RGS17', 'PRMT8', 'ZBTB8A', 'RASSF2', 'RPP25L']",0.99988079777406,0,0,5
135,hsa-miR-3135,0.7306512139741419,0.8160408432147562,0.2560891773278329,"['RASSF2', 'KCNJ13', 'RRS1', 'A2ML1', 'PHF19']",0.99988079777406,0,0,5
136,mmu-miR-1905,0.7306512139741419,0.8160408432147562,0.2560891773278329,"['ST6GAL2', 'SLC1A1', 'RPL14', 'ORMDL1', 'PPL']",0.99988079777406,0,0,5
137,hsa-miR-3677-3p,0.7324843620227492,0.7759197324414716,0.24155412242683602,"['SLC1A1', 'RPL22L1']",0.99988079777406,0,0,2
138,mmu-miR-1929,0.7385473947035179,0.8165034965034965,0.247457716387584,"['CHCHD5', 'ARL4A', 'PRMT8', 'ST6GAL2', 'RASSF2', 'PNPLA6']",0.99988079777406,0,0,6
139,mmu-miR-434-3p,0.7392125060911673,0.8064516129032258,0.2436853551487111,"['TRMT112', 'ARL4A', 'GLS2', 'KCNJ13', 'RPL15']",0.99988079777406,0,0,5
140,hsa-miR-4259,0.7463568028676497,0.8083160083160084,0.23647406482547026,"['ARL4A', 'NKAIN3', 'SLC1A1', 'TMED2', 'PHF19', 'PAPPA2']",0.99988079777406,0,0,6
141,hsa-miR-548ad,0.7505440473900515,0.765702891326022,0.21972375780531878,"['RASSF2', 'ORMDL1', 'RPL22L1']",0.99988079777406,0,0,3
142,hsa-miR-3681,0.7515816246383276,0.7799961232797054,0.22274775175646325,"['PRMT8', 'SELENOM', 'NKAIN3', 'TMPRSS11D']",0.99988079777406,0,0,4
143,hsa-miR-4718,0.755754814093309,0.7878787878787878,0.22063621697244148,"['ST6GAL2', 'GLS2', 'SLC3A1', 'TMPRSS11D', 'PHF19']",0.99988079777406,0,0,5
144,hsa-miR-487b,0.755923197314795,0.7224489795918367,0.20215242159414196,['RASSF2'],0.99988079777406,0,0,1
145,hsa-miR-614,0.755923197314795,0.7224489795918367,0.20215242159414196,['A2ML1'],0.99988079777406,0,0,1
146,mmu-miR-675-5p,0.755923197314795,0.7224489795918367,0.20215242159414196,['KCNJ13'],0.99988079777406,0,0,1
147,hsa-miR-718,0.755923197314795,0.7224489795918367,0.20215242159414196,['KCNJ13'],0.99988079777406,0,0,1
148,mmu-miR-1193-5p,0.7603961835876029,0.7692307692307693,0.2107043748724329,"['RASSF2', 'ALOX12', 'ELOB', 'RPP25L']",0.99988079777406,0,0,4
149,mmu-miR-379,0.7603961835876029,0.7692307692307693,0.2107043748724329,"['RASSF2', 'ALOX12', 'ELOB', 'RPP25L']",0.99988079777406,0,0,4
150,hsa-miR-621,0.7604548754795795,0.7522058823529412,0.20598293380618687,"['ARL4A', 'RASSF2', 'RPL15']",0.99988079777406,0,0,3
151,hsa-miR-4715-5p,0.7637367688435839,0.7788825757575758,0.20993385052020572,"['NKAIN3', 'HKDC1', 'SLC1A1', 'PHF19', 'PAPPA2']",0.99988079777406,0,0,5
152,hsa-miR-4796-5p,0.7637367688435839,0.7788825757575758,0.20993385052020572,"['OST4', 'PRELID1', 'ST6GAL2', 'GLS2', 'SLC1A1']",0.99988079777406,0,0,5
153,mmu-miR-137,0.7688092049016437,0.7846153846153846,0.2062851517592957,"['TSC22D4', 'ST6GAL2', 'SLC1A1', 'RPL13', 'RPL15', 'PAPPA2']",0.99988079777406,0,0,6
154,hsa-miR-4540,0.7689736414780897,0.7587379557906669,0.19931938845345487,"['PRMT8', 'ST6GAL2', 'RRS1', 'TNFRSF11B']",0.99988079777406,0,0,4
155,hsa-miR-4747-3p,0.770052671380931,0.7391513982642237,0.19313757139504992,"['KCNJ13', 'A2ML1', 'RPP25L']",0.99988079777406,0,0,3
156,mmu-miR-3963,0.770052671380931,0.7391513982642237,0.19313757139504992,"['ST6GAL2', 'RASSF2', 'PHF19']",0.99988079777406,0,0,3
