Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Contact Inhibition (GO:0060242),0.005130768313993882,inf,inf,['PAK1'],0.04839717495074954,0,0,1
2,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.005130768313993882,inf,inf,['PAK1'],0.04839717495074954,0,0,1
3,Regulation Of rRNA Processing (GO:2000232),0.005130768313993882,inf,inf,['TRMT112'],0.04839717495074954,0,0,1
4,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.005130768313993882,inf,inf,['PAK1'],0.04839717495074954,0,0,1
5,Positive Regulation Of rRNA Processing (GO:2000234),0.005130768313993882,inf,inf,['TRMT112'],0.04839717495074954,0,0,1
6,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.005130768313993882,inf,inf,['PAK1'],0.04839717495074954,0,0,1
7,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.005130768313993882,inf,inf,['TRMT112'],0.04839717495074954,0,0,1
8,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.005130768313993882,inf,inf,['GLS2'],0.04839717495074954,0,0,1
9,Cytoplasmic Translation (GO:0002181),0.0067188818570526245,10.225274725274724,51.15534723486337,"['RPL7A', 'RPS15A', 'RPL9']",0.04839717495074954,0,0,3
10,Peptide Biosynthetic Process (GO:0043043),0.007441902961083811,9.83068783068783,48.176550810782125,"['RPL7A', 'RPS15A', 'RPL9']",0.04839717495074954,0,0,3
11,Gene Expression (GO:0010467),0.008748414104804094,9.23421926910299,43.75988323704021,"['RPL7A', 'RPS15A', 'RPL9']",0.04839717495074954,0,0,3
12,Macromolecule Biosynthetic Process (GO:0009059),0.009594466511238207,8.908507223113965,41.39399128786515,"['RPL7A', 'RPS15A', 'RPL9']",0.04839717495074954,0,0,3
13,Amide Biosynthetic Process (GO:0043604),0.010237863931889326,215.33333333333334,986.584611289955,['GLS2'],0.04839717495074954,0,0,1
14,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.010237863931889326,215.33333333333334,986.584611289955,['PAK1'],0.04839717495074954,0,0,1
15,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.010237863931889326,215.33333333333334,986.584611289955,['PAK1'],0.04839717495074954,0,0,1
16,tRNA Methylation (GO:0030488),0.010237863931889326,215.33333333333334,986.584611289955,['TRMT112'],0.04839717495074954,0,0,1
17,tRNA Modification (GO:0006400),0.010237863931889326,215.33333333333334,986.584611289955,['TRMT112'],0.04839717495074954,0,0,1
18,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.010237863931889326,215.33333333333334,986.584611289955,['GLS2'],0.04839717495074954,0,0,1
19,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.010237863931889326,215.33333333333334,986.584611289955,['GLS2'],0.04839717495074954,0,0,1
20,Glutamine Metabolic Process (GO:0006541),0.010237863931889326,215.33333333333334,986.584611289955,['GLS2'],0.04839717495074954,0,0,1
21,rRNA Base Methylation (GO:0070475),0.010237863931889326,215.33333333333334,986.584611289955,['TRMT112'],0.04839717495074954,0,0,1
22,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.010237863931889326,215.33333333333334,986.584611289955,['PAK1'],0.04839717495074954,0,0,1
