Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-423-5p,0.038017853873882325,7.829166666666667,25.599021480542575,"['PAK1', 'RPS15A']",0.20032311812861694,0,0,2
19,hsa-miR-25-3p,0.04030884903286574,7.568548387096774,24.304003415017398,"['RPL7A', 'RPL9']",0.20032311812861694,0,0,2
20,hsa-miR-1277-5p,0.04030884903286574,7.568548387096774,24.304003415017398,"['TRMT112', 'RPS15A']",0.20032311812861694,0,0,2
21,hsa-miR-5699-5p,0.04038816379431587,30.666666666666668,98.4160343780871,['TSC22D4'],0.20032311812861694,0,0,1
22,hsa-miR-4711-5p,0.04038816379431587,30.666666666666668,98.4160343780871,['RPL9'],0.20032311812861694,0,0,1
23,hsa-miR-15a-3p,0.04038816379431587,30.666666666666668,98.4160343780871,['AGBL3'],0.20032311812861694,0,0,1
24,hsa-miR-4744,0.04038816379431587,30.666666666666668,98.4160343780871,['PAK1'],0.20032311812861694,0,0,1
25,hsa-miR-6800-3p,0.04038816379431587,30.666666666666668,98.4160343780871,['RPS15A'],0.20032311812861694,0,0,1
26,hsa-miR-3591-3p,0.04038816379431587,30.666666666666668,98.4160343780871,['AGBL3'],0.20032311812861694,0,0,1
27,hsa-miR-7-5p,0.04147439777829698,7.444444444444445,23.693276725481947,"['TSC22D4', 'PAK1']",0.20032311812861694,0,0,2
28,hsa-miR-122-5p,0.04265313170348838,7.32421875,23.105380222828394,"['PAK1', 'RPS15A']",0.20032311812861694,0,0,2
29,hsa-miR-3119,0.045332055238938525,26.819444444444443,82.97241153786567,['RPS15A'],0.20032311812861694,0,0,1
30,hsa-miR-4450,0.045332055238938525,26.819444444444443,82.97241153786567,['TRMT112'],0.20032311812861694,0,0,1
31,hsa-miR-92a-3p,0.04948945037329232,4.547476475620188,13.66969498573965,"['RPL7A', 'RPS15A', 'RPL9']",0.20032311812861694,0,0,3
32,hsa-miR-6810-5p,0.05025301201099175,23.82716049382716,71.25952655693314,['TRMT112'],0.20032311812861694,0,0,1
33,hsa-miR-455-3p,0.05513619760920294,6.300675675675675,18.259035731584788,"['TSC22D4', 'RPS15A']",0.20032311812861694,0,0,2
34,hsa-miR-4323,0.055151128575483994,21.433333333333334,62.106899961597975,['TSC22D4'],0.20032311812861694,0,0,1
35,hsa-miR-4717-5p,0.055151128575483994,21.433333333333334,62.106899961597975,['AGBL3'],0.20032311812861694,0,0,1
36,hsa-miR-4330,0.055151128575483994,21.433333333333334,62.106899961597975,['RPS15A'],0.20032311812861694,0,0,1
37,hsa-miR-92a-1-5p,0.055151128575483994,21.433333333333334,62.106899961597975,['TRMT112'],0.20032311812861694,0,0,1
38,hsa-miR-4680-5p,0.06002649912289773,19.474747474747474,54.78186408831704,['RPS15A'],0.20032311812861694,0,0,1
39,hsa-miR-6857-5p,0.06002649912289773,19.474747474747474,54.78186408831704,['TRMT112'],0.20032311812861694,0,0,1
40,hsa-miR-4518,0.06002649912289773,19.474747474747474,54.78186408831704,['RPS15A'],0.20032311812861694,0,0,1
41,hsa-miR-21-3p,0.06002649912289773,19.474747474747474,54.78186408831704,['AGBL3'],0.20032311812861694,0,0,1
42,hsa-miR-4261,0.06002649912289773,19.474747474747474,54.78186408831704,['TRMT112'],0.20032311812861694,0,0,1
43,hsa-miR-6732-3p,0.06002649912289773,19.474747474747474,54.78186408831704,['RPS15A'],0.20032311812861694,0,0,1
44,hsa-miR-548an,0.06002649912289773,19.474747474747474,54.78186408831704,['TSC22D4'],0.20032311812861694,0,0,1
45,hsa-miR-1266-5p,0.06002649912289773,19.474747474747474,54.78186408831704,['RPS15A'],0.20032311812861694,0,0,1
46,hsa-miR-186-5p,0.06458052089817044,5.734567901234568,15.71181255529662,"['AGBL3', 'RPL9']",0.20032311812861694,0,0,2
47,hsa-miR-513b-5p,0.06487921748256767,17.84259259259259,48.80355760722212,['RPL9'],0.20032311812861694,0,0,1
48,hsa-miR-548l,0.06487921748256767,17.84259259259259,48.80355760722212,['RPS15A'],0.20032311812861694,0,0,1
49,hsa-miR-450a-2-3p,0.06487921748256767,17.84259259259259,48.80355760722212,['TRMT112'],0.20032311812861694,0,0,1
50,hsa-miR-125b-2-3p,0.06487921748256767,17.84259259259259,48.80355760722212,['RPL9'],0.20032311812861694,0,0,1
51,hsa-miR-7158-3p,0.06487921748256767,17.84259259259259,48.80355760722212,['RPS15A'],0.20032311812861694,0,0,1
52,hsa-miR-203b-3p,0.06970937719377643,16.46153846153846,43.84399790973266,['RPS15A'],0.20032311812861694,0,0,1
53,hsa-miR-4457,0.06970937719377643,16.46153846153846,43.84399790973266,['RPL9'],0.20032311812861694,0,0,1
54,hsa-miR-4729,0.06970937719377643,16.46153846153846,43.84399790973266,['RPL9'],0.20032311812861694,0,0,1
55,hsa-miR-2110,0.06970937719377643,16.46153846153846,43.84399790973266,['TRMT112'],0.20032311812861694,0,0,1
56,hsa-miR-382-5p,0.07451707147373746,15.277777777777779,39.672218552822265,['ARL4A'],0.20032311812861694,0,0,1
57,hsa-miR-5694,0.07451707147373746,15.277777777777779,39.672218552822265,['TRMT112'],0.20032311812861694,0,0,1
58,hsa-miR-7159-5p,0.07451707147373746,15.277777777777779,39.672218552822265,['TRMT112'],0.20032311812861694,0,0,1
59,hsa-miR-137,0.07451707147373746,15.277777777777779,39.672218552822265,['RPL9'],0.20032311812861694,0,0,1
60,hsa-miR-4421,0.07930239317907281,14.251851851851852,36.1211328453038,['RPS15A'],0.20032311812861694,0,0,1
61,hsa-miR-5699-3p,0.07930239317907281,14.251851851851852,36.1211328453038,['RPS15A'],0.20032311812861694,0,0,1
62,hsa-miR-6818-3p,0.07930239317907281,14.251851851851852,36.1211328453038,['RPS15A'],0.20032311812861694,0,0,1
63,hsa-miR-593-3p,0.07930239317907281,14.251851851851852,36.1211328453038,['RPS15A'],0.20032311812861694,0,0,1
64,hsa-miR-5696,0.08406543488848837,13.354166666666666,33.06705061741394,['RPL9'],0.20032311812861694,0,0,1
65,hsa-miR-3133,0.08406543488848837,13.354166666666666,33.06705061741394,['PAK1'],0.20032311812861694,0,0,1
66,hsa-miR-520d-5p,0.08406543488848837,13.354166666666666,33.06705061741394,['PAK1'],0.20032311812861694,0,0,1
67,hsa-miR-3173-3p,0.08406543488848837,13.354166666666666,33.06705061741394,['RPS15A'],0.20032311812861694,0,0,1
68,hsa-miR-383-5p,0.08406543488848837,13.354166666666666,33.06705061741394,['TRMT112'],0.20032311812861694,0,0,1
69,hsa-miR-496,0.08880628879103028,12.562091503267974,30.41656466815244,['RPS15A'],0.20032311812861694,0,0,1
70,hsa-miR-141-3p,0.08880628879103028,12.562091503267974,30.41656466815244,['TRMT112'],0.20032311812861694,0,0,1
71,hsa-miR-5197-5p,0.08880628879103028,12.562091503267974,30.41656466815244,['RPS15A'],0.20032311812861694,0,0,1
72,hsa-miR-3664-3p,0.08880628879103028,12.562091503267974,30.41656466815244,['RPS15A'],0.20032311812861694,0,0,1
73,hsa-miR-6891-5p,0.08880628879103028,12.562091503267974,30.41656466815244,['RPS15A'],0.20032311812861694,0,0,1
74,hsa-miR-524-5p,0.08880628879103028,12.562091503267974,30.41656466815244,['PAK1'],0.20032311812861694,0,0,1
75,hsa-miR-5697,0.09352504680011979,11.858024691358025,28.097897795199383,['RPL9'],0.20032311812861694,0,0,1
76,hsa-miR-5692c,0.09352504680011979,11.858024691358025,28.097897795199383,['TRMT112'],0.20032311812861694,0,0,1
77,hsa-miR-5692b,0.09352504680011979,11.858024691358025,28.097897795199383,['TRMT112'],0.20032311812861694,0,0,1
78,hsa-miR-106a-3p,0.09822180047028098,11.228070175438596,26.055040982956207,['RPS15A'],0.20032311812861694,0,0,1
79,hsa-miR-488-3p,0.09822180047028098,11.228070175438596,26.055040982956207,['RPS15A'],0.20032311812861694,0,0,1
80,hsa-miR-369-3p,0.09822180047028098,11.228070175438596,26.055040982956207,['TRMT112'],0.20032311812861694,0,0,1
81,hsa-miR-4428,0.09822180047028098,11.228070175438596,26.055040982956207,['RPS15A'],0.20032311812861694,0,0,1
82,hsa-miR-5582-5p,0.09822180047028098,11.228070175438596,26.055040982956207,['TSC22D4'],0.20032311812861694,0,0,1
83,hsa-miR-93-5p,0.09914334746138534,4.4110576923076925,10.194785908195529,"['RPL7A', 'RPL9']",0.20032311812861694,0,0,2
84,hsa-miR-6895-3p,0.10289664103994232,10.661111111111111,24.243689481164488,['RPS15A'],0.20032311812861694,0,0,1
85,hsa-miR-3150a-3p,0.10289664103994232,10.661111111111111,24.243689481164488,['TRMT112'],0.20032311812861694,0,0,1
86,hsa-miR-6763-5p,0.10289664103994232,10.661111111111111,24.243689481164488,['TRMT112'],0.20032311812861694,0,0,1
87,hsa-miR-1303,0.10289664103994232,10.661111111111111,24.243689481164488,['RPL7A'],0.20032311812861694,0,0,1
88,hsa-miR-200a-3p,0.10289664103994232,10.661111111111111,24.243689481164488,['TRMT112'],0.20032311812861694,0,0,1
89,hsa-miR-1229-3p,0.10754965940071111,10.148148148148149,22.6283670261282,['RPL7A'],0.20032311812861694,0,0,1
90,hsa-miR-196a-3p,0.10754965940071111,10.148148148148149,22.6283670261282,['RPS15A'],0.20032311812861694,0,0,1
91,hsa-miR-873-5p,0.10754965940071111,10.148148148148149,22.6283670261282,['TRMT112'],0.20032311812861694,0,0,1
92,hsa-miR-1285-3p,0.11218094615202548,9.681818181818182,21.180353259568314,['RPS15A'],0.20032311812861694,0,0,1
93,hsa-miR-5189-5p,0.11218094615202548,9.681818181818182,21.180353259568314,['RPS15A'],0.20032311812861694,0,0,1
94,hsa-miR-6787-3p,0.11218094615202548,9.681818181818182,21.180353259568314,['RPS15A'],0.20032311812861694,0,0,1
95,hsa-miR-6860,0.11218094615202548,9.681818181818182,21.180353259568314,['RPS15A'],0.20032311812861694,0,0,1
96,hsa-miR-3187-5p,0.11218094615202548,9.681818181818182,21.180353259568314,['RPS15A'],0.20032311812861694,0,0,1
97,hsa-miR-612,0.11218094615202548,9.681818181818182,21.180353259568314,['RPS15A'],0.20032311812861694,0,0,1
98,hsa-miR-34b-3p,0.11218094615202548,9.681818181818182,21.180353259568314,['PAK1'],0.20032311812861694,0,0,1
99,hsa-miR-339-5p,0.1167905915305979,9.256038647342995,19.876165291952635,['RPS15A'],0.2012469095342829,0,0,1
100,hsa-miR-330-3p,0.1167905915305979,9.256038647342995,19.876165291952635,['AGBL3'],0.2012469095342829,0,0,1
101,hsa-miR-539-5p,0.1167905915305979,9.256038647342995,19.876165291952635,['TRMT112'],0.2012469095342829,0,0,1
102,hsa-miR-615-3p,0.11729819869998204,3.965217391304348,8.497603140740479,"['RPL7A', 'RPL9']",0.2012469095342829,0,0,2
103,hsa-miR-125a-5p,0.12594531754364144,8.506666666666666,17.6250260751854,['RPL9'],0.2119272170205505,0,0,1
104,hsa-miR-3924,0.12594531754364144,8.506666666666666,17.6250260751854,['RPS15A'],0.2119272170205505,0,0,1
105,hsa-miR-10b-5p,0.13049057705897885,8.175213675213675,16.648448725689892,['RPS15A'],0.21748429509829809,0,0,1
106,hsa-miR-22-3p,0.13501455295532827,7.868312757201646,15.755294712678639,['TSC22D4'],0.22290138459606082,0,0,1
107,hsa-miR-183-5p,0.13951733384545614,7.583333333333333,14.935878749331676,['RPS15A'],0.2260697539162484,0,0,1
108,hsa-miR-367-3p,0.13951733384545614,7.583333333333333,14.935878749331676,['RPL9'],0.2260697539162484,0,0,1
109,hsa-miR-410-3p,0.14399900806157134,7.318007662835249,14.181924665410492,['TRMT112'],0.22789860631537165,0,0,1
110,hsa-miR-3609,0.14845966354258494,7.07037037037037,13.4863212841326,['RPS15A'],0.22789860631537165,0,0,1
111,hsa-miR-548ah-5p,0.14845966354258494,7.07037037037037,13.4863212841326,['RPS15A'],0.22789860631537165,0,0,1
112,hsa-miR-6736-3p,0.14845966354258494,7.07037037037037,13.4863212841326,['RPS15A'],0.22789860631537165,0,0,1
113,hsa-miR-374b-5p,0.14845966354258494,7.07037037037037,13.4863212841326,['TRMT112'],0.22789860631537165,0,0,1
114,hsa-miR-377-3p,0.14845966354258494,7.07037037037037,13.4863212841326,['PAK1'],0.22789860631537165,0,0,1
115,hsa-miR-3652,0.1528993880127355,6.838709677419355,12.842926959375497,['RPS15A'],0.22869566583101464,0,0,1
116,hsa-miR-6504-3p,0.1528993880127355,6.838709677419355,12.842926959375497,['RPS15A'],0.22869566583101464,0,0,1
117,hsa-miR-4430,0.1528993880127355,6.838709677419355,12.842926959375497,['RPS15A'],0.22869566583101464,0,0,1
118,hsa-miR-363-3p,0.1573182687567065,6.621527777777778,12.246411905896585,['RPL9'],0.23135039523045073,0,0,1
119,hsa-miR-296-3p,0.1573182687567065,6.621527777777778,12.246411905896585,['TRMT112'],0.23135039523045073,0,0,1
120,hsa-miR-374a-5p,0.17045071741661308,6.044444444444444,10.694490387435424,['TRMT112'],0.24251118331631943,0,0,1
121,mmu-miR-34b-5p,0.17045071741661308,6.044444444444444,10.694490387435424,['PAK1'],0.24251118331631943,0,0,1
122,hsa-miR-7110-3p,0.17045071741661308,6.044444444444444,10.694490387435424,['RPS15A'],0.24251118331631943,0,0,1
123,hsa-miR-6817-3p,0.17045071741661308,6.044444444444444,10.694490387435424,['RPS15A'],0.24251118331631943,0,0,1
124,hsa-miR-3666,0.17478709042650534,5.8734567901234565,10.244405051215663,['RPS15A'],0.24275984781459073,0,0,1
125,hsa-miR-504-3p,0.17478709042650534,5.8734567901234565,10.244405051215663,['RPS15A'],0.24275984781459073,0,0,1
126,hsa-miR-505-3p,0.17478709042650534,5.8734567901234565,10.244405051215663,['RPL9'],0.24275984781459073,0,0,1
127,hsa-miR-301b-3p,0.17910305169604185,5.711711711711712,9.822967137414421,['RPS15A'],0.24296925617680096,0,0,1
128,hsa-miR-6873-3p,0.17910305169604185,5.711711711711712,9.822967137414421,['RPS15A'],0.24296925617680096,0,0,1
129,hsa-miR-4295,0.17910305169604185,5.711711711711712,9.822967137414421,['RPS15A'],0.24296925617680096,0,0,1
130,hsa-miR-130a-3p,0.18339868665520073,5.558479532163743,9.427697559686607,['RPS15A'],0.24338862776418246,0,0,1
131,hsa-miR-454-3p,0.18339868665520073,5.558479532163743,9.427697559686607,['RPS15A'],0.24338862776418246,0,0,1
132,hsa-miR-3135b,0.18767408045281087,5.413105413105413,9.056387541042909,['RPS15A'],0.24338862776418246,0,0,1
133,hsa-miR-661,0.18767408045281087,5.413105413105413,9.056387541042909,['RPS15A'],0.24338862776418246,0,0,1
134,hsa-miR-301a-3p,0.19192931789404102,5.275,8.707063283950795,['RPS15A'],0.24338862776418246,0,0,1
135,hsa-miR-616-5p,0.19192931789404102,5.275,8.707063283950795,['TRMT112'],0.24338862776418246,0,0,1
136,hsa-miR-371b-5p,0.19192931789404102,5.275,8.707063283950795,['TRMT112'],0.24338862776418246,0,0,1
137,hsa-miR-373-5p,0.19192931789404102,5.275,8.707063283950795,['TRMT112'],0.24338862776418246,0,0,1
138,hsa-miR-939-3p,0.19192931789404102,5.275,8.707063283950795,['RPS15A'],0.24338862776418246,0,0,1
139,mmu-miR-425-5p,0.20457493570082685,4.89922480620155,7.774192496937271,['PAK1'],0.25571866962603357,0,0,1
140,hsa-miR-221-3p,0.20457493570082685,4.89922480620155,7.774192496937271,['PAK1'],0.25571866962603357,0,0,1
141,hsa-miR-10a-5p,0.21704217020744018,4.572463768115942,6.9851865137668465,['RPS15A'],0.2693785800446952,0,0,1
142,hsa-miR-186-3p,0.22115866221566072,4.472813238770685,6.7489156573265765,['TSC22D4'],0.2706487125016827,0,0,1
143,hsa-miR-6512-3p,0.22115866221566072,4.472813238770685,6.7489156573265765,['RPS15A'],0.2706487125016827,0,0,1
144,hsa-miR-6720-5p,0.22525566534081914,4.377314814814815,6.524471913651092,['RPS15A'],0.27374820440724545,0,0,1
145,hsa-miR-520g-3p,0.22933326161707415,4.285714285714286,6.311053038999422,['RPS15A'],0.27488575878758886,0,0,1
146,hsa-miR-331-3p,0.22933326161707415,4.285714285714286,6.311053038999422,['RPL7A'],0.27488575878758886,0,0,1
147,hsa-miR-520h,0.2333915328403079,4.197777777777778,6.107925499033835,['RPS15A'],0.2759697178854992,0,0,1
148,hsa-miR-32-5p,0.2333915328403079,4.197777777777778,6.107925499033835,['RPL9'],0.2759697178854992,0,0,1
149,hsa-miR-130b-3p,0.24145042549151988,4.032051282051282,5.7299122095272,['RPS15A'],0.28169216307343986,0,0,1
150,hsa-miR-3941,0.24145042549151988,4.032051282051282,5.7299122095272,['TRMT112'],0.28169216307343986,0,0,1
151,hsa-miR-3613-3p,0.25339585297692296,3.806060606060606,5.224969046055438,['TRMT112'],0.29367069053616895,0,0,1
152,hsa-miR-603,0.25733987372170297,3.736111111111111,5.071238818327304,['TRMT112'],0.2942840316033951,0,0,1
153,hsa-miR-27b-3p,0.26126513327898615,3.668615984405458,4.924088099211528,['RPS15A'],0.2942840316033951,0,0,1
154,hsa-miR-197-3p,0.26126513327898615,3.668615984405458,4.924088099211528,['RPL7A'],0.2942840316033951,0,0,1
155,hsa-miR-128-3p,0.26517171102795367,3.603448275862069,4.783136872562962,['TRMT112'],0.2942840316033951,0,0,1
156,hsa-miR-5011-5p,0.26517171102795367,3.603448275862069,4.783136872562962,['TRMT112'],0.2942840316033951,0,0,1
157,hsa-miR-16-5p,0.26798636682520927,2.235897435897436,2.944272605342011,"['GLS2', 'RPL9']",0.2942840316033951,0,0,2
158,hsa-miR-362-3p,0.26905968603738983,3.5404896421845575,4.648032844608869,['TRMT112'],0.2942840316033951,0,0,1
159,hsa-miR-329-3p,0.26905968603738983,3.5404896421845575,4.648032844608869,['TRMT112'],0.2942840316033951,0,0,1
160,hsa-miR-548c-3p,0.26905968603738983,3.5404896421845575,4.648032844608869,['PAK1'],0.2942840316033951,0,0,1
161,hsa-miR-26b-5p,0.2739745552635841,2.198232323232323,2.8460954434600105,"['ARL4A', 'PAK1']",0.2977984296343305,0,0,2
162,hsa-miR-30c-5p,0.27678014264345857,3.420765027322404,4.394081447034635,['PAK1'],0.2989908948308966,0,0,1
163,hsa-miR-744-5p,0.2806127809575178,3.3637992831541217,4.274647385348763,['RPL7A'],0.30127139059856206,0,0,1
164,hsa-miR-766-3p,0.28442712991460345,3.308641975308642,4.159883400993963,['RPS15A'],0.3035045593600952,0,0,1
165,hsa-miR-940,0.28822326711958274,3.2552083333333335,4.04954383505865,['RPL7A'],0.3056913439147089,0,0,1
166,hsa-miR-92b-3p,0.32158163904642467,2.8401826484018264,3.2221981090540646,['RPL9'],0.33901678815135133,0,0,1
167,hsa-miR-1827,0.3288007141533231,2.7614814814814816,3.071605361850927,['RPS15A'],0.34250074390971164,0,0,1
168,hsa-miR-6849-3p,0.3288007141533231,2.7614814814814816,3.071605361850927,['RPS15A'],0.34250074390971164,0,0,1
169,hsa-miR-665,0.339499742005114,2.650997150997151,2.863824747925861,['TRMT112'],0.35155298728340206,0,0,1
170,hsa-miR-98-5p,0.35699079286842295,2.4846050870147254,2.559255761972132,['PAK1'],0.36749052207043537,0,0,1
171,hsa-miR-8485,0.3874273607671623,2.2306763285024154,2.1151873084574393,['TRMT112'],0.39648998908920113,0,0,1
172,hsa-miR-193b-3p,0.41971994187764017,2.0010893246187362,1.7372809066772625,['RPL9'],0.4270406385382967,0,0,1
173,hsa-miR-17-5p,0.4444418225354092,1.8474747474747475,1.498183995255201,['RPS15A'],0.4495798782872637,0,0,1
174,hsa-let-7b-5p,0.47688670639417746,1.6694214876033058,1.2361670948693282,['PAK1'],0.47962743459184515,0,0,1
175,hsa-miR-124-3p,0.5666789307389355,1.2788530465949821,0.726340439657085,['TSC22D4'],0.5666789307389355,0,0,1
