Item ID	Item value	Change in Kuiper test statistic when item removed
TPD52	-3.18446998505502	0.005494505494505697
GUCY1A1	0.707639439509996	0.005494505494505697
TNFAIP8	-1.19936468974379	0.005494505494505697
HMGCS1	3.65297275506084	0.005494505494505697
DHCR24	-0.289914123949478	0.005494505494505697
IQGAP2	-1.24582908397026	0.005494505494505697
INPP4B	0.414232443984441	0.005494505494505697
CCND3	-22.3513782840163	-0.05564652833648798
SCD	-0.145671057972482	0.005494505494505697
PMEPA1	-0.828428318642137	0.005494505494505697
SEC24D	0.522214072702441	0.005494505494505697
SGK1	2.68278539207578	0.005494505494505697
SLC38A2	0.493274359037289	0.005494505494505697
FKBP5	-0.244585795349896	0.005494505494505697
