Item ID	Item value	Change in Kuiper test statistic when item removed
XBP1	1.96154616785742	0.0
DYNLT3	0.471688032532487	0.0
KAZN	1.1394430529739	0.0
NAV2	1.84116244191617	0.0
UGCG	0.240989348758649	0.0
OLFM1	-0.071495228445912	0.0
SLC7A5	-1.17918199049304	-0.03894150813096431
TIAM1	0.525572539995794	0.0
GJA1	2.03844475405616	0.0
TUBB2B	-0.222279108658593	0.0
CXCL12	0.0825551625580245	0.0
TBC1D30	-0.12404168996344	0.0
BHLHE40	1.32286045061441	0.0
LRIG1	4.28530433290763	0.0
NBL1	0.398255967995579	0.0
FKBP5	-0.244585795349896	0.0
