Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	-0.0728843100756921	0.0023809523809521504
TPD52	-3.18446998505502	0.0023809523809521504
RPS9	2.31731715548202	0.0023809523809521504
IL4R	0.113117039404957	0.0023809523809521504
IGSF6	-1.01007977435175	0.0023809523809521504
STAT1	1.75536794410937	0.0023809523809521504
IL15	-0.366991189148696	0.0023809523809521504
GPR65	1.36863867618305	0.0023809523809521504
IL18	1.27701249355598	0.0023809523809521504
RPS3A	1.25467783268814	0.0023809523809521504
HIF1A	-1.69051060896384	0.0023809523809521504
RPL9	-1.10535935987727	0.0023809523809521504
PSMB10	-2.81887496756804	0.0023809523809521504
CCND3	-22.3513782840163	-0.031837004526964474
RPS19	2.12196858851625	0.0023809523809521504
STAB1	-0.0437302567108107	0.0023809523809521504
HCLS1	-0.313370509407154	0.0023809523809521504
NLRP3	-0.860013347445198	0.0023809523809521504
GBP2	-0.273834980019586	0.0023809523809521504
RPL39	1.2852967987274	0.0023809523809521504
TLR2	0.220013634466709	0.0023809523809521504
