Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,IL-6/JAK/STAT3 Signaling,5.799781124069817e-06,6.226777706598335,75.08055764099562,"['PTPN1', 'IL4R', 'IL10RB', 'STAT3', 'PIM1', 'MAP3K8', 'LTBR', 'TNFRSF1B', 'A2M', 'CSF2RA', 'PTPN2', 'TLR2']",0.00026678993170721157,0,0,12
2,Complement,1.2647862205106088e-05,3.45044319097502,38.91417543459267,"['C1QA', 'CPM', 'CEBPB', 'FCER1G', 'GCA', 'HSPA5', 'PLAT', 'PDP1', 'PLSCR1', 'CASP4', 'APOC1', 'PIM1', 'CASP1', 'OLR1', 'LAP3', 'PFN1', 'CD55', 'LGMN', 'C1QC', 'HSPA1A']",0.00029090083071744,0,0,20
3,TNF-alpha Signaling via NF-kB,2.113512185181698e-05,3.762591905449048,40.502700347114626,"['TNFAIP8', 'CEBPB', 'CD83', 'CEBPD', 'TNFAIP2', 'LITAF', 'RHOB', 'PTPRE', 'ZFP36', 'BCL6', 'PDE4B', 'OLR1', 'PMEPA1', 'MAP3K8', 'CD69', 'PLPP3', 'TLR2']",0.000324071868394527,0,0,17
4,Inflammatory Response,5.880724249497781e-05,3.588165680473373,34.95320292796566,"['IL4R', 'IL15', 'C5AR1', 'TNFRSF1B', 'HIF1A', 'BST2', 'RNF144B', 'PTPRE', 'KCNMB2', 'STAB1', 'CLEC5A', 'PDE4B', 'OLR1', 'CD69', 'CD55', 'TLR2']",0.0006762832886922448,0,0,16
5,Interferon Gamma Response,0.00011165642134742226,3.091283422459893,28.130939022845205,"['IFNAR2', 'PTPN1', 'IL4R', 'IL15', 'MVP', 'STAT3', 'TNFAIP2', 'NLRC5', 'HIF1A', 'BST2', 'PLSCR1', 'CASP4', 'PIM1', 'CASP1', 'PDE4B', 'LAP3', 'CD69', 'PTPN2']",0.0010272390763962848,0,0,18
6,IL-2/STAT5 Signaling,0.0003204540898505732,3.0233296115649058,24.32501933648479,"['XBP1', 'CD83', 'IL4R', 'GPR65', 'IKZF2', 'TNFRSF1B', 'IGF2R', 'RHOB', 'PLSCR1', 'P4HA1', 'NFKBIZ', 'SPP1', 'PIM1', 'ENPP1', 'MAP3K8', 'WLS']",0.0021215532560902683,0,0,16
7,KRAS Signaling Up,0.0003228450607093887,3.159780155069192,25.399381012320937,"['SNAP25', 'FCER1G', 'SATB1', 'TMEM176B', 'F13A1', 'LY96', 'NAP1L2', 'PLAT', 'TNFRSF1B', 'CSF2RA', 'PCP4', 'TSPAN7', 'EPB41L3', 'SPP1', 'LCP1']",0.0021215532560902683,0,0,15
8,Interferon Alpha Response,0.0017700955793055445,3.4364370748299318,21.77574550044589,"['BST2', 'PLSCR1', 'IL4R', 'OAS1', 'IL15', 'CASP1', 'LAP3', 'TENT5A', 'PARP9', 'GBP2']",0.010178049581006881,0,0,10
9,Coagulation,0.0033025817933387386,3.7144086021505376,21.220604868067134,"['C1QA', 'PROS1', 'APOC1', 'OLR1', 'PLAT', 'A2M', 'ISCU', 'LGMN']",0.016879862499286885,0,0,8
10,Cholesterol Homeostasis,0.005769032083062627,3.7256302866058966,19.206559120706537,"['NIBAN1', 'FADS2', 'PLSCR1', 'HMGCS1', 'SCD', 'S100A11', 'LGMN']",0.026537547582088084,0,0,7
11,Apoptosis,0.011362197508919224,2.401938851603281,10.754593397277084,"['DNAJC3', 'SATB1', 'CASP4', 'DPYD', 'CASP1', 'TSPO', 'BAX', 'PLAT', 'CD69', 'IGF2R', 'RHOB']",0.04751464412820766,0,0,11
12,mTORC1 Signaling,0.012598363629453132,2.0450189531070317,8.945298068219936,"['NIBAN1', 'XBP1', 'TPI1', 'TFRC', 'HSPA5', 'HMGCS1', 'IDH1', 'SLA', 'ATP5MC1', 'MLLT11', 'SLC6A6', 'FADS2', 'P4HA1', 'SCD', 'LGMN']",0.048293727246237005,0,0,15
