Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,BRCA1 human,0.0213455562127266,3.5805739514348787,13.774151829679468,"['HSPA5', 'STAT3', 'IGF1', 'BACH1', 'HIF1A']",0.20764835037331408,0,0,5
22,JUN human,0.023362233946333754,2.7145082998741534,10.197415514452874,"['GJA1', 'ITGAX', 'PLAT', 'CCK', 'TNFRSF1B', 'RHOB', 'PPARD']",0.20764835037331408,0,0,7
23,TAL1 mouse,0.023679197849588447,14.267543859649123,53.40567584856015,"['SMAD6', 'RUNX1']",0.20764835037331408,0,0,2
24,TFCP2 human,0.023679197849588447,14.267543859649123,53.40567584856015,"['SPP1', 'A2M']",0.20764835037331408,0,0,2
25,NANOG mouse,0.023679197849588447,14.267543859649123,53.40567584856015,"['IDH1', 'XIST']",0.20764835037331408,0,0,2
26,PROX1 mouse,0.023679197849588447,14.267543859649123,53.40567584856015,"['RGS4', 'NOTCH1']",0.20764835037331408,0,0,2
27,USF2 human,0.02698516545096281,4.086847073631215,14.763604240509126,"['LIPC', 'P4HA1', 'HIF1A', 'IGF2R']",0.22787473047479706,0,0,4
28,HNF4A mouse,0.03776198536117477,9.510233918128655,31.15982837153937,"['CEBPB', 'LIPC']",0.28699108874492824,0,0,2
29,KLF5 human,0.03776198536117477,9.510233918128655,31.15982837153937,"['NOTCH1', 'HIF1A']",0.28699108874492824,0,0,2
30,STAT5B human,0.03776198536117477,9.510233918128655,31.15982837153937,"['BCL6', 'IGF1']",0.28699108874492824,0,0,2
31,SPI1 human,0.04380027232252652,2.862251655629139,8.953453036738201,"['CD163', 'BCL6', 'STAT3', 'ITGAX', 'CSF2RA']",0.3120769402980015,0,0,5
32,STAT3 mouse,0.04380027232252652,2.862251655629139,8.953453036738201,"['CEBPD', 'STAT3', 'JAK3', 'HIF1A', 'HAMP']",0.3120769402980015,0,0,5
33,PML human,0.04926773939043776,4.284395604395605,12.89811206669875,"['GRIP1', 'EAF2', 'BAX']",0.3326788516586882,0,0,3
34,RELA mouse,0.04961000419471666,2.454993678887484,7.373727609864929,"['PTPN1', 'MAP3K8', 'CACNA1C', 'LTC4S', 'TNFSF13B', 'TLR2']",0.3326788516586882,0,0,6
35,FOXO4 human,0.05421231654705062,7.131578947368421,20.78746259674205,"['BCL6', 'HIF1A']",0.3433446714646539,0,0,2
36,REL mouse,0.05421231654705062,7.131578947368421,20.78746259674205,"['CEBPD', 'E2F3']",0.3433446714646539,0,0,2
37,MYC mouse,0.06036960380717003,3.009042429863204,8.447193184820142,"['ZFP36', 'CEBPD', 'SLC11A1', 'BAX']",0.365621279284332,0,0,4
38,TBX21 mouse,0.0657476861870948,inf,inf,['SPP1'],0.365621279284332,0,0,1
39,HOXA10 mouse,0.0657476861870948,inf,inf,['HLF'],0.365621279284332,0,0,1
40,LHX2 mouse,0.0657476861870948,inf,inf,['ROBO2'],0.365621279284332,0,0,1
41,STAT4 human,0.0657476861870948,inf,inf,['PIM1'],0.365621279284332,0,0,1
42,PPARA mouse,0.07115591566668594,3.5692307692307694,9.433055091071747,"['CEBPB', 'CEBPD', 'SPP1']",0.3765077339320008,0,0,3
43,XBP1 human,0.07265938725003525,5.704385964912281,14.956744186621371,"['HSPA5', 'HSPA1A']",0.3765077339320008,0,0,2
44,ZNF382 human,0.07265938725003525,5.704385964912281,14.956744186621371,"['STAT3', 'IKBKE']",0.3765077339320008,0,0,2
45,SP1 mouse,0.08623276110539015,1.625010576190879,3.982421729845417,"['NOTCH1', 'CEBPD', 'SLC11A1', 'CEND1', 'TSPO', 'BACH1', 'JAK3', 'CD55', 'HSPA1B', 'NECTIN2', 'TLR2', 'ARNTL']",0.4369126562673101,0,0,12
46,ING4 human,0.09277073982106136,4.752923976608187,11.300666081601998,"['SPP1', 'BAX']",0.4383868763541728,0,0,2
47,NR1H3 mouse,0.09277073982106136,4.752923976608187,11.300666081601998,"['MAP3K8', 'PLTP']",0.4383868763541728,0,0,2
48,PAX5 human,0.09277073982106136,4.752923976608187,11.300666081601998,"['XBP1', 'BAX']",0.4383868763541728,0,0,2
49,ATF2 human,0.11424884100289658,4.073308270676692,8.836538806481842,"['DUSP10', 'PLAT']",0.4383868763541728,0,0,2
50,VHL human,0.11424884100289658,4.073308270676692,8.836538806481842,"['TFRC', 'HIF1A']",0.4383868763541728,0,0,2
51,SREBF2 human,0.11424884100289658,4.073308270676692,8.836538806481842,"['ACOT7', 'LIPC']",0.4383868763541728,0,0,2
52,CREB1 mouse,0.12518267075180076,2.675274725274725,5.559170697445451,"['HSPA5', 'NFKBIZ', 'NECTIN2']",0.4383868763541728,0,0,3
53,AR mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['FKBP5'],0.4383868763541728,0,0,1
54,ZBTB33 mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['BCL6'],0.4383868763541728,0,0,1
55,ZEB1 human,0.12718154869536605,14.238512035010942,29.361800879716213,['BCL6'],0.4383868763541728,0,0,1
56,ZFP36 human,0.12718154869536605,14.238512035010942,29.361800879716213,['HIF1A'],0.4383868763541728,0,0,1
57,FOXC1 mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['CXCL12'],0.4383868763541728,0,0,1
58,HOXA9 mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['SPP1'],0.4383868763541728,0,0,1
59,IKZF1 mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['NOTCH1'],0.4383868763541728,0,0,1
60,ING1 human,0.12718154869536605,14.238512035010942,29.361800879716213,['BAX'],0.4383868763541728,0,0,1
61,JUND mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['TCIRG1'],0.4383868763541728,0,0,1
62,OTX2 human,0.12718154869536605,14.238512035010942,29.361800879716213,['IGF1'],0.4383868763541728,0,0,1
63,RORA mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['ARNTL'],0.4383868763541728,0,0,1
64,SMAD5 mouse,0.12718154869536605,14.238512035010942,29.361800879716213,['SMAD6'],0.4383868763541728,0,0,1
65,NRF1 human,0.13682794253076888,3.56359649122807,7.0881040222078555,"['PRDX5', 'CAPNS1']",0.4383868763541728,0,0,2
66,STAT1 mouse,0.13682794253076888,3.56359649122807,7.0881040222078555,"['CEBPD', 'GBP2']",0.4383868763541728,0,0,2
67,SP1 human,0.13911371159424119,1.40640906475457,2.7740907027805175,"['SNAP25', 'COL18A1', 'CD163', 'OAT', 'CD83', 'CCK', 'PLAT', 'LTC4S', 'TYMP', 'GJA1', 'P4HA1', 'ITGAX', 'SPP1', 'BAX', 'TLR2']",0.4383868763541728,0,0,15
68,NFKB1 mouse,0.15750765233007155,1.6403983861001055,3.0319175560588123,"['CEBPB', 'IL15', 'NFKBIZ', 'LTC4S', 'HAMP', 'TLR2', 'TNFSF13B']",0.4383868763541728,0,0,7
69,ATF4 human,0.16027120207423062,3.1671539961013644,5.798703883600755,"['CEBPB', 'HSPA5']",0.4383868763541728,0,0,2
70,CTNNB1 mouse,0.16027120207423062,3.1671539961013644,5.798703883600755,"['GJA1', 'PPARD']",0.4383868763541728,0,0,2
71,IRF8 mouse,0.16027120207423062,3.1671539961013644,5.798703883600755,"['C1QB', 'SLC11A1']",0.4383868763541728,0,0,2
72,JUND human,0.16027120207423062,3.1671539961013644,5.798703883600755,"['BCL6', 'PLAT']",0.4383868763541728,0,0,2
73,TRP53 mouse,0.16608433013253704,1.6136900078678207,2.8969924889796355,"['SLC6A6', 'STEAP3', 'GAP43', 'NOTCH1', 'BAX', 'HSPA1B', 'RUNX1']",0.4383868763541728,0,0,7
74,ETS1 human,0.1727513717393665,2.2518218623481783,3.953978231978453,"['CASP1', 'F13A1', 'BAX']",0.4383868763541728,0,0,3
75,AATF mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['BAX'],0.4383868763541728,0,0,1
76,TBX2 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['GJA1'],0.4383868763541728,0,0,1
77,TBX3 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['GJA1'],0.4383868763541728,0,0,1
78,ATF4 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['HSPA5'],0.4383868763541728,0,0,1
79,TRERF1 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['LILRB4'],0.4383868763541728,0,0,1
80,BCL11B mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['NOTCH1'],0.4383868763541728,0,0,1
81,USF2 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['SPP1'],0.4383868763541728,0,0,1
82,CDX2 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['XIST'],0.4383868763541728,0,0,1
83,VDR mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['SPP1'],0.4383868763541728,0,0,1
84,FOXA2 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['COL18A1'],0.4383868763541728,0,0,1
85,FOXF2 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['CXCL12'],0.4383868763541728,0,0,1
86,FOXM1 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['STAT3'],0.4383868763541728,0,0,1
87,FOXP3 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['SATB1'],0.4383868763541728,0,0,1
88,HIC1 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['STAT3'],0.4383868763541728,0,0,1
89,ID3 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['NOTCH1'],0.4383868763541728,0,0,1
90,MSX2 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['ENPP1'],0.4383868763541728,0,0,1
91,NCOR1 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['IGF1'],0.4383868763541728,0,0,1
92,NFATC2 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['CX3CR1'],0.4383868763541728,0,0,1
93,NR4A2 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['SPP1'],0.4383868763541728,0,0,1
94,PROX1 human,0.18458394793859906,7.1181619256017505,12.027208822146612,['RGS4'],0.4383868763541728,0,0,1
95,SFPQ human,0.18458394793859906,7.1181619256017505,12.027208822146612,['NEAT1'],0.4383868763541728,0,0,1
96,SP7 mouse,0.18458394793859906,7.1181619256017505,12.027208822146612,['SPP1'],0.4383868763541728,0,0,1
97,HDAC1 mouse,0.20893174254848115,2.590510366826156,4.056085573654738,"['CEBPB', 'SPP1']",0.4602873343568251,0,0,2
98,YY1 human,0.20937602579083744,1.7830396475770924,2.7880026535789066,"['TFRC', 'HSPA5', 'HIF1A', 'SAP30']",0.4602873343568251,0,0,4
99,SP3 human,0.20937602579083744,1.7830396475770924,2.7880026535789066,"['CD83', 'PLAT', 'LTC4S', 'TYMP']",0.4602873343568251,0,0,4
100,USF1 human,0.22444906803337392,1.943856143856144,2.9043280334832247,"['LIPC', 'P4HA1', 'MVP']",0.4602873343568251,0,0,3
101,ESR1 mouse,0.23379720418438543,2.374269005847953,3.4505279672252183,"['STAT3', 'IGF1']",0.4602873343568251,0,0,2
102,RB1 human,0.23379720418438543,2.374269005847953,3.4505279672252183,"['E2F3', 'IGF1']",0.4602873343568251,0,0,2
103,TP73 human,0.23821888357063756,4.74471188913202,6.806599267554353,['BAX'],0.4602873343568251,0,0,1
104,USF1 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['SPP1'],0.4602873343568251,0,0,1
105,EWSR1 human,0.23821888357063756,4.74471188913202,6.806599267554353,['CCK'],0.4602873343568251,0,0,1
106,FOXD3 human,0.23821888357063756,4.74471188913202,6.806599267554353,['SPP1'],0.4602873343568251,0,0,1
107,GFI1 human,0.23821888357063756,4.74471188913202,6.806599267554353,['BAX'],0.4602873343568251,0,0,1
108,HOXA10 human,0.23821888357063756,4.74471188913202,6.806599267554353,['IL15'],0.4602873343568251,0,0,1
109,IRF1 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['GBP2'],0.4602873343568251,0,0,1
110,KCNIP3 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['CACNA1C'],0.4602873343568251,0,0,1
111,NFATC1 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['CX3CR1'],0.4602873343568251,0,0,1
112,NFKB2 human,0.23821888357063756,4.74471188913202,6.806599267554353,['HIF1A'],0.4602873343568251,0,0,1
113,NFKB2 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['HIF1A'],0.4602873343568251,0,0,1
114,NR3C2 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['FKBP5'],0.4602873343568251,0,0,1
115,PITX1 human,0.23821888357063756,4.74471188913202,6.806599267554353,['RUNX1'],0.4602873343568251,0,0,1
116,POU2F2 human,0.23821888357063756,4.74471188913202,6.806599267554353,['SPP1'],0.4602873343568251,0,0,1
117,SNAI2 human,0.23821888357063756,4.74471188913202,6.806599267554353,['CXCL12'],0.4602873343568251,0,0,1
118,SOX2 mouse,0.23821888357063756,4.74471188913202,6.806599267554353,['XIST'],0.4602873343568251,0,0,1
119,NR3C1 human,0.25881894292623464,2.1912955465587043,2.9618131822163805,"['SPP1', 'BAX']",0.4695710712997472,0,0,2
120,SMAD3 mouse,0.25881894292623464,2.1912955465587043,2.9618131822163805,"['ENPP1', 'TNFSF13B']",0.4695710712997472,0,0,2
121,TCF7L2 human,0.2883331139559851,3.5579868708971554,4.424850599266107,['STAT3'],0.4695710712997472,0,0,1
122,TRP63 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['SATB1'],0.4695710712997472,0,0,1
123,EGR2 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['CEBPB'],0.4695710712997472,0,0,1
124,ESRRA mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['SPP1'],0.4695710712997472,0,0,1
125,FLI1 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['SMAD6'],0.4695710712997472,0,0,1
126,FOSL2 human,0.2883331139559851,3.5579868708971554,4.424850599266107,['BCL6'],0.4695710712997472,0,0,1
127,GATA4 human,0.2883331139559851,3.5579868708971554,4.424850599266107,['HAMP'],0.4695710712997472,0,0,1
128,GATA4 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['HSPA5'],0.4695710712997472,0,0,1
129,GFI1 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['BAX'],0.4695710712997472,0,0,1
130,HIPK2 human,0.2883331139559851,3.5579868708971554,4.424850599266107,['HIF1A'],0.4695710712997472,0,0,1
131,HNF1A mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['BCL6'],0.4695710712997472,0,0,1
132,HNF4A human,0.2883331139559851,3.5579868708971554,4.424850599266107,['LIPC'],0.4695710712997472,0,0,1
133,KLF4 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['CEBPB'],0.4695710712997472,0,0,1
134,NR1H4 human,0.2883331139559851,3.5579868708971554,4.424850599266107,['PLTP'],0.4695710712997472,0,0,1
135,PER1 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['ARNTL'],0.4695710712997472,0,0,1
136,POU4F1 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['BAX'],0.4695710712997472,0,0,1
137,RARA human,0.2883331139559851,3.5579868708971554,4.424850599266107,['SCD'],0.4695710712997472,0,0,1
138,RUNX1 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['SMAD6'],0.4695710712997472,0,0,1
139,SIN3A mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['CEBPB'],0.4695710712997472,0,0,1
140,SMAD7 mouse,0.2883331139559851,3.5579868708971554,4.424850599266107,['TNFSF13B'],0.4695710712997472,0,0,1
141,ESR1 human,0.2970110174958344,1.6437869822485207,1.9955344572739948,"['CEBPB', 'CXCL12', 'FOXP1']",0.4802731346741152,0,0,3
142,HSF1 human,0.30883636386244034,1.8985380116959065,2.2306752934102545,"['HSPA1B', 'HSPA1A']",0.4806028790591957,0,0,2
143,JUN mouse,0.31251512518025487,1.461425505478369,1.699787528042127,"['CEBPD', 'NCK2', 'SPP1', 'NECTIN2']",0.4806028790591957,0,0,4
144,CREB1 human,0.3154422752017314,1.5826617826617826,1.8260428415814547,"['PLAT', 'CCK', 'SMAD6']",0.4806028790591957,0,0,3
145,SPI1 mouse,0.33362318558585574,1.7796052631578947,1.9535494157170865,"['FCER1G', 'AIF1']",0.4806028790591957,0,0,2
146,ARNTL human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['PER3'],0.4806028790591957,0,0,1
147,BCL3 mouse,0.3351572709228602,2.8459518599562363,3.1110676207424155,['RUNX1'],0.4806028790591957,0,0,1
148,BCL6 mouse,0.3351572709228602,2.8459518599562363,3.1110676207424155,['BCL6'],0.4806028790591957,0,0,1
149,CREM human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['PLAT'],0.4806028790591957,0,0,1
150,ELF1 mouse,0.3351572709228602,2.8459518599562363,3.1110676207424155,['FCER1G'],0.4806028790591957,0,0,1
151,ERCC2 human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['BAX'],0.4806028790591957,0,0,1
152,FOXA1 human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['HSPA1A'],0.4806028790591957,0,0,1
153,GATA1 mouse,0.3351572709228602,2.8459518599562363,3.1110676207424155,['FCER1G'],0.4806028790591957,0,0,1
154,GATA2 mouse,0.3351572709228602,2.8459518599562363,3.1110676207424155,['SMAD6'],0.4806028790591957,0,0,1
155,HSF2 human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['HIF1A'],0.4806028790591957,0,0,1
156,KLF6 human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['LTC4S'],0.4806028790591957,0,0,1
157,MITF human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['HIF1A'],0.4806028790591957,0,0,1
158,POU5F1 human,0.3351572709228602,2.8459518599562363,3.1110676207424155,['SPP1'],0.4806028790591957,0,0,1
159,SREBF2 mouse,0.3351572709228602,2.8459518599562363,3.1110676207424155,['HMGCS1'],0.4806028790591957,0,0,1
160,TP53 human,0.34738536702678474,1.2761194029850746,1.3492672657871907,"['SLC6A6', 'STAT3', 'CASP1', 'BAX', 'E2F3', 'ANTXR1']",0.4950241480131683,0,0,6
161,ETS1 mouse,0.3581455946384857,1.6746646026831786,1.7195718833643743,"['SPP1', 'LTBR']",0.4952928046684072,0,0,2
162,AR human,0.37069482204338705,1.4237362637362638,1.4128818934768081,"['PTPN1', 'TRPS1', 'PMEPA1']",0.4952928046684072,0,0,3
163,ARNT human,0.37890691020124356,2.37126185266229,2.3012259784055797,['HIF1A'],0.4952928046684072,0,0,1
164,ARNTL mouse,0.37890691020124356,2.37126185266229,2.3012259784055797,['DBP'],0.4952928046684072,0,0,1
165,CREBBP human,0.37890691020124356,2.37126185266229,2.3012259784055797,['CCK'],0.4952928046684072,0,0,1
166,FLI1 human,0.37890691020124356,2.37126185266229,2.3012259784055797,['CCK'],0.4952928046684072,0,0,1
167,FOXO3 human,0.37890691020124356,2.37126185266229,2.3012259784055797,['BCL6'],0.4952928046684072,0,0,1
168,NFYA human,0.37890691020124356,2.37126185266229,2.3012259784055797,['HSPA5'],0.4952928046684072,0,0,1
169,POU2F1 human,0.37890691020124356,2.37126185266229,2.3012259784055797,['SPP1'],0.4952928046684072,0,0,1
170,PPARGC1A mouse,0.37890691020124356,2.37126185266229,2.3012259784055797,['HAMP'],0.4952928046684072,0,0,1
171,PTTG1 human,0.37890691020124356,2.37126185266229,2.3012259784055797,['DOCK1'],0.4952928046684072,0,0,1
172,SMAD2 mouse,0.37890691020124356,2.37126185266229,2.3012259784055797,['RGCC'],0.4952928046684072,0,0,1
173,SOX2 human,0.37890691020124356,2.37126185266229,2.3012259784055797,['TUBB3'],0.4952928046684072,0,0,1
174,STAT6 human,0.37890691020124356,2.37126185266229,2.3012259784055797,['CYSLTR1'],0.4952928046684072,0,0,1
175,EP300 mouse,0.38233128781420905,1.581384015594542,1.5204498114232239,"['SPP1', 'TNFSF13B']",0.4952928046684072,0,0,2
176,SIRT1 human,0.38233128781420905,1.581384015594542,1.5204498114232239,"['NOTCH1', 'HIF1A']",0.4952928046684072,0,0,2
177,WT1 human,0.4061185714167032,1.4979224376731302,1.349793058864905,"['ITGAX', 'IGF1']",0.5173547927722729,0,0,2
178,ATF2 mouse,0.41978349413539684,2.0321975617380432,1.7639803864304495,['RHOB'],0.5173547927722729,0,0,1
179,TP63 human,0.41978349413539684,2.0321975617380432,1.7639803864304495,['BAX'],0.5173547927722729,0,0,1
180,CREB5 human,0.41978349413539684,2.0321975617380432,1.7639803864304495,['LY96'],0.5173547927722729,0,0,1
181,GTF2I mouse,0.41978349413539684,2.0321975617380432,1.7639803864304495,['HSPA5'],0.5173547927722729,0,0,1
182,HDAC2 human,0.41978349413539684,2.0321975617380432,1.7639803864304495,['IGF1'],0.5173547927722729,0,0,1
183,NF1 human,0.41978349413539684,2.0321975617380432,1.7639803864304495,['PLAT'],0.5173547927722729,0,0,1
184,NOTCH1 mouse,0.41978349413539684,2.0321975617380432,1.7639803864304495,['RBPJ'],0.5173547927722729,0,0,1
185,STAT5A human,0.41978349413539684,2.0321975617380432,1.7639803864304495,['BCL6'],0.5173547927722729,0,0,1
186,TCF3 mouse,0.45797531116776263,1.7778993435448578,1.3884327170249056,['NOTCH1'],0.5382390254961334,0,0,1
187,TRP73 mouse,0.45797531116776263,1.7778993435448578,1.3884327170249056,['BAX'],0.5382390254961334,0,0,1
188,CLOCK human,0.45797531116776263,1.7778993435448578,1.3884327170249056,['PER3'],0.5382390254961334,0,0,1
189,YY1 mouse,0.45797531116776263,1.7778993435448578,1.3884327170249056,['HSPA5'],0.5382390254961334,0,0,1
190,ETS2 human,0.45797531116776263,1.7778993435448578,1.3884327170249056,['CD163'],0.5382390254961334,0,0,1
191,HDAC7 human,0.45797531116776263,1.7778993435448578,1.3884327170249056,['HIF1A'],0.5382390254961334,0,0,1
192,NR1I2 human,0.45797531116776263,1.7778993435448578,1.3884327170249056,['RAB3A'],0.5382390254961334,0,0,1
193,POU5F1 mouse,0.45797531116776263,1.7778993435448578,1.3884327170249056,['XIST'],0.5382390254961334,0,0,1
194,SMAD3 human,0.45797531116776263,1.7778993435448578,1.3884327170249056,['ZFP36'],0.5382390254961334,0,0,1
195,CLOCK mouse,0.4936583355436001,1.5801118405057135,1.11541932417698,['DBP'],0.5571985173462417,0,0,1
196,CTCF human,0.4936583355436001,1.5801118405057135,1.11541932417698,['BCL6'],0.5571985173462417,0,0,1
197,ELK1 human,0.4936583355436001,1.5801118405057135,1.11541932417698,['ZFP36'],0.5571985173462417,0,0,1
198,HDAC9 human,0.4936583355436001,1.5801118405057135,1.11541932417698,['HSPA5'],0.5571985173462417,0,0,1
199,MECP2 mouse,0.4936583355436001,1.5801118405057135,1.11541932417698,['FKBP5'],0.5571985173462417,0,0,1
200,MTA1 human,0.4936583355436001,1.5801118405057135,1.11541932417698,['ARNTL'],0.5571985173462417,0,0,1
201,NFIC human,0.4936583355436001,1.5801118405057135,1.11541932417698,['COL18A1'],0.5571985173462417,0,0,1
202,SMAD4 human,0.4936583355436001,1.5801118405057135,1.11541932417698,['ZFP36'],0.5571985173462417,0,0,1
203,NFE2L2 mouse,0.49636333184753,1.236651411136537,0.8662088903574034,"['CEBPB', 'CALCOCO2']",0.5574918209913144,0,0,2
204,ATM human,0.5269970307670715,1.4218818380743983,0.9108011487213086,['BAX'],0.583278267062584,0,0,1
205,CTNNB1 human,0.5269970307670715,1.4218818380743983,0.9108011487213086,['PPARD'],0.583278267062584,0,0,1
206,EZH2 human,0.5269970307670715,1.4218818380743983,0.9108011487213086,['SATB1'],0.583278267062584,0,0,1
207,ETS2 mouse,0.5581451010894073,1.292420926994231,0.7536575737076163,['STAB1'],0.6002692596621927,0,0,1
208,MYB human,0.5581451010894073,1.292420926994231,0.7536575737076163,['IL15'],0.6002692596621927,0,0,1
209,PPARA human,0.5581451010894073,1.292420926994231,0.7536575737076163,['ACSL1'],0.6002692596621927,0,0,1
210,RUNX3 human,0.5581451010894073,1.292420926994231,0.7536575737076163,['RUNX1'],0.6002692596621927,0,0,1
