Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement system WP2806,1.2430534972530543e-05,7.241071428571429,81.79046957498569,"['FCGR3A', 'CD93', 'PROS1', 'C5AR1', 'ITGAX', 'SPP1', 'F13A1', 'VSIG4', 'CD55', 'TLR2']",0.004027611830569745,0,0,10
2,Complement and Coagulation Cascades WP558,2.0549039951886454e-05,12.610864745011087,136.10523372453736,"['C1QB', 'C1QA', 'PROS1', 'C5AR1', 'PLAT', 'CD55', 'C1QC']",0.004027611830569745,0,0,7
3,Complement Activation WP545,8.747434617416008e-05,57.330396475770925,535.7046838507468,"['C1QB', 'C1QA', 'CD55', 'C1QC']",0.011429981233423583,0,0,4
4,"GPCRs, Class A Rhodopsin-like WP455",0.00018537124453768268,7.7545625106600715,66.63611896598456,"['P2RY12', 'CX3CR1', 'P2RY13', 'CHRM3', 'CYSLTR1', 'HRH2', 'GPR65']",0.0181663819646929,0,0,7
5,Oxidative Damage WP3941,0.0018133183553180822,5.746017699115044,36.27229274912989,"['C1QB', 'C1QA', 'C5AR1', 'CYCS', 'TNFRSF1B', 'C1QC']",0.13651966188337092,0,0,6
6,Nuclear Receptors Meta-Pathway WP2882,0.002089586661480167,2.470010590160778,15.241914185059732,"['STAT3', 'SLC6A1', 'SLC2A5', 'SLC5A3', 'SLC6A6', 'SCD', 'ENC1', 'PDE4B', 'BAX', 'FGF13', 'PLTP', 'CPEB4', 'PPARD', 'HSPA1A', 'FKBP5', 'FTL']",0.13651966188337092,0,0,16
7,Spinal Cord Injury WP2431,0.0026272505524486426,3.5056281225546257,20.829802165804903,"['C1QB', 'GJA1', 'ZFP36', 'GAP43', 'FCGR2A', 'TNFSF13', 'AIF1', 'TNFSF13B', 'RHOB']",0.13796991542315418,0,0,9
8,"GPCRs, Other WP117",0.002815712559656208,9.547723935389133,56.06938995458523,"['CHRM3', 'ADGRE2', 'P2RY13', 'ADGRL2']",0.13796991542315418,0,0,4
9,PPAR signaling pathway WP3942,0.003800721490149648,4.786135693215339,26.671049207401346,"['FADS2', 'ACSL1', 'SCD', 'OLR1', 'PLTP', 'PPARD']",0.15447215084284957,0,0,6
10,Monoamine GPCRs WP58,0.0043139086599603225,inf,inf,"['CHRM3', 'HRH2']",0.15447215084284957,0,0,2
11,Endochondral Ossification with Skeletal Dysplasias WP4808,0.004728739311515804,4.533535165346996,24.272985406708973,"['HMGCS1', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'SLC38A2']",0.15447215084284957,0,0,6
12,Endochondral Ossification WP474,0.004728739311515804,4.533535165346996,24.272985406708973,"['HMGCS1', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'SLC38A2']",0.15447215084284957,0,0,6
13,NRF2 pathway WP2884,0.005328724728325491,3.3850980392156864,17.71978088053682,"['SLC6A6', 'FGF13', 'SLC2A5', 'SLC6A1', 'SLC5A3', 'FTL', 'PPARD', 'HSPA1A']",0.1606815456541225,0,0,8
14,Apoptosis Modulation and Signaling WP1772,0.007131446440754346,3.1960493827160494,15.79884298033033,"['CAPNS1', 'CASP4', 'CASP1', 'CYCS', 'BAX', 'TNFRSF1B', 'TNFRSF10D', 'HSPA1A']",0.19968050034112167,0,0,8
15,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.01232539561401935,8.575384615384616,37.69819223383521,"['CYSLTR1', 'LTC4S', 'PPARD']",0.30323242068209544,0,0,3
16,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.012376833497228385,28.539473684210527,125.3433369844553,"['STAT3', 'BAX']",0.30323242068209544,0,0,2
17,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.01407612017070667,3.442300884955752,14.675477103163423,"['RYR2', 'GJA1', 'CACNB4', 'CACNA2D3', 'CTNNA3', 'CACNA1C']",0.3245787709951185,0,0,6
18,Omega-9 FA synthesis WP4724,0.017597449947000472,7.145054945054945,28.866031100903044,"['FADS2', 'ACSL1', 'SCD']",0.38323335440134365,0,0,3
19,Acute viral myocarditis WP4298,0.020780060164716473,2.7903424488790343,10.809120865659578,"['STAT3', 'CASP1', 'CYCS', 'BAX', 'TLR5', 'AIF1', 'CD55']",0.4078929557401151,0,0,7
20,"GPCRs, Class B Secretin-like WP334",0.023679197849588447,14.267543859649123,53.40567584856015,"['ADGRE2', 'ADGRL2']",0.4078929557401151,0,0,2
21,Inflammatory Response Pathway WP453,0.023679197849588447,14.267543859649123,53.40567584856015,"['IL4R', 'TNFRSF1B']",0.4078929557401151,0,0,2
22,PTF1A related regulatory pathway WP4147,0.023679197849588447,14.267543859649123,53.40567584856015,"['NOTCH1', 'RBPJ']",0.4078929557401151,0,0,2
23,Iron metabolism in placenta WP2007,0.023932494852098588,6.123390894819466,22.85566750899512,"['STEAP3', 'TFRC', 'HAMP']",0.4078929557401151,0,0,3
24,Lung fibrosis WP3624,0.02698516545096281,4.086847073631215,14.763604240509126,"['CEBPB', 'SPP1', 'ATP11A', 'IGF1']",0.44075770236572587,0,0,4
25,Regulatory circuits of the STAT3 signaling pathway WP4538,0.028256158666779434,2.866371681415929,10.222753624174535,"['PTPRT', 'IFNAR2', 'IL10RB', 'STAT3', 'JAK3', 'CSF2RA']",0.4430565678951015,0,0,6
26,Genes controlling nephrogenesis WP4823,0.031333327948093355,5.357142857142857,18.552176556694384,"['ROBO2', 'CXCL12', 'NCK2']",0.4496889765414275,0,0,3
27,Toll-like Receptor Signaling Pathway WP75,0.031649994417011676,2.3434013605442177,8.09180545471372,"['IFNAR2', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.4496889765414275,0,0,8
28,Vitamin D Receptor Pathway WP2877,0.03588680327139612,2.4481639716618897,8.145985663173375,"['DUSP10', 'BCL6', 'SATB1', 'CREG2', 'SPP1', 'HIF1A', 'PPARD']",0.4496889765414275,0,0,7
29,HIF1A and PPARG regulation of glycolysis WP2456,0.03776198536117477,9.510233918128655,31.15982837153937,"['TPI1', 'HIF1A']",0.4496889765414275,0,0,2
30,NOTCH1 regulation of endothelial cell calcification WP3413,0.03776198536117477,9.510233918128655,31.15982837153937,"['NOTCH1', 'PLAT']",0.4496889765414275,0,0,2
31,TYROBP causal network in microglia WP3945,0.03959755714532466,2.3895048041389506,7.7156819821694365,"['IGSF6', 'DPYD', 'ITGAX', 'SPP1', 'TCIRG1', 'TNFRSF1B', 'C1QC']",0.4496889765414275,0,0,7
32,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.03978703617280534,4.761172161172161,15.351038624321722,"['STAT3', 'SPP1', 'IGF1']",0.4496889765414275,0,0,3
33,Monoamine Transport WP727,0.03978703617280534,4.761172161172161,15.351038624321722,"['SLC6A1', 'NECTIN2', 'STX1A']",0.4496889765414275,0,0,3
34,Statin inhibition of cholesterol production WP430,0.03978703617280534,4.761172161172161,15.351038624321722,"['LIPC', 'APOC1', 'PLTP']",0.4496889765414275,0,0,3
35,Synaptic Vesicle Pathway WP2267,0.04015080147691317,2.604585679806919,8.374036957676909,"['SNAP25', 'RAB3A', 'CACNA1A', 'SYN3', 'CPLX1', 'STX1A']",0.4496889765414275,0,0,6
36,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.04520799560725554,3.3640839595750194,10.416823118952419,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR2']",0.4910772379657555,0,0,4
37,Apoptosis WP254,0.04961000419471666,2.454993678887484,7.373727609864929,"['CASP4', 'CASP1', 'CYCS', 'BAX', 'IGF1', 'TNFRSF1B']",0.4910772379657555,0,0,6
38,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.05421231654705062,7.131578947368421,20.78746259674205,"['SPP1', 'ENPP1']",0.4910772379657555,0,0,2
39,Genes targeted by miRNAs in adipocytes WP1992,0.05421231654705062,7.131578947368421,20.78746259674205,"['GJA1', 'IGF1']",0.4910772379657555,0,0,2
40,Macrophage markers WP4146,0.05421231654705062,7.131578947368421,20.78746259674205,"['CD163', 'CD83']",0.4910772379657555,0,0,2
41,Pyrimidine metabolism and related diseases WP4225,0.05421231654705062,7.131578947368421,20.78746259674205,"['DPYD', 'TYMP']",0.4910772379657555,0,0,2
42,Transcriptional cascade regulating adipogenesis WP4211,0.05421231654705062,7.131578947368421,20.78746259674205,"['CEBPB', 'CEBPD']",0.4910772379657555,0,0,2
43,Adipogenesis WP236,0.056898364322670494,2.1803721199267327,6.250012010399478,"['CEBPB', 'CEBPD', 'SCD', 'STAT3', 'IGF1', 'HIF1A', 'PPARD']",0.4910772379657555,0,0,7
44,Allograft Rejection WP2328,0.06220344913777002,2.554399243140965,7.094447527603127,"['C1QB', 'C1QA', 'CXCL12', 'CD55', 'C1QC']",0.4910772379657555,0,0,5
45,"COVID-19, thrombosis and anticoagulation WP4927",0.0657476861870948,inf,inf,['F13A1'],0.4910772379657555,0,0,1
46,Gastric acid production WP2596,0.0657476861870948,inf,inf,['CCK'],0.4910772379657555,0,0,1
47,SCFA and skeletal muscle substrate metabolism WP4030,0.0657476861870948,inf,inf,['PPARD'],0.4910772379657555,0,0,1
48,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.0657476861870948,inf,inf,['HRH2'],0.4910772379657555,0,0,1
49,MECP2 and Associated Rett Syndrome WP3584,0.06616663857126819,2.260130414531905,6.137562447183499,"['RBFOX1', 'CEBPD', 'BCL6', 'YBX1', 'IGF1', 'FKBP5']",0.4910772379657555,0,0,6
50,Regulation of toll-like receptor signaling pathway WP1449,0.06882773433630555,1.8705335528226978,5.005825561434107,"['IFNAR2', 'SPP1', 'LY96', 'MAP3K8', 'SMAD6', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.4910772379657555,0,0,9
51,Notch Signaling Pathway Netpath WP61,0.0691727186930453,2.4659359062190758,6.586881570645781,"['NOTCH1', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.4910772379657555,0,0,5
52,Immune response to tuberculosis WP4197,0.07115591566668594,3.5692307692307694,9.433055091071747,"['IFNAR2', 'OAS1', 'PTPN2']",0.4910772379657555,0,0,3
53,7-oxo-C and 7beta-HC pathways WP5064,0.07265938725003525,5.704385964912281,14.956744186621371,"['DBP', 'ACOT7']",0.4910772379657555,0,0,2
54,Biomarkers for pyrimidine metabolism disorders WP4584,0.07265938725003525,5.704385964912281,14.956744186621371,"['DPYD', 'TYMP']",0.4910772379657555,0,0,2
55,Differentiation of white and brown adipocyte WP2895,0.07265938725003525,5.704385964912281,14.956744186621371,"['PLAC8', 'CEBPB']",0.4910772379657555,0,0,2
56,Dual hijack model of Vif in HIV infection WP3300,0.07265938725003525,5.704385964912281,14.956744186621371,"['ELOC', 'RUNX1']",0.4910772379657555,0,0,2
57,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.07265938725003525,5.704385964912281,14.956744186621371,"['IL10RB', 'STAT3']",0.4910772379657555,0,0,2
