Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Measles,0.026213714083389565,2.17870670995671,7.933700715549475,"['IFNAR2', 'OAS1', 'STAT3', 'CYCS', 'BAX', 'IKBKE', 'JAK3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.4145043539435975,0,0,10
17,Legionellosis,0.028256158666779434,2.866371681415929,10.222753624174535,"['CASP1', 'CYCS', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.42051812604089395,0,0,6
18,Pathways in cancer,0.03576383471407181,1.5832991008261446,5.27368130225859,"['IFNAR2', 'NOTCH1', 'IL4R', 'IL15', 'PLEKHG5', 'STAT3', 'IGF1', 'CSF2RA', 'HIF1A', 'RUNX1', 'GNG3', 'GNG10', 'RPS6KA5', 'CXCL12', 'PIM1', 'CYCS', 'BAX', 'CTNNA3', 'E2F3', 'ELOC', 'JAK3', 'PPARD']",0.47786111724543257,0,0,22
19,Neuroactive ligand-receptor interaction,0.03588680327139612,2.4481639716618897,8.145985663173375,"['P2RY13', 'CHRM3', 'CYSLTR1', 'HRH2', 'C5AR1', 'TSPO', 'CCK']",0.47786111724543257,0,0,7
20,Kaposi sarcoma-associated herpesvirus infection,0.038029668275844364,1.8347213042520378,5.998417062666783,"['IFNAR2', 'STAT3', 'ATG14', 'HIF1A', 'GNG10', 'ZFP36', 'GNG3', 'CLEC2B', 'CYCS', 'BAX', 'E2F3', 'IKBKE', 'MAP2K6']",0.4810753036894312,0,0,13
21,Lipid and atherosclerosis,0.045389975864065936,1.7814660246120921,5.509119538109561,"['XBP1', 'HSPA5', 'STAT3', 'LY96', 'CASP1', 'OLR1', 'CYCS', 'BAX', 'IKBKE', 'HSPA1B', 'TLR2', 'HSPA1A', 'MAP2K6']",0.5468411377908896,0,0,13
22,Hypertrophic cardiomyopathy,0.049516461490002196,2.751740533197487,8.270218886368712,"['RYR2', 'CACNB4', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.5694393071350252,0,0,5
23,Toxoplasmosis,0.0528622666341891,2.085818181818182,6.132442056394077,"['IL10RB', 'STAT3', 'LY96', 'CYCS', 'HSPA1B', 'MAP2K6', 'TLR2', 'HSPA1A']",0.5814849329760802,0,0,8
24,Cholesterol metabolism,0.06036960380717003,3.009042429863204,8.447193184820142,"['LIPC', 'APOC1', 'TSPO', 'PLTP']",0.625954995249655,0,0,4
25,TNF signaling pathway,0.06185326040016355,2.1336509883474077,5.9379303602587346,"['CEBPB', 'RPS6KA5', 'IL15', 'MAP3K8', 'TNFRSF1B', 'MAP2K6', 'CREB5']",0.625954995249655,0,0,7
26,Dilated cardiomyopathy,0.0691727186930453,2.4659359062190758,6.586881570645781,"['RYR2', 'CACNB4', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.6731037626669407,0,0,5
27,Epstein-Barr virus infection,0.07415697419672959,1.6731246462623537,4.352752826085068,"['IFNAR2', 'OAS1', 'STAT3', 'CYCS', 'BAX', 'E2F3', 'RBPJ', 'IKBKE', 'JAK3', 'TLR2', 'SAP30', 'MAP2K6']",0.694878313769355,0,0,12
28,Biosynthesis of unsaturated fatty acids,0.08346698113430158,3.294167371090448,8.180419539158349,"['FADS2', 'ACOT7', 'SCD']",0.7281774561026999,0,0,3
29,Collecting duct acid secretion,0.08346698113430158,3.294167371090448,8.180419539158349,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.7281774561026999,0,0,3
30,Hematopoietic cell lineage,0.08749308920119424,2.5975170204245095,6.328059196576077,"['IL4R', 'TFRC', 'CSF2RA', 'CD55']",0.7378583855967381,0,0,4
31,Bladder cancer,0.0966156574731636,3.05839874411303,7.147522105508678,"['RPS6KA5', 'E2F3', 'TYMP']",0.7524498051630768,0,0,3
32,Human immunodeficiency virus 1 infection,0.09946569456673678,1.57954498704077,3.645498962801667,"['BST2', 'GNG10', 'GNG3', 'LIMK2', 'PXN', 'AP1S1', 'CYCS', 'BAX', 'ELOC', 'TNFRSF1B', 'TLR2', 'MAP2K6']",0.7524498051630768,0,0,12
33,GABAergic synapse,0.10008814212154107,1.9957810249022432,4.593697287892856,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C', 'SLC6A1', 'SLC38A2']",0.7524498051630768,0,0,6
34,Pertussis,0.10111973666223166,2.165696702120543,4.962585605847834,"['C1QB', 'C1QA', 'CASP1', 'LY96', 'C1QC']",0.7524498051630768,0,0,5
35,Ferroptosis,0.1083153120911357,2.380323054331865,5.290764878514954,"['STEAP3', 'TFRC', 'ACSL1', 'FTL']",0.761215943307148,0,0,4
36,Inflammatory bowel disease,0.1083153120911357,2.380323054331865,5.290764878514954,"['IL4R', 'STAT3', 'TLR5', 'TLR2']",0.761215943307148,0,0,4
37,Pantothenate and CoA biosynthesis,0.11424884100289658,4.073308270676692,8.836538806481842,"['DPYD', 'ENPP1']",0.7812150479387252,0,0,2
38,Cholinergic synapse,0.1253634359392365,1.7566032598125025,3.647653899007843,"['CHRM3', 'GNG10', 'GNG3', 'CACNA1A', 'KCNQ5', 'CACNA1C', 'CREB5']",0.7829026654146369,0,0,7
39,Riboflavin metabolism,0.12718154869536605,14.238512035010942,29.361800879716213,['ENPP1'],0.7829026654146369,0,0,1
40,Sulfur metabolism,0.12718154869536605,14.238512035010942,29.361800879716213,['SQOR'],0.7829026654146369,0,0,1
41,Vitamin B6 metabolism,0.12718154869536605,14.238512035010942,29.361800879716213,['PDXP'],0.7829026654146369,0,0,1
42,Necroptosis,0.131650318818398,1.6590016103059582,3.3638015715035263,"['IFNAR2', 'STAT3', 'CASP1', 'BAX', 'PYGL', 'JAK3', 'FTL', 'CHMP5']",0.7829026654146369,0,0,8
43,Neutrophil extracellular trap formation,0.1330625083511043,1.7260493921553635,3.48133162900759,"['FCGR3A', 'SIGLEC9', 'FCGR2A', 'C5AR1', 'CASP4', 'CASP1', 'TLR2']",0.7829026654146369,0,0,7
44,Hepatitis C,0.14620232755589221,1.6117683881064162,3.099049929071172,"['IFNAR2', 'OAS1', 'STAT3', 'CYCS', 'BAX', 'E2F3', 'IKBKE', 'YWHAG']",0.8406633834463803,0,0,8
45,Pyrimidine metabolism,0.15635202896044229,2.3772893772893773,4.4114056650567965,"['DPYD', 'ENPP1', 'TYMP']",0.8480628316271668,0,0,3
46,Fc gamma R-mediated phagocytosis,0.15750765233007155,1.6403983861001055,3.0319175560588123,"['FCGR3A', 'MARCKSL1', 'FCGR2A', 'MYO10', 'LIMK2', 'PLPP3', 'DOCK1']",0.8480628316271668,0,0,7
47,Tuberculosis,0.15772853458946448,1.4908854166666667,2.7534862483458866,"['FCGR3A', 'CEBPB', 'FCER1G', 'FCGR2A', 'IL10RB', 'ITGAX', 'CYCS', 'BAX', 'TCIRG1', 'TLR2']",0.8480628316271668,0,0,10
48,Hepatitis B,0.16363825208608415,1.5146600288222194,2.7416816763347978,"['STAT3', 'CYCS', 'BAX', 'E2F3', 'IKBKE', 'JAK3', 'MAP2K6', 'CREB5', 'TLR2']",0.8480628316271668,0,0,9
49,HIF-1 signaling pathway,0.16608433013253704,1.6136900078678207,2.8969924889796355,"['TFRC', 'STAT3', 'IGF1', 'ELOC', 'LTBR', 'HIF1A', 'ENO4']",0.8480628316271668,0,0,7
50,Transcriptional misregulation in cancer,0.16942936935731118,1.5457057057057058,2.744120922542183,"['CEBPB', 'BCL6', 'TSPAN7', 'NFKBIZ', 'BAX', 'PLAT', 'IGF1', 'RUNX1']",0.8480628316271668,0,0,8
51,Human cytomegalovirus infection,0.17095337712642492,1.4313199105145413,2.528232546449429,"['GNG10', 'GNG3', 'CXCL12', 'IL10RB', 'STAT3', 'PXN', 'CYCS', 'BAX', 'E2F3', 'MAP2K6', 'CREB5']",0.8480628316271668,0,0,11
52,Central carbon metabolism in cancer,0.18189186445000707,1.902496328928047,3.2425061482620756,"['PGAM1', 'IDH1', 'SLC16A3', 'HIF1A']",0.8565027869421207,0,0,4
53,p53 signaling pathway,0.18189186445000707,1.902496328928047,3.2425061482620756,"['STEAP3', 'BAX', 'CYCS', 'IGF1']",0.8565027869421207,0,0,4
54,Synthesis and degradation of ketone bodies,0.18458394793859906,7.1181619256017505,12.027208822146612,['HMGCS1'],0.8565027869421207,0,0,1
55,Human papillomavirus infection,0.1889985919726026,1.3739192825112108,2.2889711141986155,"['IFNAR2', 'ATP6V1G2', 'NOTCH1', 'PXN', 'SPP1', 'TBPL1', 'BAX', 'TCIRG1', 'RBPJ', 'IKBKE', 'ATP6V1F', 'CREB5']",0.8565027869421207,0,0,12
56,Circadian entrainment,0.18958164454054843,1.6167139756219737,2.6884910720456108,"['RYR2', 'GNG10', 'GNG3', 'RPS6KA5', 'PER3', 'CACNA1C']",0.8565027869421207,0,0,6
57,Phagosome,0.2019834028845536,1.4293986636971048,2.2864228615600073,"['FCGR3A', 'ATP6V1G2', 'FCGR2A', 'TFRC', 'TUBB3', 'OLR1', 'TCIRG1', 'ATP6V1F', 'TLR2']",0.8738931750810045,0,0,9
58,Glycosaminoglycan biosynthesis,0.20686143673689172,2.036734693877551,3.20929527633889,"['CHSY1', 'DSE', 'CHST15']",0.8738931750810045,0,0,3
59,Antigen processing and presentation,0.20937602579083744,1.7830396475770924,2.7880026535789066,"['HSPA5', 'HSPA1B', 'HSPA1A', 'LGMN']",0.8738931750810045,0,0,4
60,Prion disease,0.21602245076392187,1.2856679417688326,1.9701227611916194,"['C1QB', 'RYR2', 'C1QA', 'NOTCH1', 'HSPA5', 'ATP5MC3', 'CACNA1C', 'ATP5MC1', 'TUBB3', 'CYCS', 'BAX', 'HSPA1B', 'C1QC', 'HSPA1A', 'CREB5']",0.8738931750810045,0,0,15
61,Glycerolipid metabolism,0.22444906803337392,1.943856143856144,2.9043280334832247,"['LIPC', 'PLPP3', 'MGLL']",0.8738931750810045,0,0,3
62,Regulation of actin cytoskeleton,0.2312225991979415,1.3481300539083558,1.974167138227498,"['CHRM3', 'CXCL12', 'LIMK2', 'PXN', 'ITGAX', 'IQGAP1', 'PFN1', 'SSH2', 'DOCK1', 'PFN2']",0.8738931750810045,0,0,10
63,Starch and sucrose metabolism,0.23379720418438543,2.374269005847953,3.4505279672252183,"['ENPP1', 'PYGL']",0.8738931750810045,0,0,2
64,MAPK signaling pathway,0.23710356525788207,1.2996331023236853,1.8705076633050193,"['RPS6KA5', 'DUSP3', 'CACNB4', 'DUSP10', 'CACNA2D3', 'CACNA1A', 'MAP3K8', 'IGF1', 'CACNA1C', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.8738931750810045,0,0,12
65,Shigellosis,0.23889215788130985,1.2819682293684618,1.835449104175359,"['CALCOCO2', 'PXN', 'ATG14', 'RPS6KA5', 'CAPNS1', 'CASP4', 'CASP1', 'CYCS', 'BAX', 'PFN1', 'TLR5', 'DOCK1', 'PFN2']",0.8738931750810045,0,0,13
66,Circadian rhythm,0.24231289273446166,1.859053989488772,2.6352563295937643,"['PER3', 'NR1D1', 'ARNTL']",0.8738931750810045,0,0,3
67,Glycolysis / Gluconeogenesis,0.24231289273446166,1.859053989488772,2.6352563295937643,"['TPI1', 'PGAM1', 'ENO4']",0.8738931750810045,0,0,3
68,Morphine addiction,0.24244988520904967,1.5505326806795279,2.197043173132786,"['GNG10', 'GNG3', 'PDE4D', 'PDE4B', 'CACNA1A']",0.8738931750810045,0,0,5
69,Influenza A,0.24780554862146872,1.3761713520749665,1.9199116790155433,"['IFNAR2', 'DNAJC3', 'OAS1', 'CALCOCO2', 'CASP1', 'CYCS', 'BAX', 'IKBKE']",0.8738931750810045,0,0,8
70,NOD-like receptor signaling pathway,0.24780554862146872,1.3761713520749665,1.9199116790155433,"['IFNAR2', 'OAS1', 'CASP4', 'CASP1', 'NLRP1', 'GBP2', 'ANTXR1', 'IKBKE']",0.8738931750810045,0,0,8
71,Lysosome,0.2514249965710522,1.4071702944942381,1.9427541658902976,"['CTSA', 'SLC11A1', 'AP1S1', 'TCIRG1', 'LITAF', 'IGF2R', 'LGMN']",0.8738931750810045,0,0,7
72,Viral carcinogenesis,0.25233366053456147,1.3388084632516704,1.8435432937671916,"['STAT3', 'PXN', 'TBPL1', 'BAX', 'LTBR', 'RBPJ', 'JAK3', 'YWHAG', 'CREB5']",0.8738931750810045,0,0,9
73,Acute myeloid leukemia,0.25255260690606973,1.6294524858401511,2.2423477499035065,"['STAT3', 'PIM1', 'RUNX1', 'PPARD']",0.8738931750810045,0,0,4
74,Fructose and mannose metabolism,0.25881894292623464,2.1912955465587043,2.9618131822163805,"['TPI1', 'ENOSF1']",0.8738931750810045,0,0,2
75,Coronavirus disease,0.2590592416248037,1.2701544593921275,1.7155957374165516,"['C1QB', 'IFNAR2', 'C1QA', 'FCGR2A', 'OAS1', 'STAT3', 'C5AR1', 'CASP1', 'F13A1', 'IKBKE', 'TLR2', 'C1QC']",0.8738931750810045,0,0,12
76,PI3K-Akt signaling pathway,0.2894859495741562,1.2464401122119242,1.5451476360962026,"['IFNAR2', 'GNG10', 'GNG3', 'IL4R', 'SPP1', 'IGF1', 'PIK3AP1', 'JAK3', 'YWHAG', 'TLR2', 'CREB5']",0.9636834900297568,0,0,11
77,Protein digestion and absorption,0.30883636386244034,1.8985380116959065,2.2306752934102545,"['COL18A1', 'SLC38A2']",0.9672981581699488,0,0,2
78,Salmonella infection,0.3112178920768783,1.1973758608191374,1.3976513354782385,"['DYNLT3', 'LY96', 'RHOB', 'TUBB3', 'CASP4', 'CASP1', 'CYCS', 'BAX', 'PFN1', 'TLR5', 'PFN2', 'TLR2', 'MAP2K6']",0.9672981581699488,0,0,13
79,Th17 cell differentiation,0.3332089273348142,1.3442875588321046,1.477352637592097,"['IL4R', 'STAT3', 'HIF1A', 'JAK3', 'RUNX1']",0.9672981581699488,0,0,5
80,"Glycine, serine and threonine metabolism",0.3351572709228602,2.8459518599562363,3.1110676207424155,['PGAM1'],0.9672981581699488,0,0,1
81,Pentose and glucuronate interconversions,0.3351572709228602,2.8459518599562363,3.1110676207424155,['XYLB'],0.9672981581699488,0,0,1
82,Renin-angiotensin system,0.3351572709228602,2.8459518599562363,3.1110676207424155,['CTSA'],0.9672981581699488,0,0,1
83,Cardiac muscle contraction,0.3430162028911847,1.3897066723971205,1.4869550019502857,"['RYR2', 'CACNB4', 'CACNA2D3', 'CACNA1C']",0.9672981581699488,0,0,4
84,Serotonergic synapse,0.3430162028911847,1.3897066723971205,1.4869550019502857,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C']",0.9672981581699488,0,0,4
85,Adipocytokine signaling pathway,0.3523253679087983,1.4730579765062524,1.5366943604918142,"['ACSL1', 'STAT3', 'TNFRSF1B']",0.9672981581699488,0,0,3
86,Melanoma,0.3523253679087983,1.4730579765062524,1.5366943604918142,"['BAX', 'E2F3', 'IGF1']",0.9672981581699488,0,0,3
87,Peroxisome,0.3523253679087983,1.4730579765062524,1.5366943604918142,"['PRDX5', 'ACSL1', 'IDH1']",0.9672981581699488,0,0,3
88,Ether lipid metabolism,0.3581455946384857,1.6746646026831786,1.7195718833643743,"['PLD4', 'PLPP3']",0.9672981581699488,0,0,2
89,Leishmaniasis,0.35830543349995525,1.356408642752255,1.3921764470557976,"['FCGR3A', 'MARCKSL1', 'FCGR2A', 'TLR2']",0.9672981581699488,0,0,4
90,Chemokine signaling pathway,0.36875104757477,1.2163214536801688,1.2134430659987385,"['CX3CR1', 'GNG10', 'GNG3', 'CXCL12', 'PXN', 'STAT3', 'JAK3']",0.9672981581699488,0,0,7
91,Pathogenic Escherichia coli infection,0.37214817666989436,1.1767434257575449,1.1631675482420043,"['FCGR2A', 'MYO10', 'TUBB3', 'CASP4', 'CASP1', 'NCK2', 'CYCS', 'BAX', 'TLR5']",0.9672981581699488,0,0,9
92,NF-kappa B signaling pathway,0.37358829288091444,1.3246593586722673,1.3042608087836718,"['CXCL12', 'LY96', 'LTBR', 'TNFSF13B']",0.9672981581699488,0,0,4
93,Non-small cell lung cancer,0.37358829288091444,1.3246593586722673,1.3042608087836718,"['STAT3', 'BAX', 'E2F3', 'JAK3']",0.9672981581699488,0,0,4
94,Th1 and Th2 cell differentiation,0.37358829288091444,1.3246593586722673,1.3042608087836718,"['IL4R', 'NOTCH1', 'RBPJ', 'JAK3']",0.9672981581699488,0,0,4
95,Butanoate metabolism,0.37890691020124356,2.37126185266229,2.3012259784055797,['HMGCS1'],0.9672981581699488,0,0,1
96,Fatty acid biosynthesis,0.37890691020124356,2.37126185266229,2.3012259784055797,['ACSL1'],0.9672981581699488,0,0,1
97,Primary immunodeficiency,0.37890691020124356,2.37126185266229,2.3012259784055797,['JAK3'],0.9672981581699488,0,0,1
98,alpha-Linolenic acid metabolism,0.37890691020124356,2.37126185266229,2.3012259784055797,['FADS2'],0.9672981581699488,0,0,1
99,Drug metabolism,0.38233128781420905,1.581384015594542,1.5204498114232239,"['DPYD', 'TYMP']",0.9672981581699488,0,0,2
100,Glutathione metabolism,0.38233128781420905,1.581384015594542,1.5204498114232239,"['IDH1', 'LAP3']",0.9672981581699488,0,0,2
101,Breast cancer,0.40404481844536105,1.265394028389623,1.1467373602303697,"['NOTCH1', 'BAX', 'E2F3', 'IGF1']",0.9931207426588464,0,0,4
102,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.40404481844536105,1.265394028389623,1.1467373602303697,"['STAT3', 'HIF1A', 'TLR2', 'MAP2K6']",0.9931207426588464,0,0,4
103,Calcium signaling pathway,0.40731914347261344,1.1865781710914454,1.0657349908617715,"['RYR2', 'CHRM3', 'CYSLTR1', 'HRH2', 'CACNA1A', 'CACNA1C']",0.9931207426588464,0,0,6
104,Glutamatergic synapse,0.4131577860363278,1.2064578890260784,1.066419146708239,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C', 'SLC38A2']",0.9931207426588464,0,0,5
105,Adherens junction,0.41917621949865796,1.2376939283662134,1.0761301601099376,"['PTPN1', 'CTNNA3', 'IQGAP1', 'NECTIN2']",0.9931207426588464,0,0,4
106,Adrenergic signaling in cardiomyocytes,0.4192915370954744,1.1701418353739848,1.0170741875720504,"['RYR2', 'RPS6KA5', 'CACNB4', 'CACNA2D3', 'CACNA1C', 'CREB5']",0.9931207426588464,0,0,6
107,Pancreatic secretion,0.42508039596644015,1.2937062937062938,1.1067359285246186,"['CHRM3', 'RYR2', 'CCK']",0.9931207426588464,0,0,3
108,Vibrio cholerae infection,0.42508039596644015,1.2937062937062938,1.1067359285246186,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.9931207426588464,0,0,3
109,SNARE interactions in vesicular transport,0.4294552835207232,1.4228070175438596,1.2026100682381222,"['VAMP1', 'STX1A']",0.9931207426588464,0,0,2
110,"Growth hormone synthesis, secretion and action",0.43960937114988086,1.1665400065139506,0.9587427644178644,"['STAT3', 'CACNA1C', 'IGF1', 'MAP2K6', 'CREB5']",0.9931207426588464,0,0,5
111,Longevity regulating pathway,0.43960937114988086,1.1665400065139506,0.9587427644178644,"['BAX', 'IGF1', 'HSPA1B', 'CREB5', 'HSPA1A']",0.9931207426588464,0,0,5
112,Cytosolic DNA-sensing pathway,0.45229781211842657,1.35484544695071,1.0749539412340625,"['CASP1', 'IKBKE']",0.9931207426588464,0,0,2
113,Fat digestion and absorption,0.45797531116776263,1.7778993435448578,1.3884327170249056,['PLPP3'],0.9931207426588464,0,0,1
114,beta-Alanine metabolism,0.45797531116776263,1.7778993435448578,1.3884327170249056,['DPYD'],0.9931207426588464,0,0,1
115,Small cell lung cancer,0.4604283163868758,1.219403453689168,0.9457670019910311,"['BAX', 'CYCS', 'E2F3']",0.9931207426588464,0,0,3
116,Prostate cancer,0.46395318598633684,1.1613773262609008,0.8919048314608656,"['PLAT', 'E2F3', 'IGF1', 'CREB5']",0.9931207426588464,0,0,4
117,Chemical carcinogenesis,0.46678285941293324,1.1086656706125733,0.8446825057432705,"['BCL6', 'STAT3', 'CACNA1A', 'CACNA1C', 'IKBKE', 'CREB5']",0.9931207426588464,0,0,6
118,Type II diabetes mellitus,0.4746102002828615,1.2930622009569377,0.9636694015578245,"['CACNA1A', 'CACNA1C']",0.9931207426588464,0,0,2
119,Human T-cell leukemia virus 1 infection,0.4771392569261597,1.0670378619153675,0.789551344725723,"['ZFP36', 'IL15', 'TBPL1', 'TSPO', 'BAX', 'E2F3', 'LTBR', 'JAK3', 'CREB5']",0.9931207426588464,0,0,9
120,Dopaminergic synapse,0.4785083533297863,1.0942818243703198,0.8065750099040451,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C', 'CREB5', 'ARNTL']",0.9931207426588464,0,0,6
121,MicroRNAs in cancer,0.4785083533297863,1.0942818243703198,0.8065750099040451,"['RPS6KA5', 'NOTCH1', 'STAT3', 'PIM1', 'E2F3', 'FOXP1']",0.9931207426588464,0,0,6
122,Purine metabolism,0.49312141018584477,1.1154876047335234,0.7886495883351299,"['PDE4D', 'PDE4B', 'ENPP1', 'AMPD2']",0.9931207426588464,0,0,4
123,Asthma,0.4936583355436001,1.5801118405057135,1.11541932417698,['FCER1G'],0.9931207426588464,0,0,1
124,Amphetamine addiction,0.4948112643987383,1.1531333531333532,0.8113202652049772,"['CACNA1C', 'STX1A', 'CREB5']",0.9931207426588464,0,0,3
125,Inflammatory mediator regulation of TRP channels,0.511589404145812,1.1226142278773859,0.752413012769941,"['IGF1', 'ASIC2', 'MAP2K6']",0.9931207426588464,0,0,3
126,Cortisol synthesis and secretion,0.517534190744804,1.1849415204678362,0.7804969097593578,"['CACNA1C', 'CREB5']",0.9931207426588464,0,0,2
127,Notch signaling pathway,0.517534190744804,1.1849415204678362,0.7804969097593578,"['NOTCH1', 'RBPJ']",0.9931207426588464,0,0,2
128,Insulin resistance,0.5216066383604332,1.0730612584157593,0.6983928435863016,"['PTPN1', 'STAT3', 'PYGL', 'CREB5']",0.9931207426588464,0,0,4
129,ECM-receptor interaction,0.5269970307670715,1.4218818380743983,0.9108011487213086,['SPP1'],0.9931207426588464,0,0,1
130,Nicotinate and nicotinamide metabolism,0.5269970307670715,1.4218818380743983,0.9108011487213086,['ENPP1'],0.9931207426588464,0,0,1
131,Chagas disease,0.5355620170342326,1.0530265948768152,0.6575504361823172,"['C1QB', 'C1QA', 'TLR2', 'C1QC']",0.9931207426588464,0,0,4
132,Apelin signaling pathway,0.5538434073247018,1.0151371807000946,0.5998174462172735,"['RYR2', 'GNG10', 'GNG3', 'SPP1', 'PLAT']",0.9931207426588464,0,0,5
133,Axon guidance,0.5580050906323387,1.0030713170223842,0.5851789606639016,"['ROBO2', 'CXCL12', 'LIMK2', 'NCK2', 'PLXNC1', 'SSH2']",0.9931207426588464,0,0,6
134,Basal cell carcinoma,0.5581451010894073,1.292420926994231,0.7536575737076163,['BAX'],0.9931207426588464,0,0,1
135,Fatty acid elongation,0.5581451010894073,1.292420926994231,0.7536575737076163,['ACOT7'],0.9931207426588464,0,0,1
136,Malaria,0.5581451010894073,1.292420926994231,0.7536575737076163,['TLR2'],0.9931207426588464,0,0,1
137,Epithelial cell signaling in Helicobacter pylori infection,0.5600763750965895,1.0399892790136693,0.6028631905053202,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.9931207426588464,0,0,3
138,Glioma,0.5755806633104305,1.0150706436420722,0.5607005588267974,"['BAX', 'E2F3', 'IGF1']",0.9931207426588464,0,0,3
139,Amyotrophic lateral sclerosis,0.5870810674493198,0.9677816540119023,0.5154331189517731,"['XBP1', 'NUP210', 'HSPA5', 'ATP5MC3', 'ATG14', 'TNFRSF1B', 'ATP5MC1', 'PINK1', 'TUBB3', 'CASP1', 'CYCS', 'BAX', 'PFN1', 'PFN2', 'MAP2K6']",0.9931207426588464,0,0,15
140,Arachidonic acid metabolism,0.5872461941118606,1.1845368344274252,0.6305421483580955,['LTC4S'],0.9931207426588464,0,0,1
141,Mucin type O-glycan biosynthesis,0.5872461941118606,1.1845368344274252,0.6305421483580955,['GALNT10'],0.9931207426588464,0,0,1
142,Ovarian steroidogenesis,0.5872461941118606,1.1845368344274252,0.6305421483580955,['IGF1'],0.9931207426588464,0,0,1
