Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-4684-3p,0.04513580220755777,1.2580959851672253,3.8976813893294153,"['DOCK5', 'RYR2', 'COL18A1', 'CPM', 'ISCA1', 'TFRC', 'MCUB', 'F13A1', 'FMN1', 'ANTXR1', 'LITAF', 'GALNT10', 'RIMS2', 'ADGRE2', 'GRIP1', 'FCGR3A', 'RPS6KA5', 'PSMD5', 'TRPS1', 'ENOSF1', 'ENC1', 'CLEC5A', 'PMEPA1', 'PLXNC1', 'ERC2', 'IFNAR2', 'CD93', 'SLC11A1', 'ARRDC3', 'CACNA2D3', 'NAV2', 'KSR2', 'PARP9', 'EML1', 'NAALADL2', 'FOXP1', 'RHOB', 'DNAJC3', 'CACNB4', 'RBMS1', 'VAMP1', 'TLR5', 'CDH18', 'ST6GALNAC5', 'FKBP5', 'ASTN1', 'CREB5', 'ABHD3', 'PDXP', 'TMTC2', 'DENND3', 'SPATA6', 'SLC5A3', 'MED12L', 'PLAC8', 'GNG10', 'CREG2', 'GPR155', 'NLGN4Y', 'P2RY13', 'MYO10', 'KCNIP4', 'NAP1L3', 'DTNBP1', 'AZIN2', 'RAB27A', 'NR1D2', 'IGF1', 'SSH2', 'VMP1', 'SLC6A6', 'EEPD1', 'PER3', 'CXCL12', 'NSG2', 'NFIB', 'CXORF38', 'PTPN2', 'CPEB4']",0.9996733212968761,0,0,79
15,mmu-miR-3091-5p,0.04531953519437119,1.3231809235361633,4.093944402434288,"['PTPRT', 'ROBO2', 'CHRM3', 'TNFAIP2', 'FMN1', 'AFF3', 'FADS2', 'RPS6KA5', 'LIPC', 'TRPS1', 'CLEC5A', 'NFKBIZ', 'TMEM108', 'ENPP1', 'ERC2', 'FAM81A', 'C11ORF87', 'RNF44', 'ACSL1', 'SFMBT2', 'PLEKHG5', 'MAMDC2', 'TBC1D2B', 'AMPD2', 'NAV2', 'KSR2', 'ATG14', 'EML1', 'NAALADL2', 'RUNX1', 'RHOB', 'PCP4', 'KCNQ5', 'PFN1', 'FKBP5', 'ASTN1', 'CREB5', 'CACNA1C', 'SPATA6', 'SLC5A3', 'NCALD', 'CHSY1', 'CREG2', 'ADAMTS17', 'TBC1D14', 'LAIR1', 'STAT3', 'SSH2', 'SLC6A6', 'NFIB', 'FGF13']",0.9996733212968761,0,0,51
16,hsa-miR-184,0.05044231208528646,1.4338846591406318,4.282905836002824,"['CX3CR1', 'PTPRT', 'NRN1', 'CALCOCO2', 'FRMPD4', 'GPR65', 'TNFAIP2', 'SLA', 'CACNA1C', 'CPLX1', 'RASGEF1C', 'ENC1', 'EPB41L3', 'RTTN', 'PLTP', 'MAP9', 'PACSIN1', 'UBE2QL1', 'PNMA8A', 'AMPD2', 'ATP11A', 'PARP9', 'RUNX1', 'BST2', 'RAB15', 'CYCS', 'VAMP1', 'PLPP3', 'STX1A']",0.9996733212968761,0,0,29
17,mmu-miR-5123,0.05448387618765942,1.321527737883227,3.845448110324586,"['CX3CR1', 'PTPRT', 'STEAP3', 'CLIC4', 'PID1', 'CD83', 'UBXN2B', 'TFRC', 'ZFAND5', 'DIRAS2', 'HPCA', 'SLA', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'HSPA13', 'SLC5A3', 'RIMS2', 'GRIP1', 'CYSLTR1', 'CREG2', 'PMEPA1', 'SLC25A23', 'IKBKE', 'CSMD1', 'PLTP', 'LAIR1', 'CD55', 'OPCML', 'C11ORF87', 'NUP210', 'NR1D2', 'TBC1D2B', 'SYN3', 'PDP1', 'SH3RF3', 'RNF144B', 'LRFN5', 'PLCXD3', 'SCD', 'DPYD', 'PLPP3', 'MGLL', 'KIAA0408', 'CHMP5', 'CREB5']",0.9996733212968761,0,0,46
18,hsa-miR-585,0.05628367738389697,1.4462962962962962,4.161501672133602,"['NOTCH1', 'UBXN2B', 'ZFAND5', 'TNFAIP2', 'CEND1', 'STMN3', 'ZC3HAV1', 'CSF2RA', 'CPLX1', 'DBP', 'CHSY1', 'ADAMTS17', 'TMEM108', 'MOAP1', 'P2RY13', 'SFMBT2', 'PLEKHG5', 'SLC11A1', 'TNFSF13', 'PNMA2', 'EEPD1', 'RNF144B', 'FAM210A', 'PPFIBP1', 'DOK3', 'ASTN1']",0.9996733212968761,0,0,26
19,hsa-miR-662,0.06980175791850075,1.3313745483694146,3.544246972153457,"['PTPRT', 'ROBO2', 'GRAMD1A', 'ZFAND5', 'DIRAS2', 'HPCA', 'C5AR1', 'NLRC5', 'STMN3', 'PDXP', 'CACNA1C', 'NCALD', 'FADS2', 'ADGRE2', 'ENOSF1', 'SH3PXD2B', 'CHST15', 'TBC1D14', 'PMEPA1', 'PLXNC1', 'NLRP1', 'SULT4A1', 'DLGAP2', 'PACSIN1', 'PTPN1', 'C11ORF87', 'SFMBT2', 'ATP11A', 'URB1', 'KSR2', 'DNAJC3', 'SLC6A6', 'CXCL12', 'DPYD', 'BAX', 'LTBR', 'STX1A']",0.9996733212968761,0,0,37
20,hsa-miR-614,0.07101681362322605,1.5160287081339714,4.009651273847786,"['DOCK5', 'ACOT7', 'SFMBT2', 'ARHGAP19', 'NLRC5', 'PNMA8A', 'UFSP2', 'CACNA1C', 'URB1', 'SLC6A1', 'EML1', 'PTPN14', 'CYCS', 'TMEM39A', 'XKR4', 'DLGAP2', 'YWHAG', 'CPEB4']",0.9996733212968761,0,0,18
21,mmu-miR-3073-3p,0.07102875976358708,1.236994514606455,3.2714427986046806,"['ROBO2', 'RYR2', 'COL18A1', 'TNFAIP8', 'CLIC4', 'PID1', 'PROS1', 'DIRAS2', 'F13A1', 'IKZF2', 'ANTXR1', 'GALNT10', 'ELAVL2', 'SGCE', 'GJA1', 'FCGR3A', 'SH3PXD2B', 'CLEC5A', 'TIMM17A', 'ENPP1', 'VSIG4', 'ELOC', 'KCNH1', 'C11ORF87', 'RBFOX1', 'TPI1', 'SFMBT2', 'PDE4D', 'DYNLT3', 'ARRDC3', 'URB1', 'FOXP1', 'MS4A6A', 'FAM210A', 'CACNB4', 'CDH12', 'FAM20A', 'DOCK1', 'MGLL', 'KIAA0408', 'ISCU', 'TLR2', 'C1QB', 'HLF', 'IQGAP1', 'MED12L', 'CHST15', 'TBC1D14', 'SLC38A2', 'CSMD1', 'TRPM3', 'PACSIN1', 'P2RY13', 'NR1D2', 'SSH2', 'NAP1L5', 'STXBP5L', 'SH3RF3', 'SLC6A6', 'EEPD1', 'PPFIBP1', 'TEF', 'NFIB', 'CYCS', 'CD69', 'PIK3AP1', 'MDGA2', 'PTPN2']",0.9996733212968761,0,0,68
22,hsa-miR-4632,0.07298109543596988,1.3543090904099058,3.5449783117524603,"['OTUD7A', 'STMN3', 'SLC6A1', 'CPLX1', 'LITAF', 'GALNT10', 'NCALD', 'FADS2', 'RASGEF1C', 'SULT4A1', 'MCF2L2', 'LAIR1', 'OPCML', 'KCNH1', 'PTPN1', 'RNF44', 'IL4R', 'NUP210', 'PLEKHG5', 'SLC11A1', 'TBC1D2B', 'AMPD2', 'KSR2', 'PTPN14', 'IGF2R', 'UNC13D', 'EEPD1', 'CYCS', 'LCP1', 'XKR4', 'UBE2M', 'PPARD']",0.9996733212968761,0,0,32
23,mmu-miR-804,0.07350860330765498,1.2321157848150137,3.216256923079415,"['PTPRT', 'ROBO2', 'COL18A1', 'CLIC4', 'UBXN2B', 'TFRC', 'DIRAS2', 'IKZF2', 'GALNT10', 'RGS4', 'GJA1', 'CAPNS1', 'TRPS1', 'ENC1', 'SH3PXD2B', 'PDE4B', 'ENPP1', 'ZNF385B', 'FAM81A', 'XYLB', 'LZTS3', 'RNF44', 'RBFOX1', 'IL4R', 'NUP210', 'ACSL1', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'SORCS1', 'KSR2', 'ATG14', 'KCTD7', 'PLSCR1', 'DPYD', 'RBMS1', 'TBPL1', 'TAGLN3', 'LAP3', 'EIF1B', 'KIAA0408', 'ASTN1', 'CREB5', 'PPARD', 'NRN1', 'NLRC5', 'CEND1', 'SPATA6', 'CHSY1', 'ADAMTS17', 'CHST15', 'TBC1D14', 'CTNNA3', 'E2F3', 'MAP9', 'OPCML', 'PTPN1', 'IDH1', 'LIMK2', 'PNMA8A', 'IGF1', 'SSH2', 'PTPN14', 'PLCXD3', 'NFIB', 'RAB15', 'CYCS', 'LTBR', 'MDGA2']",0.9996733212968761,0,0,69
24,mmu-miR-542-5p,0.0737919248149573,1.4100389722863742,3.675275003729001,"['CX3CR1', 'CPM', 'RAB3A', 'PDXP', 'LTC4S', 'AFF3', 'BACH1', 'TMEM163', 'LITAF', 'GRIP1', 'PSMD5', 'C1RL', 'EPB41L3', 'PMEPA1', 'SLC25A23', 'ERC2', 'PACSIN1', 'CTSA', 'ATP6V1G2', 'KSR2', 'IGF2R', 'STXBP5L', 'SLC6A6', 'CXORF38', 'VAMP1']",0.9996733212968761,0,0,25
25,mmu-miR-3079-5p,0.07386870973370069,1.262614624223257,3.2896994168274567,"['PTPRT', 'TNFAIP8', 'TNFAIP2', 'F13A1', 'FMN1', 'AFF3', 'BACH1', 'KBTBD12', 'GRIP1', 'TRPS1', 'TIMM17A', 'MS4A14', 'SULT4A1', 'DLGAP2', 'C11ORF87', 'RBFOX1', 'SFMBT2', 'ATP11A', 'NAALADL2', 'FOXP1', 'RUNX1', 'KCTD7', 'VSNL1', 'MED21', 'KCNQ5', 'FAM20A', 'DOCK1', 'PFN2', 'CREB5', 'CEBPB', 'ARHGAP19', 'CACNA1A', 'CACNA1C', 'HSPA13', 'TSPAN7', 'ADAMTS17', 'NLRP1', 'CSMD1', 'TRPM3', 'OPCML', 'MOAP1', 'XBP1', 'GCA', 'SQOR', 'STAT3', 'RAB27A', 'SSH2', 'PDP1', 'PPFIBP1', 'CXCL12', 'THEMIS2', 'SCD', 'RAB15', 'PIK3AP1']",0.9996733212968761,0,0,54
26,mmu-miR-92a,0.07645205174527421,1.222271092751642,3.142570828546769,"['ROBO2', 'DOCK5', 'ISCA1', 'PROS1', 'DIRAS2', 'SLC6A1', 'IKZF2', 'BACH1', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'NCK2', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'ERC2', 'FAM81A', 'DLGAP2', 'C11ORF87', 'RNF44', 'SFMBT2', 'PGAM1', 'PDE4D', 'DYNLT3', 'MAMDC2', 'ARRDC3', 'SORCS1', 'URB1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'AIDA', 'MGLL', 'KIAA0408', 'ASTN1', 'CHMP5', 'CX3CR1', 'NOTCH1', 'CEND1', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'HIF1A', 'PRDX5', 'E2F3', 'SLC38A2', 'CSMD1', 'LAIR1', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'MYO10', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'PTPRE', 'TEF', 'NFIB', 'CNTN4', 'CD69', 'PIK3AP1', 'CPEB4']",0.9996733212968761,0,0,73
27,mmu-miR-32,0.07645205174527421,1.222271092751642,3.142570828546769,"['ROBO2', 'DOCK5', 'ISCA1', 'PROS1', 'DIRAS2', 'SLC6A1', 'IKZF2', 'BACH1', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'NCK2', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'ERC2', 'FAM81A', 'DLGAP2', 'C11ORF87', 'RNF44', 'SFMBT2', 'PGAM1', 'PDE4D', 'DYNLT3', 'MAMDC2', 'ARRDC3', 'SORCS1', 'URB1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'AIDA', 'MGLL', 'KIAA0408', 'ASTN1', 'CHMP5', 'CX3CR1', 'NOTCH1', 'CEND1', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'HIF1A', 'PRDX5', 'E2F3', 'SLC38A2', 'CSMD1', 'LAIR1', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'MYO10', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'PTPRE', 'TEF', 'NFIB', 'CNTN4', 'CD69', 'PIK3AP1', 'CPEB4']",0.9996733212968761,0,0,73
28,mmu-miR-25,0.07645205174527421,1.222271092751642,3.142570828546769,"['ROBO2', 'DOCK5', 'ISCA1', 'PROS1', 'DIRAS2', 'SLC6A1', 'IKZF2', 'BACH1', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'NCK2', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'ERC2', 'FAM81A', 'DLGAP2', 'C11ORF87', 'RNF44', 'SFMBT2', 'PGAM1', 'PDE4D', 'DYNLT3', 'MAMDC2', 'ARRDC3', 'SORCS1', 'URB1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'AIDA', 'MGLL', 'KIAA0408', 'ASTN1', 'CHMP5', 'CX3CR1', 'NOTCH1', 'CEND1', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'HIF1A', 'PRDX5', 'E2F3', 'SLC38A2', 'CSMD1', 'LAIR1', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'MYO10', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'PTPRE', 'TEF', 'NFIB', 'CNTN4', 'CD69', 'PIK3AP1', 'CPEB4']",0.9996733212968761,0,0,73
29,mmu-miR-367,0.07645205174527421,1.222271092751642,3.142570828546769,"['ROBO2', 'DOCK5', 'ISCA1', 'PROS1', 'DIRAS2', 'SLC6A1', 'IKZF2', 'BACH1', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'NCK2', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'ERC2', 'FAM81A', 'DLGAP2', 'C11ORF87', 'RNF44', 'SFMBT2', 'PGAM1', 'PDE4D', 'DYNLT3', 'MAMDC2', 'ARRDC3', 'SORCS1', 'URB1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'AIDA', 'MGLL', 'KIAA0408', 'ASTN1', 'CHMP5', 'CX3CR1', 'NOTCH1', 'CEND1', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'HIF1A', 'PRDX5', 'E2F3', 'SLC38A2', 'CSMD1', 'LAIR1', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'MYO10', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'PTPRE', 'TEF', 'NFIB', 'CNTN4', 'CD69', 'PIK3AP1', 'CPEB4']",0.9996733212968761,0,0,73
30,mmu-miR-92b,0.07645205174527421,1.222271092751642,3.142570828546769,"['ROBO2', 'DOCK5', 'ISCA1', 'PROS1', 'DIRAS2', 'SLC6A1', 'IKZF2', 'BACH1', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'NCK2', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'ERC2', 'FAM81A', 'DLGAP2', 'C11ORF87', 'RNF44', 'SFMBT2', 'PGAM1', 'PDE4D', 'DYNLT3', 'MAMDC2', 'ARRDC3', 'SORCS1', 'URB1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'AIDA', 'MGLL', 'KIAA0408', 'ASTN1', 'CHMP5', 'CX3CR1', 'NOTCH1', 'CEND1', 'ZC3HAV1', 'CACNA1C', 'SPATA6', 'HIF1A', 'PRDX5', 'E2F3', 'SLC38A2', 'CSMD1', 'LAIR1', 'OPCML', 'MOAP1', 'P2RY13', 'GCA', 'MYO10', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'PTPRE', 'TEF', 'NFIB', 'CNTN4', 'CD69', 'PIK3AP1', 'CPEB4']",0.9996733212968761,0,0,73
