Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Secretory Granule Lumen (GO:0034774),0.07004523383284114,1.9201275639631803,5.104878115536285,"['GMFG', 'MVP', 'RAB27A', 'F13A1', 'IGF1', 'PYGL', 'A2M', 'S100A11']",0.4682461693414955,0,0,8
25,Platelet Alpha Granule (GO:0031091),0.08050445761607315,3.1565135895032803,7.952655189898689,"['F13A1', 'IGF1', 'A2M']",0.4682461693414955,0,0,3
26,Aggresome (GO:0016235),0.08196048442569162,4.618119658119658,11.55230965928822,"['HSPA1B', 'HSPA1A']",0.4682461693414955,0,0,2
27,Nuclear Outer Membrane (GO:0005640),0.08247517755446795,17.262755102040817,43.07502620022366,['LTC4S'],0.4682461693414955,0,0,1
28,TORC2 Complex (GO:0031932),0.08247517755446795,17.262755102040817,43.07502620022366,['PRR5'],0.4682461693414955,0,0,1
29,Serine Protease Inhibitor Complex (GO:0097180),0.08247517755446795,17.262755102040817,43.07502620022366,['PLAT'],0.4682461693414955,0,0,1
30,Chylomicron (GO:0042627),0.08247517755446795,17.262755102040817,43.07502620022366,['APOC1'],0.4682461693414955,0,0,1
31,Zonula Adherens (GO:0005915),0.08247517755446795,17.262755102040817,43.07502620022366,['NECTIN2'],0.4682461693414955,0,0,1
32,Actin Filament (GO:0005884),0.09137004745163342,2.975257731958763,7.119308459556509,"['PSTPIP2', 'LCP1', 'AIF1']",0.5025352609839838,0,0,3
33,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0957774525633854,2.1502057613168724,5.043797819594629,"['GMFG', 'MVP', 'PYGL', 'HSPA1B', 'HSPA1A']",0.5108130803380555,0,0,5
34,Inhibitory Synapse (GO:0060077),0.10843411618687816,11.506802721088436,25.563656927293277,['NLGN4Y'],0.5301223458025155,0,0,1
35,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.10843411618687816,11.506802721088436,25.563656927293277,['RYR2'],0.5301223458025155,0,0,1
36,Germ Plasm (GO:0060293),0.10843411618687816,11.506802721088436,25.563656927293277,['SNRPG'],0.5301223458025155,0,0,1
37,Late Endosome (GO:0005770),0.11347661595146484,1.8842507428894864,4.100428251703748,"['BST2', 'RNF149', 'SLC11A1', 'RAB27A', 'IGF2R', 'LGMN']",0.5394405361307025,0,0,6
38,P Granule (GO:0043186),0.13366224218376277,8.628826530612244,17.364989120553613,['SNRPG'],0.5394405361307025,0,0,1
39,Nuclear Stress Granule (GO:0097165),0.13366224218376277,8.628826530612244,17.364989120553613,['RBFOX1'],0.5394405361307025,0,0,1
40,U4 snRNP (GO:0005687),0.13366224218376277,8.628826530612244,17.364989120553613,['SNRPG'],0.5394405361307025,0,0,1
41,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.13366224218376277,8.628826530612244,17.364989120553613,['NEK10'],0.5394405361307025,0,0,1
42,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.13366224218376277,8.628826530612244,17.364989120553613,['APOC1'],0.5394405361307025,0,0,1
43,Very-Low-Density Lipoprotein Particle (GO:0034361),0.13366224218376277,8.628826530612244,17.364989120553613,['APOC1'],0.5394405361307025,0,0,1
44,Cell-Cell Junction (GO:0005911),0.13486013403267563,1.7860115451738487,3.57830463906726,"['NOTCH1', 'PXN', 'CDH12', 'CTNNA3', 'S100A11', 'NECTIN2']",0.5394405361307025,0,0,6
45,Cytoplasmic Vesicle Lumen (GO:0060205),0.14594067725319082,2.04236513258153,3.930644150334211,"['GMFG', 'MVP', 'PYGL', 'S100A11']",0.5646488139553374,0,0,4
46,Multivesicular Body (GO:0005771),0.1565300179852296,3.0082497212931996,5.578821607386737,"['BST2', 'RAB27A']",0.5646488139553374,0,0,2
47,AP-2 Adaptor Complex (GO:0030122),0.15818002594180547,6.90204081632653,12.727511589397652,['STON2'],0.5646488139553374,0,0,1
48,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.15818002594180547,6.90204081632653,12.727511589397652,['STON2'],0.5646488139553374,0,0,1
49,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.15818002594180547,6.90204081632653,12.727511589397652,['ERC2'],0.5646488139553374,0,0,1
50,Endoplasmic Reticulum Membrane (GO:0005789),0.1604115948736754,1.3822211960286308,2.5294817885602434,"['RYR2', 'PTPN1', 'GRAMD1A', 'NOTCH1', 'HSPA5', 'ACSL1', 'TMTC2', 'FMN1', 'LTC4S', 'BAX', 'FLVCR2', 'TMEM39A', 'RNF175', 'MGLL']",0.5646488139553374,0,0,14
51,MICOS Complex (GO:0061617),0.18200736823679192,5.750850340136054,9.797770351851202,['MICOS10'],0.5919253483929507,0,0,1
52,GABA-ergic Synapse (GO:0098982),0.2051636153942043,4.928571428571429,7.806598364769478,['NLGN4Y'],0.5919253483929507,0,0,1
53,MIB Complex (GO:0140275),0.2051636153942043,4.928571428571429,7.806598364769478,['MICOS10'],0.5919253483929507,0,0,1
54,SAM Complex (GO:0001401),0.2051636153942043,4.928571428571429,7.806598364769478,['MICOS10'],0.5919253483929507,0,0,1
55,Condensed Nuclear Chromosome (GO:0000794),0.2051636153942043,4.928571428571429,7.806598364769478,['SHOC1'],0.5919253483929507,0,0,1
56,Specific Granule (GO:0042581),0.20751393507486401,1.755099363809274,2.7599934121685905,"['SNAP25', 'CD93', 'RAB27A', 'TNFRSF1B']",0.5919253483929507,0,0,4
57,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.20773454978081124,2.4692307692307693,3.8803818750209875,"['TFRC', 'IGF2R']",0.5919253483929507,0,0,2
58,Specific Granule Membrane (GO:0035579),0.21039682131222467,1.9595409453413732,3.054453859889544,"['SNAP25', 'CD93', 'TNFRSF1B']",0.5919253483929507,0,0,3
59,Organelle Outer Membrane (GO:0031968),0.21345410895125577,1.732901554404145,2.6761777767266826,"['MOAP1', 'ACSL1', 'BAX', 'LTC4S']",0.5919253483929507,0,0,4
60,Calcium Channel Complex (GO:0034704),0.2181941177152288,2.3837312113174183,3.6289212755149687,"['RYR2', 'PDE4B']",0.5919253483929507,0,0,2
61,Pigment Granule (GO:0048770),0.2276675746920943,4.311862244897959,6.380990059831415,['RAB27A'],0.5919253483929507,0,0,1
62,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2276675746920943,4.311862244897959,6.380990059831415,['RYR2'],0.5919253483929507,0,0,1
63,trans-Golgi Network Transport Vesicle (GO:0030140),0.2276675746920943,4.311862244897959,6.380990059831415,['IGF2R'],0.5919253483929507,0,0,1
64,Excitatory Synapse (GO:0060076),0.2276675746920943,4.311862244897959,6.380990059831415,['NLGN4Y'],0.5919253483929507,0,0,1
65,Phagocytic Vesicle Membrane (GO:0030670),0.22869843006091278,2.303931623931624,3.399107923444605,"['SLC11A1', 'TCIRG1']",0.5919253483929507,0,0,2
66,Apical Junction Complex (GO:0043296),0.22869843006091278,2.303931623931624,3.399107923444605,"['YBX3', 'NECTIN2']",0.5919253483929507,0,0,2
67,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.22869843006091278,2.303931623931624,3.399107923444605,"['AZIN2', 'CD55']",0.5919253483929507,0,0,2
68,Exocytic Vesicle Membrane (GO:0099501),0.22869843006091278,2.303931623931624,3.399107923444605,"['SYN3', 'TMEM163']",0.5919253483929507,0,0,2
69,Synaptic Vesicle Membrane (GO:0030672),0.23923665685044124,2.2292803970223325,3.188544257112724,"['SYN3', 'TMEM163']",0.6048108241032852,0,0,2
70,Melanosome (GO:0042470),0.24953752901133802,3.8321995464852607,5.31965231155729,['RAB27A'],0.6048108241032852,0,0,1
71,Clathrin Coat Of Coated Pit (GO:0030132),0.24953752901133802,3.8321995464852607,5.31965231155729,['STON2'],0.6048108241032852,0,0,1
72,Smooth Endoplasmic Reticulum (GO:0005790),0.24953752901133802,3.8321995464852607,5.31965231155729,['RYR2'],0.6048108241032852,0,0,1
73,U2-type Prespliceosome (GO:0071004),0.27079125144616584,3.448469387755102,4.505104701921993,['SNRPG'],0.6048108241032852,0,0,1
74,U5 snRNP (GO:0005682),0.27079125144616584,3.448469387755102,4.505104701921993,['SNRPG'],0.6048108241032852,0,0,1
75,Prespliceosome (GO:0071010),0.27079125144616584,3.448469387755102,4.505104701921993,['SNRPG'],0.6048108241032852,0,0,1
76,Catenin Complex (GO:0016342),0.27079125144616584,3.448469387755102,4.505104701921993,['CDH12'],0.6048108241032852,0,0,1
77,Sarcoplasmic Reticulum (GO:0016529),0.27079125144616584,3.448469387755102,4.505104701921993,['RYR2'],0.6048108241032852,0,0,1
78,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.27079125144616584,3.448469387755102,4.505104701921993,['PTPN1'],0.6048108241032852,0,0,1
79,Basolateral Plasma Membrane (GO:0016323),0.2787378785117092,1.6728466910542068,2.137033949350012,"['TFRC', 'C5AR1', 'ENPP1']",0.6048108241032852,0,0,3
80,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.28153160573232194,1.9733333333333334,2.5012208414956683,"['TFRC', 'IGF2R']",0.6048108241032852,0,0,2
81,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.2914460193600981,3.1345083487940633,3.8645368247161724,['MICOS10'],0.6048108241032852,0,0,1
82,Multivesicular Body Membrane (GO:0032585),0.2914460193600981,3.1345083487940633,3.8645368247161724,['RAB27A'],0.6048108241032852,0,0,1
83,U2 snRNP (GO:0005686),0.2914460193600981,3.1345083487940633,3.8645368247161724,['SNRPG'],0.6048108241032852,0,0,1
84,Endosome Lumen (GO:0031904),0.2914460193600981,3.1345083487940633,3.8645368247161724,['LGMN'],0.6048108241032852,0,0,1
85,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.29209613664079115,1.9182336182336182,2.3607169708872187,"['GRAMD1A', 'JAK3']",0.6048108241032852,0,0,2
86,U1 snRNP (GO:0005685),0.31151862818948206,2.872874149659864,3.3506220342445068,['SNRPG'],0.6375264948994052,0,0,1
87,Sin3 Complex (GO:0016580),0.33102540483827303,2.6514913657770802,2.931383204727997,['SAP30'],0.6391186759881,0,0,1
88,Sin3-type Complex (GO:0070822),0.33102540483827303,2.6514913657770802,2.931383204727997,['SAP30'],0.6391186759881,0,0,1
89,U12-type Spliceosomal Complex (GO:0005689),0.33102540483827303,2.6514913657770802,2.931383204727997,['SNRPG'],0.6391186759881,0,0,1
90,Proton-Transporting V-type ATPase Complex (GO:0033176),0.33102540483827303,2.6514913657770802,2.931383204727997,['TCIRG1'],0.6391186759881,0,0,1
91,Clathrin Adaptor Complex (GO:0030131),0.33102540483827303,2.6514913657770802,2.931383204727997,['STON2'],0.6391186759881,0,0,1
92,Clathrin-Coated Vesicle Membrane (GO:0030665),0.334084762448325,1.7253846153846153,1.8916436058989246,"['TFRC', 'IGF2R']",0.6391186759881,0,0,2
93,Neuron Projection (GO:0043005),0.358927988097821,1.1889515998051,1.2182396400751183,"['CX3CR1', 'SNAP25', 'CHRM3', 'DSCAM', 'CNTN5', 'HRH2', 'TMEM108', 'AZIN2', 'RAB27A']",0.6792615688732957,0,0,9
94,Focal Adhesion (GO:0005925),0.3684957068436275,1.1926655719759167,1.1906693095436998,"['HSPA5', 'PXN', 'LCP1', 'PFN1', 'IGF2R', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.6828498349411904,0,0,8
95,trans-Golgi Network (GO:0005802),0.36858371772393805,1.2701056985294117,1.2676765045513099,"['MS4A6A', 'RBFOX1', 'GOLGA4', 'AZIN2', 'IGF2R']",0.6828498349411904,0,0,5
96,Cell-Substrate Junction (GO:0030055),0.3815109128240191,1.1768996960486322,1.1340791699300805,"['HSPA5', 'PXN', 'LCP1', 'PFN1', 'IGF2R', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.6883279339110717,0,0,8
97,Dendrite (GO:0030425),0.3855698238929173,1.2421312949640289,1.1837920856745643,"['CHRM3', 'DSCAM', 'HRH2', 'AZIN2', 'RAB27A']",0.6883279339110717,0,0,5
98,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.386307251274448,2.1533801020408165,2.04812770275736,['TCIRG1'],0.6883279339110717,0,0,1
99,Membrane Raft (GO:0045121),0.4030028644859178,1.3265265662172878,1.2055627432310712,"['PLSCR1', 'TNFRSF1B', 'CD55']",0.6883279339110717,0,0,3
100,Intercalated Disc (GO:0014704),0.4037050430698482,2.0264105642256904,1.8380977686974564,['CTNNA3'],0.6883279339110717,0,0,1
101,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.4037050430698482,2.0264105642256904,1.8380977686974564,['SNRPG'],0.6883279339110717,0,0,1
102,Voltage-Gated Calcium Channel Complex (GO:0005891),0.4037050430698482,2.0264105642256904,1.8380977686974564,['PDE4B'],0.6883279339110717,0,0,1
103,Endolysosome (GO:0036019),0.4037050430698482,2.0264105642256904,1.8380977686974564,['LGMN'],0.6883279339110717,0,0,1
104,Mitochondrial Envelope (GO:0005740),0.41065018784467344,1.3095393449040846,1.1655077630083133,"['RNF144B', 'FLVCR2', 'IKBKE']",0.6883279339110717,0,0,3
105,Mitochondrial Outer Membrane (GO:0005741),0.41065018784467344,1.3095393449040846,1.1655077630083133,"['MOAP1', 'ACSL1', 'BAX']",0.6883279339110717,0,0,3
106,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.4206120505919421,1.913548752834467,1.657218114867173,['SNRPG'],0.691847858917587,0,0,1
107,Spliceosomal tri-snRNP Complex (GO:0097526),0.4206120505919421,1.913548752834467,1.657218114867173,['SNRPG'],0.691847858917587,0,0,1
108,Axon (GO:0030424),0.4358403008478835,1.1991890065330029,0.9959017488720037,"['DSCAM', 'CNTN5', 'TMEM108', 'AZIN2']",0.6953880453649686,0,0,4
109,Cation Channel Complex (GO:0034703),0.4370420500918986,1.8125671321160044,1.5003086955779665,['RYR2'],0.6953880453649686,0,0,1
110,Vesicle (GO:0031982),0.44218134856365426,1.188672503126675,0.9699985921539526,"['SNAP25', 'TFRC', 'HSPA1B', 'HSPA1A']",0.6953880453649686,0,0,4
111,Asymmetric Synapse (GO:0032279),0.44839828051468145,1.2306701030927836,0.9870877815616017,"['NLGN4Y', 'TMEM108', 'LZTS3']",0.6953880453649686,0,0,3
112,Endosome Membrane (GO:0010008),0.448867122606309,1.1123938879456707,0.8910590692911373,"['TFRC', 'SLC11A1', 'TMEM108', 'LY96', 'TCIRG1', 'TMEM163', 'IGF2R']",0.6953880453649686,0,0,7
113,Specific Granule Lumen (GO:0035580),0.4530084328448501,1.7216836734693877,1.3633058132085323,['RAB27A'],0.6953880453649686,0,0,1
114,Condensed Chromosome (GO:0000793),0.4530084328448501,1.7216836734693877,1.3633058132085323,['SHOC1'],0.6953880453649686,0,0,1
115,Glutamatergic Synapse (GO:0098978),0.45437287055097375,1.324852071005917,1.0450924884758575,"['NLGN4Y', 'DLGAP2']",0.6953880453649686,0,0,2
116,Sarcolemma (GO:0042383),0.4685242162010204,1.6394557823129252,1.2429820751852387,['RYR2'],0.7092830122231357,0,0,1
117,Late Endosome Membrane (GO:0031902),0.4825330051652681,1.2520279720279721,0.9123602403642143,"['SLC11A1', 'RAB27A']",0.7092830122231357,0,0,2
118,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.4825330051652681,1.2520279720279721,0.9123602403642143,"['GRAMD1A', 'JAK3']",0.7092830122231357,0,0,2
119,Cytoplasmic Stress Granule (GO:0010494),0.4825330051652681,1.2520279720279721,0.9123602403642143,"['ZFP36', 'RBFOX1']",0.7092830122231357,0,0,2
120,Bicellular Tight Junction (GO:0005923),0.4836020537885017,1.5647031539888683,1.136745752910037,['YBX3'],0.7092830122231357,0,0,1
121,Polymeric Cytoskeletal Fiber (GO:0099513),0.5102960906341769,1.0839215046305741,0.7292235317437792,"['PSTPIP2', 'CASP1', 'LCP1', 'AIF1']",0.7393338005054013,0,0,4
122,cis-Golgi Network (GO:0005801),0.5124927480776077,1.4338860544217686,0.9585079727899171,['AZIN2'],0.7393338005054013,0,0,1
123,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5263291832836478,1.376326530612245,0.883365507674897,['KCNIP4'],0.7531214329912358,0,0,1
124,Golgi-associated Vesicle (GO:0005798),0.5397748485888987,1.3231946624803768,0.8158860279483988,['IGF2R'],0.7545901832459437,0,0,1
125,U2-type Precatalytic Spliceosome (GO:0071005),0.5397748485888987,1.3231946624803768,0.8158860279483988,['SNRPG'],0.7545901832459437,0,0,1
126,Mitochondrial Membrane (GO:0031966),0.5482932888175811,1.0033599814621712,0.6029641004764302,"['PGS1', 'MOAP1', 'RNF144B', 'ACSL1', 'SLC25A19', 'BAX', 'FLVCR2', 'IKBKE']",0.7545901832459437,0,0,8
127,Potassium Channel Complex (GO:0034705),0.5528407252671784,1.2739984882842026,0.7550802250908444,['KCNIP4'],0.7545901832459437,0,0,1
128,Precatalytic Spliceosome (GO:0071011),0.5528407252671784,1.2739984882842026,0.7550802250908444,['SNRPG'],0.7545901832459437,0,0,1
129,Phagocytic Vesicle (GO:0045335),0.5530803047654929,1.0917378917378917,0.6465840278388374,"['SLC11A1', 'TCIRG1']",0.7545901832459437,0,0,2
130,Tight Junction (GO:0070160),0.5655374878309316,1.2283163265306123,0.7001141357928135,['YBX3'],0.7656507527557228,0,0,1
131,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5778755120852068,1.1857846586910625,0.6502805247920174,['IKBKE'],0.7747479067905332,0,0,1
132,Spliceosomal snRNP Complex (GO:0097525),0.5898648835791559,1.1460884353741496,0.6049762806081518,['SNRPG'],0.7747479067905332,0,0,1
133,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5898648835791559,1.1460884353741496,0.6049762806081518,['TFRC'],0.7747479067905332,0,0,1
134,Extracellular Vesicle (GO:1903561),0.5898648835791559,1.1460884353741496,0.6049762806081518,['TFRC'],0.7747479067905332,0,0,1
135,Cortical Cytoskeleton (GO:0030863),0.6015154058944707,1.108953258722844,0.5636844140247137,['ERC2'],0.7841978624994582,0,0,1
136,Endocytic Vesicle (GO:0030139),0.6064965002370382,0.9628095192215049,0.4814589860442064,"['CD163', 'STAB1', 'IGF2R']",0.7848778238361671,0,0,3
137,Filopodium (GO:0030175),0.6128366082100049,1.074139030612245,0.5259596127047441,['LCP1'],0.7872937448537288,0,0,1
138,Lysosomal Lumen (GO:0043202),0.6238377531118242,1.04143475572047,0.4914165646227264,['LGMN'],0.7956191633889931,0,0,1
139,Actin-Based Cell Projection (GO:0098858),0.6345278439603282,1.0106542617046819,0.4597204572854165,['LCP1'],0.8034309391152357,0,0,1
140,Nuclear Chromosome (GO:0000228),0.6550096236558154,0.9542233560090703,0.4037370078339803,['SHOC1'],0.8182376457536172,0,0,1
141,Actin Cytoskeleton (GO:0015629),0.6587675898311455,0.8902496467263307,0.3715763837788286,"['PSTPIP2', 'SH3PXD2B', 'LCP1', 'AIF1']",0.8182376457536172,0,0,4
142,Azurophil Granule Membrane (GO:0035577),0.6648180871748139,0.9282956425813569,0.37896911085885526,['BST2'],0.8182376457536172,0,0,1
143,Vacuolar Membrane (GO:0005774),0.6648180871748139,0.9282956425813569,0.37896911085885526,['TCIRG1'],0.8182376457536172,0,0,1
144,Lytic Vacuole (GO:0000323),0.6707257358823335,0.8716145378298096,0.3481184577757718,"['SLC11A1', 'RAB27A', 'LGMN']",0.8194021058753859,0,0,3
145,Golgi Membrane (GO:0000139),0.6750755985905168,0.8811990202907669,0.3462500566507745,"['NOTCH1', 'DSE', 'CHST15', 'RNF175', 'GBP2', 'CD55']",0.8194021058753859,0,0,6
146,Endoplasmic Reticulum Lumen (GO:0005788),0.6923689568492621,0.8363977485928705,0.3074901659377797,"['HSPA5', 'SPP1']",0.8346365507223982,0,0,2
147,Recycling Endosome (GO:0055037),0.7338842063620752,0.769806972054163,0.23818137163321873,"['TFRC', 'TBC1D14']",0.8786625564098574,0,0,2
148,P-body (GO:0000932),0.7415000817094444,0.7456743566992015,0.22301629197742917,['ZFP36'],0.8786625564098574,0,0,1
149,Postsynaptic Density (GO:0014069),0.7448411397757378,0.7526627218934911,0.22172263502004808,"['TMEM108', 'LZTS3']",0.8786625564098574,0,0,2
150,Clathrin-Coated Vesicle (GO:0030136),0.7488601333038557,0.7297003907946157,0.21103157919847257,['IGF2R'],0.8786625564098574,0,0,1
151,U2-type Spliceosomal Complex (GO:0005684),0.7560116604036358,0.7143920068027211,0.1998143577890736,['SNRPG'],0.8811791538479463,0,0,1
152,Early Endosome (GO:0005769),0.7627978810382027,0.7674215520754497,0.2077887348233324,"['PTPN1', 'TMEM108', 'TMEM163', 'IGF2R']",0.8832396517284452,0,0,4
153,Autophagosome (GO:0005776),0.8007072573746686,0.6228200371057514,0.13842790057836643,['TBC1D14'],0.9210750150192266,0,0,1
154,trans-Golgi Network Membrane (GO:0032588),0.8063889302788005,0.6116071428571429,0.13161119618578732,['IGF2R'],0.9215873488900577,0,0,1
155,Peroxisome (GO:0005777),0.8119094206147919,0.6007876834944504,0.12518402445554497,['KCNIP4'],0.9219100517948605,0,0,1
156,Intracellular Organelle Lumen (GO:0070013),0.8411997286879953,0.7258007403830677,0.12550993327818863,"['HSPA5', 'GMFG', 'MVP', 'SPP1', 'PYGL', 'HSPA1B', 'HSPA1A']",0.9490458477505588,0,0,7
157,Mitotic Spindle (GO:0072686),0.8632110886457625,0.5027761104441777,0.07395636436782492,['LIMK2'],0.9620625290307767,0,0,1
158,Chromosome (GO:0005694),0.8671181601600542,0.4954155575273588,0.07063636270609275,['SHOC1'],0.9620625290307767,0,0,1
159,Vacuolar Lumen (GO:0005775),0.87091418346049,0.488265306122449,0.06748404316211713,['LGMN'],0.9620625290307767,0,0,1
160,Early Endosome Membrane (GO:0031901),0.8746022991188879,0.48131647025007185,0.06448967399321545,['TMEM163'],0.9620625290307767,0,0,1
161,Lysosome (GO:0005764),0.8839541686760131,0.6416706123737373,0.07915011051136694,"['SLC11A1', 'RAB27A', 'ENPP1', 'TCIRG1', 'LGMN']",0.9663101471240889,0,0,5
162,Azurophil Granule (GO:0042582),0.9211838855594995,0.39186019235280317,0.03216999920140845,['BST2'],0.9989950910461604,0,0,1
163,Microtubule (GO:0005874),0.9375402636938729,0.3584317937701396,0.023117264321950628,['CASP1'],0.9989950910461604,0,0,1
164,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9433025700067386,0.6481344275998329,0.037830432667093405,"['SNAP25', 'PLSCR1', 'BCL6', 'MVP', 'SH3PXD2B', 'CASP1', 'PIM1', 'LCP1', 'STON2', 'SHOC1', 'ASIC2']",0.9989950910461604,0,0,11
165,Lysosomal Membrane (GO:0005765),0.945399076229988,0.48062735134606926,0.026986330727050728,"['BST2', 'ENPP1', 'TCIRG1']",0.9989950910461604,0,0,3
166,Spindle (GO:0005819),0.9475481004719144,0.3368357243887654,0.018147892894204518,['LIMK2'],0.9989950910461604,0,0,1
167,Lytic Vacuole Membrane (GO:0098852),0.9585240624506349,0.3981297134238311,0.0168650185283668,"['ENPP1', 'TCIRG1']",0.9989950910461604,0,0,2
