Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,mmu-miR-669o-5p,0.1533960559896039,1.2754215636177824,2.391073747631949,"['CX3CR1', 'SNAP25', 'PID1', 'UBXN2B', 'C5AR1', 'NLRC5', 'FMN1', 'PLAT', 'IKZF2', 'SPATA6', 'KBTBD12', 'PSTPIP2', 'CHST15', 'VSIG4', 'PLXNC1', 'ERC2', 'TRPM3', 'MOAP1', 'CD93', 'ACSL1', 'USP9Y', 'NAALADL2', 'PLCXD3', 'FAM20A', 'TLR5', 'MGLL']",0.9999657266577586,0,0,26
18,hsa-miR-509-3p,0.1565288043609617,1.2903166858542112,2.3929119486823356,"['P2RY13', 'RYR2', 'NRN1', 'NOTCH1', 'UBXN2B', 'IL15', 'UBE2QL1', 'FMN1', 'IGF1', 'NAV2', 'ENO4', 'STXBP5L', 'PER3', 'FCGR2A', 'CXCL12', 'CLEC2B', 'SH3PXD2B', 'TBC1D14', 'ENPP1', 'MAP3K8', 'LCP1', 'MGLL', 'FKBP5']",0.9999657266577586,0,0,23
19,hsa-miR-4713-3p,0.1822749545750342,1.242539501418406,2.1150991890369673,"['CD83', 'TSHZ3', 'FRMPD4', 'C5AR1', 'F13A1', 'PSTPIP2', 'SH3PXD2B', 'TMEM108', 'PIM1', 'TBC1D14', 'RNF175', 'IKBKE', 'DLGAP2', 'CD55', 'LZTS3', 'CD93', 'HSPA5', 'PLEKHG5', 'LIMK2', 'TNFRSF1B', 'BST2', 'FCGR2A', 'CXCL12', 'FAM20A', 'MGLL', 'FKBP5']",0.9999657266577586,0,0,26
20,hsa-miR-638,0.1841914471797631,1.277657935285054,2.1615156159847,"['CD83', 'TSHZ3', 'CD93', 'HSPA5', 'FRMPD4', 'LIMK2', 'F13A1', 'TNFRSF1B', 'BST2', 'SH3PXD2B', 'TMEM108', 'PIM1', 'TBC1D14', 'FAM20A', 'RNF175', 'IKBKE', 'DLGAP2', 'MGLL', 'CD55', 'FKBP5']",0.9999657266577586,0,0,20
21,mmu-miR-3072,0.18538065514571098,1.244292799894889,2.097061370292782,"['GRAMD1A', 'NOTCH1', 'NLRC5', 'FMN1', 'PLAT', 'PRDM11', 'SPATA6', 'SH3PXD2B', 'STAB1', 'SUSD3', 'FLVCR2', 'DLGAP2', 'MAP2K6', 'RNF44', 'RBFOX1', 'XBP1', 'DSCAM', 'PLEKHG5', 'SLC11A1', 'LIMK2', 'IGF1', 'TNFRSF1B', 'BST2', 'CXCL12', 'LCP1']",0.9999657266577586,0,0,25
22,hsa-miR-585,0.18597066150233604,1.3965591397849462,2.349244792921878,"['MOAP1', 'P2RY13', 'RNF144B', 'NOTCH1', 'DBP', 'UBXN2B', 'PLEKHG5', 'SLC11A1', 'ADAMTS17', 'TNFSF13', 'TMEM108']",0.9999657266577586,0,0,11
23,hsa-miR-516a-5p,0.1898177110624961,1.4454358270418668,2.401867824577946,"['PLCXD3', 'CXCL12', 'FAM110B', 'CHST15', 'SUSD3', 'FMN1', 'FAM20A', 'DLGAP2', 'MGLL']",0.9999657266577586,0,0,9
24,mmu-miR-382,0.1968381441115427,1.2150986879312295,1.974989196846934,"['ROBO2', 'RYR2', 'NOTCH1', 'UBXN2B', 'ABHD3', 'FRMPD4', 'GPR65', 'NLRC5', 'CBWD3', 'FMN1', 'DENND3', 'PLAT', 'SPATA6', 'PLAC8', 'PSTPIP2', 'CHST15', 'PDE4B', 'MAP3K8', 'PLXNC1', 'DLGAP2', 'USP9Y', 'IGF1', 'STXBP5L', 'RALYL', 'PER3', 'FCGR2A', 'SLC25A19', 'DPYD', 'PTPN2']",0.9999657266577586,0,0,29
25,hsa-miR-3141,0.20266232480084517,1.3155590810270874,2.0999139671394405,"['ROBO2', 'UBXN2B', 'TNFSF13', 'PXN', 'TCIRG1', 'SYN3', 'IGF2R', 'MED12L', 'PGS1', 'SH3PXD2B', 'TLR5', 'DLGAP2', 'MGLL', 'FKBP5']",0.9999657266577586,0,0,14
26,mmu-miR-369-5p,0.20516427793414413,1.6369398584905661,2.592821500975799,"['LINGO2', 'KBTBD12', 'PSTPIP2', 'PLAT', 'SYN3']",0.9999657266577586,0,0,5
27,mmu-miR-1899,0.21625457337692405,1.4269976936643602,2.1851601196629367,"['MLLT11', 'KBTBD12', 'RYR2', 'RNF144B', 'CXCL12', 'SH3PXD2B', 'KCNIP4', 'RNF175']",0.9999657266577586,0,0,8
28,hsa-miR-517c,0.2178975036890693,1.4654724159797083,2.2329850073474757,"['GRAMD1A', 'PLCXD3', 'SLC11A1', 'ITGAX', 'TBC1D8', 'IGF1', 'DLGAP2']",0.9999657266577586,0,0,7
29,hsa-miR-517a,0.2178975036890693,1.4654724159797083,2.2329850073474757,"['GRAMD1A', 'PLCXD3', 'SLC11A1', 'ITGAX', 'TBC1D8', 'IGF1', 'DLGAP2']",0.9999657266577586,0,0,7
30,mmu-miR-1843b-3p,0.2181941177152288,2.3837312113174183,3.6289212755149687,"['RBFOX1', 'IKZF2']",0.9999657266577586,0,0,2
31,hsa-miR-3124-5p,0.2252858001099913,1.887722586691659,2.813434295939718,"['UBXN2B', 'ITGAX', 'TYMP']",0.9999657266577586,0,0,3
32,hsa-miR-4449,0.22864216109078211,1.326040852773747,1.9567020539518762,"['KBTBD12', 'RNF44', 'CXCL12', 'SLC11A1', 'PXN', 'PIM1', 'TBC1D14', 'BAX', 'FLVCR2', 'MGLL', 'IGF2R']",0.9999657266577586,0,0,11
33,hsa-miR-4783-3p,0.23369901093517692,1.3387494858083093,1.9461686022457452,"['ADGRE2', 'RNF44', 'TSHZ3', 'SLC11A1', 'SH3PXD2B', 'PXN', 'FLVCR2', 'PLAT', 'ENO4', 'FKBP5']",0.9999657266577586,0,0,10
34,hsa-miR-3676,0.24476624833250293,1.3024833589349718,1.8331823035376948,"['P2RY13', 'RYR2', 'PTPN1', 'DBP', 'CD93', 'TMTC2', 'UBE2QL1', 'FLVCR2', 'UFSP2', 'SYN3', 'DLGAP2']",0.9999657266577586,0,0,11
35,mmu-miR-1900,0.25113727627813615,1.3621744994294014,1.8821922045035808,"['CX3CR1', 'KBTBD12', 'RNF144B', 'UBXN2B', 'AZIN2', 'NAV2', 'ASTN2', 'TMEM163']",0.9999657266577586,0,0,8
36,mmu-miR-5111,0.25163165820917366,1.396400483968542,1.9267379359535788,"['RYR2', 'CD83', 'CD93', 'SLC11A1', 'MAMDC2', 'FAM110B', 'PTPN2']",0.9999657266577586,0,0,7
37,mmu-miR-431,0.2603459642656623,1.1646767321555167,1.5673566085639878,"['CX3CR1', 'UBXN2B', 'FRMPD4', 'NLRC5', 'TMTC2', 'F13A1', 'FMN1', 'UFSP2', 'IKZF2', 'ADAMTS17', 'CHST15', 'IKBKE', 'LZTS3', 'RBFOX1', 'PLEKHG5', 'NAP1L2', 'IGF1', 'NAV2', 'C1ORF162', 'NAALADL2', 'MS4A6A', 'RNF144B', 'PLCXD3', 'CXCL12', 'KIF26B', 'LCP1', 'FAM20A', 'PTPN2']",0.9999657266577586,0,0,28
38,mmu-miR-434-5p,0.2646793667181009,1.3721082366934285,1.8238558321561493,"['ROBO2', 'TNFAIP8', 'BCL6', 'ACSL1', 'PSTPIP2', 'TLR5', 'TRPM3']",0.9999657266577586,0,0,7
39,hsa-miR-1306,0.2734828086783659,1.3563657747721258,1.7585506285223937,"['C1ORF216', 'RNF44', 'PLCXD3', 'CD93', 'SLC25A19', 'TNFRSF1B', 'PTPN2']",0.9999657266577586,0,0,7
40,mmu-miR-490-5p,0.2821077622441072,1.1410790219702338,1.4439968715543967,"['SNAP25', 'TSHZ3', 'FRMPD4', 'GPR65', 'TMTC2', 'F13A1', 'PLAT', 'SPATA6', 'MED12L', 'PLAC8', 'KBTBD12', 'SH3PXD2B', 'ADAMTS17', 'TMEM108', 'TBC1D14', 'ERC2', 'GBP2', 'DLGAP2', 'CD55', 'RNF44', 'CNTN5', 'KCNIP4', 'RAB27A', 'UBE2QL1', 'NAV2', 'TNFRSF1B', 'PLCXD3', 'PER3', 'CXCL12', 'RNF149', 'FKBP5']",0.9999657266577586,0,0,31
41,hsa-miR-2277-5p,0.28451623422836886,1.4307851239669422,1.7984467728827687,"['NRN1', 'FAM110B', 'AZIN2', 'TNFRSF1B', 'DLGAP2']",0.9999657266577586,0,0,5
42,hsa-miR-99a,0.2955531394886409,1.4070968834688347,1.7151197192410204,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'FKBP5']",0.9999657266577586,0,0,5
43,hsa-miR-100,0.2955531394886409,1.4070968834688347,1.7151197192410204,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'FKBP5']",0.9999657266577586,0,0,5
44,hsa-miR-99b,0.2955531394886409,1.4070968834688347,1.7151197192410204,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'FKBP5']",0.9999657266577586,0,0,5
45,mmu-miR-804,0.2960552073462877,1.1383789734415852,1.3856455083960122,"['ROBO2', 'NRN1', 'UBXN2B', 'TFRC', 'NLRC5', 'IKZF2', 'SPATA6', 'SH3PXD2B', 'ADAMTS17', 'CHST15', 'PDE4B', 'TBC1D14', 'ENPP1', 'CTNNA3', 'LZTS3', 'PTPN1', 'RNF44', 'RBFOX1', 'IL4R', 'ACSL1', 'PLEKHG5', 'LIMK2', 'IGF1', 'PLSCR1', 'PLCXD3', 'DPYD', 'RBMS1', 'LAP3']",0.9999657266577586,0,0,28
46,hsa-miR-1471,0.31339973009529304,1.4406303972366148,1.6715286014610142,"['NOTCH1', 'SLC11A1', 'IGF1', 'IGF2R']",0.9999657266577586,0,0,4
47,mmu-miR-5132,0.32361501375289836,1.2036905125334962,1.3580044774412214,"['PTPN1', 'RNF44', 'FCGR2A', 'SH3PXD2B', 'ADAMTS17', 'AZIN2', 'FAM20A', 'LTC4S', 'PLTP', 'MGLL', 'LZTS3']",0.9999657266577586,0,0,11
48,hsa-miR-4684-3p,0.32561411761137926,1.1124209066481754,1.2481832982426335,"['RYR2', 'TFRC', 'ABHD3', 'TMTC2', 'F13A1', 'FMN1', 'DENND3', 'SPATA6', 'MED12L', 'PLAC8', 'ADGRE2', 'FCGR3A', 'PSMD5', 'PLXNC1', 'ERC2', 'NLGN4Y', 'P2RY13', 'CD93', 'SLC11A1', 'KCNIP4', 'AZIN2', 'RAB27A', 'IGF1', 'NAV2', 'NAALADL2', 'PER3', 'CXCL12', 'RBMS1', 'TLR5', 'PTPN2', 'FKBP5']",0.9999657266577586,0,0,31
49,mmu-miR-151-5p,0.32718071236712365,1.1997193480760127,1.3403775919372591,"['FCER1G', 'CXCL12', 'ACSL1', 'KCNIP4', 'RAB27A', 'UBE2QL1', 'NAV2', 'ERC2', 'DLEU7', 'FKBP5', 'MAP2K6']",0.9999657266577586,0,0,11
50,mmu-miR-669j,0.3390556694778042,1.1057588839234849,1.1959788220079373,"['UBXN2B', 'PXN', 'FMN1', 'IKZF2', 'SPATA6', 'TMEM163', 'ENO4', 'KBTBD12', 'ZFP36', 'SBNO2', 'SH3PXD2B', 'FAM110B', 'ENPP1', 'MAP3K8', 'MAP2K6', 'MOAP1', 'P2RY13', 'RBFOX1', 'CNTN5', 'USP9Y', 'TBC1D8', 'NAP1L2', 'IGF1', 'STXBP5L', 'C1ORF216', 'RNF144B', 'PLSCR1', 'PLCXD3', 'CXCL12', 'FAM20A']",0.9999657266577586,0,0,30
51,mmu-miR-669i,0.3390556694778042,1.1057588839234849,1.1959788220079373,"['UBXN2B', 'PXN', 'FMN1', 'IKZF2', 'SPATA6', 'TMEM163', 'ENO4', 'KBTBD12', 'ZFP36', 'SBNO2', 'SH3PXD2B', 'FAM110B', 'ENPP1', 'MAP3K8', 'MAP2K6', 'MOAP1', 'P2RY13', 'RBFOX1', 'CNTN5', 'USP9Y', 'TBC1D8', 'NAP1L2', 'IGF1', 'STXBP5L', 'C1ORF216', 'RNF144B', 'PLSCR1', 'PLCXD3', 'CXCL12', 'FAM20A']",0.9999657266577586,0,0,30
52,hsa-miR-4785,0.3415671314643419,1.248643516006511,1.3413066512468967,"['CXCL12', 'ACSL1', 'SH3PXD2B', 'PIM1', 'UBE2QL1', 'FLVCR2', 'PLAT']",0.9999657266577586,0,0,7
53,mmu-miR-1929,0.34342737882928376,1.1030470704161297,1.1789142122325902,"['ROBO2', 'PID1', 'NOTCH1', 'CD83', 'TMTC2', 'DENND3', 'SPATA6', 'KBTBD12', 'FCGR3A', 'SBNO2', 'SH3PXD2B', 'CHST15', 'ITGAX', 'TMEM108', 'FLVCR2', 'DLGAP2', 'P2RY13', 'IL4R', 'CD93', 'SLC11A1', 'UBE2QL1', 'IGF1', 'SAP30', 'C1ORF216', 'PLCXD3', 'CDH12', 'LCP1', 'CD69', 'ASTN2', 'HSPA1B']",0.9999657266577586,0,0,30
54,mmu-miR-3963,0.34876281147723587,1.1402770372219133,1.2011258814747399,"['CX3CR1', 'LINGO2', 'TNFAIP8', 'RNF44', 'IL4R', 'CD83', 'PLEKHG5', 'KCNIP4', 'FMN1', 'IGF1', 'PLCXD3', 'SH3PXD2B', 'PLXNC1', 'CD69', 'ERC2', 'CD55']",0.9999657266577586,0,0,16
55,hsa-miR-4445,0.3574967100766882,1.0960653533943436,1.1274447393470057,"['CX3CR1', 'TNFAIP8', 'PID1', 'FRMPD4', 'GPR65', 'FMN1', 'IKZF2', 'SPATA6', 'ADGRE2', 'ZFP36', 'ENPP1', 'PLXNC1', 'ERC2', 'DLGAP2', 'P2RY13', 'RBFOX1', 'MAMDC2', 'UBE2QL1', 'IGF1', 'C1ORF162', 'STXBP5L', 'MS4A6A', 'PLCXD3', 'CXCL12', 'DPYD', 'CDH12', 'RBMS1', 'TMEM39A', 'FKBP5']",0.9999657266577586,0,0,29
56,hsa-miR-662,0.36294352278470154,1.1391005413171196,1.1544875586301122,"['ROBO2', 'PTPN1', 'GRAMD1A', 'C5AR1', 'NLRC5', 'ADGRE2', 'CXCL12', 'SH3PXD2B', 'DPYD', 'CHST15', 'TBC1D14', 'BAX', 'PLXNC1', 'DLGAP2']",0.9999657266577586,0,0,14
57,hsa-miR-4278,0.3726749676199444,1.1004528612597777,1.0862004997727086,"['CX3CR1', 'CD83', 'CD93', 'SLC11A1', 'TNFSF13', 'RAB27A', 'UBE2QL1', 'DENND3', 'NAALADL2', 'IGF2R', 'KBTBD12', 'SBNO2', 'CXCL12', 'OAS1', 'SH3PXD2B', 'ADAMTS17', 'CHST15', 'TMEM108', 'LCP1', 'PFN1', 'HIST1H2AC', 'LZTS3']",0.9999657266577586,0,0,22
58,mmu-miR-3104-5p,0.3726749676199444,1.1004528612597777,1.0862004997727086,"['ACOT7', 'CD93', 'UBXN2B', 'SLC11A1', 'LIMK2', 'FMN1', 'NAV2', 'PRDM11', 'TNFRSF1B', 'SPATA6', 'KBTBD12', 'MS4A6A', 'SH3PXD2B', 'DSE', 'CHST15', 'TMEM108', 'PIM1', 'ENPP1', 'PFN1', 'DLGAP2', 'MGLL', 'FKBP5']",0.9999657266577586,0,0,22
59,hsa-miR-1277,0.3741367636259143,1.2038753600418959,1.183570642037557,"['NLGN4Y', 'NOTCH1', 'CD93', 'ENPP1', 'FMN1', 'IKZF2', 'PTPN2']",0.9999657266577586,0,0,7
60,mmu-miR-1963,0.3751669931996369,1.1703527435610301,1.147395147371581,"['ACSL1', 'SH3PXD2B', 'FAM110B', 'PXN', 'UFSP2', 'NAV2', 'AIF1', 'TRPM3', 'FKBP5']",0.9999657266577586,0,0,9
61,hsa-miR-4649-5p,0.375565178081762,1.1339940860803854,1.1105467693911948,"['ROBO2', 'PTPN1', 'CD83', 'NLRC5', 'IKZF2', 'KBTBD12', 'PER3', 'ADAMTS17', 'CHST15', 'ITGAX', 'TLR5', 'JAK3', 'LZTS3']",0.9999657266577586,0,0,13
62,hsa-miR-3545-5p,0.37652331472144435,1.0894546378007746,1.0641523902271273,"['CEBPD', 'GPR65', 'FMN1', 'IKZF2', 'SPATA6', 'MED12L', 'ADGRE2', 'SBNO2', 'STAB1', 'TBC1D14', 'SUSD3', 'FLVCR2', 'CTNNA3', 'ERC2', 'DLGAP2', 'LZTS3', 'ACOT7', 'UBE2QL1', 'IGF1', 'TNFRSF1B', 'STXBP5L', 'MS4A6A', 'CXCL12', 'DPYD', 'CNTNAP5', 'FKBP5']",0.9999657266577586,0,0,26
63,mmu-miR-1932,0.37806811264530177,1.3027666438557044,1.2671762412914866,"['ROBO2', 'CXCL12', 'LIMK2', 'NAV2']",0.9999657266577586,0,0,4
64,mmu-miR-219-3p,0.37866349031802576,1.0988790621143563,1.067129541286785,"['ROBO2', 'SNAP25', 'CHRM3', 'FRMPD4', 'GPR65', 'SLC11A1', 'PXN', 'FMN1', 'IGF1', 'HIF1A', 'NAALADL2', 'RALYL', 'CXCL12', 'PSTPIP2', 'SH3PXD2B', 'FAM110B', 'CHST15', 'CDH12', 'ENPP1', 'FLVCR2', 'DLEU7']",0.9999657266577586,0,0,21
65,hsa-miR-4462,0.3789193040499376,1.130967336683417,1.0975269110342758,"['C5AR1', 'DENND3', 'NAV2', 'SPATA6', 'ENO4', 'RNF144B', 'PLCXD3', 'CXCL12', 'CLEC2B', 'SH3PXD2B', 'ADAMTS17', 'CTNNA3', 'ERC2']",0.9999657266577586,0,0,13
66,hsa-miR-3615,0.3962034675549516,1.128745094285441,1.0450231276926398,"['ROBO2', 'PTPN1', 'CXCL12', 'CD93', 'CEBPD', 'FRMPD4', 'PLEKHG5', 'ITGAX', 'CDH12', 'NAV2', 'MGLL']",0.9999657266577586,0,0,11
67,hsa-miR-3678-5p,0.39743510198909004,1.2663402576412988,1.1684820713087747,"['GPR65', 'ENPP1', 'NAV2', 'DLGAP2']",0.9999657266577586,0,0,4
68,hsa-miR-3178,0.4037903699440915,1.1294606969347454,1.0242620747556257,"['MOAP1', 'KBTBD12', 'NRN1', 'NOTCH1', 'CEBPD', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'SUSD3', 'DLGAP2']",0.9999657266577586,0,0,10
69,hsa-miR-4747-3p,0.4040474978822157,1.0995413484820264,0.996429482327235,"['PTPN1', 'LIMK2', 'PXN', 'DENND3', 'PLAC8', 'PLCXD3', 'PER3', 'CXCL12', 'FLVCR2', 'FAM20A', 'ASTN2', 'ERC2', 'MGLL', 'LZTS3', 'FKBP5']",0.9999657266577586,0,0,15
70,mmu-miR-3092,0.406964510034954,1.0723074487681326,0.9640358110542103,"['SNAP25', 'NRN1', 'F13A1', 'CYSLTR1', 'CHST15', 'TMEM108', 'TBC1D14', 'ENPP1', 'PLXNC1', 'DLGAP2', 'CD55', 'RNF44', 'CD93', 'CNTN5', 'RAB27A', 'UBE2QL1', 'NAALADL2', 'STXBP5L', 'MLLT11', 'PER3', 'CXCL12', 'LCP1', 'FAM20A', 'PFN1', 'HAMP']",0.9999657266577586,0,0,25
71,hsa-miR-3610,0.4081829816682104,1.2066579254079255,1.081213430385942,"['FAM110B', 'ITGAX', 'SYN3', 'DLGAP2', 'DLEU7']",0.9999657266577586,0,0,5
72,mmu-miR-1901,0.41065018784467344,1.3095393449040846,1.1655077630083133,"['RNF44', 'NRN1', 'CEBPD']",0.9999657266577586,0,0,3
73,mmu-miR-362-5p,0.41510193823568303,1.0659469185784975,0.937213739976614,"['TNFAIP8', 'NRN1', 'NOTCH1', 'UBXN2B', 'ABHD3', 'GPR65', 'PXN', 'FMN1', 'IKZF2', 'SPATA6', 'CHST15', 'TMEM108', 'ENPP1', 'ERC2', 'DLGAP2', 'MAP2K6', 'P2RY13', 'CD93', 'ACSL1', 'KCNIP4', 'UBE2QL1', 'IGF1', 'STXBP5L', 'LCP1', 'CD69', 'PTPN2']",0.9999657266577586,0,0,26
74,mmu-miR-487b,0.41670609063339836,1.2318652849740932,1.0783429951017147,"['CXCL12', 'IKZF2', 'TMEM163', 'STXBP5L']",0.9999657266577586,0,0,4
75,mmu-miR-701,0.4258534847149636,1.276823214967545,1.0899728092445164,"['SH3PXD2B', 'IKBKE', 'LZTS3']",0.9999657266577586,0,0,3
76,mmu-miR-3970,0.4267466165802399,1.0730302446542093,0.9137548346995514,"['SNAP25', 'PID1', 'USP9Y', 'IGF1', 'NAALADL2', 'MED12L', 'RNF144B', 'PSTPIP2', 'ADAMTS17', 'DPYD', 'FAM110B', 'PDE4B', 'CDH12', 'RBMS1', 'CTNNA3', 'VSIG4', 'ERC2', 'LZTS3']",0.9999657266577586,0,0,18
77,mmu-miR-714,0.43233964371216554,1.1094414893617022,0.9303152683263033,"['RBFOX1', 'ACSL1', 'FAM110B', 'NAV2', 'PRDM11', 'AIF1', 'DLGAP2', 'MGLL', 'TRPM3']",0.9999657266577586,0,0,9
78,mmu-miR-532-5p,0.4345701470309963,1.0545237654511426,0.878837896053875,"['PRR5', 'ROBO2', 'FCGBP', 'PID1', 'TFRC', 'FRMPD4', 'TMTC2', 'FMN1', 'BZW2', 'IKZF2', 'SPATA6', 'KBTBD12', 'CHST15', 'SUSD3', 'PLXNC1', 'LZTS3', 'CD93', 'UBE2QL1', 'SYN3', 'NAALADL2', 'STXBP5L', 'C1ORF216', 'CXCL12', 'RNF149', 'DPYD', 'BAX']",0.9999657266577586,0,0,26
79,mmu-miR-380-5p,0.4384004478380342,1.0560669200592268,0.8708565668304378,"['PRR5', 'ROBO2', 'P2RY13', 'CHRM3', 'CD93', 'ACSL1', 'FRMPD4', 'MAMDC2', 'UBE2QL1', 'F13A1', 'FMN1', 'IGF2R', 'STXBP5L', 'PLCXD3', 'PSMD5', 'SH3PXD2B', 'PIM1', 'ENPP1', 'FLVCR2', 'PLXNC1', 'IKBKE', 'PLTP', 'MGLL']",0.9999657266577586,0,0,23
80,hsa-miR-1468,0.43860373882859177,1.0956625074272133,0.9030000272429483,"['NOTCH1', 'CD83', 'TSHZ3', 'CNTN5', 'SH3PXD2B', 'ADAMTS17', 'UFSP2', 'MED12L', 'LZTS3', 'STXBP5L']",0.9999657266577586,0,0,10
81,hsa-miR-553,0.4424674287615696,1.0920259933662764,0.8904253543114532,"['PGS1', 'SBNO2', 'RNF149', 'PSTPIP2', 'TBC1D14', 'FAM20A', 'DLGAP2', 'IGF2R', 'MED12L', 'FKBP5']",0.9999657266577586,0,0,10
82,hsa-miR-3135,0.4489162755465013,1.0484423755690828,0.8397172904000035,"['NLGN4Y', 'RNF44', 'RBFOX1', 'UBXN2B', 'HSPA5', 'PLEKHG5', 'SLC11A1', 'PXN', 'FMN1', 'IGF1', 'IKZF2', 'TNFRSF1B', 'SPATA6', 'NAALADL2', 'MED12L', 'ADGRE2', 'SBNO2', 'KIF26B', 'SH3PXD2B', 'CHST15', 'PIM1', 'DLGAP2', 'MGLL', 'LZTS3']",0.9999657266577586,0,0,24
