Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.00019332282372180672,8.47413612565445,72.46360154339517,"['CASP4', 'CASP1', 'IKBKE', 'HSPA1B', 'PTPN2', 'HSPA1A']",0.024413910881439592,0,0,6
15,Positive Regulation Of Cellular Process (GO:0048522),0.0003618877525433712,2.9184597018240375,23.126389698038626,"['PRR5', 'RYR2', 'XBP1', 'NOTCH1', 'IL15', 'TNFSF13', 'TBC1D8', 'IGF1', 'TCIRG1', 'TNFRSF1B', 'AIF1', 'ZFP36', 'CXCL12', 'ITGAX', 'ASIC2', 'LGMN']",0.036981591126707104,0,0,16
16,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.00036392532093752934,3.180396604460941,25.18416729512492,"['CX3CR1', 'P2RY12', 'XBP1', 'PID1', 'PXN', 'LY96', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'LCP1', 'GBP2', 'LGMN']",0.036981591126707104,0,0,14
17,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.00041834379102609847,34.876288659793815,271.30986876852774,"['XBP1', 'HSPA5', 'BAX']",0.036981591126707104,0,0,3
18,Cellular Response To Interleukin-4 (GO:0071353),0.00041834379102609847,34.876288659793815,271.30986876852774,"['XBP1', 'IL4R', 'JAK3']",0.036981591126707104,0,0,3
19,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.00041834379102609847,34.876288659793815,271.30986876852774,"['PTPN1', 'XBP1', 'BAX']",0.036981591126707104,0,0,3
20,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.00041834379102609847,34.876288659793815,271.30986876852774,"['PTPN1', 'HSPA5', 'BAX']",0.036981591126707104,0,0,3
21,Cellular Defense Response (GO:0006968),0.0004970412573890139,14.008290155440415,106.55878717988124,"['CX3CR1', 'C5AR1', 'LY96', 'TCIRG1']",0.04184614014589412,0,0,4
22,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0005364695100036075,3.3923813577356885,25.546330626087972,"['PTPN1', 'PLSCR1', 'PID1', 'NOTCH1', 'TFRC', 'SLC11A1', 'ITGAX', 'RAB27A', 'IGF1', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.043112640622108095,0,0,12
23,Regulation Of Response To External Stimulus (GO:0032101),0.0005912329032665165,5.505029239766082,40.92053679219342,"['P2RY12', 'SBNO2', 'BCL6', 'CASP4', 'CASP1', 'MGLL', 'CD55']",0.045447816216313094,0,0,7
24,Regulation Of Inflammatory Response (GO:0050727),0.0006746727275459142,4.160541586073501,30.377290857335534,"['SBNO2', 'BCL6', 'IL15', 'CASP4', 'CASP1', 'LCP1', 'TNFRSF1B', 'MGLL', 'PTPN2']",0.046941485238883196,0,0,9
25,Fatty Acid Biosynthetic Process (GO:0006633),0.0006967166826783978,8.368055555555555,60.828497997731844,"['XBP1', 'ACOT7', 'ABHD3', 'LCP1', 'LTC4S']",0.046941485238883196,0,0,5
26,T Cell Activation Involved In Immune Response (GO:0002286),0.0007168665732182389,26.153350515463917,189.36649438664884,"['FCER1G', 'SLC11A1', 'LCP1']",0.046941485238883196,0,0,3
27,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0007168665732182389,26.153350515463917,189.36649438664884,"['IGF1', 'AIF1', 'S100A11']",0.046941485238883196,0,0,3
28,Response To Interleukin-4 (GO:0070670),0.0007958059112799518,inf,inf,"['XBP1', 'JAK3']",0.050249458969391245,0,0,2
29,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.0008644249937908275,11.670120898100173,82.31456779155585,"['PTPN1', 'PID1', 'ENPP1', 'PTPN2']",0.0527001168628339,0,0,4
30,Regulation Of Phagocytosis (GO:0050764),0.0009942341559132071,7.638134057971015,52.80652860549737,"['PLSCR1', 'FCER1G', 'IL15', 'SLC11A1', 'RAB27A']",0.058593532921818334,0,0,5
31,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.00110559116235059,10.770825029892388,73.32104609895374,"['PTPN1', 'PID1', 'ENPP1', 'PTPN2']",0.05989346213606828,0,0,4
32,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.00110559116235059,10.770825029892388,73.32104609895374,"['CX3CR1', 'P2RY12', 'GPR65', 'C5AR1']",0.05989346213606828,0,0,4
33,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.0011231486647644512,20.91958762886598,142.07787362774246,"['NOTCH1', 'PIM1', 'IGF1']",0.05989346213606828,0,0,3
34,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0011517973487705439,4.853044375644995,32.837793036538564,"['CX3CR1', 'ZFP36', 'FCGR3A', 'OAS1', 'LY96', 'IGF1', 'LCP1']",0.05989346213606828,0,0,7
35,Response To Interferon-Beta (GO:0035456),0.0013903027529655271,10.0,65.78233747667363,"['BST2', 'PLSCR1', 'OAS1', 'IKBKE']",0.06827931297897367,0,0,4
36,Positive Regulation Of Chemotaxis (GO:0050921),0.0013903027529655271,10.0,65.78233747667363,"['P2RY12', 'DSCAM', 'AIF1', 'LGMN']",0.06827931297897367,0,0,4
37,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.0016497555474056123,17.43041237113402,111.67888585866974,"['OAS1', 'NLRC5', 'PTPN2']",0.07883156237332764,0,0,3
38,Response To Type II Interferon (GO:0034341),0.0018587927321174194,6.502700617283951,40.8878634770246,"['BST2', 'SLC11A1', 'CASP1', 'GBP2', 'AIF1']",0.08284373224176704,0,0,5
39,Defense Response To Symbiont (GO:0140546),0.001881902557452751,4.416447368421053,27.715291867221037,"['BST2', 'PLSCR1', 'OAS1', 'CASP1', 'NLRC5', 'GBP2', 'IKBKE']",0.08284373224176704,0,0,7
40,Positive Regulation Of Cell Migration (GO:0030335),0.0020266109649966606,3.2372386971317453,20.07538083784356,"['XBP1', 'NOTCH1', 'CXCL12', 'HSPA5', 'ITGAX', 'IGF1', 'PFN1', 'HIF1A', 'AIF1', 'S100A11']",0.08284373224176704,0,0,10
41,Acylglycerol Metabolic Process (GO:0006639),0.0021059533018718073,8.74740932642487,53.910170306787855,"['PGS1', 'APOC1', 'LCP1', 'MGLL']",0.08284373224176704,0,0,4
42,Regulation Of Nervous System Process (GO:0031644),0.002307942309970203,14.938144329896907,90.69543344588128,"['TMEM108', 'DLGAP2', 'TYMP']",0.08284373224176704,0,0,3
43,Cellular Response To Unfolded Protein (GO:0034620),0.002307942309970203,14.938144329896907,90.69543344588128,"['PTPN1', 'BAX', 'HSPA1A']",0.08284373224176704,0,0,3
44,IRE1-mediated Unfolded Protein Response (GO:0036498),0.0023428657308192037,69.41538461538461,420.4059767603613,"['PTPN1', 'XBP1']",0.08284373224176704,0,0,2
45,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0023428657308192037,69.41538461538461,420.4059767603613,"['HSPA1B', 'HSPA1A']",0.08284373224176704,0,0,2
46,Cellular Heat Acclimation (GO:0070370),0.0023428657308192037,69.41538461538461,420.4059767603613,"['HSPA1B', 'HSPA1A']",0.08284373224176704,0,0,2
47,Heat Acclimation (GO:0010286),0.0023428657308192037,69.41538461538461,420.4059767603613,"['HSPA1B', 'HSPA1A']",0.08284373224176704,0,0,2
48,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.0023428657308192037,69.41538461538461,420.4059767603613,"['ACOT7', 'ABHD3']",0.08284373224176704,0,0,2
49,Monosaccharide Biosynthetic Process (GO:0046364),0.0023428657308192037,69.41538461538461,420.4059767603613,"['DSE', 'CHST15']",0.08284373224176704,0,0,2
50,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.0023428657308192037,69.41538461538461,420.4059767603613,"['PTPN1', 'BAX']",0.08284373224176704,0,0,2
51,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0025445786200863096,8.231636696129229,49.17407074353207,"['MLLT11', 'MOAP1', 'BAX', 'IGF1']",0.08821205882965873,0,0,4
52,Regulation Of Cell Communication (GO:0010646),0.003042087727099963,7.773172135866436,45.04717458613469,"['RYR2', 'PTPN1', 'MGLL', 'TYMP']",0.09989943256994688,0,0,4
53,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.0031077312168252703,13.068943298969073,75.45827942367443,"['PTPN1', 'PXN', 'JAK3']",0.09989943256994688,0,0,3
54,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.0031077312168252703,13.068943298969073,75.45827942367443,"['MVP', 'PTPN2', 'LGMN']",0.09989943256994688,0,0,3
55,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.0031077312168252703,13.068943298969073,75.45827942367443,"['PTPN1', 'XBP1', 'HSPA1A']",0.09989943256994688,0,0,3
56,Regulation Of Cell Population Proliferation (GO:0042127),0.003249852252097818,2.2559027777777776,12.924395799462086,"['XBP1', 'NOTCH1', 'TFRC', 'IL15', 'TNFSF13', 'TBC1D8', 'IGF1', 'TCIRG1', 'AIF1', 'BCL6', 'ITGAX', 'ASIC2', 'PTPN2', 'S100A11', 'HSPA1B', 'LGMN', 'HSPA1A']",0.10133710913913649,0,0,17
57,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.003267090057087545,4.591167766901889,26.279181246163088,"['MLLT11', 'MOAP1', 'CASP4', 'BAX', 'TNFRSF1B', 'IKBKE']",0.10133710913913649,0,0,6
58,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.0035892632091409295,5.482584635416667,30.865900660091736,"['PTPN1', 'XBP1', 'CXCL12', 'YBX3', 'HSPA1A']",0.10440301897563767,0,0,5
59,Regulation Of Erythrocyte Differentiation (GO:0045646),0.003602140360584784,7.362967002999727,41.42572423528494,"['ZFP36', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.10440301897563767,0,0,4
60,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.003602140360584784,7.362967002999727,41.42572423528494,"['MOAP1', 'BAX', 'TNFRSF1B', 'IKBKE']",0.10440301897563767,0,0,4
61,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.003602140360584784,7.362967002999727,41.42572423528494,"['ZFP36', 'XBP1', 'PIM1', 'LCP1']",0.10440301897563767,0,0,4
62,Regulation Of Lipid Storage (GO:0010883),0.004057985594166166,11.615120274914089,63.965264006809505,"['LCP1', 'IKBKE', 'PTPN2']",0.10840139393347015,0,0,3
63,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.004057985594166166,11.615120274914089,63.965264006809505,"['PTPN1', 'BAX', 'HSPA1A']",0.10840139393347015,0,0,3
64,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.004057985594166166,11.615120274914089,63.965264006809505,"['MLLT11', 'MOAP1', 'BAX']",0.10840139393347015,0,0,3
65,Pulmonary Valve Development (GO:0003177),0.004057985594166166,11.615120274914089,63.965264006809505,"['ROBO2', 'NOTCH1', 'TNFRSF1B']",0.10840139393347015,0,0,3
66,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.004057985594166166,11.615120274914089,63.965264006809505,"['RYR2', 'PDE4B', 'CTNNA3']",0.10840139393347015,0,0,3
67,Positive Regulation Of Chemokine Production (GO:0032722),0.004228297875519584,6.993782383419689,38.227705105637774,"['OAS1', 'LCP1', 'AIF1', 'HIF1A']",0.10840139393347015,0,0,4
68,Regulation Of Macrophage Migration (GO:1905521),0.004598475421385894,34.702564102564104,186.77025705938658,"['CX3CR1', 'P2RY12']",0.10840139393347015,0,0,2
69,Regulation Of Microglial Cell Migration (GO:1904139),0.004598475421385894,34.702564102564104,186.77025705938658,"['CX3CR1', 'P2RY12']",0.10840139393347015,0,0,2
70,Cellular Response To Fatty Acid (GO:0071398),0.004598475421385894,34.702564102564104,186.77025705938658,"['PID1', 'LCP1']",0.10840139393347015,0,0,2
71,Defense Response To Protozoan (GO:0042832),0.004598475421385894,34.702564102564104,186.77025705938658,"['SLC11A1', 'GBP2']",0.10840139393347015,0,0,2
72,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.004598475421385894,34.702564102564104,186.77025705938658,"['IL15', 'JAK3']",0.10840139393347015,0,0,2
73,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.004598475421385894,34.702564102564104,186.77025705938658,"['ACOT7', 'ABHD3']",0.10840139393347015,0,0,2
74,Negative Regulation Of Complement Activation (GO:0045916),0.004598475421385894,34.702564102564104,186.77025705938658,"['VSIG4', 'CD55']",0.10840139393347015,0,0,2
75,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.004598475421385894,34.702564102564104,186.77025705938658,"['MVP', 'ENPP1']",0.10840139393347015,0,0,2
76,Negative Regulation Of Growth (GO:0045926),0.004746803453617204,4.221361256544503,22.585480933136154,"['BST2', 'BCL6', 'ENPP1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.11019813560188482,0,0,6
77,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.0049240117152425916,6.6597582037996546,35.387502249105374,"['PTPN1', 'PID1', 'ENPP1', 'PTPN2']",0.11019813560188482,0,0,4
78,Positive Regulation Of T Cell Proliferation (GO:0042102),0.0049240117152425916,6.6597582037996546,35.387502249105374,"['TFRC', 'IL15', 'IGF1', 'AIF1']",0.11019813560188482,0,0,4
79,Positive Regulation Of Phagocytosis (GO:0050766),0.0049240117152425916,6.6597582037996546,35.387502249105374,"['FCER1G', 'IL15', 'SLC11A1', 'RAB27A']",0.11019813560188482,0,0,4
80,Regulation Of Myelination (GO:0031641),0.00516648019416033,10.452061855670102,55.035996826653935,"['ITGAX', 'TNFRSF1B', 'TYMP']",0.11276959238611685,0,0,3
81,Negative Regulation Of Chemotaxis (GO:0050922),0.00516648019416033,10.452061855670102,55.035996826653935,"['ROBO2', 'NOTCH1', 'PTPN2']",0.11276959238611685,0,0,3
82,Positive Regulation Of Gene Expression (GO:0010628),0.005460796680762977,2.4072989412029737,12.54241406612763,"['NIBAN1', 'PID1', 'NOTCH1', 'TFRC', 'IL15', 'SLC11A1', 'RAB27A', 'IGF1', 'HIF1A', 'PLSCR1', 'ITGAX', 'HSPA1B', 'HSPA1A']",0.1177401040437676,0,0,13
83,Negative Regulation Of Viral Process (GO:0048525),0.005692613268173606,6.356099858690532,32.85204786984428,"['BST2', 'ZFP36', 'PLSCR1', 'OAS1']",0.11981595545393971,0,0,4
84,Regulation Of T Cell Proliferation (GO:0042129),0.005692613268173606,6.356099858690532,32.85204786984428,"['TFRC', 'IL15', 'VSIG4', 'TNFRSF1B']",0.11981595545393971,0,0,4
85,Regulation Of Defense Response (GO:0031347),0.00625100191949246,4.738175675675675,24.046305618751322,"['SBNO2', 'BCL6', 'CASP4', 'CASP1', 'MGLL']",0.1270104973061712,0,0,5
86,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.00625100191949246,4.738175675675675,24.046305618751322,"['ZFP36', 'PID1', 'TNFRSF1B', 'GBP2', 'YBX3']",0.1270104973061712,0,0,5
87,Regulation Of Chemotaxis (GO:0050920),0.00643996817601637,9.500468603561387,47.932065178192765,"['P2RY12', 'AIF1', 'PTPN2']",0.1270104973061712,0,0,3
88,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.00643996817601637,9.500468603561387,47.932065178192765,"['PTPN1', 'XBP1', 'HSPA1A']",0.1270104973061712,0,0,3
89,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.00643996817601637,9.500468603561387,47.932065178192765,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.1270104973061712,0,0,3
90,Negative Regulation Of Innate Immune Response (GO:0045824),0.006537305008405871,6.07884658706916,30.577998149483044,"['OAS1', 'NLRC5', 'VSIG4', 'PTPN2']",0.1270104973061712,0,0,4
91,Negative Regulation Of Metabolic Process (GO:0009892),0.006537305008405871,6.07884658706916,30.577998149483044,"['NOTCH1', 'IL15', 'APOC1', 'MAP2K6']",0.1270104973061712,0,0,4
92,Defense Response To Virus (GO:0051607),0.006751106623762562,3.426827485380117,17.127451149403537,"['BST2', 'PLSCR1', 'OAS1', 'CASP1', 'NLRC5', 'GBP2', 'IKBKE']",0.12906800838084492,0,0,7
93,Regulation Of Cell Growth (GO:0001558),0.0071527179757696156,3.072003680699333,15.176505683516506,"['BST2', 'PRR5', 'BCL6', 'TFRC', 'ENPP1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.12906800838084492,0,0,8
94,Calcium Ion Homeostasis (GO:0055074),0.007461152830066431,5.824697754749568,28.52963370530206,"['RYR2', 'CXCL12', 'TMTC2', 'FAM20A']",0.12906800838084492,0,0,4
95,Regulation Of Mast Cell Activation (GO:0033003),0.007521724363733833,23.13162393162393,113.11271260595707,"['PLSCR1', 'NECTIN2']",0.12906800838084492,0,0,2
96,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.007521724363733833,23.13162393162393,113.11271260595707,"['RYR2', 'CTNNA3']",0.12906800838084492,0,0,2
97,Response To Acidic pH (GO:0010447),0.007521724363733833,23.13162393162393,113.11271260595707,"['GPR65', 'LGMN']",0.12906800838084492,0,0,2
98,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.007521724363733833,23.13162393162393,113.11271260595707,"['IL4R', 'JAK3']",0.12906800838084492,0,0,2
99,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.007521724363733833,23.13162393162393,113.11271260595707,"['NOTCH1', 'TNFRSF1B']",0.12906800838084492,0,0,2
100,Negative Regulation Of Glucose Import (GO:0046325),0.007521724363733833,23.13162393162393,113.11271260595707,"['PID1', 'ENPP1']",0.12906800838084492,0,0,2
101,Protein Autoprocessing (GO:0016540),0.007521724363733833,23.13162393162393,113.11271260595707,"['CASP4', 'CASP1']",0.12906800838084492,0,0,2
102,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.007521724363733833,23.13162393162393,113.11271260595707,"['SLC25A19', 'TYMP']",0.12906800838084492,0,0,2
103,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.007521724363733833,23.13162393162393,113.11271260595707,"['PTPN1', 'HSPA5']",0.12906800838084492,0,0,2
104,Negative Regulation Of Cell Growth (GO:0030308),0.007817803557178576,3.7657068062827226,18.268767886347376,"['BST2', 'BCL6', 'ENPP1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.12906800838084492,0,0,6
105,Icosanoid Metabolic Process (GO:0006690),0.007884244855843468,8.707474226804123,42.16932969542757,"['CASP1', 'LTC4S', 'MGLL']",0.12906800838084492,0,0,3
106,Microglial Cell Activation (GO:0001774),0.007884244855843468,8.707474226804123,42.16932969542757,"['CX3CR1', 'C5AR1', 'AIF1']",0.12906800838084492,0,0,3
107,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.007884244855843468,8.707474226804123,42.16932969542757,"['CXCL12', 'AIF1', 'LGMN']",0.12906800838084492,0,0,3
108,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.007884244855843468,8.707474226804123,42.16932969542757,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.12906800838084492,0,0,3
109,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.009504208353957598,8.036478984932593,37.41801165578643,"['HIF1A', 'HSPA1B', 'HSPA1A']",0.1458782901365998,0,0,3
110,Monoatomic Cation Homeostasis (GO:0055080),0.00955785916252304,5.375049820645676,24.996086073102173,"['SLC11A1', 'TMTC2', 'FAM20A', 'HAMP']",0.1458782901365998,0,0,4
111,Response To Cytokine (GO:0034097),0.0097985909427711,3.5726328866802732,16.52527302669441,"['BST2', 'PLSCR1', 'PID1', 'SLC11A1', 'IKBKE', 'JAK3']",0.1458782901365998,0,0,6
112,Negative Regulation Of Apoptotic Process (GO:0043066),0.010384511641824737,2.2067028985507244,10.078982751761997,"['CX3CR1', 'PRR5', 'TNFAIP8', 'XBP1', 'NOTCH1', 'HSPA5', 'TFRC', 'IGF1', 'RNF144B', 'PIM1', 'HSPA1B', 'LGMN', 'HSPA1A']",0.1458782901365998,0,0,13
113,Regulation Of Immune Response (GO:0050776),0.010736112754858713,5.175206294377279,23.46512123392557,"['FCGR3A', 'PLSCR1', 'BCL6', 'IL15']",0.1458782901365998,0,0,4
114,Cellular Response To Peptide (GO:1901653),0.010736112754858713,5.175206294377279,23.46512123392557,"['XBP1', 'CASP4', 'IGF1', 'LGMN']",0.1458782901365998,0,0,4
115,Second-Messenger-Mediated Signaling (GO:0019932),0.010736112754858713,5.175206294377279,23.46512123392557,"['P2RY12', 'CHRM3', 'RYR2', 'FCGR3A']",0.1458782901365998,0,0,4
116,Purine Ribonucleotide Metabolic Process (GO:0009150),0.010736112754858713,5.175206294377279,23.46512123392557,"['ACOT7', 'ENPP1', 'HSPA1B', 'HSPA1A']",0.1458782901365998,0,0,4
117,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.011073428770335887,17.346153846153847,78.11331873214473,"['OAS1', 'LCP1']",0.1458782901365998,0,0,2
118,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.011073428770335887,17.346153846153847,78.11331873214473,"['NOTCH1', 'LGMN']",0.1458782901365998,0,0,2
119,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.011073428770335887,17.346153846153847,78.11331873214473,"['CHRM3', 'HRH2']",0.1458782901365998,0,0,2
120,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.011073428770335887,17.346153846153847,78.11331873214473,"['NOTCH1', 'TNFRSF1B']",0.1458782901365998,0,0,2
121,Regulation Of Mitochondrial Fusion (GO:0010635),0.011073428770335887,17.346153846153847,78.11331873214473,"['PID1', 'TFRC']",0.1458782901365998,0,0,2
122,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.011073428770335887,17.346153846153847,78.11331873214473,"['NOTCH1', 'TNFRSF1B']",0.1458782901365998,0,0,2
123,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.011073428770335887,17.346153846153847,78.11331873214473,"['RYR2', 'NOTCH1']",0.1458782901365998,0,0,2
124,Cellular Response To Epinephrine Stimulus (GO:0071872),0.011073428770335887,17.346153846153847,78.11331873214473,"['RYR2', 'PDE4B']",0.1458782901365998,0,0,2
125,Cellular Response To Interleukin-15 (GO:0071350),0.011073428770335887,17.346153846153847,78.11331873214473,"['IL15', 'JAK3']",0.1458782901365998,0,0,2
126,Response To Epinephrine (GO:0071871),0.011073428770335887,17.346153846153847,78.11331873214473,"['RYR2', 'PDE4B']",0.1458782901365998,0,0,2
127,Response To Interleukin-6 (GO:0070741),0.011073428770335887,17.346153846153847,78.11331873214473,"['SBNO2', 'PID1']",0.1458782901365998,0,0,2
128,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.011073428770335887,17.346153846153847,78.11331873214473,"['APOC1', 'PLTP']",0.1458782901365998,0,0,2
129,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.011073428770335887,17.346153846153847,78.11331873214473,"['IL15', 'JAK3']",0.1458782901365998,0,0,2
130,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.011073428770335887,17.346153846153847,78.11331873214473,"['SBNO2', 'FCER1G']",0.1458782901365998,0,0,2
131,p38MAPK Cascade (GO:0038066),0.011073428770335887,17.346153846153847,78.11331873214473,"['ZFP36', 'MAP2K6']",0.1458782901365998,0,0,2
132,Positive Regulation Of Lipid Localization (GO:1905954),0.011073428770335887,17.346153846153847,78.11331873214473,"['LCP1', 'IKBKE']",0.1458782901365998,0,0,2
133,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.011073428770335887,17.346153846153847,78.11331873214473,"['NOTCH1', 'IGF1']",0.1458782901365998,0,0,2
