Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,NFYA mouse,0.015216067711575796,13.874871794871796,58.07193451873513,"['HSPA5', 'HSPA1B']",0.14022578721045023,0,0,2
18,YY1 human,0.018020105886127798,4.363341968911917,17.52434701738457,"['TFRC', 'HSPA5', 'HIF1A', 'SAP30']",0.14022578721045023,0,0,4
19,SP3 human,0.018020105886127798,4.363341968911917,17.52434701738457,"['CD83', 'PLAT', 'LTC4S', 'TYMP']",0.14022578721045023,0,0,4
20,RELA human,0.019599570629077138,2.734093567251462,10.75113292176693,"['CXCL12', 'CD83', 'ITGAX', 'BAX', 'CD69', 'LTC4S', 'HIF1A']",0.14022578721045023,0,0,7
21,NR1H3 mouse,0.019913721260655652,11.56068376068376,45.27564077415817,"['MAP3K8', 'PLTP']",0.14022578721045023,0,0,2
22,ERG human,0.019913721260655652,11.56068376068376,45.27564077415817,"['PIM1', 'SPP1']",0.14022578721045023,0,0,2
23,PAX5 human,0.019913721260655652,11.56068376068376,45.27564077415817,"['XBP1', 'BAX']",0.14022578721045023,0,0,2
24,ING4 human,0.019913721260655652,11.56068376068376,45.27564077415817,"['SPP1', 'BAX']",0.14022578721045023,0,0,2
25,ETS1 human,0.02308861476966456,5.493760173629951,20.70277181602409,"['CASP1', 'F13A1', 'BAX']",0.15607903584293242,0,0,3
26,VHL human,0.02513201073759094,9.907692307692308,36.49610336419662,"['TFRC', 'HIF1A']",0.15931093009817687,0,0,2
27,HIF1A human,0.02779174180077471,3.7709004341128693,13.511197947138657,"['CXCL12', 'TFRC', 'BAX', 'HIF1A']",0.15931093009817687,0,0,4
28,TBX21 mouse,0.028280046762989973,inf,inf,['SPP1'],0.15931093009817687,0,0,1
29,LHX2 mouse,0.028280046762989973,inf,inf,['ROBO2'],0.15931093009817687,0,0,1
30,STAT4 human,0.028280046762989973,inf,inf,['PIM1'],0.15931093009817687,0,0,1
31,BCL6 human,0.03083804101478399,8.667948717948718,30.155847792385437,"['XBP1', 'BCL6']",0.16286340410932795,0,0,2
32,STAT1 mouse,0.03083804101478399,8.667948717948718,30.155847792385437,"['CEBPD', 'GBP2']",0.16286340410932795,0,0,2
33,BRCA1 human,0.032423432007581486,4.742502343017807,16.261442540059345,"['HSPA5', 'IGF1', 'HIF1A']",0.16604727300852337,0,0,3
34,JUND human,0.03700034479411702,7.703703703703703,25.397786440935327,"['BCL6', 'PLAT']",0.18391347853546403,0,0,2
35,SP1 human,0.048314303203243966,1.9901645925331193,6.030253702806811,"['SNAP25', 'CD163', 'CD83', 'ITGAX', 'SPP1', 'BAX', 'PLAT', 'LTC4S', 'TYMP']",0.1923301784217739,0,0,9
36,SP1 mouse,0.049339852216619774,2.2098624940730205,6.649527431908923,"['NOTCH1', 'CEBPD', 'SLC11A1', 'JAK3', 'HSPA1B', 'NECTIN2', 'CD55']",0.1923301784217739,0,0,7
37,PML human,0.05057472208447076,6.301165501165501,18.80458957275955,"['EAF2', 'BAX']",0.1923301784217739,0,0,2
38,SPI1 human,0.0516836108356242,3.861397479954181,11.439832368404808,"['CD163', 'BCL6', 'ITGAX']",0.1923301784217739,0,0,3
39,AR mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['FKBP5'],0.1923301784217739,0,0,1
40,ZBTB33 mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['BCL6'],0.1923301784217739,0,0,1
41,ZEB1 human,0.055764371258384154,34.53061224489796,99.6767601118383,['BCL6'],0.1923301784217739,0,0,1
42,ZFP36 human,0.055764371258384154,34.53061224489796,99.6767601118383,['HIF1A'],0.1923301784217739,0,0,1
43,OTX2 human,0.055764371258384154,34.53061224489796,99.6767601118383,['IGF1'],0.1923301784217739,0,0,1
44,FOXC1 mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['CXCL12'],0.1923301784217739,0,0,1
45,HOXA9 mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['SPP1'],0.1923301784217739,0,0,1
46,IKZF1 mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['NOTCH1'],0.1923301784217739,0,0,1
47,ING1 human,0.055764371258384154,34.53061224489796,99.6767601118383,['BAX'],0.1923301784217739,0,0,1
48,JUND mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['TCIRG1'],0.1923301784217739,0,0,1
49,LDB1 mouse,0.055764371258384154,34.53061224489796,99.6767601118383,['IGF1'],0.1923301784217739,0,0,1
50,NR3C1 human,0.06562996383756607,5.3301775147929,14.517926672712195,"['SPP1', 'BAX']",0.20497507362801595,0,0,2
51,PPARA mouse,0.06562996383756607,5.3301775147929,14.517926672712195,"['CEBPD', 'SPP1']",0.20497507362801595,0,0,2
52,GATA1 human,0.07364793885858263,4.948717948717949,12.908528475993503,"['BST2', 'F13A1']",0.20497507362801595,0,0,2
53,HSF1 human,0.08196048442569162,4.618119658119658,11.55230965928822,"['HSPA1B', 'HSPA1A']",0.20497507362801595,0,0,2
54,AATF mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['BAX'],0.20497507362801595,0,0,1
55,MSX2 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['ENPP1'],0.20497507362801595,0,0,1
56,ATF4 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['HSPA5'],0.20497507362801595,0,0,1
57,BCL11B mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.20497507362801595,0,0,1
58,USF2 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['SPP1'],0.20497507362801595,0,0,1
59,VDR mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['SPP1'],0.20497507362801595,0,0,1
60,NCOR1 human,0.08247517755446795,17.262755102040817,43.07502620022366,['IGF1'],0.20497507362801595,0,0,1
61,WWTR1 human,0.08247517755446795,17.262755102040817,43.07502620022366,['BAX'],0.20497507362801595,0,0,1
62,NFATC2 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['CX3CR1'],0.20497507362801595,0,0,1
63,NR4A2 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['SPP1'],0.20497507362801595,0,0,1
64,FOXF2 human,0.08247517755446795,17.262755102040817,43.07502620022366,['CXCL12'],0.20497507362801595,0,0,1
65,SFPQ human,0.08247517755446795,17.262755102040817,43.07502620022366,['NEAT1'],0.20497507362801595,0,0,1
66,HOXC8 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['SPP1'],0.20497507362801595,0,0,1
67,ID3 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.20497507362801595,0,0,1
68,SP7 mouse,0.08247517755446795,17.262755102040817,43.07502620022366,['SPP1'],0.20497507362801595,0,0,1
69,USF2 human,0.09054472306757584,4.328846153846154,10.39750480802241,"['HIF1A', 'IGF2R']",0.21366813793615108,0,0,2
70,SPI1 mouse,0.09054472306757584,4.328846153846154,10.39750480802241,"['FCER1G', 'AIF1']",0.21366813793615108,0,0,2
71,CREB1 mouse,0.0993788240141749,4.073604826546003,9.405204922257719,"['HSPA5', 'NECTIN2']",0.21366813793615108,0,0,2
72,TP73 human,0.10843411618687816,11.506802721088436,25.563656927293277,['BAX'],0.21366813793615108,0,0,1
73,USF1 mouse,0.10843411618687816,11.506802721088436,25.563656927293277,['SPP1'],0.21366813793615108,0,0,1
74,NFATC1 mouse,0.10843411618687816,11.506802721088436,25.563656927293277,['CX3CR1'],0.21366813793615108,0,0,1
75,NFKB2 human,0.10843411618687816,11.506802721088436,25.563656927293277,['HIF1A'],0.21366813793615108,0,0,1
76,NFKB2 mouse,0.10843411618687816,11.506802721088436,25.563656927293277,['HIF1A'],0.21366813793615108,0,0,1
77,NR3C2 mouse,0.10843411618687816,11.506802721088436,25.563656927293277,['FKBP5'],0.21366813793615108,0,0,1
78,FOXD3 human,0.10843411618687816,11.506802721088436,25.563656927293277,['SPP1'],0.21366813793615108,0,0,1
79,POU2F2 human,0.10843411618687816,11.506802721088436,25.563656927293277,['SPP1'],0.21366813793615108,0,0,1
80,PROX1 mouse,0.10843411618687816,11.506802721088436,25.563656927293277,['NOTCH1'],0.21366813793615108,0,0,1
81,GFI1 human,0.10843411618687816,11.506802721088436,25.563656927293277,['BAX'],0.21366813793615108,0,0,1
82,HOXA10 human,0.10843411618687816,11.506802721088436,25.563656927293277,['IL15'],0.21366813793615108,0,0,1
83,SNAI2 human,0.10843411618687816,11.506802721088436,25.563656927293277,['CXCL12'],0.21366813793615108,0,0,1
84,IRF1 mouse,0.10843411618687816,11.506802721088436,25.563656927293277,['GBP2'],0.21366813793615108,0,0,1
85,SIRT1 human,0.10844196289093963,3.8467236467236465,8.545651040017898,"['NOTCH1', 'HIF1A']",0.21366813793615108,0,0,2
86,RELA mouse,0.10873053173082245,2.739148128052089,6.077848239601275,"['PTPN1', 'MAP3K8', 'LTC4S']",0.21366813793615108,0,0,3
87,WT1 human,0.11771428263975636,3.6437246963562755,7.795730493206066,"['ITGAX', 'IGF1']",0.22866337662205546,0,0,2
88,JUN mouse,0.12095836909210242,2.6014175257731957,5.494997261394731,"['CEBPD', 'SPP1', 'NECTIN2']",0.23049917274546844,0,0,3
89,JUN human,0.12725432412592538,2.5375911491073673,5.231415803618961,"['ITGAX', 'PLAT', 'TNFRSF1B']",0.23049917274546844,0,0,3
90,NR1H4 human,0.13366224218376277,8.628826530612244,17.364989120553613,['PLTP'],0.23049917274546844,0,0,1
91,ESRRA mouse,0.13366224218376277,8.628826530612244,17.364989120553613,['SPP1'],0.23049917274546844,0,0,1
92,FOSL2 human,0.13366224218376277,8.628826530612244,17.364989120553613,['BCL6'],0.23049917274546844,0,0,1
93,POU4F1 mouse,0.13366224218376277,8.628826530612244,17.364989120553613,['BAX'],0.23049917274546844,0,0,1
94,GATA4 human,0.13366224218376277,8.628826530612244,17.364989120553613,['HAMP'],0.23049917274546844,0,0,1
95,GATA4 mouse,0.13366224218376277,8.628826530612244,17.364989120553613,['HSPA5'],0.23049917274546844,0,0,1
96,GFI1 mouse,0.13366224218376277,8.628826530612244,17.364989120553613,['BAX'],0.23049917274546844,0,0,1
97,HIPK2 human,0.13366224218376277,8.628826530612244,17.364989120553613,['HIF1A'],0.23049917274546844,0,0,1
98,HNF1A mouse,0.13366224218376277,8.628826530612244,17.364989120553613,['BCL6'],0.23049917274546844,0,0,1
99,HDAC1 human,0.13681164900924178,3.2957264957264956,6.555694767126086,"['HSPA5', 'SPP1']",0.23354715840971577,0,0,2
100,MITF human,0.15818002594180547,6.90204081632653,12.727511589397652,['HIF1A'],0.2386823605729029,0,0,1
101,ARNTL human,0.15818002594180547,6.90204081632653,12.727511589397652,['PER3'],0.2386823605729029,0,0,1
102,BCL6 mouse,0.15818002594180547,6.90204081632653,12.727511589397652,['BCL6'],0.2386823605729029,0,0,1
103,CREM human,0.15818002594180547,6.90204081632653,12.727511589397652,['PLAT'],0.2386823605729029,0,0,1
104,ELF1 mouse,0.15818002594180547,6.90204081632653,12.727511589397652,['FCER1G'],0.2386823605729029,0,0,1
105,ERCC2 human,0.15818002594180547,6.90204081632653,12.727511589397652,['BAX'],0.2386823605729029,0,0,1
106,FOXA1 human,0.15818002594180547,6.90204081632653,12.727511589397652,['HSPA1A'],0.2386823605729029,0,0,1
107,POU5F1 human,0.15818002594180547,6.90204081632653,12.727511589397652,['SPP1'],0.2386823605729029,0,0,1
108,GATA1 mouse,0.15818002594180547,6.90204081632653,12.727511589397652,['FCER1G'],0.2386823605729029,0,0,1
109,REL mouse,0.15818002594180547,6.90204081632653,12.727511589397652,['CEBPD'],0.2386823605729029,0,0,1
110,SMAD1 mouse,0.15818002594180547,6.90204081632653,12.727511589397652,['SPP1'],0.2386823605729029,0,0,1
111,HSF2 human,0.15818002594180547,6.90204081632653,12.727511589397652,['HIF1A'],0.2386823605729029,0,0,1
112,KLF6 human,0.15818002594180547,6.90204081632653,12.727511589397652,['LTC4S'],0.2386823605729029,0,0,1
113,ARNT human,0.18200736823679192,5.750850340136054,9.797770351851202,['HIF1A'],0.25632704360014863,0,0,1
114,ARNTL mouse,0.18200736823679192,5.750850340136054,9.797770351851202,['DBP'],0.25632704360014863,0,0,1
115,ZNF382 human,0.18200736823679192,5.750850340136054,9.797770351851202,['IKBKE'],0.25632704360014863,0,0,1
116,NFYA human,0.18200736823679192,5.750850340136054,9.797770351851202,['HSPA5'],0.25632704360014863,0,0,1
117,POU2F1 human,0.18200736823679192,5.750850340136054,9.797770351851202,['SPP1'],0.25632704360014863,0,0,1
118,FOXO3 human,0.18200736823679192,5.750850340136054,9.797770351851202,['BCL6'],0.25632704360014863,0,0,1
119,PPARGC1A mouse,0.18200736823679192,5.750850340136054,9.797770351851202,['HAMP'],0.25632704360014863,0,0,1
120,STAT6 human,0.18200736823679192,5.750850340136054,9.797770351851202,['CYSLTR1'],0.25632704360014863,0,0,1
121,TP63 human,0.2051636153942043,4.928571428571429,7.806598364769478,['BAX'],0.2751797698541312,0,0,1
122,NF1 human,0.2051636153942043,4.928571428571429,7.806598364769478,['PLAT'],0.2751797698541312,0,0,1
123,CREB5 human,0.2051636153942043,4.928571428571429,7.806598364769478,['LY96'],0.2751797698541312,0,0,1
124,GTF2I mouse,0.2051636153942043,4.928571428571429,7.806598364769478,['HSPA5'],0.2751797698541312,0,0,1
125,HDAC2 human,0.2051636153942043,4.928571428571429,7.806598364769478,['IGF1'],0.2751797698541312,0,0,1
126,STAT5A human,0.2051636153942043,4.928571428571429,7.806598364769478,['BCL6'],0.2751797698541312,0,0,1
127,TCF3 mouse,0.2276675746920943,4.311862244897959,6.380990059831415,['NOTCH1'],0.28500607498491803,0,0,1
128,ATF2 human,0.2276675746920943,4.311862244897959,6.380990059831415,['PLAT'],0.28500607498491803,0,0,1
129,TRP73 mouse,0.2276675746920943,4.311862244897959,6.380990059831415,['BAX'],0.28500607498491803,0,0,1
130,CLOCK human,0.2276675746920943,4.311862244897959,6.380990059831415,['PER3'],0.28500607498491803,0,0,1
131,YY1 mouse,0.2276675746920943,4.311862244897959,6.380990059831415,['HSPA5'],0.28500607498491803,0,0,1
132,ETS2 human,0.2276675746920943,4.311862244897959,6.380990059831415,['CD163'],0.28500607498491803,0,0,1
133,HDAC7 human,0.2276675746920943,4.311862244897959,6.380990059831415,['HIF1A'],0.28500607498491803,0,0,1
134,SMAD3 human,0.2276675746920943,4.311862244897959,6.380990059831415,['ZFP36'],0.28500607498491803,0,0,1
135,SREBF2 human,0.2276675746920943,4.311862244897959,6.380990059831415,['ACOT7'],0.28500607498491803,0,0,1
136,MECP2 mouse,0.24953752901133802,3.8321995464852607,5.31965231155729,['FKBP5'],0.2990910808717456,0,0,1
137,CLOCK mouse,0.24953752901133802,3.8321995464852607,5.31965231155729,['DBP'],0.2990910808717456,0,0,1
138,CTCF human,0.24953752901133802,3.8321995464852607,5.31965231155729,['BCL6'],0.2990910808717456,0,0,1
139,ELK1 human,0.24953752901133802,3.8321995464852607,5.31965231155729,['ZFP36'],0.2990910808717456,0,0,1
140,HDAC9 human,0.24953752901133802,3.8321995464852607,5.31965231155729,['HSPA5'],0.2990910808717456,0,0,1
141,SMAD4 human,0.24953752901133802,3.8321995464852607,5.31965231155729,['ZFP36'],0.2990910808717456,0,0,1
142,ATF4 human,0.27079125144616584,3.448469387755102,4.505104701921993,['HSPA5'],0.31780362148890295,0,0,1
143,ATM human,0.27079125144616584,3.448469387755102,4.505104701921993,['BAX'],0.31780362148890295,0,0,1
144,IRF8 mouse,0.27079125144616584,3.448469387755102,4.505104701921993,['SLC11A1'],0.31780362148890295,0,0,1
145,MYB human,0.2914460193600981,3.1345083487940633,3.8645368247161724,['IL15'],0.33506379096501077,0,0,1
146,ETS2 mouse,0.2914460193600981,3.1345083487940633,3.8645368247161724,['STAB1'],0.33506379096501077,0,0,1
147,PPARA human,0.2914460193600981,3.1345083487940633,3.8645368247161724,['ACSL1'],0.33506379096501077,0,0,1
148,NFKB1 mouse,0.30204278712291577,1.5949246629659002,1.9094224224353098,"['IL15', 'LTC4S', 'HAMP']",0.3449002096200863,0,0,3
149,TRP53 mouse,0.3098364847841321,1.5705248359887536,1.8402005807751431,"['NOTCH1', 'BAX', 'HSPA1B']",0.3486532990994865,0,0,3
150,CEBPB human,0.31151862818948206,2.872874149659864,3.3506220342445068,['XBP1'],0.3486532990994865,0,0,1
151,HDAC1 mouse,0.31151862818948206,2.872874149659864,3.3506220342445068,['SPP1'],0.3486532990994865,0,0,1
152,ESR1 mouse,0.33102540483827303,2.6514913657770802,2.931383204727997,['IGF1'],0.3656424406383539,0,0,1
153,RB1 human,0.33102540483827303,2.6514913657770802,2.931383204727997,['IGF1'],0.3656424406383539,0,0,1
154,SMAD3 mouse,0.34998222048777256,2.461734693877551,2.5845086021466783,['ENPP1'],0.38407139780801014,0,0,1
155,EP300 human,0.36840450339438174,2.297278911564626,2.2940024186154244,['IGF1'],0.39910487867724687,0,0,1
156,FOXO1 mouse,0.36840450339438174,2.297278911564626,2.2940024186154244,['BAX'],0.39910487867724687,0,0,1
157,ETS1 mouse,0.4206120505919421,1.913548752834467,1.657218114867173,['SPP1'],0.4527607423569313,0,0,1
158,EP300 mouse,0.4370420500918986,1.8125671321160044,1.5003086955779665,['SPP1'],0.4674690282628535,0,0,1
159,MYCN human,0.4685242162010204,1.6394557823129252,1.2429820751852387,['BAX'],0.49799114803756256,0,0,1
160,PPARG human,0.49825424561578324,1.4964507542147294,1.0424946346891946,['CD83'],0.526281046931671,0,0,1
161,USF1 human,0.5124927480776077,1.4338860544217686,0.9585079727899171,['MVP'],0.5379582262429548,0,0,1
162,EGR1 mouse,0.5528407252671784,1.2739984882842026,0.7550802250908444,['BAX'],0.5767289047540318,0,0,1
163,ESR1 human,0.5655374878309316,1.2283163265306123,0.7001141357928135,['CXCL12'],0.586354818671334,0,0,1
164,CREB1 human,0.5778755120852068,1.1857846586910625,0.6502805247920174,['PLAT'],0.5954936679414632,0,0,1
165,EGR1 human,0.5898648835791559,1.1460884353741496,0.6049762806081518,['HIF1A'],0.6041646383325899,0,0,1
166,AR human,0.6128366082100049,1.074139030612245,0.5259596127047441,['PTPN1'],0.6239119685993423,0,0,1
167,TP53 human,0.6166068198202194,0.9675695196821957,0.4678427972868992,"['CASP1', 'BAX']",0.6239913326324377,0,0,2
168,MYC human,0.7181074197309052,0.7980541053630754,0.2642645331935957,['TFRC'],0.7223818686578749,0,0,1
169,E2F1 human,0.7697124904583005,0.6856122448979591,0.17945093056205377,['HSPA5'],0.7697124904583005,0,0,1
