Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",7.378256540937556e-07,19.14655870445344,270.3409515142571,"['CX3CR1', 'P2RY12', 'P2RY13', 'CHRM3', 'CYSLTR1', 'HRH2', 'GPR65']",0.00016493160606964328,0,0,7
2,Complement system WP2806,1.2172074248682162e-06,12.981240981240981,176.79088898353066,"['FCGR3A', 'CD93', 'C5AR1', 'ITGAX', 'SPP1', 'F13A1', 'VSIG4', 'CD55']",0.00016493160606964328,0,0,8
3,Monoamine GPCRs WP58,0.0007958059112799518,inf,inf,"['CHRM3', 'HRH2']",0.07188780065228897,0,0,2
4,"GPCRs, Other WP117",0.002307942309970203,14.938144329896907,90.69543344588128,"['CHRM3', 'ADGRE2', 'P2RY13']",0.1526164539952557,0,0,3
5,Inflammatory Response Pathway WP453,0.004598475421385894,34.702564102564104,186.77025705938658,"['IL4R', 'TNFRSF1B']",0.1526164539952557,0,0,2
6,Endochondral Ossification with Skeletal Dysplasias WP4808,0.0049240117152425916,6.6597582037996546,35.387502249105374,"['SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.1526164539952557,0,0,4
7,Endochondral Ossification WP474,0.0049240117152425916,6.6597582037996546,35.387502249105374,"['SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.1526164539952557,0,0,4
8,Toll-like Receptor Signaling Pathway WP75,0.00518323090767202,4.137973514012935,21.77536846446745,"['SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6']",0.1526164539952557,0,0,6
9,Apoptosis WP254,0.005633451969065082,4.870515046296297,25.224557598209667,"['CASP4', 'CASP1', 'BAX', 'IGF1', 'TNFRSF1B']",0.1526164539952557,0,0,5
10,Acute viral myocarditis WP4298,0.006914630385429297,4.612801535087719,22.94460884306906,"['CASP1', 'BAX', 'TLR5', 'AIF1', 'CD55']",0.1526164539952557,0,0,5
11,NOTCH1 regulation of endothelial cell calcification WP3413,0.007521724363733833,23.13162393162393,113.11271260595707,"['NOTCH1', 'PLAT']",0.1526164539952557,0,0,2
12,Apoptosis Modulation and Signaling WP1772,0.007626031066604254,4.493856837606837,21.912889633842987,"['CASP4', 'CASP1', 'BAX', 'TNFRSF1B', 'HSPA1A']",0.1526164539952557,0,0,5
13,MECP2 and Associated Rett Syndrome WP3584,0.007626031066604254,4.493856837606837,21.912889633842987,"['RBFOX1', 'CEBPD', 'BCL6', 'IGF1', 'FKBP5']",0.1526164539952557,0,0,5
14,Complement and Coagulation Cascades WP558,0.007884244855843468,8.707474226804123,42.16932969542757,"['C5AR1', 'PLAT', 'CD55']",0.1526164539952557,0,0,3
15,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.01006331255566547,4.171006944444445,19.18187236097095,"['HSPA5', 'PSMD5', 'CASP1', 'HSPA1B', 'HSPA1A']",0.16122955697492083,0,0,5
16,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.011073428770335887,17.346153846153847,78.11331873214473,"['SPP1', 'ENPP1']",0.16122955697492083,0,0,2
17,Macrophage markers WP4146,0.011073428770335887,17.346153846153847,78.11331873214473,"['CD163', 'CD83']",0.16122955697492083,0,0,2
18,Pyrimidine metabolism and related diseases WP4225,0.011073428770335887,17.346153846153847,78.11331873214473,"['DPYD', 'TYMP']",0.16122955697492083,0,0,2
19,Neovascularisation processes WP4331,0.011303917278684487,7.461340206185567,33.44624801446355,"['NOTCH1', 'CXCL12', 'HIF1A']",0.16122955697492083,0,0,3
20,TYROBP causal network in microglia WP3945,0.011956518464182544,3.980232007575758,17.61841208776059,"['DPYD', 'ITGAX', 'SPP1', 'TCIRG1', 'TNFRSF1B']",0.16201082518967347,0,0,5
21,7-oxo-C and 7beta-HC pathways WP5064,0.015216067711575796,13.874871794871796,58.07193451873513,"['DBP', 'ACOT7']",0.1874342886289564,0,0,2
22,Biomarkers for pyrimidine metabolism disorders WP4584,0.015216067711575796,13.874871794871796,58.07193451873513,"['DPYD', 'TYMP']",0.1874342886289564,0,0,2
23,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.019913721260655652,11.56068376068376,45.27564077415817,"['CYSLTR1', 'LTC4S']",0.22485910256823674,0,0,2
24,Fluoropyrimidine Activity WP1601,0.019913721260655652,11.56068376068376,45.27564077415817,"['DPYD', 'TYMP']",0.22485910256823674,0,0,2
25,Regulation of toll-like receptor signaling pathway WP1449,0.022573991056031906,2.9219022687609075,11.076805489908455,"['SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6']",0.24324196106739804,0,0,6
26,3q29 copy number variation syndrome WP4906,0.02357298160077695,3.987564766839378,14.94401332868632,"['TFRC', 'PXN', 'HIF1A', 'HAMP']",0.24324196106739804,0,0,4
27,Oxysterols derived from cholesterol WP4545,0.02513201073759094,9.907692307692308,36.49610336419662,"['DBP', 'ACOT7']",0.24324196106739804,0,0,2
28,Peptide GPCRs WP24,0.02513201073759094,9.907692307692308,36.49610336419662,"['CX3CR1', 'C5AR1']",0.24324196106739804,0,0,2
29,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.028280046762989973,inf,inf,['HRH2'],0.25324573075777157,0,0,1
30,"COVID-19, thrombosis and anticoagulation WP4927",0.028280046762989973,inf,inf,['F13A1'],0.25324573075777157,0,0,1
31,Cardiac Progenitor Differentiation WP2406,0.03083804101478399,8.667948717948718,30.155847792385437,"['NOTCH1', 'IGF1']",0.25324573075777157,0,0,2
32,Differentiation Pathway WP2848,0.03083804101478399,8.667948717948718,30.155847792385437,"['NOTCH1', 'IGF1']",0.25324573075777157,0,0,2
33,Iron metabolism in placenta WP2007,0.03083804101478399,8.667948717948718,30.155847792385437,"['TFRC', 'HAMP']",0.25324573075777157,0,0,2
34,TNF-alpha signaling pathway WP231,0.03216886716092399,3.0132004310344827,10.355635120065001,"['BAX', 'MAP3K8', 'PYGL', 'TNFRSF1B', 'MAP2K6']",0.2564047941356001,0,0,5
35,Amyotrophic lateral sclerosis (ALS) WP2447,0.03591006623745083,4.535634244733304,15.088865100659566,"['CASP1', 'BAX', 'MAP2K6']",0.27100252538393815,0,0,3
36,Gastric Cancer Network 2 WP2363,0.03700034479411702,7.703703703703703,25.397786440935327,"['PLAC8', 'RNF144B']",0.27100252538393815,0,0,2
37,Genes controlling nephrogenesis WP4823,0.03700034479411702,7.703703703703703,25.397786440935327,"['ROBO2', 'CXCL12']",0.27100252538393815,0,0,2
38,Spinal Cord Injury WP2431,0.04019720298864226,3.319516407599309,10.668785860141364,"['ZFP36', 'FCGR2A', 'TNFSF13', 'AIF1']",0.28666952657689615,0,0,4
39,Statin inhibition of cholesterol production WP430,0.043588828842409465,6.932307692307693,21.718603752751715,"['APOC1', 'PLTP']",0.28811152722665767,0,0,2
40,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.043588828842409465,6.932307692307693,21.718603752751715,"['SPP1', 'IGF1']",0.28811152722665767,0,0,2
41,Purinergic signaling WP4900,0.043588828842409465,6.932307692307693,21.718603752751715,"['P2RY12', 'P2RY13']",0.28811152722665767,0,0,2
42,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.04747103078815373,4.01050753370341,12.222565662668385,"['NOTCH1', 'CEBPD', 'SPP1']",0.30630117484737285,0,0,3
43,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.055764371258384154,34.53061224489796,99.6767601118383,['NOTCH1'],0.32852488284830667,0,0,1
44,Blood Clotting Cascade WP272,0.055764371258384154,34.53061224489796,99.6767601118383,['PLAT'],0.32852488284830667,0,0,1
45,Gene regulatory network modelling somitogenesis  WP2854,0.055764371258384154,34.53061224489796,99.6767601118383,['NOTCH1'],0.32852488284830667,0,0,1
46,Hfe effect on hepcidin production WP3924,0.055764371258384154,34.53061224489796,99.6767601118383,['HAMP'],0.32852488284830667,0,0,1
47,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.05793052551319205,5.775213675213675,16.45075865548448,"['FCGR2A', 'IKBKE']",0.3340249449803201,0,0,2
48,Pyrimidine metabolism WP4022,0.0653559386432268,3.4737113402061857,9.475961371931719,"['DPYD', 'ENPP1', 'TYMP']",0.3629738816322532,0,0,3
49,Immune response to tuberculosis WP4197,0.06562996383756607,5.3301775147929,14.517926672712195,"['OAS1', 'PTPN2']",0.3629738816322532,0,0,2
50,Notch Signaling Pathway Netpath WP61,0.07024656111769784,3.3611572996341867,8.92637307620489,"['NOTCH1', 'HIF1A', 'SAP30']",0.38073636125792226,0,0,3
51,Unfolded protein response WP4925,0.07364793885858263,4.948717948717949,12.908528475993503,"['XBP1', 'HSPA5']",0.3838190659745364,0,0,2
52,Photodynamic therapy-induced unfolded protein response WP3613,0.07364793885858263,4.948717948717949,12.908528475993503,"['XBP1', 'HSPA5']",0.3838190659745364,0,0,2
53,Insulin Signaling WP481,0.08207665324961756,2.073920481053341,5.185012063604368,"['SNAP25', 'PTPN1', 'XBP1', 'ENPP1', 'MAP3K8', 'MAP2K6']",0.385358157194152,0,0,6
54,EV release from cardiac cells and their functional effects WP3297,0.08247517755446795,17.262755102040817,43.07502620022366,['CXCL12'],0.385358157194152,0,0,1
