Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon Gamma Response,1.5898401368425914e-07,6.2571803196803195,97.95279268444017,"['PTPN1', 'IL4R', 'IL15', 'MVP', 'NLRC5', 'HIF1A', 'BST2', 'PLSCR1', 'CASP4', 'CASP1', 'PDE4B', 'PIM1', 'LAP3', 'CD69', 'PTPN2']",7.1542806157916615e-06,0,0,15
2,Complement,7.074546410190664e-06,5.12765831758034,60.80893705153561,"['FCER1G', 'HSPA5', 'PLAT', 'PLSCR1', 'CASP4', 'APOC1', 'CASP1', 'PIM1', 'LAP3', 'PFN1', 'CD55', 'LGMN', 'HSPA1A']",0.0001569444025271541,0,0,13
3,IL-2/STAT5 Signaling,1.046296016847694e-05,5.355755755755756,61.41803500415217,"['PLSCR1', 'XBP1', 'IL4R', 'CD83', 'GPR65', 'PIM1', 'SPP1', 'ENPP1', 'MAP3K8', 'IKZF2', 'TNFRSF1B', 'IGF2R']",0.0001569444025271541,0,0,12
4,Inflammatory Response,1.5028870120289799e-05,5.659677419354839,62.853759999597266,"['BST2', 'RNF144B', 'IL4R', 'IL15', 'STAB1', 'C5AR1', 'PDE4B', 'CD69', 'TNFRSF1B', 'HIF1A', 'CD55']",0.00016907478885326024,0,0,11
5,Interferon Alpha Response,9.174649088666103e-05,6.469456469456469,60.14318120739082,"['BST2', 'PLSCR1', 'IL4R', 'OAS1', 'IL15', 'CASP1', 'LAP3', 'GBP2']",0.0008231617368474332,0,0,8
6,IL-6/JAK/STAT3 Signaling,0.00010975489824632443,7.520255183413078,68.56412836171133,"['PTPN1', 'IL4R', 'PIM1', 'MAP3K8', 'TNFRSF1B', 'A2M', 'PTPN2']",0.0008231617368474332,0,0,7
7,KRAS Signaling Up,0.0005670127708699382,4.272765957446809,31.93947556896497,"['SNAP25', 'FCER1G', 'SPP1', 'NAP1L2', 'LY96', 'F13A1', 'PLAT', 'LCP1', 'TNFRSF1B']",0.0036450820984496026,0,0,9
8,TNF-alpha Signaling via NF-kB,0.0022773827391650518,3.7779188712522047,22.987610312277297,"['TNFAIP8', 'ZFP36', 'CD83', 'BCL6', 'CEBPD', 'PDE4B', 'MAP3K8', 'CD69']",0.012810277907803416,0,0,8
9,Apoptosis,0.005871461754704105,3.5257894736842106,18.11427812429727,"['CASP4', 'DPYD', 'CASP1', 'BAX', 'PLAT', 'CD69', 'IGF2R']",0.029357308773520528,0,0,7
10,Cholesterol Homeostasis,0.01481955768877983,4.655613126079447,19.608546305361248,"['NIBAN1', 'PLSCR1', 'S100A11', 'LGMN']",0.06668800959950924,0,0,4
11,Coagulation,0.02357298160077695,3.987564766839378,14.94401332868632,"['APOC1', 'PLAT', 'A2M', 'LGMN']",0.09643492473045115,0,0,4
12,Allograft Rejection,0.034396685075508734,2.626570680628272,8.851004965600275,"['IL4R', 'IL15', 'GPR65', 'STAB1', 'GBP2', 'HIF1A']",0.12898756903315775,0,0,6
13,Estrogen Response Late,0.08083822405949423,2.5772404528881214,6.482546712978789,"['ZFP36', 'XBP1', 'CXCL12', 'FKBP5']",0.26344441422543735,0,0,4
14,Notch Signaling,0.08196048442569162,4.618119658119658,11.55230965928822,"['NOTCH1', 'SAP30']",0.26344441422543735,0,0,2
15,Hypoxia,0.09941573621778423,2.1236661585365852,4.902366240345918,"['PLAC8', 'ZFP36', 'HSPA5', 'PIM1', 'SAP30']",0.2982472086533527,0,0,5
16,Estrogen Response Early,0.12074033492843955,2.206102475532527,4.663949992686335,"['XBP1', 'CXCL12', 'NAV2', 'FKBP5']",0.31882440605050155,0,0,4
17,Myogenesis,0.12561968935118556,2.1713082901554404,4.504370959551705,"['NOTCH1', 'ACSL1', 'IGF1', 'NAV2']",0.31882440605050155,0,0,4
18,mTORC1 Signaling,0.12752976242020062,1.8176189392214888,3.743214460108417,"['MLLT11', 'NIBAN1', 'XBP1', 'HSPA5', 'TFRC', 'LGMN']",0.31882440605050155,0,0,6
19,Epithelial Mesenchymal Transition,0.18851198308783626,2.078041237113402,3.467406523563311,"['CXCL12', 'IL15', 'SPP1']",0.44647574941855955,0,0,3
20,Angiogenesis,0.2051636153942043,4.928571428571429,7.806598364769478,['SPP1'],0.4508503313833386,0,0,1
21,Pperoxisome,0.21039682131222467,1.9595409453413732,3.054453859889544,"['ACSL1', 'SLC25A19', 'MVP']",0.4508503313833386,0,0,3
22,Fatty Acid Metabolism,0.2787378785117092,1.6728466910542068,2.137033949350012,"['ACSL1', 'LTC4S', 'MGLL']",0.5701456605921325,0,0,3
23,Spermatogenesis,0.29209613664079115,1.9182336182336182,2.3607169708872187,"['PGS1', 'SPATA6']",0.5714924412537218,0,0,2
24,p53 Pathway,0.3456963436040365,1.3682860514030677,1.4533859304041323,"['NOTCH1', 'PVT1', 'CASP1', 'BAX']",0.6481806442575685,0,0,4
25,Wnt-beta Catenin Signaling,0.36840450339438174,2.297278911564626,2.2940024186154244,['NOTCH1'],0.6631281061098871,0,0,1
