Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-6516-3p,0.03243299629675909,3.576458084230105,12.262168975338264,"['RNF144B', 'MED12L', 'S100A11', 'CD55']",0.9999942733597772,0,0,4
20,mmu-miR-669i,0.03700034479411702,7.703703703703703,25.397786440935327,"['CYSLTR1', 'IKZF2']",0.9999942733597772,0,0,2
21,mmu-miR-669j,0.03700034479411702,7.703703703703703,25.397786440935327,"['CYSLTR1', 'IKZF2']",0.9999942733597772,0,0,2
22,hsa-miR-3621,0.03700034479411702,7.703703703703703,25.397786440935327,"['PXN', 'ADAMTS17']",0.9999942733597772,0,0,2
23,hsa-miR-6780a-3p,0.039697924237178696,2.5304989591875353,8.164544508602429,"['PLCXD3', 'PLSCR1', 'UBXN2B', 'IL15', 'RAB27A', 'STON2']",0.9999942733597772,0,0,6
24,hsa-miR-6761-5p,0.043000359091455616,3.2418363658272082,10.200589883084254,"['FCGR2A', 'TMTC2', 'ASTN2', 'MGLL']",0.9999942733597772,0,0,4
25,mmu-miR-34a-5p,0.04343613433752596,4.171546391752577,13.083903396185598,"['NOTCH1', 'CD93', 'BCL6']",0.9999942733597772,0,0,3
26,mmu-miR-134-5p,0.043588828842409465,6.932307692307693,21.718603752751715,"['CYSLTR1', 'TRPM3']",0.9999942733597772,0,0,2
27,hsa-miR-6750-3p,0.04747103078815373,4.01050753370341,12.222565662668385,"['RNF144B', 'C1ORF216', 'MED12L']",0.9999942733597772,0,0,3
28,mmu-miR-434-3p,0.05057472208447076,6.301165501165501,18.80458957275955,"['MOAP1', 'TRPM3']",0.9999942733597772,0,0,2
29,hsa-miR-449b-5p,0.05240017942373923,2.6049440298507465,7.6815768642221816,"['MOAP1', 'UBXN2B', 'SLC35G2', 'NEAT1', 'HSPA1B']",0.9999942733597772,0,0,5
30,mmu-miR-297c-5p,0.055286657201547774,2.964171535663102,8.581939621123809,"['SNAP25', 'UBXN2B', 'PSTPIP2', 'CDH12']",0.9999942733597772,0,0,4
31,mmu-miR-202-5p,0.055764371258384154,34.53061224489796,99.6767601118383,['MOAP1'],0.9999942733597772,0,0,1
32,mmu-miR-453,0.055764371258384154,34.53061224489796,99.6767601118383,['MOAP1'],0.9999942733597772,0,0,1
33,mmu-miR-708-5p,0.055764371258384154,34.53061224489796,99.6767601118383,['NAV2'],0.9999942733597772,0,0,1
34,mmu-miR-3091-3p,0.055764371258384154,34.53061224489796,99.6767601118383,['PLXNC1'],0.9999942733597772,0,0,1
35,mmu-miR-3089-3p,0.055764371258384154,34.53061224489796,99.6767601118383,['TRPM3'],0.9999942733597772,0,0,1
36,hsa-miR-6755-5p,0.05607084809540193,3.722938144329897,10.726303188034397,"['PLEKHG5', 'HIF1A', 'ENO4']",0.9999942733597772,0,0,3
37,hsa-miR-3938,0.05607084809540193,3.722938144329897,10.726303188034397,"['ENPP1', 'IKZF2', 'CD55']",0.9999942733597772,0,0,3
38,hsa-miR-146a-5p,0.0562684921791698,2.305275875956504,6.6337092157956725,"['NOTCH1', 'CXCL12', 'PLEKHG5', 'SPP1', 'STON2', 'HSPA1A']",0.9999942733597772,0,0,6
39,mmu-miR-29a-3p,0.05793052551319205,5.775213675213675,16.45075865548448,"['ZFP36', 'IGF1']",0.9999942733597772,0,0,2
40,mmu-miR-1933-3p,0.05793052551319205,5.775213675213675,16.45075865548448,"['MOAP1', 'STXBP5L']",0.9999942733597772,0,0,2
41,mmu-miR-297b-5p,0.05862484253848634,2.901986183074266,8.231764541006738,"['SNAP25', 'UBXN2B', 'PSTPIP2', 'CDH12']",0.9999942733597772,0,0,4
42,mmu-miR-804,0.060480128548417986,2.4921875,6.991683550814023,"['CD93', 'RAB27A', 'STON2', 'PTPN2', 'STXBP5L']",0.9999942733597772,0,0,5
43,hsa-miR-5197-5p,0.060480128548417986,2.4921875,6.991683550814023,"['MOAP1', 'SIGLEC9', 'RNF149', 'SLC35G2', 'PFN1']",0.9999942733597772,0,0,5
44,hsa-miR-548au-3p,0.062068518484325805,2.842339008142117,7.90032779456691,"['MOAP1', 'UBXN2B', 'SLC35G2', 'HSPA1B']",0.9999942733597772,0,0,4
45,hsa-miR-370-3p,0.0656169048682242,2.785077720207254,7.586334251165808,"['LINGO2', 'DSE', 'MAP3K8', 'SPATA6']",0.9999942733597772,0,0,4
46,mmu-miR-1943-5p,0.06562996383756607,5.3301775147929,14.517926672712195,"['RYR2', 'CD93']",0.9999942733597772,0,0,2
47,hsa-miR-127-3p,0.06562996383756607,5.3301775147929,14.517926672712195,"['XBP1', 'BCL6']",0.9999942733597772,0,0,2
48,mmu-miR-692,0.06926911235678859,2.7300619729757187,7.288599827633139,"['C1ORF216', 'ADAMTS17', 'NAV2', 'LZTS3']",0.9999942733597772,0,0,4
49,hsa-miR-1255b-2-3p,0.07024656111769784,3.3611572996341867,8.92637307620489,"['PLEKHG5', 'DSE', 'TMEM163']",0.9999942733597772,0,0,3
50,mmu-miR-122-5p,0.07024656111769784,3.3611572996341867,8.92637307620489,"['DBP', 'TFRC', 'CDH12']",0.9999942733597772,0,0,3
51,mmu-miR-181d-5p,0.07364793885858263,4.948717948717949,12.908528475993503,"['SPP1', 'IKZF2']",0.9999942733597772,0,0,2
52,mmu-miR-181c-5p,0.07364793885858263,4.948717948717949,12.908528475993503,"['SPP1', 'IKZF2']",0.9999942733597772,0,0,2
53,hsa-miR-6884-3p,0.07529742402209295,3.2556378865979383,8.420086720306777,"['TNFAIP8', 'TNFRSF1B', 'CD55']",0.9999942733597772,0,0,3
54,hsa-miR-4251,0.0768809141636538,2.626258676312445,6.73766039305016,"['MOAP1', 'PLEKHG5', 'TMTC2', 'MGLL']",0.9999942733597772,0,0,4
55,mmu-miR-210-3p,0.08196048442569162,4.618119658119658,11.55230965928822,"['CXCL12', 'HIF1A']",0.9999942733597772,0,0,2
56,mmu-miR-146a-5p,0.08196048442569162,4.618119658119658,11.55230965928822,"['NOTCH1', 'CD93']",0.9999942733597772,0,0,2
57,hsa-miR-597-3p,0.08196048442569162,4.618119658119658,11.55230965928822,"['TFRC', 'NAV2']",0.9999942733597772,0,0,2
58,mmu-miR-383-5p,0.08247517755446795,17.262755102040817,43.07502620022366,['RBMS1'],0.9999942733597772,0,0,1
59,hsa-miR-6761-3p,0.08247517755446795,17.262755102040817,43.07502620022366,['NOTCH1'],0.9999942733597772,0,0,1
60,mmu-miR-3101-5p,0.08247517755446795,17.262755102040817,43.07502620022366,['FRMPD4'],0.9999942733597772,0,0,1
61,mmu-miR-3109-3p,0.08247517755446795,17.262755102040817,43.07502620022366,['STON2'],0.9999942733597772,0,0,1
62,mmu-miR-155-5p,0.08489479512295245,2.530004710315591,6.23985812584803,"['GPR65', 'F13A1', 'ENPP1', 'IKBKE']",0.9999942733597772,0,0,4
63,hsa-miR-1251-3p,0.08586344643417664,3.0632201334141906,7.520196473221283,"['TFRC', 'DSE', 'ASTN2']",0.9999942733597772,0,0,3
64,hsa-miR-6072,0.08586344643417664,3.0632201334141906,7.520196473221283,"['CXCL12', 'CTNNA3', 'TNFRSF1B']",0.9999942733597772,0,0,3
65,hsa-miR-299-5p,0.08586344643417664,3.0632201334141906,7.520196473221283,"['SPP1', 'PLXNC1', 'HIF1A']",0.9999942733597772,0,0,3
66,hsa-miR-542-3p,0.08871047329884696,2.2053006329113924,5.342070239403912,"['PLAC8', 'PIM1', 'STON2', 'TLR5', 'CD55']",0.9999942733597772,0,0,5
67,hsa-miR-28-5p,0.08904925901222642,2.4844559585492227,6.00881969199195,"['NRN1', 'PLEKHG5', 'IGF1', 'FKBP5']",0.9999942733597772,0,0,4
68,hsa-miR-3158-5p,0.08904925901222642,2.4844559585492227,6.00881969199195,"['TFRC', 'CHST15', 'NLRC5', 'PRDM11']",0.9999942733597772,0,0,4
69,hsa-miR-3662,0.09024047859598738,1.8963688290493677,4.56129268389468,"['MOAP1', 'RNF44', 'UBXN2B', 'SLC35G2', 'PFN1', 'HIF1A', 'MED12L']",0.9999942733597772,0,0,7
70,hsa-miR-6891-3p,0.09137004745163342,2.975257731958763,7.119308459556509,"['CXCL12', 'CTNNA3', 'TNFRSF1B']",0.9999942733597772,0,0,3
71,hsa-miR-7111-3p,0.09220880134921253,2.1774088541666665,5.190288818642103,"['PLSCR1', 'PLCXD3', 'UBXN2B', 'TFRC', 'IL15']",0.9999942733597772,0,0,5
72,hsa-miR-449a,0.0957774525633854,2.1502057613168724,5.043797819594629,"['MOAP1', 'NOTCH1', 'UBXN2B', 'SLC35G2', 'HSPA1B']",0.9999942733597772,0,0,5
73,hsa-miR-4470,0.09701980715319722,2.8921821305841924,6.746998519762507,"['TMTC2', 'CTNNA3', 'HIF1A']",0.9999942733597772,0,0,3
74,hsa-miR-296-5p,0.09701980715319722,2.8921821305841924,6.746998519762507,"['RNF44', 'NOTCH1', 'IKBKE']",0.9999942733597772,0,0,3
75,hsa-miR-3197,0.0993788240141749,4.073604826546003,9.405204922257719,"['RNF149', 'IGF1']",0.9999942733597772,0,0,2
76,mmu-miR-1897-5p,0.0993788240141749,4.073604826546003,9.405204922257719,"['CDH12', 'CD69']",0.9999942733597772,0,0,2
77,mmu-miR-568,0.0993788240141749,4.073604826546003,9.405204922257719,"['TSHZ3', 'FRMPD4']",0.9999942733597772,0,0,2
78,hsa-miR-3158-3p,0.0993788240141749,4.073604826546003,9.405204922257719,"['UBXN2B', 'CHST15']",0.9999942733597772,0,0,2
79,mmu-miR-1927,0.0993788240141749,4.073604826546003,9.405204922257719,"['MOAP1', 'STON2']",0.9999942733597772,0,0,2
80,hsa-miR-598-5p,0.10843411618687816,11.506802721088436,25.563656927293277,['PLAC8'],0.9999942733597772,0,0,1
81,mmu-miR-880-3p,0.10843411618687816,11.506802721088436,25.563656927293277,['PLXNC1'],0.9999942733597772,0,0,1
82,mmu-miR-2861,0.10843411618687816,11.506802721088436,25.563656927293277,['PLXNC1'],0.9999942733597772,0,0,1
83,hsa-miR-6814-3p,0.10843411618687816,11.506802721088436,25.563656927293277,['CEBPD'],0.9999942733597772,0,0,1
84,mmu-miR-490-5p,0.10843411618687816,11.506802721088436,25.563656927293277,['NAV2'],0.9999942733597772,0,0,1
85,hsa-miR-4754,0.10843411618687816,11.506802721088436,25.563656927293277,['ENO4'],0.9999942733597772,0,0,1
86,mmu-miR-28a-5p,0.10843411618687816,11.506802721088436,25.563656927293277,['NAV2'],0.9999942733597772,0,0,1
87,mmu-miR-3066-5p,0.10843411618687816,11.506802721088436,25.563656927293277,['MOAP1'],0.9999942733597772,0,0,1
88,mmu-miR-2183,0.10843411618687816,11.506802721088436,25.563656927293277,['TSHZ3'],0.9999942733597772,0,0,1
89,mmu-miR-1941-5p,0.10843411618687816,11.506802721088436,25.563656927293277,['TNFRSF1B'],0.9999942733597772,0,0,1
90,hsa-miR-6718-5p,0.10844196289093963,3.8467236467236465,8.545651040017898,"['CEBPD', 'RNF149']",0.9999942733597772,0,0,2
91,hsa-miR-5704,0.10844196289093963,3.8467236467236465,8.545651040017898,"['PLSCR1', 'CTNNA3']",0.9999942733597772,0,0,2
92,hsa-miR-203b-5p,0.10844196289093963,3.8467236467236465,8.545651040017898,"['CEBPD', 'RNF149']",0.9999942733597772,0,0,2
93,hsa-miR-3166,0.10873053173082245,2.739148128052089,6.077848239601275,"['FLVCR2', 'FKBP5', 'MAP2K6']",0.9999942733597772,0,0,3
94,hsa-miR-8055,0.11314830355735185,1.7834805993084901,3.8863039222442373,"['PLSCR1', 'UBXN2B', 'RNF149', 'RAB27A', 'HIF1A', 'PTPN2', 'MAP2K6']",0.9999942733597772,0,0,7
95,hsa-miR-6087,0.11347661595146484,1.8842507428894864,4.100428251703748,"['KBTBD12', 'SIGLEC9', 'RNF149', 'PLEKHG5', 'ITGAX', 'IGF1']",0.9999942733597772,0,0,6
96,hsa-miR-34c-5p,0.11464984775731296,2.0236797480620154,4.383032512584809,"['MOAP1', 'NOTCH1', 'UBXN2B', 'SLC35G2', 'HSPA1B']",0.9999942733597772,0,0,5
97,hsa-miR-6777-3p,0.1147821769898224,2.6685170499603488,5.7765897195879035,"['FCGR2A', 'FMN1', 'IGF2R']",0.9999942733597772,0,0,3
98,hsa-miR-299-3p,0.1147821769898224,2.6685170499603488,5.7765897195879035,"['NAV2', 'IGF1', 'TNFRSF1B']",0.9999942733597772,0,0,3
99,mmu-miR-297a-5p,0.11572386834773771,1.6398769946808511,3.536474061385025,"['P2RY12', 'ROBO2', 'SNAP25', 'UBXN2B', 'PSTPIP2', 'FAM110B', 'CDH12', 'FMN1', 'ERC2']",0.9999942733597772,0,0,9
100,hsa-miR-3126-3p,0.11771428263975636,3.6437246963562755,7.795730493206066,"['RNF144B', 'NLRC5']",0.9999942733597772,0,0,2
101,mmu-miR-431-5p,0.11771428263975636,3.6437246963562755,7.795730493206066,"['SIGLEC9', 'STON2']",0.9999942733597772,0,0,2
102,hsa-miR-6793-5p,0.11771428263975636,3.6437246963562755,7.795730493206066,"['ZFP36', 'NAV2']",0.9999942733597772,0,0,2
103,mmu-miR-1a-3p,0.11771428263975636,3.6437246963562755,7.795730493206066,"['IGF1', 'HSPA1A']",0.9999942733597772,0,0,2
104,mmu-miR-140-5p,0.11771428263975636,3.6437246963562755,7.795730493206066,"['MLLT11', 'CXCL12']",0.9999942733597772,0,0,2
105,mmu-miR-466l-5p,0.11950369322172426,1.683687129470262,3.5768384114973455,"['SNAP25', 'PSTPIP2', 'ADAMTS17', 'CDH12', 'LY96', 'SYN3', 'TRPM3', 'STXBP5L']",0.9999942733597772,0,0,8
106,hsa-miR-6795-3p,0.12095836909210242,2.6014175257731957,5.494997261394731,"['PER3', 'KIF26B', 'CTNNA3']",0.9999942733597772,0,0,3
107,hsa-miR-6867-5p,0.1211580924537641,1.577058341764224,3.32863244087897,"['TNFAIP8', 'PLSCR1', 'CD93', 'CDH12', 'IGF1', 'TLR5', 'ASTN2', 'PFN1', 'SPATA6', 'CNTNAP5']",0.9999942733597772,0,0,10
108,hsa-miR-509-3p,0.12717685593963854,3.461025641025641,7.1372460708950385,"['PLAC8', 'MAP3K8']",0.9999942733597772,0,0,2
109,mmu-miR-669e-5p,0.12717685593963854,3.461025641025641,7.1372460708950385,"['SIGLEC9', 'STON2']",0.9999942733597772,0,0,2
110,hsa-miR-3920,0.12717685593963854,3.461025641025641,7.1372460708950385,"['PLAC8', 'UBXN2B']",0.9999942733597772,0,0,2
111,hsa-miR-376b-3p,0.12725432412592538,2.5375911491073673,5.231415803618961,"['C1ORF216', 'SLC35G2', 'STON2']",0.9999942733597772,0,0,3
112,hsa-miR-4709-5p,0.12725432412592538,2.5375911491073673,5.231415803618961,"['CEBPD', 'GBP2', 'HSPA1B']",0.9999942733597772,0,0,3
113,mmu-miR-466i-5p,0.1282160488099894,1.6530478068939607,3.3954239312720276,"['SNAP25', 'PSTPIP2', 'ADAMTS17', 'CDH12', 'LY96', 'SYN3', 'TRPM3', 'STXBP5L']",0.9999942733597772,0,0,8
114,mmu-miR-466k,0.1282160488099894,1.6530478068939607,3.3954239312720276,"['SNAP25', 'PSTPIP2', 'ADAMTS17', 'CDH12', 'LY96', 'SYN3', 'TRPM3', 'STXBP5L']",0.9999942733597772,0,0,8
115,mmu-miR-466d-5p,0.1282160488099894,1.6530478068939607,3.3954239312720276,"['SNAP25', 'PSTPIP2', 'ADAMTS17', 'CDH12', 'LY96', 'SYN3', 'TRPM3', 'STXBP5L']",0.9999942733597772,0,0,8
116,mmu-miR-363-3p,0.13366224218376277,8.628826530612244,17.364989120553613,['CD69'],0.9999942733597772,0,0,1
117,mmu-miR-32-5p,0.13366224218376277,8.628826530612244,17.364989120553613,['CD69'],0.9999942733597772,0,0,1
118,mmu-miR-217-5p,0.13366224218376277,8.628826530612244,17.364989120553613,['TRPM3'],0.9999942733597772,0,0,1
119,mmu-miR-127-3p,0.13366224218376277,8.628826530612244,17.364989120553613,['BCL6'],0.9999942733597772,0,0,1
120,mmu-miR-92b-3p,0.13366224218376277,8.628826530612244,17.364989120553613,['CD69'],0.9999942733597772,0,0,1
121,mmu-miR-590-5p,0.13366224218376277,8.628826530612244,17.364989120553613,['MOAP1'],0.9999942733597772,0,0,1
122,hsa-miR-4431,0.13366224218376277,8.628826530612244,17.364989120553613,['PLEKHG5'],0.9999942733597772,0,0,1
123,hsa-miR-4790-5p,0.13366224218376277,8.628826530612244,17.364989120553613,['RNF149'],0.9999942733597772,0,0,1
124,mmu-miR-146a-3p,0.13366224218376277,8.628826530612244,17.364989120553613,['NOTCH1'],0.9999942733597772,0,0,1
125,hsa-miR-4670-5p,0.13366224218376277,8.628826530612244,17.364989120553613,['TFRC'],0.9999942733597772,0,0,1
126,hsa-miR-506-5p,0.1336652302387343,2.4768041237113403,4.984362443716486,"['PLSCR1', 'UBXN2B', 'IKZF2']",0.9999942733597772,0,0,3
127,hsa-miR-130b-5p,0.13420392579399903,1.6332188495931186,3.280148247339054,"['PLSCR1', 'NRN1', 'TFRC', 'IGF1', 'NAV2', 'IKZF2', 'HSPA1B', 'CD55']",0.9999942733597772,0,0,8
128,hsa-miR-6130,0.13547826976961072,1.6949926900584795,3.3881955055110593,"['CHRM3', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,7
129,hsa-miR-4419a,0.13547826976961072,1.6949926900584795,3.3881955055110593,"['CHRM3', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,7
130,hsa-miR-6133,0.13547826976961072,1.6949926900584795,3.3881955055110593,"['CHRM3', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,7
131,mmu-miR-3065-5p,0.1356235360192334,2.10488302716282,4.205287598003576,"['CDH12', 'SPP1', 'IGF1', 'STXBP5L']",0.9999942733597772,0,0,4
132,hsa-miR-628-5p,0.13681164900924178,3.2957264957264956,6.555694767126086,"['PLSCR1', 'UBXN2B']",0.9999942733597772,0,0,2
133,hsa-miR-8075,0.13681164900924178,3.2957264957264956,6.555694767126086,"['CHRM3', 'UBXN2B']",0.9999942733597772,0,0,2
134,hsa-miR-6127,0.13883520429712745,1.683049001814882,3.323125773457931,"['CHRM3', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,7
135,hsa-miR-6129,0.13883520429712745,1.683049001814882,3.323125773457931,"['CHRM3', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,7
136,hsa-miR-4510,0.13883520429712745,1.683049001814882,3.323125773457931,"['CHRM3', 'UBXN2B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,7
137,hsa-miR-191-5p,0.14018625842281884,2.418844401822105,4.752505142328415,"['ACSL1', 'BZW2', 'YBX3']",0.9999942733597772,0,0,3
138,hsa-miR-27a-5p,0.14660148652147917,3.1454545454545455,6.039390208736127,"['SNAP25', 'UBXN2B']",0.9999942733597772,0,0,2
139,hsa-miR-596,0.14660148652147917,3.1454545454545455,6.039390208736127,"['C1ORF216', 'STON2']",0.9999942733597772,0,0,2
140,hsa-miR-1292-5p,0.14660148652147917,3.1454545454545455,6.039390208736127,"['PRR5', 'HSPA1B']",0.9999942733597772,0,0,2
141,hsa-miR-1226-5p,0.14681257258599795,2.363519212746017,4.534644468648112,"['UBXN2B', 'CHST15', 'MAP2K6']",0.9999942733597772,0,0,3
142,hsa-miR-6881-3p,0.14819849592510104,1.8492353723404256,3.5305651937776896,"['PLSCR1', 'PLCXD3', 'UBXN2B', 'IL15', 'STON2']",0.9999942733597772,0,0,5
143,hsa-miR-212-3p,0.15353933896898728,2.310652920962199,4.329697896124908,"['PXN', 'HSPA1B', 'SAP30']",0.9999942733597772,0,0,3
144,hsa-miR-1178-5p,0.1565300179852296,3.0082497212931996,5.578821607386737,"['IGF2R', 'MAP2K6']",0.9999942733597772,0,0,2
145,hsa-miR-6861-5p,0.1565300179852296,3.0082497212931996,5.578821607386737,"['SIGLEC9', 'JAK3']",0.9999942733597772,0,0,2
146,hsa-miR-1281,0.15655432698841928,1.9834196891191709,3.6779586480430884,"['SIGLEC9', 'RAB27A', 'TRPM3', 'FKBP5']",0.9999942733597772,0,0,4
147,mmu-miR-367-3p,0.15818002594180547,6.90204081632653,12.727511589397652,['CD69'],0.9999942733597772,0,0,1
148,mmu-miR-710,0.15818002594180547,6.90204081632653,12.727511589397652,['PRR5'],0.9999942733597772,0,0,1
149,mmu-miR-505-5p,0.15818002594180547,6.90204081632653,12.727511589397652,['MOAP1'],0.9999942733597772,0,0,1
150,hsa-miR-6872-5p,0.15818002594180547,6.90204081632653,12.727511589397652,['CEBPD'],0.9999942733597772,0,0,1
151,mmu-miR-675-3p,0.15818002594180547,6.90204081632653,12.727511589397652,['PSTPIP2'],0.9999942733597772,0,0,1
152,hsa-miR-1249-3p,0.15818002594180547,6.90204081632653,12.727511589397652,['RBMS1'],0.9999942733597772,0,0,1
153,mmu-miR-432,0.15818002594180547,6.90204081632653,12.727511589397652,['SIGLEC9'],0.9999942733597772,0,0,1
154,mmu-miR-3104-3p,0.15818002594180547,6.90204081632653,12.727511589397652,['CHST15'],0.9999942733597772,0,0,1
155,mmu-miR-3083-5p,0.15818002594180547,6.90204081632653,12.727511589397652,['CD93'],0.9999942733597772,0,0,1
156,hsa-miR-6748-5p,0.1603617348748207,2.2600851636037653,4.136686247085262,"['PLAC8', 'PTPN1', 'NAV2']",0.9999942733597772,0,0,3
157,hsa-miR-515-5p,0.16175216159914582,1.791237113402062,3.2630787046250673,"['SNAP25', 'NOTCH1', 'FRMPD4', 'STON2', 'CD55']",0.9999942733597772,0,0,5
158,hsa-miR-519e-5p,0.16175216159914582,1.791237113402062,3.2630787046250673,"['SNAP25', 'NOTCH1', 'FRMPD4', 'STON2', 'CD55']",0.9999942733597772,0,0,5
159,hsa-miR-4460,0.16658168511251356,2.8824786324786325,5.166178504506216,"['CEBPD', 'RNF149']",0.9999942733597772,0,0,2
160,hsa-miR-7161-3p,0.16658168511251356,2.8824786324786325,5.166178504506216,"['TBC1D8', 'ENPP1']",0.9999942733597772,0,0,2
161,mmu-miR-7a-5p,0.16658168511251356,2.8824786324786325,5.166178504506216,"['MOAP1', 'NAV2']",0.9999942733597772,0,0,2
162,hsa-miR-664a-3p,0.16727495671105444,2.211669225707392,3.9547219543740577,"['NAV2', 'CD55', 'HSPA1B']",0.9999942733597772,0,0,3
163,hsa-miR-6760-5p,0.1710575295619871,1.7545244107744107,3.098060863052048,"['CHRM3', 'SLC11A1', 'ADAMTS17', 'ASTN2', 'FKBP5']",0.9999942733597772,0,0,5
164,hsa-miR-7150,0.17299285231831624,1.9010575626375186,3.3354150016291144,"['MOAP1', 'PIM1', 'PFN1', 'S100A11']",0.9999942733597772,0,0,4
165,hsa-miR-3913-3p,0.17674169057026737,2.766769230769231,4.794993649502957,"['PLEKHG5', 'PXN']",0.9999942733597772,0,0,2
166,hsa-miR-885-3p,0.17674169057026737,2.766769230769231,4.794993649502957,"['MOAP1', 'PFN1']",0.9999942733597772,0,0,2
167,hsa-miR-4329,0.18135480414106,2.1207658321060383,3.6207833410370043,"['TMTC2', 'STON2', 'MGLL']",0.9999942733597772,0,0,3
168,mmu-miR-25-3p,0.18200736823679192,5.750850340136054,9.797770351851202,['CD69'],0.9999942733597772,0,0,1
169,mmu-miR-720,0.18200736823679192,5.750850340136054,9.797770351851202,['CHST15'],0.9999942733597772,0,0,1
170,mmu-miR-3086-3p,0.18200736823679192,5.750850340136054,9.797770351851202,['PLXNC1'],0.9999942733597772,0,0,1
171,mmu-miR-1191a,0.18200736823679192,5.750850340136054,9.797770351851202,['RAB27A'],0.9999942733597772,0,0,1
172,mmu-miR-344f-3p,0.18200736823679192,5.750850340136054,9.797770351851202,['MOAP1'],0.9999942733597772,0,0,1
173,mmu-miR-876-3p,0.18200736823679192,5.750850340136054,9.797770351851202,['MLLT11'],0.9999942733597772,0,0,1
174,mmu-miR-467a-5p,0.18200736823679192,5.750850340136054,9.797770351851202,['BAX'],0.9999942733597772,0,0,1
175,hsa-miR-4753-3p,0.18213927550380923,1.5515923566878982,2.642336390915159,"['RBFOX1', 'PLSCR1', 'NRN1', 'TFRC', 'IGF1', 'NAV2', 'CD55']",0.9999942733597772,0,0,7
