Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement and coagulation cascades,1.0803976396463292e-06,17.776315789473685,244.21425093474244,"['C5AR1', 'ITGAX', 'F13A1', 'PLAT', 'VSIG4', 'A2M', 'CD55']",0.0002139187326499732,0,0,7
2,Cytokine-cytokine receptor interaction,0.001936568129101838,5.154897203422296,32.20180710785787,"['CX3CR1', 'IL4R', 'CXCL12', 'IL15', 'TNFSF13', 'TNFRSF1B']",0.19172024478108196,0,0,6
3,Toll-like receptor signaling pathway,0.003955883459412861,4.398560209424084,24.335260114097387,"['SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6']",0.26108830832124885,0,0,6
4,Lipid and atherosclerosis,0.006045501401247955,2.925043919578372,14.942413857250049,"['XBP1', 'HSPA5', 'CASP1', 'LY96', 'BAX', 'IKBKE', 'HSPA1B', 'MAP2K6', 'HSPA1A']",0.27977195264744104,0,0,9
5,Viral protein interaction with cytokine and cytokine receptor,0.007884244855843468,8.707474226804123,42.16932969542757,"['CX3CR1', 'CXCL12', 'TNFRSF1B']",0.27977195264744104,0,0,3
6,Neutrophil extracellular trap formation,0.0097985909427711,3.5726328866802732,16.52527302669441,"['FCGR3A', 'SIGLEC9', 'FCGR2A', 'C5AR1', 'CASP4', 'CASP1']",0.27977195264744104,0,0,6
7,Neuroactive ligand-receptor interaction,0.010982062390013026,4.073401162790698,18.377116876954886,"['P2RY13', 'CHRM3', 'CYSLTR1', 'HRH2', 'C5AR1']",0.27977195264744104,0,0,5
8,Intestinal immune network for IgA production,0.011303917278684487,7.461340206185567,33.44624801446355,"['CXCL12', 'IL15', 'TNFSF13']",0.27977195264744104,0,0,3
9,Antigen processing and presentation,0.018020105886127798,4.363341968911917,17.52434701738457,"['HSPA5', 'HSPA1B', 'HSPA1A', 'LGMN']",0.3358573764161025,0,0,4
10,Legionellosis,0.018020105886127798,4.363341968911917,17.52434701738457,"['CASP1', 'TLR5', 'HSPA1B', 'HSPA1A']",0.3358573764161025,0,0,4
11,Measles,0.020118181300534277,3.006282722513089,11.742935130610439,"['OAS1', 'BAX', 'IKBKE', 'JAK3', 'HSPA1B', 'HSPA1A']",0.3358573764161025,0,0,6
12,Pyrimidine metabolism,0.02035499251006682,5.799828178694158,22.587019431069262,"['DPYD', 'ENPP1', 'TYMP']",0.3358573764161025,0,0,3
13,Pantothenate and CoA biosynthesis,0.02513201073759094,9.907692307692308,36.49610336419662,"['DPYD', 'ENPP1']",0.382779855849462,0,0,2
14,JAK-STAT signaling pathway,0.03028583068423468,3.0665204678362574,10.723853015757875,"['IL4R', 'IL15', 'PIM1', 'JAK3', 'PTPN2']",0.4182466538244273,0,0,5
15,Rheumatoid arthritis,0.03491369634667416,3.4865284974093265,11.696871062718541,"['CXCL12', 'IL15', 'TNFSF13', 'TCIRG1']",0.4182466538244273,0,0,4
16,Hematopoietic cell lineage,0.03591006623745083,4.535634244733304,15.088865100659566,"['IL4R', 'TFRC', 'CD55']",0.4182466538244273,0,0,3
17,Staphylococcus aureus infection,0.03591006623745083,4.535634244733304,15.088865100659566,"['FCGR3A', 'FCGR2A', 'C5AR1']",0.4182466538244273,0,0,3
18,Pathways in cancer,0.051034346692418395,1.8291489145871374,5.442187029999525,"['NOTCH1', 'IL4R', 'CXCL12', 'IL15', 'PLEKHG5', 'PIM1', 'BAX', 'CTNNA3', 'IGF1', 'JAK3', 'HIF1A']",0.5613778136166023,0,0,11
19,Riboflavin metabolism,0.055764371258384154,34.53061224489796,99.6767601118383,['ENPP1'],0.5735122025806013,0,0,1
20,Starch and sucrose metabolism,0.05793052551319205,5.775213675213675,16.45075865548448,"['ENPP1', 'PYGL']",0.5735122025806013,0,0,2
21,TNF signaling pathway,0.0656169048682242,2.785077720207254,7.586334251165808,"['IL15', 'MAP3K8', 'TNFRSF1B', 'MAP2K6']",0.6186736744718282,0,0,4
22,Arginine and proline metabolism,0.07364793885858263,4.948717948717949,12.908528475993503,"['AZIN2', 'LAP3']",0.6628314497272437,0,0,2
23,Tuberculosis,0.07924070506656193,2.094973821989529,5.311314140597754,"['FCGR3A', 'FCER1G', 'FCGR2A', 'ITGAX', 'BAX', 'TCIRG1']",0.6761739965119559,0,0,6
24,Taste transduction,0.08196048442569162,4.618119658119658,11.55230965928822,"['CHRM3', 'ASIC2']",0.6761739965119559,0,0,2
