Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,mmu-miR-770-3p,0.14294002323021035,3.6407766990291264,7.082512699052567,"['NEURL4', 'ARF6']",0.6005094826979007,0,0,2
49,mmu-miR-5117,0.14294002323021035,3.6407766990291264,7.082512699052567,"['MAML1', 'ARF6']",0.6005094826979007,0,0,2
50,hsa-miR-3201,0.14520875736364916,3.6025641025641026,6.951445965932339,"['IQGAP2', 'ARF6']",0.6005094826979007,0,0,2
51,mmu-miR-486,0.14520875736364916,3.6025641025641026,6.951445965932339,"['MAML1', 'CCNQ']",0.6005094826979007,0,0,2
52,hsa-miR-4791,0.14520875736364916,3.6025641025641026,6.951445965932339,"['IQGAP2', 'ARF6']",0.6005094826979007,0,0,2
53,mmu-miR-3107,0.14520875736364916,3.6025641025641026,6.951445965932339,"['MAML1', 'CCNQ']",0.6005094826979007,0,0,2
54,hsa-miR-3912,0.14556750084826287,7.484472049689441,14.423441172644537,['ARF6'],0.6005094826979007,0,0,1
55,mmu-miR-202-3p,0.15437640884022716,3.45679012345679,6.45853339202814,"['TEX30', 'FAM43A']",0.6005094826979007,0,0,2
56,hsa-miR-4764-3p,0.15669063495927552,3.4220183486238533,6.342649055400611,"['IQGAP2', 'ARF6']",0.6005094826979007,0,0,2
57,mmu-miR-140,0.15669063495927552,3.4220183486238533,6.342649055400611,"['NEURL4', 'ARF6']",0.6005094826979007,0,0,2
58,mmu-miR-876-3p,0.15669063495927552,3.4220183486238533,6.342649055400611,"['NEURL4', 'ARF6']",0.6005094826979007,0,0,2
59,hsa-miR-525-3p,0.15681452238080815,6.8742857142857146,12.735931111030787,['MAML1'],0.6005094826979007,0,0,1
60,hsa-miR-524-3p,0.15681452238080815,6.8742857142857146,12.735931111030787,['MAML1'],0.6005094826979007,0,0,1
61,mmu-miR-720,0.16238929487193127,6.604395604395604,12.005198041690477,['FAM43A'],0.6005094826979007,0,0,1
62,hsa-miR-1282,0.16793179006204914,6.354497354497354,11.337677617273647,['MAML1'],0.6005094826979007,0,0,1
63,mmu-miR-125b-1-3p,0.16793179006204914,6.354497354497354,11.337677617273647,['MAML1'],0.6005094826979007,0,0,1
64,mmu-miR-1947,0.16793179006204914,6.354497354497354,11.337677617273647,['MAML1'],0.6005094826979007,0,0,1
65,hsa-miR-296-3p,0.1683871703647619,3.257309941520468,5.802863021146965,"['FAM43A', 'ARF6']",0.6005094826979007,0,0,2
66,hsa-miR-4423-3p,0.17549946515695175,3.1652421652421654,5.507898929063738,"['IQGAP2', 'ARF6']",0.6005094826979007,0,0,2
67,mmu-miR-3068,0.17788498641989203,3.135593220338983,5.413971949648763,"['NEURL4', 'IQGAP2']",0.6005094826979007,0,0,2
68,hsa-miR-4431,0.17892058900114843,5.906403940886699,10.163817915874212,['FAM43A'],0.6005094826979007,0,0,1
69,mmu-miR-3967,0.1826772116996085,3.077777777777778,5.232328572019987,"['MAML1', 'ARF6']",0.6005094826979007,0,0,2
70,hsa-miR-2964a-5p,0.1850836027731701,3.049586776859504,5.1444932439525575,"['IQGAP2', 'CCNQ']",0.6005094826979007,0,0,2
71,mmu-miR-137,0.1850836027731701,3.049586776859504,5.1444932439525575,"['MAML1', 'ARF6']",0.6005094826979007,0,0,2
72,hsa-miR-505,0.18749663961628496,3.021857923497268,5.058573107899731,"['MAML1', 'ARF6']",0.6005094826979007,0,0,2
73,hsa-miR-339-3p,0.18978219374735475,5.516129032258065,9.167134659247905,['FAM43A'],0.6005094826979007,0,0,1
74,hsa-miR-3177-5p,0.19965618433851542,2.8897637795275593,4.655867389836022,"['TEX30', 'MAML1']",0.6005094826979007,0,0,2
75,mmu-miR-483,0.20051786827143578,5.1731601731601735,8.312502344530058,['MAML1'],0.6005094826979007,0,0,1
76,mmu-miR-133a,0.20702203038075478,2.8153846153846156,4.434033873673494,"['MAML1', 'IQGAP2']",0.6005094826979007,0,0,2
77,mmu-miR-133b,0.20702203038075478,2.8153846153846156,4.434033873673494,"['MAML1', 'IQGAP2']",0.6005094826979007,0,0,2
78,mmu-miR-1247,0.21112886609252327,4.869387755102041,7.573293487522285,['ARF6'],0.6005094826979007,0,0,1
79,mmu-miR-187,0.21112886609252327,4.869387755102041,7.573293487522285,['ARF6'],0.6005094826979007,0,0,1
80,hsa-miR-1973,0.21112886609252327,4.869387755102041,7.573293487522285,['NEURL4'],0.6005094826979007,0,0,1
81,mmu-miR-1982.1,0.21443566185097387,2.744360902255639,4.225617432935155,"['FAM43A', 'ARF6']",0.6005094826979007,0,0,2
82,mmu-miR-2139,0.21638800012116188,4.73015873015873,7.240369704508715,['ARF6'],0.6005094826979007,0,0,1
83,mmu-miR-5132,0.21638800012116188,4.73015873015873,7.240369704508715,['MAML1'],0.6005094826979007,0,0,1
84,mmu-miR-5121,0.2169168284077666,2.7213930348258706,4.158945169860361,"['MAML1', 'ARF6']",0.6005094826979007,0,0,2
85,mmu-miR-704,0.22438824804515173,2.6545012165450124,3.9668268313913697,"['MAML1', 'FAM43A']",0.6005094826979007,0,0,2
86,hsa-miR-1273,0.22681431044171765,4.473684210526316,6.637263527070384,['CCNQ'],0.6005094826979007,0,0,1
87,mmu-miR-615-3p,0.22681431044171765,4.473684210526316,6.637263527070384,['MAML1'],0.6005094826979007,0,0,1
88,hsa-miR-3677-3p,0.23198179365368177,4.355311355311355,6.363529681262909,['MAML1'],0.6005094826979007,0,0,1
89,mmu-miR-673-3p,0.23198179365368177,4.355311355311355,6.363529681262909,['ARF6'],0.6005094826979007,0,0,1
90,hsa-miR-3615,0.23711903241807275,4.242857142857143,6.106290373998826,['ARF6'],0.6005094826979007,0,0,1
91,hsa-miR-3676,0.23711903241807275,4.242857142857143,6.106290373998826,['TEX30'],0.6005094826979007,0,0,1
92,hsa-miR-1539,0.24222617859815312,4.13588850174216,5.864207514413703,['NEURL4'],0.6005094826979007,0,0,1
93,hsa-miR-4783-3p,0.24730338342228397,4.034013605442177,5.636079441483315,['NEURL4'],0.6005094826979007,0,0,1
94,hsa-miR-139-3p,0.24730338342228397,4.034013605442177,5.636079441483315,['NEURL4'],0.6005094826979007,0,0,1
95,hsa-miR-1247,0.24730338342228397,4.034013605442177,5.636079441483315,['ARF6'],0.6005094826979007,0,0,1
96,hsa-miR-3193,0.24730338342228397,4.034013605442177,5.636079441483315,['NEURL4'],0.6005094826979007,0,0,1
97,hsa-miR-4681,0.25235079748342687,3.9368770764119603,5.420824254413122,['NEURL4'],0.6005094826979007,0,0,1
98,hsa-miR-4781-5p,0.25235079748342687,3.9368770764119603,5.420824254413122,['FAM43A'],0.6005094826979007,0,0,1
99,hsa-miR-3197,0.2573685706920031,3.844155844155844,5.217465505203267,['CCNQ'],0.6005094826979007,0,0,1
100,hsa-miR-191,0.2573685706920031,3.844155844155844,5.217465505203267,['NEURL4'],0.6005094826979007,0,0,1
101,mmu-miR-1895,0.26731579126518107,3.670807453416149,4.842986504108757,['NEURL4'],0.6005094826979007,0,0,1
102,hsa-miR-662,0.2722455354324613,3.5896656534954405,4.67033778690965,['NEURL4'],0.6005094826979007,0,0,1
103,mmu-miR-5099,0.2722455354324613,3.5896656534954405,4.67033778690965,['IQGAP2'],0.6005094826979007,0,0,1
104,hsa-miR-4520a-5p,0.2722455354324613,3.5896656534954405,4.67033778690965,['IQGAP2'],0.6005094826979007,0,0,1
105,hsa-miR-4520b-5p,0.2722455354324613,3.5896656534954405,4.67033778690965,['IQGAP2'],0.6005094826979007,0,0,1
106,mmu-miR-191,0.2820180286387818,3.43731778425656,4.350902812360307,['NEURL4'],0.6005094826979007,0,0,1
107,hsa-miR-4787-5p,0.30594859909936734,3.105820105820106,3.67834129407476,['FAM43A'],0.6005094826979007,0,0,1
108,hsa-miR-483-5p,0.31065004143547736,3.0467532467532465,3.561923479588919,['MAML1'],0.6005094826979007,0,0,1
109,mmu-miR-3080-3p,0.31065004143547736,3.0467532467532465,3.561923479588919,['NEURL4'],0.6005094826979007,0,0,1
110,hsa-miR-4707-3p,0.3337417342667428,2.780952380952381,3.051783314841618,['CCNQ'],0.6005094826979007,0,0,1
111,hsa-miR-658,0.33827795416366974,2.7330210772833725,2.9622870326581268,['FAM43A'],0.6005094826979007,0,0,1
112,hsa-miR-3713,0.33827795416366974,2.7330210772833725,2.9622870326581268,['ARF6'],0.6005094826979007,0,0,1
113,hsa-miR-3150b-5p,0.34278712676381,2.686635944700461,2.876435077014282,['ARF6'],0.6005094826979007,0,0,1
114,mmu-miR-409-5p,0.34278712676381,2.686635944700461,2.876435077014282,['MAML1'],0.6005094826979007,0,0,1
115,hsa-miR-3150a-5p,0.34278712676381,2.686635944700461,2.876435077014282,['ARF6'],0.6005094826979007,0,0,1
116,mmu-miR-5123,0.3472693903606424,2.6417233560090705,2.7940304872845925,['ARF6'],0.6005094826979007,0,0,1
117,hsa-miR-4508,0.35172488280170067,2.5982142857142856,2.714889675458254,['MAML1'],0.6005094826979007,0,0,1
118,mmu-miR-496,0.3605561021305354,2.515151515151515,2.5657254555854654,['ARF6'],0.6005094826979007,0,0,1
119,mmu-miR-681,0.3779032827970281,2.363265306122449,2.299733601692905,['ARF6'],0.6005094826979007,0,0,1
120,mmu-miR-878-5p,0.3948372800431855,2.227799227799228,2.070252715517391,['ARF6'],0.6005094826979007,0,0,1
121,mmu-miR-3101,0.3990072145679269,2.196190476190476,2.0178066191781765,['MAML1'],0.6005094826979007,0,0,1
122,mmu-miR-1897-3p,0.3990072145679269,2.196190476190476,2.0178066191781765,['MAML1'],0.6005094826979007,0,0,1
123,mmu-miR-669c,0.41543661850820673,2.077757685352622,1.8251547498311826,['ARF6'],0.6005094826979007,0,0,1
124,hsa-miR-3115,0.4194820330638333,2.05,1.7809058959677757,['ARF6'],0.6005094826979007,0,0,1
125,hsa-miR-548ad,0.4194820330638333,2.05,1.7809058959677757,['TEX30'],0.6005094826979007,0,0,1
126,hsa-miR-4661-5p,0.42749943666070833,1.9965156794425087,1.6966436330650203,['MAML1'],0.6005094826979007,0,0,1
127,hsa-miR-1258,0.4393438820134854,1.9210084033613446,1.5799772414472477,['ARF6'],0.6005094826979007,0,0,1
128,mmu-miR-142-3p,0.44324409169888274,1.8970099667774087,1.543473066197422,['FAM43A'],0.6005094826979007,0,0,1
129,mmu-miR-3965,0.44324409169888274,1.8970099667774087,1.543473066197422,['ARF6'],0.6005094826979007,0,0,1
130,mmu-miR-872,0.44324409169888274,1.8970099667774087,1.543473066197422,['ARF6'],0.6005094826979007,0,0,1
131,hsa-miR-3117-3p,0.44712054023173503,1.8735632183908046,1.5080817251851555,['MAML1'],0.6005094826979007,0,0,1
132,mmu-miR-5135,0.44712054023173503,1.8735632183908046,1.5080817251851555,['ARF6'],0.6005094826979007,0,0,1
133,hsa-miR-3618,0.44712054023173503,1.8735632183908046,1.5080817251851555,['ARF6'],0.6005094826979007,0,0,1
134,mmu-miR-1198-3p,0.4509733519254265,1.8506493506493507,1.4737591100098943,['ARF6'],0.6005094826979007,0,0,1
135,mmu-miR-698,0.4509733519254265,1.8506493506493507,1.4737591100098943,['FAM43A'],0.6005094826979007,0,0,1
136,hsa-miR-3622a-5p,0.4509733519254265,1.8506493506493507,1.4737591100098943,['IQGAP2'],0.6005094826979007,0,0,1
137,hsa-miR-875-5p,0.4509733519254265,1.8506493506493507,1.4737591100098943,['ARF6'],0.6005094826979007,0,0,1
138,hsa-miR-4800-5p,0.45480265033918826,1.8282504012841092,1.440463297752584,['MAML1'],0.6005094826979007,0,0,1
139,mmu-miR-5046,0.4586085586144634,1.8063492063492064,1.408154419416665,['MAML1'],0.6005094826979007,0,0,1
140,hsa-miR-103b,0.4586085586144634,1.8063492063492064,1.408154419416665,['MAML1'],0.6005094826979007,0,0,1
141,hsa-miR-4473,0.462391199319813,1.7849293563579278,1.3767945394869898,['ARF6'],0.6005094826979007,0,0,1
142,mmu-miR-154,0.462391199319813,1.7849293563579278,1.3767945394869898,['ARF6'],0.6005094826979007,0,0,1
143,mmu-miR-383,0.462391199319813,1.7849293563579278,1.3767945394869898,['ARF6'],0.6005094826979007,0,0,1
144,mmu-miR-1948,0.46615069451847185,1.763975155279503,1.3463475429052658,['ARF6'],0.6005094826979007,0,0,1
145,mmu-miR-540-5p,0.4698871656669929,1.7434715821812596,1.3167790303828943,['MAML1'],0.6005094826979007,0,0,1
146,hsa-miR-496,0.4698871656669929,1.7434715821812596,1.3167790303828943,['MAML1'],0.6005094826979007,0,0,1
147,mmu-miR-1193-5p,0.4698871656669929,1.7434715821812596,1.3167790303828943,['MAML1'],0.6005094826979007,0,0,1
148,mmu-miR-3096-3p,0.4698871656669929,1.7434715821812596,1.3167790303828943,['MAML1'],0.6005094826979007,0,0,1
149,mmu-miR-379,0.4698871656669929,1.7434715821812596,1.3167790303828943,['MAML1'],0.6005094826979007,0,0,1
150,hsa-miR-323b-5p,0.48095964185131357,1.6845238095238095,1.2330241222098872,['FAM43A'],0.6005094826979007,0,0,1
151,mmu-miR-188-5p,0.48460522122024774,1.6656848306332843,1.206656564938927,['IQGAP2'],0.6005094826979007,0,0,1
152,mmu-miR-654-5p,0.48460522122024774,1.6656848306332843,1.206656564938927,['MAML1'],0.6005094826979007,0,0,1
153,mmu-miR-208a-3p,0.48460522122024774,1.6656848306332843,1.206656564938927,['ARF6'],0.6005094826979007,0,0,1
154,mmu-miR-208b,0.48460522122024774,1.6656848306332843,1.206656564938927,['ARF6'],0.6005094826979007,0,0,1
155,hsa-miR-4759,0.48822837610168185,1.6472303206997085,1.1810180154902417,['MAML1'],0.6005094826979007,0,0,1
156,mmu-miR-532-5p,0.48822837610168185,1.6472303206997085,1.1810180154902417,['MAML1'],0.6005094826979007,0,0,1
157,mmu-miR-1967,0.48822837610168185,1.6472303206997085,1.1810180154902417,['ARF6'],0.6005094826979007,0,0,1
158,mmu-miR-615-5p,0.4918292248285703,1.6291486291486292,1.1560825216482857,['CCNQ'],0.6005094826979007,0,0,1
159,hsa-miR-4280,0.495407885192931,1.6114285714285714,1.131825282032505,['FAM43A'],0.6005094826979007,0,0,1
160,hsa-miR-4694-5p,0.495407885192931,1.6114285714285714,1.131825282032505,['MAML1'],0.6005094826979007,0,0,1
161,mmu-miR-101c,0.4989644745283152,1.5940594059405941,1.1082225844979918,['IQGAP2'],0.6005094826979007,0,0,1
162,mmu-miR-3104-5p,0.4989644745283152,1.5940594059405941,1.1082225844979918,['FAM43A'],0.6005094826979007,0,0,1
163,hsa-miR-3180-3p,0.5024991096273873,1.57703081232493,1.0852517488994997,['FAM43A'],0.6005094826979007,0,0,1
164,mmu-miR-669j,0.5024991096273873,1.57703081232493,1.0852517488994997,['ARF6'],0.6005094826979007,0,0,1
165,hsa-miR-3180,0.5024991096273873,1.57703081232493,1.0852517488994997,['FAM43A'],0.6005094826979007,0,0,1
166,mmu-miR-1298,0.5024991096273873,1.57703081232493,1.0852517488994997,['ARF6'],0.6005094826979007,0,0,1
167,hsa-miR-3196,0.5024991096273873,1.57703081232493,1.0852517488994997,['FAM43A'],0.6005094826979007,0,0,1
168,mmu-miR-5116,0.5024991096273873,1.57703081232493,1.0852517488994997,['IQGAP2'],0.6005094826979007,0,0,1
169,mmu-miR-669i,0.5024991096273873,1.57703081232493,1.0852517488994997,['ARF6'],0.6005094826979007,0,0,1
170,mmu-miR-92a,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
171,mmu-miR-32,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
172,mmu-miR-378b,0.5060119066628493,1.5603328710124826,1.0628910733625956,['MAML1'],0.6005094826979007,0,0,1
173,mmu-miR-363-3p,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
174,mmu-miR-25,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
175,mmu-miR-367,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
176,mmu-miR-92b,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
177,hsa-miR-3682-3p,0.5060119066628493,1.5603328710124826,1.0628910733625956,['IQGAP2'],0.6005094826979007,0,0,1
178,hsa-miR-4532,0.5060119066628493,1.5603328710124826,1.0628910733625956,['MAML1'],0.6005094826979007,0,0,1
179,hsa-miR-3144-3p,0.5060119066628493,1.5603328710124826,1.0628910733625956,['ARF6'],0.6005094826979007,0,0,1
180,mmu-miR-219-3p,0.5129724493226089,1.527891156462585,1.019917981675978,['IQGAP2'],0.6005094826979007,0,0,1
181,hsa-miR-3132,0.5164204248065156,1.5121293800539084,0.9992666103105662,['FAM43A'],0.6005094826979007,0,0,1
182,hsa-miR-1225-5p,0.5164204248065156,1.5121293800539084,0.9992666103105662,['IQGAP2'],0.6005094826979007,0,0,1
183,mmu-miR-199b,0.5164204248065156,1.5121293800539084,0.9992666103105662,['IQGAP2'],0.6005094826979007,0,0,1
184,mmu-miR-3077,0.5164204248065156,1.5121293800539084,0.9992666103105662,['IQGAP2'],0.6005094826979007,0,0,1
185,mmu-miR-199a-3p,0.5164204248065156,1.5121293800539084,0.9992666103105662,['IQGAP2'],0.6005094826979007,0,0,1
186,mmu-miR-503,0.5164204248065156,1.5121293800539084,0.9992666103105662,['MAML1'],0.6005094826979007,0,0,1
187,hsa-miR-324-5p,0.5198470222728695,1.4966622162883845,0.979147400746147,['FAM43A'],0.6005094826979007,0,0,1
188,mmu-miR-3099,0.5232523553760401,1.4814814814814814,0.9595428388604775,['CCNQ'],0.6005094826979007,0,0,1
189,mmu-miR-3102-3p.2,0.5232523553760401,1.4814814814814814,0.9595428388604775,['MAML1'],0.6005094826979007,0,0,1
190,mmu-miR-1929,0.5299996807962558,1.4519480519480519,0.921811145354332,['ARF6'],0.6005094826979007,0,0,1
191,hsa-miR-219-1-3p,0.5299996807962558,1.4519480519480519,0.921811145354332,['MAML1'],0.6005094826979007,0,0,1
192,hsa-miR-28-3p,0.5299996807962558,1.4519480519480519,0.921811145354332,['ARF6'],0.6005094826979007,0,0,1
193,hsa-miR-610,0.5299996807962558,1.4519480519480519,0.921811145354332,['MAML1'],0.6005094826979007,0,0,1
194,mmu-miR-3061-3p,0.5333418980229222,1.4375804375804375,0.9036524260579939,['ARF6'],0.6005094826979007,0,0,1
195,mmu-miR-466b-5p,0.5333418980229222,1.4375804375804375,0.9036524260579939,['MAML1'],0.6005094826979007,0,0,1
196,mmu-miR-466c-5p,0.5333418980229222,1.4375804375804375,0.9036524260579939,['MAML1'],0.6005094826979007,0,0,1
197,mmu-miR-466o-5p,0.5333418980229222,1.4375804375804375,0.9036524260579939,['MAML1'],0.6005094826979007,0,0,1
198,hsa-miR-2277-3p,0.5333418980229222,1.4375804375804375,0.9036524260579939,['FAM43A'],0.6005094826979007,0,0,1
199,hsa-miR-1278,0.5333418980229222,1.4375804375804375,0.9036524260579939,['ARF6'],0.6005094826979007,0,0,1
200,mmu-miR-1933-5p,0.5366633007420711,1.4234693877551021,0.8859451146253308,['MAML1'],0.6005094826979007,0,0,1
201,hsa-miR-3171,0.5366633007420711,1.4234693877551021,0.8859451146253308,['ARF6'],0.6005094826979007,0,0,1
202,mmu-miR-376b,0.5366633007420711,1.4234693877551021,0.8859451146253308,['IQGAP2'],0.6005094826979007,0,0,1
203,mmu-miR-697,0.5366633007420711,1.4234693877551021,0.8859451146253308,['MAML1'],0.6005094826979007,0,0,1
204,mmu-miR-296-3p,0.5399640001778422,1.4096080910240203,0.8686749442497365,['ARF6'],0.6005094826979007,0,0,1
205,mmu-miR-375,0.5399640001778422,1.4096080910240203,0.8686749442497365,['MAML1'],0.6005094826979007,0,0,1
206,hsa-miR-208b,0.5399640001778422,1.4096080910240203,0.8686749442497365,['ARF6'],0.6005094826979007,0,0,1
207,hsa-miR-4484,0.5399640001778422,1.4096080910240203,0.8686749442497365,['IQGAP2'],0.6005094826979007,0,0,1
208,hsa-miR-208a,0.5399640001778422,1.4096080910240203,0.8686749442497365,['ARF6'],0.6005094826979007,0,0,1
209,mmu-miR-3964,0.5399640001778422,1.4096080910240203,0.8686749442497365,['MAML1'],0.6005094826979007,0,0,1
210,mmu-miR-296-5p,0.5432441069799219,1.3959899749373434,0.851828207375694,['NEURL4'],0.6005094826979007,0,0,1
211,mmu-miR-183,0.5432441069799219,1.3959899749373434,0.851828207375694,['MAML1'],0.6005094826979007,0,0,1
212,hsa-miR-4536,0.5465037313608299,1.382608695652174,0.8353917290426083,['ARF6'],0.6005094826979007,0,0,1
213,mmu-miR-1839-5p,0.5497429831070642,1.3694581280788178,0.8193528420201652,['MAML1'],0.6005094826979007,0,0,1
214,hsa-miR-3162-3p,0.552961971386758,1.3565323565323566,0.8036993637980369,['CCNQ'],0.6005094826979007,0,0,1
215,hsa-miR-1292,0.552961971386758,1.3565323565323566,0.8036993637980369,['FAM43A'],0.6005094826979007,0,0,1
216,mmu-miR-3073-3p,0.552961971386758,1.3565323565323566,0.8036993637980369,['MAML1'],0.6005094826979007,0,0,1
217,mmu-miR-122,0.552961971386758,1.3565323565323566,0.8036993637980369,['NEURL4'],0.6005094826979007,0,0,1
