Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-8053,0.01930744813140635,87.57142857142857,345.66757755072643,['ARF6'],0.13773184217086717,0,0,1
17,hsa-miR-181a-5p,0.025282554693303764,10.43859649122807,38.389406878025476,"['CCNQ', 'ARF6']",0.13773184217086717,0,0,2
18,hsa-miR-3615,0.025670392282992262,58.333333333333336,213.64099180944058,['ARF6'],0.13773184217086717,0,0,1
19,hsa-miR-1183,0.025670392282992262,58.333333333333336,213.64099180944058,['ARF6'],0.13773184217086717,0,0,1
20,hsa-miR-4313,0.025670392282992262,58.333333333333336,213.64099180944058,['CCNQ'],0.13773184217086717,0,0,1
21,hsa-miR-4289,0.025670392282992262,58.333333333333336,213.64099180944058,['ARF6'],0.13773184217086717,0,0,1
22,hsa-miR-6801-3p,0.025670392282992262,58.333333333333336,213.64099180944058,['CCNQ'],0.13773184217086717,0,0,1
23,hsa-miR-6810-3p,0.025670392282992262,58.333333333333336,213.64099180944058,['CCNQ'],0.13773184217086717,0,0,1
24,hsa-miR-5689,0.025670392282992262,58.333333333333336,213.64099180944058,['ARF6'],0.13773184217086717,0,0,1
25,hsa-miR-548g-3p,0.025670392282992262,58.333333333333336,213.64099180944058,['ARF6'],0.13773184217086717,0,0,1
26,hsa-miR-208b-3p,0.025670392282992262,58.333333333333336,213.64099180944058,['IQGAP2'],0.13773184217086717,0,0,1
27,hsa-miR-128-2-5p,0.03199718692675934,43.714285714285715,150.46926147244588,['FAM43A'],0.13773184217086717,0,0,1
28,hsa-miR-1205,0.03199718692675934,43.714285714285715,150.46926147244588,['CCNQ'],0.13773184217086717,0,0,1
29,hsa-miR-4781-5p,0.03199718692675934,43.714285714285715,150.46926147244588,['FAM43A'],0.13773184217086717,0,0,1
30,hsa-miR-128-1-5p,0.03199718692675934,43.714285714285715,150.46926147244588,['FAM43A'],0.13773184217086717,0,0,1
31,hsa-miR-1179,0.03199718692675934,43.714285714285715,150.46926147244588,['MAML1'],0.13773184217086717,0,0,1
32,hsa-miR-1286,0.038288007221291116,34.94285714285714,114.0052142261648,['CCNQ'],0.13773184217086717,0,0,1
33,hsa-miR-550a-5p,0.038288007221291116,34.94285714285714,114.0052142261648,['ABRAXAS1'],0.13773184217086717,0,0,1
34,hsa-miR-6889-3p,0.038288007221291116,34.94285714285714,114.0052142261648,['ABRAXAS1'],0.13773184217086717,0,0,1
35,hsa-miR-6716-5p,0.038288007221291116,34.94285714285714,114.0052142261648,['NEURL4'],0.13773184217086717,0,0,1
36,hsa-miR-1271-3p,0.038288007221291116,34.94285714285714,114.0052142261648,['ABRAXAS1'],0.13773184217086717,0,0,1
37,hsa-miR-664a-3p,0.038288007221291116,34.94285714285714,114.0052142261648,['ARF6'],0.13773184217086717,0,0,1
38,hsa-miR-499a-5p,0.038288007221291116,34.94285714285714,114.0052142261648,['IQGAP2'],0.13773184217086717,0,0,1
39,hsa-miR-208a-3p,0.038288007221291116,34.94285714285714,114.0052142261648,['IQGAP2'],0.13773184217086717,0,0,1
40,hsa-miR-486-5p,0.038288007221291116,34.94285714285714,114.0052142261648,['ARF6'],0.13773184217086717,0,0,1
41,hsa-miR-550a-3-5p,0.038288007221291116,34.94285714285714,114.0052142261648,['ABRAXAS1'],0.13773184217086717,0,0,1
42,hsa-miR-4423-3p,0.038288007221291116,34.94285714285714,114.0052142261648,['ARF6'],0.13773184217086717,0,0,1
43,hsa-miR-3688-5p,0.038288007221291116,34.94285714285714,114.0052142261648,['ARF6'],0.13773184217086717,0,0,1
44,hsa-miR-4452,0.038288007221291116,34.94285714285714,114.0052142261648,['ARF6'],0.13773184217086717,0,0,1
45,hsa-miR-4258,0.038288007221291116,34.94285714285714,114.0052142261648,['ARF6'],0.13773184217086717,0,0,1
46,hsa-miR-4735-3p,0.04454302800496303,29.095238095238095,90.5240036810102,['ARF6'],0.13773184217086717,0,0,1
47,hsa-miR-6076,0.04454302800496303,29.095238095238095,90.5240036810102,['NEURL4'],0.13773184217086717,0,0,1
48,hsa-miR-6090,0.04454302800496303,29.095238095238095,90.5240036810102,['FAM43A'],0.13773184217086717,0,0,1
49,hsa-miR-6797-3p,0.04454302800496303,29.095238095238095,90.5240036810102,['NEURL4'],0.13773184217086717,0,0,1
50,hsa-miR-1238-3p,0.04454302800496303,29.095238095238095,90.5240036810102,['ARF6'],0.13773184217086717,0,0,1
51,hsa-miR-376c-3p,0.04454302800496303,29.095238095238095,90.5240036810102,['ARF6'],0.13773184217086717,0,0,1
52,hsa-miR-92a-1-5p,0.04454302800496303,29.095238095238095,90.5240036810102,['IQGAP2'],0.13773184217086717,0,0,1
53,hsa-miR-4691-5p,0.05076242363243975,24.918367346938776,74.27165806436247,['ARF6'],0.13773184217086717,0,0,1
54,hsa-miR-34b-5p,0.05076242363243975,24.918367346938776,74.27165806436247,['NEURL4'],0.13773184217086717,0,0,1
55,hsa-miR-4291,0.05076242363243975,24.918367346938776,74.27165806436247,['MAML1'],0.13773184217086717,0,0,1
56,hsa-miR-219a-2-3p,0.05076242363243975,24.918367346938776,74.27165806436247,['ARF6'],0.13773184217086717,0,0,1
57,hsa-miR-5094,0.05076242363243975,24.918367346938776,74.27165806436247,['NEURL4'],0.13773184217086717,0,0,1
58,hsa-miR-8069,0.05076242363243975,24.918367346938776,74.27165806436247,['ARF6'],0.13773184217086717,0,0,1
59,hsa-miR-2682-5p,0.05076242363243975,24.918367346938776,74.27165806436247,['NEURL4'],0.13773184217086717,0,0,1
60,hsa-miR-4262,0.05076242363243975,24.918367346938776,74.27165806436247,['ARF6'],0.13773184217086717,0,0,1
61,hsa-miR-4729,0.05076242363243975,24.918367346938776,74.27165806436247,['ARF6'],0.13773184217086717,0,0,1
62,hsa-miR-449c-5p,0.05076242363243975,24.918367346938776,74.27165806436247,['NEURL4'],0.13773184217086717,0,0,1
63,hsa-miR-1913,0.05076242363243975,24.918367346938776,74.27165806436247,['CCNQ'],0.13773184217086717,0,0,1
64,hsa-miR-6792-3p,0.05076242363243975,24.918367346938776,74.27165806436247,['ARF6'],0.13773184217086717,0,0,1
65,hsa-miR-3617-5p,0.05694636786689747,21.785714285714285,62.43013124671003,['IQGAP2'],0.13773184217086717,0,0,1
66,hsa-miR-183-3p,0.05694636786689747,21.785714285714285,62.43013124671003,['ARF6'],0.13773184217086717,0,0,1
67,hsa-miR-3925-3p,0.05694636786689747,21.785714285714285,62.43013124671003,['ARF6'],0.13773184217086717,0,0,1
68,hsa-miR-550b-2-5p,0.05694636786689747,21.785714285714285,62.43013124671003,['ABRAXAS1'],0.13773184217086717,0,0,1
69,hsa-miR-6752-3p,0.05694636786689747,21.785714285714285,62.43013124671003,['CCNQ'],0.13773184217086717,0,0,1
70,hsa-miR-641,0.05694636786689747,21.785714285714285,62.43013124671003,['IQGAP2'],0.13773184217086717,0,0,1
71,hsa-miR-18b-5p,0.05694636786689747,21.785714285714285,62.43013124671003,['ARF6'],0.13773184217086717,0,0,1
72,hsa-miR-3074-5p,0.06309503384363747,19.349206349206348,53.46404777265104,['ARF6'],0.13773184217086717,0,0,1
73,hsa-miR-3180-3p,0.06309503384363747,19.349206349206348,53.46404777265104,['FAM43A'],0.13773184217086717,0,0,1
74,hsa-miR-3180,0.06309503384363747,19.349206349206348,53.46404777265104,['FAM43A'],0.13773184217086717,0,0,1
75,hsa-miR-4672,0.06309503384363747,19.349206349206348,53.46404777265104,['ARF6'],0.13773184217086717,0,0,1
76,hsa-miR-448,0.06309503384363747,19.349206349206348,53.46404777265104,['ARF6'],0.13773184217086717,0,0,1
77,hsa-miR-452-3p,0.06309503384363747,19.349206349206348,53.46404777265104,['ARF6'],0.13773184217086717,0,0,1
78,hsa-miR-3196,0.06309503384363747,19.349206349206348,53.46404777265104,['FAM43A'],0.13773184217086717,0,0,1
79,hsa-miR-6816-5p,0.06309503384363747,19.349206349206348,53.46404777265104,['FAM43A'],0.13773184217086717,0,0,1
80,hsa-miR-4773,0.06309503384363747,19.349206349206348,53.46404777265104,['ARF6'],0.13773184217086717,0,0,1
81,hsa-miR-6781-5p,0.06309503384363747,19.349206349206348,53.46404777265104,['FAM43A'],0.13773184217086717,0,0,1
82,hsa-miR-5003-3p,0.06309503384363747,19.349206349206348,53.46404777265104,['MAML1'],0.13773184217086717,0,0,1
83,hsa-miR-3116,0.0692085940477627,17.4,46.468966047726745,['ABRAXAS1'],0.1423946935005692,0,0,1
84,hsa-miR-2355-5p,0.0692085940477627,17.4,46.468966047726745,['NEURL4'],0.1423946935005692,0,0,1
85,hsa-miR-6793-3p,0.0692085940477627,17.4,46.468966047726745,['NEURL4'],0.1423946935005692,0,0,1
86,hsa-miR-548as-3p,0.0692085940477627,17.4,46.468966047726745,['ARF6'],0.1423946935005692,0,0,1
87,hsa-miR-3185,0.0692085940477627,17.4,46.468966047726745,['ARF6'],0.1423946935005692,0,0,1
88,hsa-miR-1254,0.07528722031356433,15.805194805194805,40.87926511066809,['ABRAXAS1'],0.1480924443530551,0,0,1
89,hsa-miR-219b-3p,0.07528722031356433,15.805194805194805,40.87926511066809,['ARF6'],0.1480924443530551,0,0,1
90,mmu-miR-190a-5p,0.07528722031356433,15.805194805194805,40.87926511066809,['NEURL4'],0.1480924443530551,0,0,1
91,hsa-miR-670-3p,0.07528722031356433,15.805194805194805,40.87926511066809,['ARF6'],0.1480924443530551,0,0,1
92,hsa-miR-466,0.08133108376093783,14.476190476190476,36.324048020506204,['ARF6'],0.15008519580626672,0,0,1
93,hsa-miR-488-3p,0.08133108376093783,14.476190476190476,36.324048020506204,['ARF6'],0.15008519580626672,0,0,1
94,hsa-miR-7152-5p,0.08133108376093783,14.476190476190476,36.324048020506204,['ARF6'],0.15008519580626672,0,0,1
95,hsa-miR-132-3p,0.08133108376093783,14.476190476190476,36.324048020506204,['ARF6'],0.15008519580626672,0,0,1
96,hsa-miR-4443,0.08133108376093783,14.476190476190476,36.324048020506204,['NEURL4'],0.15008519580626672,0,0,1
97,hsa-miR-552-3p,0.08133108376093783,14.476190476190476,36.324048020506204,['ABRAXAS1'],0.15008519580626672,0,0,1
98,hsa-miR-4643,0.08734035487768585,13.351648351648352,32.55055320138683,['ARF6'],0.1547913220109482,0,0,1
99,hsa-miR-4307,0.08734035487768585,13.351648351648352,32.55055320138683,['ARF6'],0.1547913220109482,0,0,1
100,hsa-miR-6843-3p,0.08734035487768585,13.351648351648352,32.55055320138683,['ABRAXAS1'],0.1547913220109482,0,0,1
101,hsa-miR-6848-3p,0.08734035487768585,13.351648351648352,32.55055320138683,['ABRAXAS1'],0.1547913220109482,0,0,1
102,hsa-miR-3662,0.09331520342945691,12.387755102040817,29.380933571799286,['ARF6'],0.15757944730068668,0,0,1
103,hsa-miR-145-5p,0.09331520342945691,12.387755102040817,29.380933571799286,['ARF6'],0.15757944730068668,0,0,1
104,hsa-miR-4496,0.09331520342945691,12.387755102040817,29.380933571799286,['ARF6'],0.15757944730068668,0,0,1
105,hsa-miR-4310,0.09331520342945691,12.387755102040817,29.380933571799286,['MAML1'],0.15757944730068668,0,0,1
106,hsa-miR-7157-5p,0.09331520342945691,12.387755102040817,29.380933571799286,['MAML1'],0.15757944730068668,0,0,1
107,hsa-miR-3663-5p,0.09925579851812384,11.552380952380952,26.68663466198999,['ABRAXAS1'],0.1615162539522197,0,0,1
108,hsa-miR-4477a,0.09925579851812384,11.552380952380952,26.68663466198999,['ARF6'],0.1615162539522197,0,0,1
109,hsa-miR-1228-3p,0.09925579851812384,11.552380952380952,26.68663466198999,['CCNQ'],0.1615162539522197,0,0,1
110,hsa-miR-7847-3p,0.09925579851812384,11.552380952380952,26.68663466198999,['NEURL4'],0.1615162539522197,0,0,1
111,hsa-miR-6880-5p,0.10516230855399657,10.821428571428571,24.372566034113294,['NEURL4'],0.16425824237154033,0,0,1
112,hsa-miR-152-3p,0.10516230855399657,10.821428571428571,24.372566034113294,['NEURL4'],0.16425824237154033,0,0,1
113,hsa-miR-583,0.10516230855399657,10.821428571428571,24.372566034113294,['ARF6'],0.16425824237154033,0,0,1
114,hsa-miR-92a-3p,0.10599301082249546,4.426356589147287,9.934435597292333,"['MAML1', 'CCNQ']",0.16425824237154033,0,0,2
115,hsa-miR-3934-5p,0.11103490126791274,10.176470588235293,22.36697360688093,['ABRAXAS1'],0.16425824237154033,0,0,1
116,hsa-miR-6749-3p,0.11103490126791274,10.176470588235293,22.36697360688093,['ARF6'],0.16425824237154033,0,0,1
117,hsa-miR-873-5p,0.11103490126791274,10.176470588235293,22.36697360688093,['CCNQ'],0.16425824237154033,0,0,1
118,hsa-miR-3646,0.11103490126791274,10.176470588235293,22.36697360688093,['ARF6'],0.16425824237154033,0,0,1
119,hsa-miR-18a-5p,0.11103490126791274,10.176470588235293,22.36697360688093,['ARF6'],0.16425824237154033,0,0,1
120,hsa-miR-30e-3p,0.11103490126791274,10.176470588235293,22.36697360688093,['MAML1'],0.16425824237154033,0,0,1
121,mmu-miR-324-3p,0.11103490126791274,10.176470588235293,22.36697360688093,['MAML1'],0.16425824237154033,0,0,1
122,hsa-miR-30d-3p,0.1168737437104111,9.603174603174603,20.61476078510947,['MAML1'],0.1700845538549885,0,0,1
123,mmu-miR-34b-5p,0.1168737437104111,9.603174603174603,20.61476078510947,['IQGAP2'],0.1700845538549885,0,0,1
124,hsa-miR-148a-3p,0.12845084256053604,8.628571428571428,17.70763190837835,['NEURL4'],0.18394160654668762,0,0,1
125,hsa-miR-548e-5p,0.12845084256053604,8.628571428571428,17.70763190837835,['IQGAP2'],0.18394160654668762,0,0,1
126,hsa-miR-6809-3p,0.13418942965002242,8.210884353741497,16.49158440541623,['MAML1'],0.18970600068071639,0,0,1
127,hsa-miR-130b-5p,0.1398949278762825,7.8311688311688314,15.402841337036467,['MAML1'],0.18970600068071639,0,0,1
128,hsa-miR-30a-3p,0.1398949278762825,7.8311688311688314,15.402841337036467,['MAML1'],0.18970600068071639,0,0,1
129,hsa-miR-4458,0.1398949278762825,7.8311688311688314,15.402841337036467,['FAM43A'],0.18970600068071639,0,0,1
130,hsa-miR-4500,0.1398949278762825,7.8311688311688314,15.402841337036467,['FAM43A'],0.18970600068071639,0,0,1
131,hsa-miR-4252,0.1398949278762825,7.8311688311688314,15.402841337036467,['ABRAXAS1'],0.18970600068071639,0,0,1
132,mmu-miR-19b-3p,0.1398949278762825,7.8311688311688314,15.402841337036467,['MAML1'],0.18970600068071639,0,0,1
133,hsa-miR-5589-5p,0.14556750084826287,7.484472049689441,14.423441172644537,['FAM43A'],0.19591415527698539,0,0,1
134,hsa-miR-661,0.15120731157772663,7.166666666666667,13.538574792440626,['ABRAXAS1'],0.20048969461046717,0,0,1
135,hsa-let-7i-5p,0.15120731157772663,7.166666666666667,13.538574792440626,['FAM43A'],0.20048969461046717,0,0,1
136,hsa-miR-103a-3p,0.15681452238080815,6.8742857142857146,12.735931111030787,['ARF6'],0.2032705159585713,0,0,1
137,hsa-let-7f-5p,0.16238929487193127,6.604395604395604,12.005198041690477,['FAM43A'],0.2032705159585713,0,0,1
138,hsa-miR-4789-3p,0.16238929487193127,6.604395604395604,12.005198041690477,['ARF6'],0.2032705159585713,0,0,1
139,hsa-miR-4731-5p,0.16238929487193127,6.604395604395604,12.005198041690477,['FAM43A'],0.2032705159585713,0,0,1
140,hsa-let-7d-5p,0.16238929487193127,6.604395604395604,12.005198041690477,['FAM43A'],0.2032705159585713,0,0,1
141,hsa-let-7g-5p,0.16238929487193127,6.604395604395604,12.005198041690477,['FAM43A'],0.2032705159585713,0,0,1
142,hsa-miR-4753-3p,0.16238929487193127,6.604395604395604,12.005198041690477,['MAML1'],0.2032705159585713,0,0,1
143,mmu-miR-30e-5p,0.16238929487193127,6.604395604395604,12.005198041690477,['FAM43A'],0.2032705159585713,0,0,1
144,hsa-miR-6134,0.16793179006204914,6.354497354497354,11.337677617273647,['NEURL4'],0.20874854459101944,0,0,1
145,hsa-miR-197-3p,0.17344216821126723,6.122448979591836,10.72598607912793,['MAML1'],0.2120979167629508,0,0,1
146,mmu-miR-466i-5p,0.17892058900114843,5.906403940886699,10.163817915874212,['IQGAP2'],0.2120979167629508,0,0,1
147,hsa-miR-3941,0.17892058900114843,5.906403940886699,10.163817915874212,['ARF6'],0.2120979167629508,0,0,1
148,mmu-miR-466l-5p,0.17892058900114843,5.906403940886699,10.163817915874212,['IQGAP2'],0.2120979167629508,0,0,1
149,mmu-miR-466k,0.17892058900114843,5.906403940886699,10.163817915874212,['IQGAP2'],0.2120979167629508,0,0,1
150,hsa-miR-324-3p,0.17892058900114843,5.906403940886699,10.163817915874212,['CCNQ'],0.2120979167629508,0,0,1
151,mmu-miR-466d-5p,0.17892058900114843,5.906403940886699,10.163817915874212,['IQGAP2'],0.2120979167629508,0,0,1
152,mmu-miR-301b-3p,0.18436721140833903,5.704761904761905,9.64575858854866,['IQGAP2'],0.2142969535200824,0,0,1
153,hsa-miR-6873-3p,0.18436721140833903,5.704761904761905,9.64575858854866,['ARF6'],0.2142969535200824,0,0,1
154,hsa-miR-3612,0.18436721140833903,5.704761904761905,9.64575858854866,['NEURL4'],0.2142969535200824,0,0,1
155,hsa-miR-650,0.18978219374735475,5.516129032258065,9.167134659247905,['NEURL4'],0.216375876947621,0,0,1
156,hsa-miR-6807-5p,0.18978219374735475,5.516129032258065,9.167134659247905,['ABRAXAS1'],0.216375876947621,0,0,1
157,hsa-miR-4722-5p,0.18978219374735475,5.516129032258065,9.167134659247905,['CCNQ'],0.216375876947621,0,0,1
158,hsa-miR-1304-3p,0.20051786827143578,5.1731601731601735,8.312502344530058,['ABRAXAS1'],0.22716897734548738,0,0,1
159,hsa-miR-128-3p,0.21638800012116188,4.73015873015873,7.240369704508715,['ARF6'],0.24208407513554983,0,0,1
160,hsa-miR-18a-3p,0.21638800012116188,4.73015873015873,7.240369704508715,['NEURL4'],0.24208407513554983,0,0,1
161,mmu-miR-9-5p,0.22681431044171765,4.473684210526316,6.637263527070384,['FAM43A'],0.25061581215473744,0,0,1
162,hsa-let-7c-5p,0.22681431044171765,4.473684210526316,6.637263527070384,['FAM43A'],0.25061581215473744,0,0,1
163,hsa-miR-148b-3p,0.23198179365368177,4.355311355311355,6.363529681262909,['NEURL4'],0.2547530126626322,0,0,1
164,hsa-miR-373-3p,0.23711903241807275,4.242857142857143,6.106290373998826,['TEX30'],0.257238223047485,0,0,1
165,hsa-let-7a-5p,0.23711903241807275,4.242857142857143,6.106290373998826,['FAM43A'],0.257238223047485,0,0,1
166,hsa-let-7e-5p,0.2573685706920031,3.844155844155844,5.217465505203267,['FAM43A'],0.27752394068595515,0,0,1
167,mmu-miR-340-5p,0.262356852379726,3.7555555555555555,5.025119871633285,['MAML1'],0.2812088417722811,0,0,1
168,hsa-miR-6799-5p,0.26731579126518107,3.670807453416149,4.842986504108757,['FAM43A'],0.28481861093135363,0,0,1
169,hsa-miR-1827,0.2722455354324613,3.5896656534954405,4.67033778690965,['NEURL4'],0.2866585343671211,0,0,1
170,hsa-miR-92b-3p,0.2722455354324613,3.5896656534954405,4.67033778690965,['CCNQ'],0.2866585343671211,0,0,1
171,hsa-miR-34a-5p,0.2868610707489547,3.3657142857142857,4.2029601307578,['ARF6'],0.30028147171966607,0,0,1
172,hsa-miR-98-5p,0.29646147388179117,3.230769230769231,3.9280920171377702,['FAM43A'],0.30852676642349197,0,0,1
173,hsa-miR-30a-5p,0.30121912426700304,3.1671159029649596,3.8002771361196173,['ARF6'],0.31166603031094536,0,0,1
174,hsa-miR-215-5p,0.31065004143547736,3.0467532467532465,3.561923479588919,['TEX30'],0.31957676676408303,0,0,1
175,hsa-miR-192-5p,0.3736055574335851,2.399585921325052,2.362523590608754,['TEX30'],0.38214511303206705,0,0,1
176,hsa-let-7b-5p,0.40315198569658967,2.1654135338345863,1.9671518488270376,['FAM43A'],0.41002389454369065,0,0,1
177,hsa-miR-124-3p,0.5024991096273873,1.57703081232493,1.0852517488994997,['MAML1'],0.5081770656683747,0,0,1
178,hsa-miR-16-5p,0.5266365372711063,1.4665792922673657,0.9404361264026452,['NEURL4'],0.5295951695029664,0,0,1
179,hsa-miR-26b-5p,0.5593395922302805,1.3313325330132053,0.7735021923839196,['TEX30'],0.5593395922302805,0,0,1
