Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,G13 Signaling Pathway WP524,0.006472413505715581,inf,inf,['IQGAP2'],0.04195158343790402,0,0,1
2,Canonical and non-canonical Notch signaling WP3845,0.012908179519355082,175.28571428571428,762.4742939098005,['MAML1'],0.04195158343790402,0,0,1
3,Notch Signaling Pathway Netpath WP61,0.012908179519355082,175.28571428571428,762.4742939098005,['MAML1'],0.04195158343790402,0,0,1
4,Notch Signaling WP268,0.012908179519355082,175.28571428571428,762.4742939098005,['MAML1'],0.04195158343790402,0,0,1
5,DNA IR-damage and cellular response via ATR WP4016,0.038288007221291116,34.94285714285714,114.0052142261648,['ABRAXAS1'],0.08272276629493135,0,0,1
6,Ras signaling WP4223,0.04454302800496303,29.095238095238095,90.5240036810102,['ARF6'],0.08272276629493135,0,0,1
7,Head and Neck Squamous Cell Carcinoma WP4674,0.04454302800496303,29.095238095238095,90.5240036810102,['MAML1'],0.08272276629493135,0,0,1
8,EGF/EGFR signaling pathway WP437,0.05694636786689747,21.785714285714285,62.43013124671003,['ARF6'],0.0899711722620915,0,0,1
9,Insulin Signaling WP481,0.0692085940477627,17.4,46.468966047726745,['ARF6'],0.0899711722620915,0,0,1
10,Ciliopathies WP4803,0.0692085940477627,17.4,46.468966047726745,['CCNQ'],0.0899711722620915,0,0,1
11,Ciliary landscape WP4352,0.08133108376093783,14.476190476190476,36.324048020506204,['IQGAP2'],0.0961185535356538,0,0,1
12,IL-18 signaling pathway WP4754,0.15120731157772663,7.166666666666667,13.538574792440626,['ARF6'],0.1638079208758705,0,0,1
13,VEGFA-VEGFR2 Signaling Pathway WP3888,0.22161643030240558,4.598455598455598,6.928985925970239,['ARF6'],0.22161643030240558,0,0,1
