"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000107779","BMPR1A",0.943462158413473,"5.4330816608923","5.36937813008828","15.8586934479538","17.4876025225537",0.979134130504726,1,-0.0977743701111653
"ENSG00000173267","SNCG",0.452599942056011,"2.49537993980656","2.84247432772071","12.5997673710211","16.6661864510032",0.777277936519449,1,-0.279703552235504
"ENSG00000122376","SHLD2",0.0679020337298398,"0.604063755386579","6.05602362319867","13.2947601637755","4.93653500981363",0.443044463698335,1,0.990706314875891
"ENSG00000138138","ATAD1",0.0368922734856619,"4.84887416134148","3.03141421407035","1.83786670799385","9.80550516892591",0.394914904388137,1,-1.67433847871433
"ENSG00000152766","ANKRD22",0.898463849448568,"5.18944270993134","4.86579166271589","12.7434230695509","12.6415052558752",0.96222969951034,1,0.00802983250468428
"ENSG00000138182","KIF20B",0.210016024458035,"1.13210846225615","2.3308277443445","4.67423289768893","5.91867298964584",0.618036418441045,1,-0.236047203393309
"ENSG00000107854","TNKS2",0.0389582062976302,"4.5461400350044","4.94722008276727","18.4087094859686","5.95015974878523",0.409382603470807,1,1.1294058265204
"ENSG00000198060","MARCH5",0.0984459782527953,"4.09680066330842","5.39497841469765","7.09059586847894","1.99335593516118",0.481825610331964,1,1.26894976258183
"ENSG00000138119","MYOF",0.629083338593791,"5.9806760095983","5.96145483357989","18.6539360149731","25.9894065149425",0.852048095746608,1,-0.33163184305964
"ENSG00000108239","TBC1D12",0.535502828754384,"0.82107735300391","0.595556989872642","23.1220844165092","35.500279256485",0.810766051713723,1,-0.428752366666551
"ENSG00000095637","SORBS1",0.054038954415837,"1.15426700151481","0.263751923562538","12.2329647317279","8.29992397006219",0.432311635326696,1,0.387887980489919
"ENSG00000095585","BLNK",0.554018327240565,"0.671787762226822","1.00813833774401","50.3596711222961","65.1844609785198",0.823088600129227,1,-0.258030433356944
"ENSG00000155629","PIK3AP1",0.451180790974205,"4.93737976854461","4.82821281291643","75.118842981197","55.0453469358923",0.776672397394338,1,0.310914097236648
"ENSG00000213390","ARHGAP19",0.00692147591700174,"6.00631003052994","4.46580177612476","6.37656226114717","2.42762434818773",0.287179938420538,1,0.965715976928638
"ENSG00000171314","PGAM1",0.521995736622783,"2.62791875277325","2.87804822816278","25.7012714965914","24.1419605523562",0.806833419059225,1,0.0625890369593741
"ENSG00000155252","PI4K2A",0.108633265892992,"1.55292571025436","2.0322253434582","7.21189210085289","2.33751684178966",0.501455894937036,1,1.12664215697314
"ENSG00000166024","R3HCC1L",0.818222692485976,"4.89310277100443","4.86826226805443","17.4567224706832","13.3428592489892",0.928902332029572,1,0.268743462308174
"ENSG00000120053","GOT1",0.0741020778308032,"2.54147120612682","2.34057783935951","12.557831652199","5.98234528581787",0.448557064283797,1,0.741531827639385
"ENSG00000107566","ERLIN1",0.468453714681064,"5.48164529681821","4.95118403809638","6.01420062794394","3.98733902592433",0.787387458851192,1,0.410999346538269
"ENSG00000213341","CHUK",0.783014687921854,"4.35143752927658","4.28370746156578","2.67021591951222","4.35071040109553",0.918614136456589,1,-0.488179804489915
"ENSG00000196072","BLOC1S2",0.695865049557268,"2.35885280754496","2.89154734930777","3.12416243942023","4.02844322517508",0.874017482363054,1,-0.25421377696505
"ENSG00000099194","SCD",0.352453383563541,"2.21735682744507","2.2171370809024","13.9152604637306","9.26440797868915",0.72133351193223,1,0.406806153989733
"ENSG00000166136","NDUFB8",0.0825836702315982,"2.35072125521359","2.76330549593651","7.22627844830963","19.2878146828625",0.453850811064833,1,-0.981749366726674
"ENSG00000059915","PSD",0.320441231171995,"1.7899794412519","1.88938506035684","13.1943996499154","7.51763925613718",0.701478325241838,1,0.562540310648333
"ENSG00000107872","FBXL15",0.0912389797101637,"1.94906578711042","3.1064573375278","2.8743135355289","7.39323650250078",0.465699467255676,1,-0.944751720633219
"ENSG00000107874","CUEDC2",0.902596392652747,"2.52178126726597","2.55427421764273","4.26929529186354","3.40829174521225",0.963274876723268,1,0.225237565293528
"ENSG00000166275","BORCS7",0.447325303210514,"3.01274529309034","3.76903900053366","3.36770781720569","3.70902844104882",0.775670730477283,1,-0.0965376265901092
"ENSG00000148798","INA",0.415870238002825,"2.2506082550805","2.78068605710315","9.49565303387122","9.3374037537532",0.754487798177705,1,0.0168058755954546
"ENSG00000173915","ATP5MD",0.0978541884667288,"2.6946661355982","2.85368633188419","20.9493636867176","36.456269948863",0.48007355327899,1,-0.554005185761905
"ENSG00000107957","SH3PXD2A",0.0315160778263235,"1.36884565603337","0.262471592251691","10.3138060555469","8.6317106756336",0.38116761894413,1,0.17804068170949
"ENSG00000108018","SORCS1",0.688414105899022,"0.919145539651396","0.72021786176742","12.3695893589076","10.8582822635578",0.870637232032368,1,0.130312858269728
"ENSG00000148700","ADD3",0.226448706822808,"2.27238654917893","1.70999075484637","10.303700415552","4.84565608875226",0.626422834512442,1,0.754420442551683
"ENSG00000108061","SHOC2",0.0646208123297793,"4.81420357592674","4.61961261402678","17.1721011252789","4.90104303722972",0.443044463698335,1,1.25383799210348
"ENSG00000151532","VTI1A",0.787008674997662,"5.71373324411256","5.61512169582731","56.8416207429476","46.5282431822758",0.920414731623578,1,0.200209308472263
"ENSG00000099204","ABLIM1",0.226854676339582,"1.33839329332238","0.661742896587806","7.56304092052664","5.70121789109007",0.626816361403343,1,0.282593530359369
"ENSG00000107518","ATRNL1",0.010606289701787,"1.23258238024212","0.231569098349915","26.3285239749858","34.5025574308439",0.288731814191624,1,-0.270380536462177
"ENSG00000188316","ENO4",0.0164581635168843,"2.04645718170099","2.84322489918564","20.3157979236393","10.2478870184424",0.321489525385028,1,0.68432726643723
"ENSG00000187164","SHTN1",0.495187467029227,"0.818982725599322","0.449963464221322","79.4632170230763","75.4348494838624",0.796315113829642,1,0.0520248726553315
"ENSG00000165672","PRDX3",0.89434932476899,"3.02470977816174","3.00138509773517","8.95793073518662","7.61748422235211",0.960957561261161,1,0.162093094942785
"ENSG00000148908","RGS10",0.84875006684999,"1.31589733105836","1.34369327251915","33.7859896322644","38.5622465997052",0.943253128394544,1,-0.132227521849996
"ENSG00000198825","INPP5F",0.115241823708625,"1.86049571466175","2.23659666240033","18.1280456217758","7.16442146581442",0.516802769983468,1,0.928332907387402
"ENSG00000197771","MCMBP",0.284754214074686,"4.9714109215394","4.83058802299118","8.83869126858504","4.04064542861119",0.673593920961219,1,0.782734380379343
"ENSG00000107679","PLEKHA1",0.618954353384206,"1.32429060407405","1.50635263754432","12.5200778926535","7.71249001743505",0.850194418108418,1,0.48449249221569
"ENSG00000166033","HTRA1",0.254872838396058,"1.89888268517244","1.90948658619909","37.3803539281409","56.2217414949641",0.642987454961145,1,-0.408158271064689
"ENSG00000154473","BUB3",0.856720977047036,"4.29248740259592","4.23139011843202","5.08097273581745","3.80067725221025",0.946055134517409,1,0.290323451570273
"ENSG00000182022","CHST15",0.0140341378125206,"5.00026063117991","5.25252688563212","54.9583494283793","26.0241978526457",0.306789526610623,1,0.747548823386972
"ENSG00000065154","OAT",0.0473089105311671,"2.92098464376278","2.62329848077748","13.2472177048757","4.70088215147692",0.422987776385864,1,1.036037362937
"ENSG00000189319","FAM53B",0.771194504124445,"6.03429176060808","6.25445272511004","21.9313123001999","25.9924562643467",0.913498251909313,1,-0.169890951192865
"ENSG00000188690","UROS",0.0732541129862538,"1.60625081745692","2.55850448465961","7.61586470496004","4.38514856094519",0.446822022506192,1,0.552010028152231
"ENSG00000150760","DOCK1",0.0476683048188255,"0.847098550193748","6.04043439865298","9.08405132664046","5.10331156642122",0.422987776385864,1,0.576630618693833
"ENSG00000132334","PTPRE",0.193152206941554,"5.00948436596908","4.51258433127255","169.340873628781","131.681566642015",0.609982259976034,1,0.251527053022655
"ENSG00000170430","MGMT",0.788643303795238,"0.692533122425143","0.571372759507894","14.7219935742023","10.9637081607782",0.92047375853468,1,0.294751977025919
"ENSG00000176171","BNIP3",0.117176417824306,"2.21429529293245","2.89830430074189","12.1284536277939","10.8006395392462",0.518180158823042,1,0.11594888257384
"ENSG00000171798","KNDC1",0.433583023397204,"1.89415819215472","2.13155163725836","6.33325573974401","3.46709140691027",0.767813318407507,1,0.602498407605691
"ENSG00000130643","CALY",0.239750902858371,"1.85892016161092","1.77054002653459","19.1723118802218","11.1752410745624",0.638215769042572,1,0.539766435715316
"ENSG00000127884","ECHS1",0.349684695998552,"2.64823398255329","2.89059952993496","6.12189933449544","3.24496324853766",0.720178571836604,1,0.634768372624068
"ENSG00000185627","PSMD13",0.207056257604529,"4.51753441070686","3.37867903422963","1.01385389766682","4.55926686931424",0.615562207481625,1,-1.50340302668101
"ENSG00000142089","IFITM3",0.256832319450387,"4.75338926687682","3.74755774406847","5.53225966949493","7.36927471218293",0.644408278274257,1,-0.286722938294993
"ENSG00000174775","HRAS",0.775591303601121,"2.50633231798267","2.90877849175497","3.90593621630233","4.17957642651068",0.914117259898675,1,-0.0677124053819873
"ENSG00000184524","CEND1",0.168361849570892,"2.39180909974486","2.69988439862206","29.0862110222945","22.2978025149",0.593095615841509,1,0.265776082167112
"ENSG00000177600","RPLP2",0.0531707573703829,"4.42226294130718","3.46845710060976","43.3086340589691","62.8152036848369",0.429859669620011,1,-0.37184512503503
"ENSG00000177700","POLR2L",0.710124051350694,"3.00124349614617","2.96088361024639","4.03785328640623","6.32490486000015",0.881111890200384,1,-0.448781806605398
"ENSG00000183020","AP2A2",0.879666521982797,"4.97459545075387","5.08733056050493","10.9985023616339","13.6193788198829",0.956250667802399,1,-0.21373457715629
"ENSG00000078902","TOLLIP",0.569396799654764,"2.43273549132927","2.85227108945252","9.70444856106484","8.8673842608582",0.828592052148432,1,0.0902045394001075
"ENSG00000269821","KCNQ1OT1",0.411704701108245,"2.09475520764449","2.9303457699413","17.4581710043666","17.0843428402156",0.750720245371749,1,0.0216453707614532
"ENSG00000110619","CARS",0.0532068435738948,"4.61639556881408","3.9999444344115","9.37049106605008","4.07690564903972",0.429859669620011,1,0.832227221889241
"ENSG00000005801","ZNF195",0.027623064178752,"5.75411164718546","4.15314417339539","5.71096439211272","2.58112318280737",0.366288665784594,1,0.794163258324894
"ENSG00000166313","APBB1",0.322353227915085,"2.01419380976801","2.64272810978946","11.2666354054619","11.6399942861935",0.702861963423124,1,-0.0326012122724553
"ENSG00000166340","TPP1",0.122159066914764,"3.66623789996339","3.40785968415311","11.1394383168788","2.97262145009677",0.530308087360923,1,1.32104760619564
"ENSG00000166436","TRIM66",0.590464552768698,"1.39024390175797","1.16935257404872","10.4489959433864","7.52867907126952",0.835950834307398,1,0.327786287540682
"ENSG00000166441","RPL27A",0.0347262247965155,"3.97432217828307","3.16818031688955","19.1410827050716","55.8259182236987",0.387732153977289,1,-1.07040129375549
"ENSG00000166444","ST5",0.288901157962658,"0.735186570402763","1.04362371812667","22.0217582381462","12.6002815101131",0.676210121770699,1,0.558311819653843
"ENSG00000110321","EIF4G2",0.986483301997596,"3.09187220298257","3.05162866446843","17.6572770314606","16.9667205249233",0.993420807213856,1,0.0398941855682319
"ENSG00000050165","DKK3",0.0855809861331401,"2.48475394359115","2.67532239956733","33.1029874134021","16.855349330803",0.455851219470271,1,0.674955458372081
"ENSG00000133794","ARNTL",0.680642871379133,"5.14880789789906","4.92625245298319","18.1524660862074","19.771826022033",0.868419617666429,1,-0.0854515721973239
"ENSG00000129084","PSMA1",0.331363460996386,"1.60430944134914","1.0894617559832","43.5004587453056","34.363411848465",0.709246344777954,1,0.235779094618529
"ENSG00000152270","PDE3B",0.0431724879502928,"2.09793021049035","0.0607220288794671","49.3572286786524","96.7373543077163",0.416549095859795,1,-0.672915385600554
"ENSG00000110700","RPS13",0.0402372729539454,"2.59725513313943","2.86142642052711","6.87100157755113","25.1296041206633",0.413275732533426,1,-1.29673671253041
"ENSG00000110756","HPS5",0.914460009114197,"4.53756274337535","4.80098686416808","6.69436495585797","6.24433440087027",0.967895569141615,1,0.0695915643785917
"ENSG00000134333","LDHA",0.50993818280004,"4.04723301734751","3.66726774435496","11.5648047751777","9.68889655923782",0.802137053990709,1,0.176985869638984
"ENSG00000110786","PTPN5",0.0486223386172193,"1.76273690369536","2.54880991625597","5.82039541190287","0.743850171457864",0.422987776385864,1,2.05728384650333
"ENSG00000166833","NAV2",0.0800891935578224,"1.6821415693809","1.22409424804575","116.787103187819","121.380118903583",0.451000742329734,1,-0.0385744536199344
"ENSG00000185238","PRMT3",0.357258705333369,"5.04333570392331","5.29684640542077","12.1222168964464","6.6544903097422",0.722015162730796,1,0.59974801481563
"ENSG00000171714","ANO5",0.358159252722323,"1.71307160059368","2.40115522194543","5.33061614965079","3.72031012277496",0.722015162730796,1,0.359659800658639
"ENSG00000198168","SVIP",0.0759082734086976,"2.2738280703061","1.94218470901274","8.87779148435981","4.00844426930425",0.448994199874944,1,0.795149616080764
"ENSG00000148943","LIN7C",0.600429137285057,"2.66095922435071","3.25332154315792","4.024669634598","3.56509259215846",0.840769280006723,1,0.121252803057222
"ENSG00000110422","HIPK3",0.0838984993761008,"4.32543637344869","5.04826504856243","32.3037270369107","22.6581189441933",0.455081468506823,1,0.354664371728925
"ENSG00000110427","KIAA1549L",0.39398927785176,"1.82752581453145","1.51852307734785","7.14520048919631","3.18583843317396",0.742826834778707,1,0.807725372351564
"ENSG00000085063","CD59",0.097649386094523,"2.95999777302076","3.3343409615032","13.2870672578023","6.99315674190786",0.479808094637286,1,0.641859112935947
"ENSG00000110429","FBXO3",0.160553104089756,"1.82552237808997","2.41399755338872","6.85565150534566","2.7275118233902",0.587810260791916,1,0.921683575797174
"ENSG00000135363","LMO2",0.430253716229392,"5.26682221793449","4.51070937301198","10.6084859225701","15.2578465625555",0.76617887722281,1,-0.363439659846256
"ENSG00000110436","SLC1A2",0.452842516408159,"2.31426662553823","2.49873077415114","58.115527451056","41.0420654314541",0.777277936519449,1,0.347835355169429
"ENSG00000148948","LRRC4C",0.717654137852947,"1.17926941811921","0.711396015745896","20.6149632837489","19.3319210912027",0.884977062325245,1,0.0642595129083782
"ENSG00000149084","HSD17B12",0.0803132603332159,"2.01709320003693","3.81143404871551","2.07289416766092","5.56836827337216",0.451000742329734,1,-0.988156282489894
"ENSG00000175274","TP53I11",0.298198988129805,"3.02091370268472","1.78181998831459","3.62376179539435","3.08402781862432",0.682413515800883,1,0.161276180306142
"ENSG00000019485","PRDM11",0.89792775466248,"1.52314231320879","1.5203148653526","61.2399078615693","56.1814210107238",0.96222969951034,1,0.0862129509958808
"ENSG00000019505","SYT13",0.583375836171485,"2.52950824443798","3.07666320396936","5.16917013502895","4.92030096504504",0.833036645900166,1,0.0493424597776398
"ENSG00000121653","MAPK8IP1",0.604392218680393,"1.76915345823122","2.30708685610339","6.69447173826752","7.09353424927012",0.842163634337329,1,-0.0579016279075097
"ENSG00000135365","PHF21A",0.393963918738646,"4.96731592383538","4.99583181758887","67.1976510704065","46.9784036841186",0.742826834778707,1,0.35795029258196
"ENSG00000110514","MADD",0.565042326641793,"1.49555052462462","1.78234478175185","7.11738046842668","3.83382759738846",0.827172970843546,1,0.61867606915152
"ENSG00000165916","PSMC3",0.211770644635421,"2.14519086163673","2.22841547282915","5.92038053401","2.18969360058404",0.618036418441045,1,0.994639100592463
"ENSG00000172247","C1QTNF4",0.268826493202422,"2.14874848819346","2.0310942510042","5.91695600435075","2.42166260120567",0.654891778390598,1,0.893367798635077
"ENSG00000211450","SELENOH",0.00176395187673195,"2.48390141804599","2.801480228591","4.81479145231207","20.5390206971992",0.224662653601413,1,-1.45063379329801
"ENSG00000110031","LPXN",0.703374583777909,"1.3404788579718","1.07592664310154","14.605983941695","12.2255518480742",0.876919800505902,1,0.177903128476352
"ENSG00000166889","PATL1",0.511120010920698,"4.35600148797789","3.84831514759448","4.91605632917477","6.4318037089895",0.803260668692745,1,-0.268748363556876
"ENSG00000110077","MS4A6A",0.855728008853859,"5.15194013482166","5.0056520153908","98.515120061318","92.4618370952866",0.945726476983925,1,0.0634140521139155
"ENSG00000110079","MS4A4A",0.914885096824202,"4.75673101428682","4.55359788180142","18.5034902604011","19.8692920982301",0.967895569141615,1,-0.071216052253195
"ENSG00000214787","MS4A4E",0.726809354648611,"4.98155526916498","5.11590827876678","8.92182943566934","12.7637753280881",0.891090098267685,1,-0.358110087014354
"ENSG00000166928","MS4A14",0.578721535505571,"5.20916047058191","5.41183421130366","9.0172631657273","12.9419990283638",0.832679632489943,1,-0.361336891958804
"ENSG00000134824","FADS2",0.0169380763456828,"1.49013906058297","2.52232828461858","8.4304532506809","4.53252058897321",0.3268535459676,1,0.620572330803129
"ENSG00000167996","FTH1",0.526419794534016,"4.06653217306701","3.77361757785108","139.820390679019","198.771597441673",0.806833419059225,1,-0.351797738767032
"ENSG00000254772","EEF1G",0.287011608031638,"4.4880972294373","3.85915112244608","19.1771793624553","22.0902945608421",0.675684679933594,1,-0.141417354675459
"ENSG00000149541","B3GAT3",0.483786230702551,"4.1528983437982","3.43997939279265","3.57152726808087","4.65453680790902",0.794110527969494,1,-0.26484909107588
"ENSG00000168000","BSCL2",0.00775657437004458,"2.27756892685946","3.26275767908722","12.7228624797971","3.75246961198469",0.288731814191624,1,1.22098638389403
"ENSG00000162188","GNG3",0.639581083282531,"2.37042037287667","2.5351593245138","20.9192178810271","18.1457803393646",0.854457939364353,1,0.142230206821655
"ENSG00000162222","TTC9C",0.308705347927944,"3.8749561286173","4.65667783181639","4.95852997102792","3.82853775140558",0.690251283569223,1,0.258626377851515
"ENSG00000255717","SNHG1",0.00650257403393881,"1.1356614835368","4.08541681865627","2.40273676206033","6.00126048012155",0.27968563963349,1,-0.915361121973749
"ENSG00000184743","ATL3",0.65430661860694,"5.24630522969999","5.44253335046769","6.4983460256233","4.31298022212307",0.860517254706525,1,0.409918554912849
"ENSG00000176340","COX8A",0.981359524871122,"2.71507270960197","2.68240636148164","21.1547134740279","20.0998657580532",0.991322565732758,1,0.0511496036160368
"ENSG00000167770","OTUB1",0.94545500351019,"2.48545164956079","2.47495084206107","6.63900367448319","5.81061244857842",0.980243806960744,1,0.133275925061751
"ENSG00000149781","FERMT3",0.146043207771245,"4.53488862230452","3.69545313444014","6.98349284527656","7.32881545108785",0.569820873088344,1,-0.048264700741579
"ENSG00000173511","VEGFB",0.211109414593606,"1.77162141002997","3.15250452121447","4.12711583634451","4.99114022931601",0.618036418441045,1,-0.190085568223645
"ENSG00000173153","ESRRA",0.317054072560708,"3.61883444959373","3.88874132041284","5.40597885288592","9.81254432780237",0.699099838665716,1,-0.59615606452057
"ENSG00000173113","TRMT112",0.35361627018141,"2.89103932499633","3.29624603214235","6.82140677020196","4.57717129793197",0.72133351193223,1,0.398984535093894
"ENSG00000126432","PRDX5",0.851892900086276,"2.57946623882485","2.66087422871736","16.927248390282","19.1569110017352",0.944438368340774,1,-0.12373888403626
"ENSG00000168071","CCDC88B",0.405702542654401,"5.32072408296745","5.80069190394268","6.41454085397022","4.08560461577593",0.747059580203192,1,0.451097695572422
"ENSG00000110076","NRXN2",0.504989827356001,"2.21968968367673","2.99570251460243","4.04956085895271","4.16187300227541",0.800853188010312,1,-0.0273567685254434
"ENSG00000213465","ARL2",0.757913021751517,"2.87750600043282","2.60630703006324","8.46126640663554","6.72377924962535",0.905174441581707,1,0.229848471079813
"ENSG00000149823","VPS51",0.73931470214593,"3.26223457664616","3.10537668046218","5.89797758966064","3.70052906199921",0.897290691743831,1,0.466133711577607
"ENSG00000149806","FAU",0.00506310678678897,"3.98695383639983","3.21234221483263","21.6220757390759","55.7811525907604",0.27968563963349,1,-0.947721227405001
"ENSG00000014216","CAPN1",0.00232406472964672,"0.716875635212474","4.4187206255512","4.47631188461731","4.14950535356321",0.254277095160567,1,0.0758103321117339
"ENSG00000245532","NEAT1",0.696725440202748,"4.68419934685766","4.884146304971","1083.15688084383","1104.6119120023",0.874366149795312,1,-0.0196142472368959
"ENSG00000172757","CFL1",0.754418778227915,"2.52553812692773","2.69426044665409","36.1348494875077","40.7770932676169",0.904053214105262,1,-0.120862724781223
"ENSG00000175602","CCDC85B",0.752437958519084,"2.55225960365334","2.73485532760213","20.6347753104618","22.5598771964234",0.903720279111567,1,-0.0891952088076494
"ENSG00000175550","DRAP1",0.734922569761723,"2.70188073547093","2.98691421654383","4.96691248199012","6.86072831656853",0.895634374344573,1,-0.323015188621593
"ENSG00000175115","PACS1",0.901917720062001,"5.33391580869007","5.30111505363001","37.2108510491232","41.7148396055405",0.963274876723268,1,-0.114256517726499
"ENSG00000174996","KLC2",0.123716687725915,"2.38956299824908","1.40125917386216","5.66403736809654","2.7291734791423",0.533758717776847,1,0.730138145379904
"ENSG00000174684","B4GAT1",0.252851900017702,"2.7468428053665","2.73814632984076","16.5379142128581","9.24478747106036",0.642987454961145,1,0.581595699965216
"ENSG00000174080","CTSF",0.179267421822897,"2.60787947270129","1.37576027336733","5.5015400299054","3.91938270661188",0.601364167089473,1,0.339093889882429
"ENSG00000173715","C11orf80",0.0696269993200872,"4.76281238413652","6.13741279532121","3.38883956070126","6.41511292406787",0.446326787997468,1,-0.638169050728375
"ENSG00000172932","ANKRD13D",0.312698360740777,"4.73858177971062","4.65058128712632","10.0870470511646","4.94234104870074",0.695273450138711,1,0.713413015152351
"ENSG00000175482","POLD4",0.527751232326648,"2.11918226197217","2.6305143884103","6.34590060887987","5.80833678885416",0.806833419059225,1,0.0885147681246405
"ENSG00000084207","GSTP1",0.474049003269765,"2.15869090039936","2.92580288483113","4.97895502157366","4.75705150404063",0.790661092933961,1,0.0455919896008674
"ENSG00000110719","TCIRG1",0.58539149020822,"4.47990072379906","4.31093590965171","9.37700206326125","6.95157783247459",0.833036645900166,1,0.299291442406246
"ENSG00000085733","CTTN",0.904645847957608,"2.43079066975626","2.35699799436853","3.28830650893869","4.16916065703364",0.963274876723268,1,-0.237342040934705
"ENSG00000149357","LAMTOR1",0.233324171767816,"2.3664854023077","2.98673642561376","4.37250759781693","7.88555691298571",0.632797413039801,1,-0.589696181796089
"ENSG00000165458","INPPL1",0.0614847409474259,"3.34735285262692","1.2903992779292","2.85147064639454","6.01305814381191",0.437958423213879,1,-0.746098584226288
"ENSG00000186642","PDE2A",0.0707360123243261,"2.3266898314753","1.23710736889093","6.33405345708901","1.85454594814551",0.446326787997468,1,1.22830049357679
"ENSG00000186635","ARAP1",0.689403048054178,"4.88429737146244","5.38329841672528","11.0197340785611","10.4320915169275",0.870637232032368,1,0.0548008947741123
"ENSG00000021300","PLEKHB1",0.497696946143526,"1.6124889310944","2.17430188870243","6.16902030526249","4.80234235178163",0.796315113829642,1,0.250436252881946
"ENSG00000175575","PAAF1",0.857358680319282,"2.47294700737557","2.19455856221661","5.03153248481044","5.06669308302739",0.946055134517409,1,-0.00696374626804938
"ENSG00000165434","PGM2L1",0.387824064049661,"2.1519719688387","2.60401007956921","9.81307852981047","6.3530349805427",0.738094333493198,1,0.434783391407777
"ENSG00000077514","POLD3",0.0282376678171862,"4.23509950980687","5.963728186149","5.2916855494932","3.84342848306539",0.366974425836412,1,0.319772022120505
"ENSG00000166439","RNF169",0.0735348521238279,"4.19382354704777","5.44060647284761","5.10857725767105","10.0412330690355",0.447676805281583,1,-0.675778980071006
"ENSG00000118363","SPCS2",0.805130413567856,"3.58689314666486","3.30797773207567","8.01164796307379","8.69719802538589",0.923839246981746,1,-0.0821044296080075
"ENSG00000149273","RPS3",0.019661144408076,"4.25370387753359","3.26022982795102","25.5557736741422","41.2539074389172",0.344443074748891,1,-0.478882567460736
"ENSG00000198382","UVRAG",0.0884250896405502,"1.11840167283948","0.502420261254363","34.1062429726514","61.1466356576042",0.460794575148137,1,-0.5837943968459
"ENSG00000158636","EMSY",0.293794690166014,"4.75646343692641","5.42462100285984","10.822506404136","5.71222670626403",0.678969028527334,1,0.639018978354911
"ENSG00000078124","ACER3",0.992386275782014,"4.44166328756991","4.39166602761061","56.3627628676353","56.9768257840474",0.99577062640892,1,-0.0108359123613809
"ENSG00000137474","MYO7A",0.0392728220155844,"5.11618769321474","4.33772290400818","8.38581767230377","3.37991148918168",0.409982509172527,1,0.908692384078152
"ENSG00000151366","NDUFC2",0.821436640171481,"2.61159265873558","2.56334790133222","5.41143508631186","7.21588495679479",0.929113414673533,1,-0.287770516664975
"ENSG00000149256","TENM4",0.320002657550537,"6.03821699539942","0.270479664348818","24.8735118544152","42.9477228625645",0.701478325241838,1,-0.546180172384031
"ENSG00000150672","DLG2",0.826190347134802,"0.868937077430705","0.798361748010454","61.132212608769","51.4921469906034",0.931842035167272,1,0.171609628100104
"ENSG00000137504","CREBZF",0.706660701329117,"2.47354119256088","2.2483677914727","6.410018624782","4.17678162563845",0.878566057411913,1,0.428321172554088
"ENSG00000109861","CTSC",0.376596680386623,"4.88129069868564","4.34522263360899","30.8561175370307","33.745411484925",0.736407522732192,1,-0.0895094219632688
"ENSG00000168959","GRM5",0.501300467186472,"0.673007514155696","0.393448848907028","17.0545117044898","21.2415375946938",0.79767150800686,1,-0.21954380039356
"ENSG00000110172","CHORDC1",0.919751996868028,"5.00687659097144","5.13264347147417","15.9718834477251","18.460786098575",0.968365459009298,1,-0.144818920169259
"ENSG00000165323","FAT3",0.015722558627653,"1.39245972649547","5.60310747595761","7.37649273339246","1.61711842434966",0.320901453015687,1,1.51765247128476
"ENSG00000166002","SMCO4",0.830077360547301,"4.8124341342337","5.10414103549533","8.80052241779125","9.39812284531432",0.933910359004454,1,-0.0656988866466225
"ENSG00000042429","MED17",0.460305805521112,"5.14882627173796","4.44533744026652","4.56558819361881","3.72155945347651",0.780602378812791,1,0.2044045659283
"ENSG00000020922","MRE11",0.0822453277379108,"2.7137555317943","1.0061656888485","6.99630474306023","3.94370054959533",0.453850811064833,1,0.573262607522857
"ENSG00000134627","PIWIL4",0.418708645368794,"1.01322782715284","0.31882210157545","5.00927665290571","5.57634411487898",0.755138570645193,1,-0.107241861110949
"ENSG00000150316","CWC15",0.0354415409254399,"1.87831629543646","2.77745771505394","0.430697620449967","7.37549394662394",0.390470125628376,1,-2.84051188757721
"ENSG00000263465","SRSF8",0.660928761404479,"2.02202699465069","2.51763859719882","4.58199159608493","4.65960669424283",0.863893702625047,1,-0.0167972942839757
"ENSG00000149972","CNTN5",0.463481881529994,"0.445106456106438","0.129306757995946","18.158274475704","20.262876317467",0.782878679464987,1,-0.109664108202729
"ENSG00000110330","BIRC2",0.581802398887126,"4.22438669054703","4.09101268694089","8.89738266347987","5.88372598559909",0.833036645900166,1,0.413566918486128
"ENSG00000187240","DYNC2H1",0.00396019513603455,"1.56268241972673","5.46332607340125","8.26075099546505","1.95235760174484",0.27968563963349,1,1.44247783412033
"ENSG00000196954","CASP4",0.29075133622507,"4.95687870482048","4.51439907128002","24.180263456065","21.2784822552596",0.676210121770699,1,0.127840401407507
"ENSG00000137752","CASP1",0.571828595770471,"4.88356004325132","4.63082157718387","11.8097404889295","9.34185330008324",0.828987081616977,1,0.234419997436141
"ENSG00000152578","GRIA4",0.0220316241336688,"1.36519949985415","0.623727881671767","14.3134174387156","4.62988620978664",0.347340975461,1,1.12866508870554
"ENSG00000149313","AASDHPPT",0.851579284168423,"3.01285678011998","3.16867860816764","4.33518645842524","6.08207355670554",0.944419519607196,1,-0.338581061714391
"ENSG00000152402","GUCY1A2",0.243032791289387,"2.61246177038535","1.91808221676694","9.45160007332792","5.29877317572218",0.642297267915138,1,0.578708729617057
"ENSG00000152404","CWF19L2",0.651348204115812,"0.719992726285217","0.647841745198942","9.70871642986059","15.209134819312",0.858911297520925,1,-0.448872139268133
"ENSG00000110675","ELMOD1",0.139070048657651,"2.06971809054259","3.14751408487265","5.2949944133609","5.09404310005727",0.556979918145863,1,0.0386900865074605
