"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000163319","MRPS18C","1.13650319424013","5.34379933634762","0.0118382966973822","0.146729151681219","4.84772213720751","2.24850648822224",0.0426940569029145,1
"ENSG00000163625","WDFY3","4.69516778746834","134.413560687486","8.13644162788154e-05","0.198167458327494","-134.393629699804","-2.31464744624638",0.0010878781646799,0.566784523798228
"ENSG00000138639","ARHGAP24","1.43322170797697","170.087398533425","0.125047862036309","0.0604162786757548","168.480332624231","23.3259653325758",0.235746524207017,1
"ENSG00000109339","MAPK10","1.56373593286239","28.8876406937322","0.00044744656845567","0.128204676695095","28.8869206843759","0.20395642855901",0.00378725734612661,1
"ENSG00000172493","AFF1","5.0026421827539","37.6282814930267","0.00399996431757711","0.0822531796337889","-36.0543447011064","10.7690202104118",0.0192562207575965,1
"ENSG00000145332","KLHL8","5.40180096628829","9.57488316387499","0.0134689111211113","0.0822413853406562","-7.38817301751889","6.09042585252152",0.0470276013745535,1
"ENSG00000198189","HSD17B11","5.84205960791538","7.47914308625844","0.0558483472952733","0.0808437286840151","-3.19327753006884","6.76317676249001",0.132506671409698,1
"ENSG00000170502","NUDT9","5.05770205119424","3.37460387711297","0.0764759738130419","0.0939797385981355","-3.17539941399774","1.1422739990951",0.166306095761038,1
"ENSG00000152583","SPARCL1","2.26609640295738","97.1883839091621","4.83061830699971e-10","0.184818346229422","74.627218524143","-62.2604225991479",1.70677543563047e-07,3.365008712656e-06
"ENSG00000118785","SPP1","4.01838385891352","848.524503942906","0.0139636433244997","0.400924423233973","-652.252663516848","-542.734093941712",0.0480824218479807,1
"ENSG00000118762","PKD2","5.0534219710488","16.2982332605066","0.0410380834714753","0.063949291576203","-15.3596126863845","5.45111965912881",0.106192900988966,1
"ENSG00000163644","PPM1K","2.38877208413324","12.2825303463921","0.00501621568938281","0.0823313958859928","8.39756385007024","-8.96334050976732",0.0227789820679535,1
"ENSG00000138641","HERC3","6.01552092939905","10.7602536425681","0.0755423161429512","0.0549794225064975","-2.8458687251254","10.3770944705998",0.165027373281529,1
"ENSG00000177432","NAP1L5","2.31487374558445","9.60328487862839","2.20911434264199e-06","0.241929862602082","7.06526223383722","-6.5042409262885",7.47023811206024e-05,0.0153886905108441
"ENSG00000138640","FAM13A","5.12692613176698","76.8931015315442","0.0011092986325612","0.188260255899715","-70.3804740827233","30.9699520669872",0.00748051720660341,1
"ENSG00000185477","GPRIN3","4.33523305287823","24.3305255913921","0.122257524710818","0.0944164876030346","-22.620474137466","-8.96039203102279",0.231677344160924,1
"ENSG00000145335","SNCA","5.58579576459351","16.9241652662354","0.259784006848047","0.0398630210053398","-10.8690189114087","12.9727328602068",0.393488887084909,1
"ENSG00000138722","MMRN1","0.0116993063246579","7.84989810075178","0.0474883933251744","0.193147612923942","0.0918362674685887","7.84936088431178",0.117825435175028,1
"ENSG00000184305","CCSER1","0.708571414747424","22.1075142382604","0.00342170311312174","0.185932699827509","14.386458736891","16.7860653759783",0.0171039111521947,1
"ENSG00000152208","GRID2","1.22804402751457","159.588839283046","0.14286521261006","0.162032846508174","150.306073514109","53.6347078716873",0.259910961358495,1
"ENSG00000163104","SMARCAD1","4.78726381275637","12.4456579727875","0.000494635437515738","0.129189401590353","-12.4107875923041","0.930996087166105",0.0040680406820952,1
"ENSG00000163106","HPGDS","0.854613620585418","8.79745745367994","0.414717680879434","0.0931706366555312","6.63607444563361","5.77561889335831",0.546449564610801,1
"ENSG00000163110","PDLIM5","4.20573881636269","2.7971649274333","0.757012523932971","0.0323147533323129","-2.44577086409623","-1.35732697298806",0.825637895994532,1
"ENSG00000182168","UNC5C","0.946413883178617","18.1566598554027","0.0545122108161307","0.240416476359285","14.7309392639543","10.6143170061235",0.130312992637325,1
"ENSG00000163116","STPG2","2.65654499820191","3.69323981806847","0.694158510297039","0.0570179842590038","1.72197497992396","-3.26723469041976",0.777287925209641,1
"ENSG00000138698","RAP1GDS1","5.86031000470031","7.24400967409279","0.432365398151778","0.0290293159392996","-2.97282690326084","6.60590465883353",0.562146966751005,1
"ENSG00000168785","TSPAN5","1.0787804166493","11.5365090936199","0.034570834414806","0.117989857093089","10.1680752292042","5.44988882459241",0.0934242214266816,1
"ENSG00000151247","EIF4E","3.20948149660997","8.34006202349086","0.139834515366557","0.0708214850674989","-0.56576233782784","-8.32085016886917",0.255934638476993,1
"ENSG00000164024","METAP1","3.99802576473569","7.46021864159959","0.0156853355986497","0.158483785643736","-5.63627407555204","-4.88746117383351",0.0526066672027895,1
"ENSG00000197894","ADH5","3.25364225166203","3.56420814128017","0.189863799268815","0.103701889713178","-0.39853292891453","-3.54185702406783",0.31643001737001,1
"ENSG00000070190","DAPP1","6.1922349325533","4.74689415679631","0.232869204142524","0.104365572759699","-0.43113683587043","4.72727460219761",0.364692903683268,1
"ENSG00000164031","DNAJB14","1.49451948612014","7.49342851496266","0.228635240112148","0.0411811184800813","7.47164011244084","0.571020961979858",0.359438745795807,1
"ENSG00000164032","H2AFZ","2.8063086613507","11.1100749750141","0.000817866570920465","0.162650519926002","3.65562975929965","-10.4914315998036",0.0059594754529623,1
"ENSG00000138814","PPP3CA","2.66573446062625","31.9952255397889","0.0345747405739284","0.0452619889303827","14.6570596424776","-28.4405530884828",0.0934242214266816,1
"ENSG00000109320","NFKB1","4.74274384620814","19.6721819457551","0.0294784826603985","0.122175702684943","-19.6631194915626","0.597054744074394",0.0832626418504406,1
"ENSG00000109323","MANBA","1.88990019305678","12.9195331411767","0.435811076075305","0.0370322256477763","12.2673154531003","-4.05306157862054",0.564916886386265,1
"ENSG00000109332","UBE2D3","4.36891853689581","37.5431494406189","0.00109740524759673","0.12132140868518","-35.3503157460942","-12.6429128990152",0.0074290815886869,1
"ENSG00000145354","CISD2","3.41656223594035","2.53013368052227","0.43187102752381","0.0760102978876363","-0.686975981781963","-2.43508530482361",0.562005151827174,1
"ENSG00000168769","TET2","5.84163204721436","15.3424427629237","0.273967388134287","0.0466208186004061","-6.55650492925795","13.870933387707",0.407877073251431,1
"ENSG00000138777","PPA2","5.31452390613432","10.9804948372589","0.0642919443167951","0.0602950063741674","-9.04933616092141","6.2193875838148",0.147564311074397,1
"ENSG00000138785","INTS12","2.87144952047377","2.31444546464576","0.382315133908657","0.0694871443583537","0.617654629636827","-2.23050679606845",0.515525981960454,1
"ENSG00000138780","GSTCD","5.69944230341628","4.34287623986785","0.302659389518962","0.0768062703996046","-2.39358046697359","3.62371999234642",0.437321158968905,1
"ENSG00000145348","TBCK","5.68001192062249","10.9629017385829","0.319638766920085","0.0416899092206908","-6.21880177066908","9.02838407839121",0.455897553309851,1
"ENSG00000164022","AIMP1","5.81570591800297","1.37974240261336","0.71997127596744","0.0294199544880024","-0.621763739229658","1.23170570760569",0.798999507469999,1
"ENSG00000138801","PAPSS1","3.04372853230818","5.52057334937018","0.224114498023275","0.0667066714847934","0.539404083230477","-5.49415811028137",0.355298496411045,1
"ENSG00000109475","RPL34","2.83452498395662","26.8452127856448","0.0459265864602956","0.0779755373428472","8.11436212912143","-25.5895012992444",0.114959160046409,1
"ENSG00000198856","OSTC","5.71915133535325","3.7459234509201","0.143821506889932","0.110082928355515","-2.00256944043417","3.16570026003605",0.261056462063066,1
"ENSG00000138802","SEC24B","4.15768987860481","9.97804780310829","0.11325411133921","0.0575570950432321","-8.4819289193193","-5.25531347958703",0.219636770717302,1
"ENSG00000005059","MCUB","4.95169423372412","9.60843238821721","0.0164394025726272","0.20079081326661","-9.3346197713119","2.27746496877001",0.0543764854325361,1
"ENSG00000123739","PLA2G12A","2.31011716479382","1.68256161859767","0.552844548404639","0.0472963770956684","1.24328909715463","-1.13368682680643",0.662614439811892,1
"ENSG00000170522","ELOVL6","5.24265561233298","4.63192700221327","0.107239559436968","0.0878519841834938","-3.99583488191994","2.34265903414565",0.210842717985418,1
"ENSG00000138660","AP1AR","4.11249676256005","2.58572856390978","0.534729290936099","0.0623489256610382","-2.13425122517574","-1.45978214609399",0.646912858746243,1
"ENSG00000073331","ALPK1","5.2776380368845","33.9446500000379","0.0121939313840523","0.108401072555312","-28.6647370683012","18.1816421818886",0.0436275942585045,1
"ENSG00000174720","LARP7","0.119450386685869","1.18764274221489","0.936168712694942","0.0139903613140933","0.141527262558185","1.17917993414427",0.958176792922857,1
"ENSG00000145362","ANK2","3.92368627051729","12.1936914816058","0.808855843966709","0.0297371060929994","-8.59370230953341","-8.65068740411447",0.864053030067796,1
"ENSG00000145349","CAMK2D","4.43492717068168","20.01739436189","0.457677030665648","0.0380564491997691","-19.2518047939538","-5.4830729718765",0.584022384249295,1
"ENSG00000269893","SNHG8","3.89146814714276","7.85456759248678","0.332963966931916","0.116162573479958","-5.35326212180416","-5.74776623743523",0.468571109827824,1
"ENSG00000145388","METTL14","4.8877902342013","4.14066097768894","0.0419492597838083","0.112794976948511","-4.07712915209103","0.722558792988756",0.107829720905538,1
"ENSG00000150961","SEC24D","4.6050924140873","13.0789936314317","0.095950522548188","0.107564440206633","-13.0037795272569","-1.40064000282865",0.194752721465815,1
"ENSG00000145390","USP53","2.20038102852735","34.9846437553224","0.325025410537196","0.0705710092120483","28.2771118054602","-20.5992778181256",0.460656563540612,1
"ENSG00000164096","C4orf3","2.88929692959967","5.95485223647396","0.123204155796852","0.0818984713586373","1.48649583443433","-5.76633291550603",0.233090752113219,1
"ENSG00000138735","PDE5A","2.71735211935587","7.58725884593557","0.155477287886744","0.113368889453058","3.12313395183985","-6.91466059283409",0.275586459903068,1
"ENSG00000164111","ANXA5","2.27958804562259","0.853273529020179","0.96196120997015","0.0117031842781177","0.647761678608358","-0.555410229517814",0.975545463481157,1
"ENSG00000138688","KIAA1109","4.74573929121851","17.4255510838204","0.0539453056001852","0.0544430121683679","-17.4158612563561","0.581039821516159",0.129401859094659,1
"ENSG00000145375","SPATA5","5.53750942368997","13.3045598486464","0.118167812494588","0.0587031684694831","-9.02672462183811","9.77392221002994",0.226079918109668,1
"ENSG00000164066","INTU","1.75794295633073","4.76112356421891","0.0134751414030319","0.141163095988976","4.67799016260906","-0.885836120449705",0.0470276013745535,1
"ENSG00000164070","HSPA4L","2.36933850167537","5.44721328295902","0.00116004754791347","0.163117847298851","3.80080259190957","-3.90205486985751",0.00773291025719161,1
"ENSG00000164073","MFSD8","1.81378566269024","1.38170993469684","0.698897855514482","0.0292216445957856","1.34111952888132","-0.332446616606458",0.780700766272094,1
"ENSG00000164074","ABHD18","0.536800236591046","6.04074696671147","0.320591277752983","0.0542250087682466","3.08917094344845","5.19111228909447",0.456788472249393,1
"ENSG00000138709","LARP1B","6.16990997954897","11.6500072717568","0.0013375441012339","0.158072138524252","-1.3168380452322","11.5753447894487",0.00862715945295866,1
"ENSG00000164040","PGRMC2","3.85104552028909","2.69366307981435","0.460252655012917","0.0720533792107853","-1.75470263217468","-2.04373174858986",0.586664225950591,1
"ENSG00000077684","JADE1","6.06557758545561","0.783928031329215","0.903736895996109","0.0203273031017658","-0.169245658308449","0.765440438863429",0.934178842188588,1
"ENSG00000151466","SCLT1","0.558503438955673","12.038067244437","0.208972073686808","0.0583119686023271","6.37918411876236","10.2088722668332",0.338063043497981,1
"ENSG00000138650","PCDH10","2.92269611971251","5.85593355521366","0.00937377328709658","0.160156115977542","1.27163131794045","-5.71619730190538",0.0362161423837575,1
"ENSG00000109381","ELF2","4.77886187594787","37.3152694669064","0.01069467234868","0.131104713335914","-37.2328583388934","2.47862770575443",0.0398390842678636,1
"ENSG00000109390","NDUFC1","3.14409231939921","5.30410085632629","0.102024887558804","0.110507632639908","-0.0132584657530178","-5.3040842854509",0.203523873635346,1
"ENSG00000164134","NAA15","5.83476397691665","12.6077868593012","0.0165748170570458","0.0796716217707829","-5.46602384178838","11.3612883446627",0.0546945407955382,1
"ENSG00000145391","SETD7","5.2631115430632","4.13122493074611","0.105306981287239","0.0763944377102535","-3.52040938291721","2.16188279170882",0.207868640307993,1
"ENSG00000085871","MGST2","6.19431633879721","10.2845454846674","0.0475340537297837","0.0774746529830861","-0.912774370842176","10.2439601118965",0.117837088356467,1
"ENSG00000196782","MAML3","6.21281102052606","88.4207536286124","0.0823408049920027","0.0615286588042176","-6.21741249760331","88.2018903090315",0.174607624832356,1
"ENSG00000153130","SCOC","2.69832704125848","14.9569715397402","3.94811091877797e-06","0.181845716240584","6.41492180080367","-13.5114683114076",0.000113005593241372,0.0275025406602073
"ENSG00000179387","ELMOD2","3.36506759353372","1.99060643374488","0.632302978513234","0.0482773410657968","-0.441157170098776","-1.94110646934601",0.727322832505336,1
"ENSG00000109436","TBC1D9","0.737587325176018","26.8820074303596","0.00904893507170052","0.133373768682452","18.0782646847751","19.8951921195329",0.0352544081149138,1
"ENSG00000170153","RNF150","0.689817347936222","17.1898311276817","0.784587009955983","0.0512466239264565","10.9395449604308","13.2595871073321",0.845780425774277,1
"ENSG00000109445","ZNF330","4.39896777440991","1.88870945366006","0.64779799488256","0.0404450308078751","-1.7966997074385","-0.582317406261662",0.738691135894591,1
"ENSG00000164136","IL15","5.27657335997059","25.7985459940926","4.42861406853482e-07","0.361852514212658","-21.8004167290224","13.7951732809078",2.46797804811308e-05,0.00308497256014136
"ENSG00000109452","INPP4B","0.188256322140724","14.4519225795072","0.0228682375370114","0.194541364543879","2.7046239787858","14.196586750957",0.068782445027125,1
"ENSG00000109458","GAB1","5.47563629664801","24.0720950338565","0.0392838646756428","0.112375508603494","-17.3943766458092","16.6403551771813",0.10295387559463,1
"ENSG00000153147","SMARCA5","2.22666188492416","3.65496910325672","0.275605483022782","0.0442517160008947","2.89663746005853","-2.22896625608081",0.409327910459459,1
"ENSG00000164162","ANAPC10","5.04424706504158","4.91672479724653","0.238764894173016","0.0560620863946769","-4.64846146494771","1.6018703882509",0.37099726984628,1
"ENSG00000164163","ABCE1","5.51374813980075","3.84059121304517","0.237048290972554","0.0606026316595011","-2.67201861428128","2.7587057455724",0.369000758640181,1
"ENSG00000164164","OTUD4","5.86562844241731","5.40486440666048","0.133207355427936","0.0641543648806851","-2.19182622352362","4.94049158083075",0.247244778395845,1
"ENSG00000120519","SLC10A7","5.40811660138723","9.30523187905672","0.0708698244078827","0.0757813500765027","-7.14258005295741","5.96413367641173",0.15782583018712,1
"ENSG00000164168","TMEM184C","2.83705970362774","2.62675286295715","0.365817311204921","0.0675269240181475","0.787625668406877","-2.50588834737707",0.498880851576641,1
"ENSG00000164169","PRMT9","1.13122497066807","1.18091991754806","0.875058904611637","0.0297760019287434","1.06865476940823","0.50254237182824",0.911402006490749,1
"ENSG00000151623","NR3C2","1.27745108743005","20.023925917907","0.0311397793253775","0.132876784863549","19.1685425887846","5.79004181226509",0.0869766250122613,1
"ENSG00000170390","DCLK2","1.28701243576973","2.15106076177318","0.821702292273672","0.0385605108408609","2.06502448557565","0.602275912529515",0.873889796637924,1
"ENSG00000198589","LRBA","6.21167669171369","22.2866406398719","0.0868255233070852","0.0576062056299041","-1.59232894793093","22.2296837479162",0.18054525234542,1
"ENSG00000145425","RPS3A","3.45302940370687","19.1516915559204","0.0709213126398529","0.0870358577413191","-5.86858746883684","-18.2303859140097",0.15789001720972,1
"ENSG00000059691","GATB","6.00677192446191","2.04075232523316","0.486703208776234","0.0579619179897661","-0.556935473227615","1.96328625819194",0.608466358997711,1
"ENSG00000109670","FBXW7","1.00945272297396","4.31838802681382","0.893619115596585","0.0114407766293672","3.65569097547628","2.29878199095743",0.926018408501609,1
"ENSG00000164144","ARFIP1","1.24775321251579","22.4947166759429","0.000298356856694914","0.125409106215219","21.3311496153506","7.14103174747681",0.00274551369053735,1
"ENSG00000109654","TRIM2","2.60403870116518","20.8204742095379","1.37037426709506e-08","0.179198858175713","10.6608418978948","-17.8840318814892",1.75673370095598e-06,9.54602714458419e-05
"ENSG00000121210","TMEM131L","5.04923212413892","33.0482890888487","6.18294602333162e-07","0.207876126833199","-31.1910656941905","10.9227667081562",3.09859007183655e-05,0.00430704019985281
"ENSG00000137462","TLR2","4.7251131481271","124.829400909767","8.45203080406591e-05","0.245787805520311","-124.819295828686","1.58830737654718",0.00111933168405177,0.588768465811231
"ENSG00000145428","RNF175","3.85515870953344","19.0752402257302","0.000182100070061973","0.38253605088189","-12.4853929342423","-14.4215031445022",0.00189874620768888,1
"ENSG00000164114","MAP9","3.11584115918598","9.18431830420798","0.000541566469799956","0.217294627618227","0.236483782436628","-9.1812732305304",0.004316421085385,1
"ENSG00000164116","GUCY1A1","1.29767342312401","11.7793922943748","0.0789040910220112","0.161977555777084","11.3427681698042","3.17737203847048",0.16984737067271,1
"ENSG00000061918","GUCY1B1","2.71264801467693","11.1922209555774","0.000518550897047188","0.175959634387855","4.65497098142748","-10.1782638539456",0.00420026226608222,1
"ENSG00000145431","PDGFC","1.11184994220662","30.8047738291468","0.0201085108257715","0.14503719781259","27.6170881521413","13.646630817229",0.0628686800070278,1
"ENSG00000109738","GLRB","2.50738887993839","6.80812753413507","0.000138020697472486","0.175679944097475","4.0340627473153","-5.48424454886642",0.00157873920951287,0.961452178593337
"ENSG00000120251","GRIA2","1.82501161148961","14.8482395441166","0.0215807858720357","0.0732469001564624","14.3710310612539","-3.73412423413365",0.0660798920371871,1
"ENSG00000164125","GASK1B","3.85302259998","9.64106666967111","0.200400818680358","0.112880828693118","-6.29482135035191","-7.30242361796389",0.32823703337112,1
"ENSG00000164124","TMEM144","1.79824131841764","6.63234829890496","0.165566255247083","0.0702193252475833","6.46153681625511","-1.49552195910568",0.287471219853235,1
"ENSG00000171503","ETFDH","4.9750208674005","2.21884741395384","0.23107271031119","0.0721111661331526","-2.14276319147149","0.57606401700207",0.362452713359097,1
"ENSG00000171497","PPID","3.2568383621866","2.00370698390515","0.731700556095777","0.0479471275094826","-0.230407810067629","-1.9904155140096",0.807769583797652,1
"ENSG00000052795","FNIP2","4.37592260113391","16.9591728696923","0.45010848931127","0.0556694575988132","-16.008224461975","-5.59913332571483",0.577431995679983,1
"ENSG00000109756","RAPGEF2","4.76603790209475","45.6878074344021","0.00342230126814242","0.111486116552843","-45.6220737239067","2.44992597713252",0.0171039111521947,1
"ENSG00000145414","NAF1","5.53718494070262","4.73276864017394","0.141957197307573","0.0788998408783407","-3.21216239329431","3.47578937228936",0.258732034653206,1
"ENSG00000198498","TMA16","4.89469116671845","2.68479558512018","0.225602986149208","0.0839984950451226","-2.64030564014622","0.486737568400966",0.356591641112439,1
"ENSG00000145416","MARCH1","4.7236075632374","149.419714626692","0.000561539145126124","0.194500380960551","-149.410311996589","1.6762422868253",0.00444004731549215,1
"ENSG00000170088","TMEM192","5.12610168255476","5.76224695183788","0.0094469016161288","0.115814582264319","-5.27611261161357","2.31648994030562",0.03637240290289,1
"ENSG00000109466","KLHL2","4.58356558040811","42.9990384177949","0.00268203874662429","0.211437268504169","-42.6427369847823","-5.52397386866385",0.0143810432703318,1
"ENSG00000052802","MSMO1","1.99523644126251","3.67022136043756","0.0661884254374855","0.110235821941653","3.34456057330747","-1.51143620642399",0.150332106813669,1
"ENSG00000109472","CPE","2.66491868047269","36.4779787255497","4.70066824060622e-06","0.147856261515013","16.7370617670552","-32.4116290134797",0.000129291847983206,0.0327448549640629
"ENSG00000196104","SPOCK3","1.49512280660552","10.1622858107483","0.000140149718360557","0.154020461101879","10.1332026217701","0.76828219131186",0.00159263122039093,0.97628293809964
"ENSG00000137628","DDX60","0.742479980479517","6.66552160154638","0.132286752410047","0.125368031726945","4.50667396058169","4.91111678070237",0.245738075733399,1
"ENSG00000181381","DDX60L","0.462795554077807","4.966597191056","0.78969109106105","0.0364464562426262","2.21734393226312","4.44415048623033",0.84983595555867,1
"ENSG00000145439","CBR4","0.564862864763274","12.5485445965549","0.106336024212593","0.080905692459984","6.71723577345106","10.5992789875348",0.209602927183057,1
"ENSG00000154447","SH3RF1","0.487978501091729","18.9424088937582","0.114364401589389","0.110409443860841","8.88098347600062","16.7314968606319",0.221076250801077,1
"ENSG00000137601","NEK1","0.329947226787272","16.7474986340332","0.000713567924191588","0.134234810225118","5.42607403736495","15.8441292294016",0.00537374503774984,1
"ENSG00000109572","CLCN3","3.11714829475462","3.52383930040516","0.648845532366867","0.0276894174104017","0.0861294143014429","-3.52278655882982",0.739505559304253,1
"ENSG00000056050","HPF1","4.28509693742969","1.51596889907141","0.707924176262767","0.0498577376799258","-1.37967008153612","-0.628229392074203",0.788639592915897,1
"ENSG00000174473","GALNTL6","0.443748739856201","7.44792103975973","0.0544257659922583","0.167717879753816","3.19760210825044","6.7265792622854",0.130195702576261,1
"ENSG00000109586","GALNT7","5.59777920104205","11.6428688038402","0.00656651350087728","0.0946178809564954","-7.36978990078284","9.01346719091793",0.0277425870731214,1
"ENSG00000164105","SAP30","5.15937887960075","9.21664447300648","1.04125232259108e-05","0.304572945061637","-8.31113045439925","3.98392343196481",0.000232479605101585,0.0725336367916946
"ENSG00000164106","SCRG1","3.58702768377854","0.283849451193423","0.996014053220707","0.00604145092354935","-0.122296678665226","-0.256152363507077",0.996961432251447,1
"ENSG00000150625","GPM6A","2.24689605155248","53.0642777317978","5.28901519697995e-07","0.138613920357007","41.3911588679201","-33.2052637208014",2.81909236195022e-05,0.00368432798621623
"ENSG00000150627","WDR17","1.31896519317426","7.01066062565019","0.00301857165010966","0.142208165562506","6.78952874067486","1.74690065189525",0.0156337324272594,1
"ENSG00000129128","SPCS3","4.73562208752246","14.0162960694397","0.00136650421719236","0.146687801813793","-14.0125134005993","0.325612813345438",0.00874914372882535,1
"ENSG00000218336","TENM3","1.78262099959075","2.33251713937228","0.425408666025262","0.0745423566020719","2.28038285212227","-0.490398055881299",0.555567447981248,1
"ENSG00000129187","DCTD","4.55165983672769","1.43388360793664","0.724667988779707","0.0361257153038119","-1.41540207433877","-0.229475857263668",0.802549635904521,1
"ENSG00000151718","WWC2","5.78973587553898","10.3434442550518","0.187153711207588","0.0535189830094744","-4.89934437387162","9.10951501253374",0.313467841373421,1
"ENSG00000168538","TRAPPC11","3.85735599274925","2.93264926058513","0.540062722978933","0.0408752915683308","-1.92438572825143","-2.21295532140004",0.651893420251472,1
"ENSG00000173320","STOX2","0.97526714698732","3.49057857004479","0.402163975638364","0.0755713684589708","2.8896816579545","1.95802928204287",0.534450601593058,1
"ENSG00000168310","IRF2","4.96224884439669","13.7133546777135","0.000603660208542858","0.116277848580111","-13.2875150048183","3.39087621618589",0.00472482810416803,1
"ENSG00000164306","PRIMPOL","1.27816827193596","5.04272970720287","0.101101793172853","0.0984731115582082","4.82835857310695","1.45467398045436",0.202436071067,1
"ENSG00000151726","ACSL1","4.69922735624081","186.079983287972","0.000152754048074682","0.538555271464213","-186.063866356387","-2.44904409199595",0.00166784435562419,1
"ENSG00000151729","SLC25A4","2.18121361032385","5.38410257389971","0.0179009307867206","0.101236440712699","4.41178155860834","-3.08621839884946",0.0576504317430863,1
"ENSG00000164323","CFAP97","6.03970458820168","3.70892326058642","0.223967339001371","0.0737605782533633","-0.89415513521999","3.59952751719983",0.355146024011735,1
"ENSG00000109762","SNX25","5.94281110543478","7.54109064729834","0.0239915724861154","0.101622287169957","-2.51751656468431","7.10845682953133",0.0713905570005467,1
"ENSG00000109775","UFSP2","3.74864893987118","7.86416569760312","0.000355062021465427","0.285581368368253","-4.48613040627264","-6.45908167600269",0.00316998096056681,1
"ENSG00000154556","SORBS2","0.756735278254012","7.99222387391777","0.00787007199827554","0.158056912604236","5.48707241005302","5.8109963704735",0.0318552710865703,1
"ENSG00000109794","FAM149A","2.06581114289589","23.0876613107278","0.416604467142344","0.0557704278255001","20.3162570408468","-10.9676708853393",0.547943840955032,1
"ENSG00000245685","FRG1-DT","0.314783290552752","6.37290963971065","0.0823312559137725","0.181202029023232","1.97311921358127","6.05976714444651",0.174607624832356,1
"ENSG00000073578","SDHA","1.5615791024344","3.73996991548426","0.124767009017674","0.0657551531486517","3.73981104787638","0.0344716537050338",0.235471954705261,1
"ENSG00000249915","PDCD6","1.84968247147062","4.2039556981745","0.0798451904471164","0.0601047352960096","4.04152604210267","-1.15728594704151",0.171086310874996,1
"ENSG00000180104","EXOC3","2.26840102000213","2.50498169833192","0.394459761628351","0.0450355211820356","1.91977561604751","-1.60915968536601",0.527438103823596,1
"ENSG00000171368","TPPP","2.28449016388055","14.190468505374","2.63724931307109e-06","0.199344974883066","10.7272696248269","-9.2895146696842",8.54468777435033e-05,0.0183710787148532
"ENSG00000028310","BRD9","5.83781931802491","0.357881571935222","0.986000404990882","0.00765518121310502","-0.15417115717737","0.322971320437923",0.990122361419415,1
"ENSG00000113504","SLC12A7","5.18683283434875","5.84163133511772","0.00253611560331871","0.160657627056906","-5.19640522645685","2.66871305649017",0.0138452831447634,1
"ENSG00000049656","CLPTM1L","6.04936169141592","1.65258181861945","0.68565227893","0.0387189878990713","-0.382901181510756","1.60761107001328",0.770487784324307,1
"ENSG00000153395","LPCAT1","3.7669925923178","6.30720006592725","0.18992160531496","0.143991270624778","-3.6923709125296","-5.11343032767027",0.31643001737001,1
"ENSG00000145494","NDUFS6","1.82137075424691","2.31818968016554","0.576905445382004","0.0414279719691009","2.24579295546144","-0.574819445065827",0.682064380945526,1
"ENSG00000164151","ICE1","0.298856337366128","7.9813902553326","0.0719503112544273","0.0832772368461757","2.34994022859998","7.62760587143342",0.15977235199182,1
"ENSG00000133398","MED10","3.11440958356767","1.36662007219122","0.76154081541362","0.037501302197676","0.037144354274944","-1.36611519231045",0.827596461805191,1
"ENSG00000215218","UBE2QL1","2.83744296846484","9.20372729409057","4.95766201383092e-05","0.264614354875914","2.75635062521529","-8.78129417198075",0.000752398117393163,0.345350735883462
"ENSG00000037474","NSUN2","0.182100476363895","4.89564192216133","0.096584357053002","0.103490302081182","0.886579785976","4.8146948099669",0.195868014914472,1
"ENSG00000112941","TENT4A","6.20665848267401","3.3818833721237","0.552506583814396","0.0438835038528207","-0.258552260487669","3.37198544944125",0.662437325791925,1
"ENSG00000078295","ADCY2","1.22122249404114","5.11300262165901","0.0919159215812325","0.094066993611019","4.80376187967258","1.75119034159526",0.188774716400399,1
"ENSG00000150753","CCT5","5.54686315461745","5.96995752421881","0.0148060091823659","0.120263354074907","-4.00922874913717","4.423401143698",0.0502870111966655,1
"ENSG00000145495","MARCH6","3.52883804850782","7.77326680049678","0.432261403495294","0.0353203992424299","-2.93549038607594","-7.19767830240844",0.562146966751005,1
"ENSG00000112977","DAP","5.91724790807544","11.4252761471904","0.00213426322209232","0.118786336751523","-4.08824697290021","10.6687942958954",0.0121862931189304,1
"ENSG00000169862","CTNND2","1.04522736434098","25.5342740697854","0.000788343238158464","0.147641021319793","22.0881334643935","12.8106796201471",0.00580507293553051,1
"ENSG00000038382","TRIO","6.1092390839856","27.1500007875127","0.0862611049310263","0.0441779185075526","-4.69886038667135","26.7402927027456",0.1799625207995,1
"ENSG00000145569","OTULINL","1.25662391263437","34.017802687594","5.02394985292201e-06","0.179737631649232","32.3527146920398","10.5125045420942",0.000134597134955014,0.0349968346754547
"ENSG00000154124","OTULIN","4.31353583507384","6.93051521642522","0.0436758903542466","0.101398988490211","-6.38651824695607","-2.69154711019494",0.110917335839476,1
"ENSG00000154122","ANKH","1.2117474111767","18.944227064957","0.00446520505706074","0.109324473914773","17.7361810389057","6.65669747275708",0.0209882715435122,1
"ENSG00000145555","MYO10","4.64408050578129","10.5163508483912","0.01400553813263","0.204471190232447","-10.4918254896328","-0.717797368029315",0.0482028550552868,1
"ENSG00000176788","BASP1","3.05539302394333","54.7717323051294","0.000145449882476551","0.134537719308083","4.71545836870724","-54.5683709861101",0.00162910334866095,1
"ENSG00000145526","CDH18","0.646533294843995","16.8296488853978","0.00573498509601449","0.246348801518495","10.1385673496812","13.4330388855891",0.0250155956035297,1
