"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000185774","KCNIP4",0.167799712238449,"0.698452371090969","0.254522829775708","145.502643724608","154.099601200878",0.535986462454696,1,-0.0574048980234501
"ENSG00000168214","RBPJ",0.961818910650868,"4.75435481126105","4.66849457000231","66.5840062357039","66.0128826905118",0.988643858066929,1,0.00861448683610333
"ENSG00000154274","C4orf19",0.21296230623385,"1.7402009513816","1.28262750932421","8.69914950670247","17.4743412195205",0.568799012783345,1,-0.69750832592387
"ENSG00000163682","RPL9",0.00615312509412163,"2.71868559104109","2.97063620480075","20.9797641517232","69.912059785875",0.20058677120464,1,-1.20367980215549
"ENSG00000171476","HOPX",0.080165815800846,"2.37258795971119","2.84306365309929","14.1212319713921","23.1207570977124",0.391921766137469,1,-0.493051311351253
"ENSG00000138670","RASGEF1B",0.153020982870051,"1.17632930449632","0.677702805357869","1.19246210054704","12.0711413081858",0.517917172790942,1,-2.31479742630624
"ENSG00000145287","PLAC8",0.298013707981577,"4.85744985607065","4.45387696010724","21.7376253148141","13.221740689536",0.639565219377423,1,0.497182147903913
"ENSG00000163625","WDFY3",0.197179262571505,"4.64311569626469","4.50345241081664","147.412124578844","90.1855627359456",0.557399205693498,1,0.491362876775825
"ENSG00000118785","SPP1",0.174117237674731,"4.02540635768705","3.6962296267355","894.117039196816","372.141612372857",0.537674733753038,1,0.876562222677096
"ENSG00000177432","NAP1L5",0.188649182742052,"2.28000960400777","2.77254989408881","9.70264973392973","10.2748714512837",0.556464506670754,1,-0.057302232828072
"ENSG00000138722","MMRN1",0.0558399931366342,"0.106004035385359","1.34739115984526","8.39236901196745","7.4748547762951",0.369631105010641,1,0.115778150833724
"ENSG00000184305","CCSER1",0.0831014519003762,"0.714957447587693","0.143023277447861","22.5654744015691","26.2181335015063",0.398140795178423,1,-0.150030232904898
"ENSG00000152208","GRID2",0.916798766642568,"1.19822587652604","1.04815055219496","185.011097383542","221.43580224378",0.972791004166818,1,-0.179716906483068
"ENSG00000163106","HPGDS",0.313852200458048,"0.866331605771826","1.05523859286688","9.49123273379982","20.0938625545393",0.650308714522493,1,-0.750045920518934
"ENSG00000182168","UNC5C",0.978008783110666,"0.960228580992383","0.928379973200868","22.8400519388329","20.5889038425959",0.992605929127243,1,0.10376337656
"ENSG00000164032","H2AFZ",0.436081690606999,"2.73974473976138","2.98178094304658","10.9698241512557","15.2125227705274",0.732047723025091,1,-0.32697071095151
"ENSG00000109475","RPL34",0.00333517666482508,"2.81858570848792","2.94651169443483","26.7397770516901","85.4972344447997",0.1955064980134,1,-1.16233179573882
"ENSG00000005059","MCUB",0.195132669275141,"4.8228754704226","5.75869410310889","11.0946153731405","8.59254220895514",0.556464506670754,1,0.255565247067797
"ENSG00000269893","SNHG8",0.00260176817541158,"3.92631275375062","3.3381290917158","9.02378425900022","27.8504386761274",0.188653685612508,1,-1.12698493063525
"ENSG00000150961","SEC24D",0.39806648055766,"4.55243311042715","4.48121244957689","14.7022420927364","25.9434492641985",0.701051574865186,1,-0.567919135442336
"ENSG00000138735","PDE5A",0.298406766795081,"2.83039738843035","3.35730208671952","7.75362738772466","14.9320405904921",0.639565219377423,1,-0.655348495511667
"ENSG00000164136","IL15",0.131198046562681,"5.18754517172722","5.18958965167754","27.0668286421393","15.1150628549273",0.481059504063164,1,0.582617156127274
"ENSG00000145425","RPS3A",0.0154650319937484,"3.35601314509315","2.92560718604545","17.2573689534651","47.9600478833488",0.23321989207494,1,-1.02212909059293
"ENSG00000121210","TMEM131L",0.20966376089954,"5.00105293460867","4.61146231901272","34.4201839076416","24.1972542175615",0.568799012783345,1,0.352403969173973
"ENSG00000137462","TLR2",0.831056533268763,"4.69689470178982","4.60346584177414","130.634215164054","113.080601723328",0.934782386293285,1,0.144300312912033
"ENSG00000145428","RNF175",0.528316878190125,"3.85257816709908","4.11766091840907","18.9175715219495","19.1133622988921",0.787211533879251,1,-0.0102964869406023
"ENSG00000164114","MAP9",0.0673454063518614,"3.09106931123902","2.1910315444411","9.05527786501271","6.49954634829318",0.384242769518552,1,0.331615395331393
"ENSG00000145416","MARCH1",0.57106945417402,"4.67973950430726","4.78925687026119","160.603635583083","110.72025634272",0.800181340060325,1,0.371932631659284
"ENSG00000109466","KLHL2",0.681232390389952,"4.54700615606622","4.27627867800575","46.7753960246731","47.7283556310439",0.849269713352807,1,-0.020168340235474
"ENSG00000164105","SAP30",0.316098962633479,"5.05344178749927","4.66094784395003","9.94130261460583","7.66048822523559",0.651355438153835,1,0.260622341132231
"ENSG00000151726","ACSL1",0.73947574595974,"4.64758394628004","4.79319067334976","203.742040690291","158.558934812739",0.884316542401183,1,0.250728334583419
"ENSG00000109775","UFSP2",0.0139668521158119,"3.75194043461823","2.9892460465269","7.92477654288542","1.4615035109642",0.223351810292881,1,1.69052841501632
"ENSG00000145494","NDUFS6",0.00482133684101552,"1.64472930930632","2.81938531375812","2.83963425147575","11.4688272698527",0.20058677120464,1,-1.39595742346998
"ENSG00000215218","UBE2QL1",0.188064157582717,"2.84392693872357","2.39388607977083","9.21937178461892","5.61769510450838",0.556464506670754,1,0.495385443059766
"ENSG00000145555","MYO10",0.51015312007889,"4.63888029463662","4.17955047211601","10.6203420921617","9.03033956313798",0.786792853235072,1,0.162181256749817
"ENSG00000145526","CDH18",0.0508806481899782,"0.654003776061041","6.26394829335339","17.1634895523869","19.1594295052073",0.362626593153062,1,-0.110010569542167
"ENSG00000154162","CDH12",0.224138786358702,"0.759695978272319","0.298547946014205","15.2216946003544","12.5204218494799",0.572014039263876,1,0.195360627448366
"ENSG00000113384","GOLPH3",0.885551892534215,"4.35569890401485","4.28415714513864","28.5381796093724","25.4393825939905",0.961382896394184,1,0.114944357106957
"ENSG00000182836","PLCXD3",0.483576841349849,"1.08312386826094","1.47294192648989","17.0894220371182","21.1566841145625",0.771248352515324,1,-0.213496211569956
"ENSG00000112972","HMGCS1",0.0294430028941537,"2.54739449593975","1.71244470124315","10.0491877454656","3.78253558501615",0.297613056281446,1,0.977097235452692
"ENSG00000164588","HCN1",0.0792723526408314,"0.746649710759502","6.26945342217403","10.7789027616849","10.327389617449",0.391921766137469,1,0.0427912236544629
"ENSG00000152932","RAB3C",0.0726693282579582,"2.14763768827712","2.74416592143975","12.8703229082462","7.50996176502268",0.388261839549662,1,0.538693736734721
"ENSG00000113448","PDE4D",0.165922885088587,"1.45935409242161","1.15472482065379","74.6326980863336","55.6292455482456",0.535986462454696,1,0.293869661291566
"ENSG00000171617","ENC1",0.134936447477349,"2.43873563085115","2.79237443747016","39.9855230250001","29.1374621804101",0.482930443603144,1,0.316492757837095
"ENSG00000145703","IQGAP2",0.0792030793230225,"5.6305666574781","6.02892964538368","7.44878270004839","22.6373193577642",0.391921766137469,1,-1.11154922032496
"ENSG00000127184","COX7C",0.10794689163424,"2.60971215172215","3.03689134381141","21.7115417685843","38.6128291921269",0.442764942242707,1,-0.575740585855284
"ENSG00000113369","ARRDC3",0.211554964697474,"1.94831186662886","2.39478418317314","8.9460755294627","2.84462271990122",0.568799012783345,1,1.14578450064388
"ENSG00000118985","ELL2",0.249718580734143,"4.31293414902374","5.24917899000935","130.717472845611","72.011820188451",0.596771560348687,1,0.596208023522606
"ENSG00000112893","MAN2A1",0.56468031044036,"4.58108611917305","5.09361947740155","68.4194227841274","71.8406923972881",0.800181340060325,1,-0.0487943188422837
"ENSG00000186952","TMEM232",0.0860765600335097,"0.443114845545583","0.34353161792843","2.20891173475831","12.0795922189908",0.398140795178423,1,-1.69901746869469
"ENSG00000145779","TNFAIP8",0.347414747236716,"4.90479008126093","5.14477534822558","33.5599588510293","25.1809298921572",0.67837000948153,1,0.287246697740726
"ENSG00000168916","ZNF608",0.0706444630875992,"2.64686856962643","1.47121905995977","4.81438837818595","11.8492967765463",0.387812428323393,1,-0.900659509147485
"ENSG00000169567","HINT1",0.577789659789347,"2.93572751386293","3.02457301850186","16.228814085435","21.9790123867622",0.803007922150753,1,-0.303299706040049
"ENSG00000164405","UQCRQ",0.0410463224291042,"2.7509655938165","2.61004642927424","3.86541371555736","12.1435539867369",0.337391749197472,1,-1.14472977507925
"ENSG00000184584","TMEM173",0.0417484680449817,"3.80684606755796","2.51553638262335","0.964224982514145","7.43512107846076",0.338450193053971,1,-2.04264549196107
"ENSG00000120306","CYSTM1",0.248022363933572,"2.34729558246483","2.8290312741313","14.5851699484203","13.3197832506566",0.594617718661256,1,0.0907548630194556
"ENSG00000170458","CD14",0.0210109801956721,"4.99517706188584","3.64496998098356","29.8458774260913","34.1445848561523",0.270969192868323,1,-0.134557283455475
"ENSG00000155846","PPARGC1B",0.20813780513124,"0.317817483693641","6.21921793190964","15.0801246450385","8.93963132670871",0.568201015467765,1,0.522883278419857
"ENSG00000123643","SLC36A1",0.220902452076131,"6.03806469217527","5.36058769032591","8.41879426805175","7.86741822199399",0.572014039263876,1,0.0677366639373989
"ENSG00000164574","GALNT10",0.000979989585281994,"5.74302019749557","5.06568746967163","58.4333810441055","16.8553547911485",0.152472057762433,0.733032209790932,1.24321892168516
"ENSG00000168246","UBTD2",0.320757856810117,"4.92025783288311","4.56940350844628","4.71826572240335","8.73765314859159",0.65553791501084,1,-0.61620033475843
"ENSG00000174705","SH3PXD2B",0.0794425465375082,"5.03518594686745","4.6202080797214","42.2971311755571","27.5609063396992",0.391921766137469,1,0.428320931182902
"ENSG00000113742","CPEB4",0.955945503126712,"4.37503204151461","4.46454638205003","95.4505367242278","88.2863389416017",0.988606381286163,1,0.0780227894812995
"ENSG00000170091","NSG2",0.0424472779165746,"2.39718371029744","3.04212416854398","12.9265704487726","9.78439013784403",0.338450193053971,1,0.278496645077869
"ENSG00000113749","HRH2",0.192983059775661,"4.95229288297833","4.45797117996222","27.8303924551923","17.3326357778682",0.556464506670754,1,0.47353749179477
"ENSG00000146083","RNF44",0.0189668071191892,"3.19997926338715","2.45992762299112","9.72965420493305","2.88021750716083",0.257948576820973,1,1.21731254188919
"ENSG00000169230","PRELID1",0.253715574972536,"3.803470480524","3.26620893832352","7.28079905739028","8.09543017333746",0.596790094589487,1,-0.106059109524108
"ENSG00000146094","DOK3",0.661852321514037,"4.46298728678396","4.12359243736222","8.50111208517018","7.64814028986493",0.840518737678268,1,0.105734469566798
"ENSG00000145912","NHP2",0.068926690136526,"2.16130662189026","3.19204677984711","3.97933860119333","8.12053241582857",0.384754956881503,1,-0.713280095593735
"ENSG00000213316","LTC4S",0.353812759552332,"1.62660159821122","1.95289469323394","26.1541148481566","24.5885632122546",0.67837000948153,1,0.0617251089387132
"ENSG00000146090","RASGEF1C",0.811210583365352,"1.38736053516921","1.25880614150666","93.8099176907672","77.2639010527344",0.92377662452388,1,0.194043734242159
"ENSG00000124785","NRN1",0.763965301300514,"2.48610986893799","2.61488574954057","17.4292133141469","16.1084560857394",0.899915032083125,1,0.0788033676740099
"ENSG00000124491","F13A1",0.292090340584057,"4.93172573603515","4.71407116867864","75.4934333199512","45.3253434866759",0.636978352060859,1,0.510179341660432
"ENSG00000285219","HULC",0.0931130649400774,"1.21195718939957","0.359647874857549","11.4894958701385","9.10882650987584",0.404933561483592,1,0.232189325797006
"ENSG00000111837","MAK",0.820707926015262,"3.86914533291063","3.71197617522153","7.69737245352495","5.74783938118134",0.926209341117233,1,0.292055006422826
"ENSG00000112149","CD83",0.368740196247308,"1.95209804217361","1.22427573790238","35.7908675733638","45.0642102638873",0.684759473269975,1,-0.230395602328304
"ENSG00000047579","DTNBP1",0.326855280637654,"4.62841457873256","4.60122635022207","36.824100427337","24.6964955161113",0.662568427959255,1,0.399491182107396
"ENSG00000137393","RNF144B",0.520930681420666,"4.41574883073002","4.83579754225738","71.4752878703207","60.9707426610104",0.787211533879251,1,0.158957645160096
"ENSG00000112242","E2F3",0.174517378855883,"5.14522118336823","4.88074277109017","39.0678537751942","22.5755524841888",0.537674733753038,1,0.548432402471353
"ENSG00000152954","NRSN1",0.973003753393046,"2.48701950640449","2.57026358480499","7.34018129192656","7.58456484728073",0.992605929127243,1,-0.0327516994934647
"ENSG00000180573","HIST1H2AC",0.866788991902477,"4.59228371433622","4.87420279971106","59.0638359349263","52.6854717511274",0.954639706918851,1,0.114279084807872
"ENSG00000158373","HIST1H2BD",0.365073405102148,"3.90155543990157","4.61972884131626","7.23363025920003","9.05179233205382",0.680984805527199,1,-0.224221765148943
"ENSG00000213760","ATP6V1G2",0.468605222664167,"2.56721709501867","2.89564281646784","16.9952085504634","17.9709496786252",0.756592193325441,1,-0.055825093046383
"ENSG00000204472","AIF1",0.17467240682084,"4.71683379435486","3.8031772622849","17.0977372690366","11.931729949691",0.537674733753038,1,0.359744897351484
"ENSG00000204389","HSPA1A",0.871581717973429,"4.54774286590298","4.61624625095303","114.609752921263","135.71428570702",0.954639706918851,1,-0.169018930801257
"ENSG00000204388","HSPA1B",0.919875701344564,"4.51562727792664","4.58596589113885","34.8476611752847","40.2695597778792",0.972791004166818,1,-0.144609819268167
"ENSG00000231500","RPS18",0.0271803940688325,"4.07235360218879","3.38404518452369","24.6349847428157","85.0438177946051",0.285262395563709,1,-1.23899905046384
"ENSG00000186577","SMIM29",0.939669966575906,"2.34221423767079","2.33675620964177","6.44105270277231","7.15672747936879",0.985796823280193,1,-0.105360830615548
"ENSG00000124614","RPS10",0.0906103063350791,"3.21234267254266","3.08500136210207","10.5766499454613","24.6767271413891",0.404601597005048,1,-0.847211842494853
"ENSG00000124507","PACSIN1",0.812761883427881,"2.57500467564792","2.42211652740543","11.5706140242305","9.74675076102756",0.92377662452388,1,0.171534635983039
"ENSG00000112033","PPARD",0.295574289628796,"4.53223910678036","4.2164620572327","57.1352762939062","32.4242905775435",0.638347733083327,1,0.566513873305089
"ENSG00000198755","RPL10A",0.00941416963998619,"3.24672735720184","3.10826931274234","7.71692417648876","33.276877785145",0.216515172365227,1,-1.46144693308918
"ENSG00000096060","FKBP5",0.948848659263927,"5.35668087657751","5.34059322942279","356.727895039152","326.272349817175",0.987119328413654,1,0.0892408309113174
"ENSG00000124762","CDKN1A",0.656632671899736,"3.9939388879428","3.97066087079557","24.7123961189831","15.3809192700144",0.838246381323792,1,0.474177252132638
"ENSG00000137193","PIM1",0.983682246307891,"4.25080945901487","4.27055882133408","26.4471691493789","24.9452765183307",0.994093179304829,1,0.0584646397160005
"ENSG00000214736","TOMM6",0.233243271840738,"3.56655981774235","3.06607726719398","3.70190080401052","6.65426492505543",0.579621153943096,1,-0.586411572660062
"ENSG00000112576","CCND3",0.293579002571872,"0.218810844336166","5.94831657955324","34.428109892466","55.3737475126535",0.638347733083327,1,-0.475232231095385
"ENSG00000146070","PLA2G7",0.0233593288184721,"3.9005866225577","5.53748674528733","1.62461965144315","13.4875307988186",0.274375197934932,1,-2.11649188635511
"ENSG00000096092","TMEM14A",0.353375617107599,"2.81067473614626","2.71308933611431","11.0636161083886","7.26232612047681",0.67837000948153,1,0.420961716610258
"ENSG00000185760","KCNQ5",0.243318009070543,"0.652527382004076","0.265756413904569","24.7315335007691","31.7280063431175",0.589002818073677,1,-0.249120682352464
"ENSG00000111817","DSE",0.559738196152047,"4.82348735965627","4.63456835152888","72.7857094688799","58.7343467529057",0.800181340060325,1,0.214494958154292
"ENSG00000152661","GJA1",0.0542379201831188,"2.87736252572515","2.54770782564669","14.873729644595","4.62725214283272",0.365495173846602,1,1.16763334349622
"ENSG00000146373","RNF217",0.265889147410155,"4.62821710812204","5.12224806064483","30.3248647149574","23.0674460170205",0.60635695811828,1,0.273545633398305
"ENSG00000189367","KIAA0408",0.0610827260427607,"2.12120692045698","2.34066597276287","11.8713181666899","5.24212789364389",0.384242769518552,1,0.817397750249313
"ENSG00000197594","ENPP1",0.857511029590842,"1.22959178024369","1.17296614695368","14.7903846865606","12.2208768322018",0.951659124827819,1,0.190831581261964
"ENSG00000112306","RPS12",0.0115114430635615,"3.29636044354784","3.11978210146959","16.1187169970414","62.1732612474584",0.216515172365227,1,-1.34994388068065
"ENSG00000118503","TNFAIP3",0.399775830093837,"4.96006545442586","4.19272462849916","8.80664260127401","6.16339654307947",0.701051574865186,1,0.356878265337704
"ENSG00000135540","NHSL1",0.716454041099548,"5.85830096543485","5.95777750075344","76.2913888876371","113.096287079368",0.868569890992645,1,-0.393679480624505
"ENSG00000197081","IGF2R",0.680206098432882,"5.1287696036874","4.91510009939822","33.9745830211948","31.601808566605",0.849269713352807,1,0.0723983347795178
"ENSG00000189043","NDUFA4",0.276854443561088,"2.47883442423234","2.67726428234033","45.6060144216176","63.9447270664223",0.621883254605687,1,-0.337979467587147
"ENSG00000006747","SCIN",0.533577871225642,"5.23910357695423","5.27459228926556","56.0228886102878","83.5441365361735",0.787211533879251,1,-0.399614741065002
"ENSG00000136261","BZW2",0.00410199098134771,"5.59728832621725","4.55398952062541","9.73335984993443","1.51817420290044",0.20058677120464,1,1.85805071435259
"ENSG00000196683","TOMM7",0.00571247086703387,"2.68066776177966","3.04520842539658","18.2792663559958","46.2485835983144",0.20058677120464,1,-0.928263407065807
"ENSG00000136235","GPNMB",0.399771755157584,"1.81929556004058","1.06799202686513","12.8883851033847","7.83374344325644",0.701051574865186,1,0.497886040630051
"ENSG00000172115","CYCS",0.881104584442462,"2.82302521835262","2.83401655395679","16.7766926616501","19.1521080477907",0.95794510052756,1,-0.132422208801339
"ENSG00000146592","CREB5",0.0128638662144107,"5.28481358013366","3.45936586468553","7.52483073615906","6.30949949539136",0.218685725644982,1,0.176151962713462
"ENSG00000106066","CPVL",0.711282617726594,"4.38255261548723","4.72274420676263","71.1110819621131","67.7807457209262",0.867520084307555,1,0.0479650209120759
"ENSG00000122547","EEPD1",0.594560846681494,"1.93875135080049","1.55572141048946","18.3739059451542","20.8585119532907",0.805919962895777,1,-0.126830609168308
"ENSG00000086289","EPDR1",0.0878017798550432,"2.5403026001551","3.1047234183059","8.2611648238725","3.7226525110048",0.400461776412026,1,0.797129142644731
"ENSG00000106153","CHCHD2",0.956886390442757,"2.81189361699807","2.85416035924565","25.0185142384147","26.693389755685",0.988606381286163,1,-0.0647998397426036
"ENSG00000243335","KCTD7",0.742536520891976,"1.19036816763582","1.1499242757405","11.5804177298543","8.57709967787549",0.884316542401183,1,0.300219721411823
"ENSG00000126524","SBDS",0.976081600342345,"2.96239553447465","2.96397831571957","8.29439435499428","7.69131678059223",0.992605929127243,1,0.0754879060093937
"ENSG00000185274","GALNT17",0.436488348220843,"0.522283863090835","0.258272536537619","10.1540567423642","14.0626301603514",0.732047723025091,1,-0.325647631080954
"ENSG00000106089","STX1A",0.00339784020611524,"2.30109331725654","1.15041195108236","11.6317293777876","4.46595751836281",0.1955064980134,1,0.957253014060956
"ENSG00000170027","YWHAG",0.256489080254083,"2.70003306000297","2.75213043791448","82.201855520305","60.1623414776516",0.599543225093919,1,0.312131275324271
"ENSG00000127990","SGCE",0.000324526410429393,"1.60977451597433","2.82911473778886","15.6776586743119","6.58852988822733",0.112607042989447,0.242745755001186,0.866906443116174
"ENSG00000241468","ATP5MF",0.0155895649782714,"2.31345980208895","2.94657116022783","5.42732922476526","16.5006853710337",0.23321989207494,1,-1.11195476021303
"ENSG00000197093","GAL3ST4",0.644472591519619,"1.88309789489306","1.757627292173","9.17344603335299","12.2757586986296",0.831147411132198,1,-0.291313470278678
"ENSG00000106367","AP1S1",0.625624713307478,"2.52440581977256","2.81355380291696","8.80739488792369","8.62168746134138",0.825167802913078,1,0.021310870085886
"ENSG00000105835","NAMPT",0.750014712113593,"4.35534945814692","4.53940442520179","103.82823215859","72.4320708429984",0.889082416261438,1,0.36008875110857
"ENSG00000128524","ATP6V1F",0.193462389837624,"2.47709802106831","2.79399101185548","15.6450644507944","11.1435715268479",0.556464506670754,1,0.339292709727125
"ENSG00000146856","AGBL3",0.110629033505727,"2.06700197209782","2.84088178587221","5.54516550072062","8.86243668401216",0.44955933322505,1,-0.46889528037895
"ENSG00000105939","ZC3HAV1",0.925655067332837,"5.00450864990172","5.06340097974628","29.9989726449217","34.4014259429558",0.975197169528116,1,-0.13693487944386
"ENSG00000258227","CLEC5A",0.0121095981180245,"5.42240948408999","1.42054647783236","12.5550048079728","6.14717914399651",0.216515172365227,1,0.714126074740715
"ENSG00000106565","TMEM176B",0.598894739226006,"4.82964082694257","4.41620287483269","15.290325614108","15.1605055608598",0.808716623331712,1,0.00852658760108259
"ENSG00000198010","DLGAP2",0.128577712113398,"0.117753982113527","0.486783065189274","37.5500744445668","21.01098439523",0.481059504063164,1,0.580629993341852
"ENSG00000183117","CSMD1",0.913269702083669,"0.404242053390283","0.288186074462045","65.1682168764776","63.4219916271096",0.972791004166818,1,0.0271612064728486
"ENSG00000091879","ANGPT2",0.0852170933216884,"2.66312167604133","3.51744693918487","2.01006136429609","12.749152876195",0.398140795178423,1,-1.84729957720887
"ENSG00000147408","CSGALNACT1",0.262157958036336,"0.4329015641285","6.13399374873624","109.945949472324","204.79238877078",0.60603693938609,1,-0.622007851671602
"ENSG00000173530","TNFRSF10D",0.410198698804729,"4.78754137279698","4.28369121624282","17.9859671578841","11.9304286910747",0.708611147126876,1,0.410499682173766
"ENSG00000147454","SLC25A37",0.0243358100221747,"5.16501463180463","4.42224177633537","65.2575527359675","40.1448084686382",0.274375197934932,1,0.485848661610942
"ENSG00000147459","DOCK5",0.616126952290896,"5.33951490910861","5.06962280573056","58.5273017304222","49.4377635727999",0.821502603054528,1,0.168778764667224
"ENSG00000240694","PNMA2",0.341710385747441,"2.67039909893968","2.84172873502418","30.5465315725861","22.9661545305862",0.678030717150724,1,0.285229556360802
"ENSG00000157168","NRG1",0.334368737698667,"0.474616335999925","0.468983703254927","11.2555093075251","21.0541007367914",0.67053033726167,1,-0.626237625501247
"ENSG00000156687","UNC5D",0.679635678064362,"0.531417659866238","0.320586311889346","11.0986586134066","13.6304421372616",0.849269713352807,1,-0.20548142834267
"ENSG00000104368","PLAT",0.112766022065172,"1.74431129207619","2.03256308907418","17.9192705928255","27.7965296687906",0.451064088260688,1,-0.439034477653519
"ENSG00000221869","CEBPD",0.79949644354529,"4.27137316747602","4.20151901762435","38.4340017859998","28.1756448280734",0.915809096128449,1,0.310484584782336
"ENSG00000147481","SNTG1",0.212171057246946,"0.516190475565919","0.0780971346946073","28.0440583923771","28.5918641070617",0.568799012783345,1,-0.0193454180623639
"ENSG00000206579","XKR4",0.446755886649586,"0.522784283319043","0.97556834305594","7.19716425453142","5.35164357434958",0.742910060224226,1,0.296283371016695
"ENSG00000170791","CHCHD7",0.446937870455751,"4.50813113894768","4.09141588570949","14.0026899675153","15.9291648263114",0.742910060224226,1,-0.128902243125296
"ENSG00000169122","FAM110B",0.866456398228269,"4.64559106326545","4.69474241981711","50.5406936930389","60.5760403376985",0.954639706918851,1,-0.181120613439113
"ENSG00000215114","UBXN2B",0.68051978622194,"4.47113762251528","4.67328819485676","44.1801777259094","32.7324059295949",0.849269713352807,1,0.299910626551133
"ENSG00000169085","VXN",0.0555406525188829,"2.03011947993665","2.63865288852146","8.65181708326129","4.22968227431716",0.369631105010641,1,0.715642488529233
"ENSG00000245910","SNHG6",0.0207909128287734,"3.06189645608292","2.97978430795172","9.79557686139414","28.1394478142945",0.270969192868323,1,-1.05524148557208
"ENSG00000165078","CPA6",0.416984125071227,"0.205585331857156","0.834214138589286","18.240712940644","19.8258649323025",0.715272443021327,1,-0.0833313243920905
"ENSG00000147604","RPL7",0.00478727353995025,"3.53550384521187","3.02429179939475","15.0281468869106","39.1676187072184",0.20058677120464,1,-0.957925450159566
"ENSG00000154589","LY96",0.820958279626638,"4.66621199674879","4.54575609325935","35.4179040980007","30.8751944088013",0.926209341117233,1,0.137264366194067
"ENSG00000184672","RALYL",0.31141654788429,"0.577623946493209","0.234559644326826","36.1704722311108","44.1507620325346",0.650308714522493,1,-0.199367085224197
"ENSG00000164951","PDP1",0.191684583800163,"2.13009629450401","2.52472364953245","11.9594064178468","8.40879828600115",0.556464506670754,1,0.352239543982985
"ENSG00000156467","UQCRB",0.0240199601601433,"2.98576289484599","2.91746588702156","13.301184556518","42.262905818546",0.274375197934932,1,-1.1560566746581
"ENSG00000164919","COX6C",0.0773278571465669,"2.53027895091646","2.92834596970094","19.8876294245647","38.0879990267199",0.391921766137469,1,-0.649801344861224
"ENSG00000104490","NCALD",0.223334607752826,"1.94657013262768","2.02135950550683","15.38443802394","9.12537973921082",0.572014039263876,1,0.522296966717502
"ENSG00000176406","RIMS2",0.102503852418384,"0.794056777271844","0.309456307343809","36.1732625940786","30.5449463807173",0.427831496436192,1,0.169120992876204
"ENSG00000104447","TRPS1",0.203576370008382,"5.00349531753848","5.22008109946695","98.6356902737032","62.0838073167105",0.563981943578777,1,0.462947963240677
"ENSG00000249859","PVT1",0.0477803481298135,"5.49407977698404","4.69586575398449","49.3372141341511","37.1938224830085",0.350389219618632,1,0.282535961679012
"ENSG00000229140","CCDC26",0.377770252016277,"5.51308605119219","4.9523172505292","64.8984409679483","155.562279922407",0.688501964159806,1,-0.874222564049442
"ENSG00000042832","TG",0.270800332771485,"4.4537941208114","3.92628185074138","12.1594348765063","22.7318423281292",0.615679783930306,1,-0.625661285804667
"ENSG00000155926","SLA",0.790275642920303,"5.22094106980098","5.28599029800156","49.8475404154677","41.8435369048399",0.914897810793156,1,0.175031805242472
"ENSG00000131773","KHDRBS3",0.556962326107803,"0.924868797754109","1.19356174814627","130.489320670413","119.906521443147",0.800181340060325,1,0.0845789382314947
"ENSG00000105339","DENND3",0.207856402137846,"4.82284913357125","4.43953871313501","186.71717167055","150.159402745986",0.568201015467765,1,0.21789760616692
"ENSG00000147862","NFIB",0.00166425126992568,"1.33250703936527","0.86061136738296","12.2247290366107","1.66955017018921",0.152472057762433,1,1.99090663944404
"ENSG00000107105","ELAVL2",0.634507457877323,"2.6977558403607","2.38603058675386","10.8303227833943","9.34572516911126",0.830568448264408,1,0.147430827541925
"ENSG00000120162","MOB3B",0.631467349380223,"5.17153751086538","4.74116860237423","13.0607132694458","16.1538653311739",0.828662416379661,1,-0.212550623254102
"ENSG00000174482","LINGO2",0.410096812053051,"0.59316843256279","0.296058411155602","15.3954456694799","11.9084706807268",0.708611147126876,1,0.256821761130841
"ENSG00000175768","TOMM5",0.0113548774289461,"4.0264012917411","3.23682501993644","2.51305713711774","8.41517200322448",0.216515172365227,1,-1.20853627258841
"ENSG00000215126","CBWD6",0.530518050652998,"5.53112936439247","5.18317623902718","8.37651988118141","5.63191400839945",0.787211533879251,1,0.396983189251751
"ENSG00000196873","CBWD3",0.236877161984029,"4.47068845544724","4.38023731478278","11.2633420921803","5.84312980634934",0.583723069430024,1,0.656286810672339
"ENSG00000165072","MAMDC2",0.21148997040152,"2.00194468013265","1.26984410799067","12.2535940970436","13.8369966297829",0.568799012783345,1,-0.121526630485956
"ENSG00000083067","TRPM3",0.450501431199462,"1.28308332743225","1.62551088997095","16.5717814796655","13.7833922334856",0.743894820158405,1,0.18423693193059
"ENSG00000135048","CEMIP2",0.79211623692997,"4.32621130144793","4.43690428352566","45.6230721629632","35.2876851909551",0.914897810793156,1,0.256879515420572
"ENSG00000107372","ZFAND5",0.419055778106664,"2.68787987410095","2.66767009602048","24.4589849336745","17.5449747607211",0.715647767177591,1,0.332230059877052
"ENSG00000099139","PCSK5",0.567125124888876,"5.04179510181588","5.06389181717531","13.8737305603519","19.7888593570948",0.800181340060325,1,-0.355121956314959
"ENSG00000135070","ISCA1",0.062224713308819,"2.44785892390663","2.97475806218115","8.56387775729991","4.9590034253211",0.384242769518552,1,0.546348298371452
"ENSG00000165023","DIRAS2",0.942673588819754,"2.69883298990955","2.72980080836711","10.1529226426544","11.1641408799967",0.986181600611435,1,-0.0949453255984179
