Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Inflammatory Response Pathway WP453,0.07528823248273919,15.9311797752809,41.2049041119527,['FN1'],0.4378372120020937,0,0,1
31,Corticotropin-releasing hormone signaling pathway WP2355,0.08297268161225767,3.053030303030303,7.5997369440425055,"['TGFB1', 'PRKCD', 'CRH']",0.4378372120020937,0,0,3
32,Osteoblast differentiation WP4787,0.08591546464765427,3.0050603693181817,7.37559443323341,"['PRKCH', 'PRKCD', 'FGF1']",0.4378372120020937,0,0,3
33,Myometrial relaxation and contraction pathways WP289,0.08736593518619794,2.470989010989011,6.023405942299571,"['PRKCH', 'RGS16', 'PRKCD', 'CRH']",0.4378372120020937,0,0,4
34,Selective expression of chemokine receptors during T-cell polarization WP4494,0.08965531053705932,12.743820224719101,30.73532698951624,['TGFB1'],0.4378372120020937,0,0,1
35,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.08965531053705932,12.743820224719101,30.73532698951624,['TCF7'],0.4378372120020937,0,0,1
36,Sulfation Biotransformation Reaction WP692,0.08965531053705932,12.743820224719101,30.73532698951624,['PAPSS2'],0.4378372120020937,0,0,1
37,Transcriptional cascade regulating adipogenesis WP4211,0.08965531053705932,12.743820224719101,30.73532698951624,['DDIT3'],0.4378372120020937,0,0,1
38,Cancer immunotherapy by PD-1 blockade WP4585,0.10380039951809872,10.618913857677903,24.05487115573721,['HLA-A'],0.4378372120020937,0,0,1
39,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.10380039951809872,10.618913857677903,24.05487115573721,['TGFB1'],0.4378372120020937,0,0,1
40,Mevalonate pathway WP3963,0.10380039951809872,10.618913857677903,24.05487115573721,['ACAT2'],0.4378372120020937,0,0,1
41,Adipogenesis WP236,0.10446983361901077,2.7460227272727273,6.202872447539205,"['SFRP4', 'TGFB1', 'DDIT3']",0.4378372120020937,0,0,3
42,IL-6 signaling pathway WP364,0.10727329950282953,3.7597208374875373,8.393108684396331,"['PRKCD', 'VIP']",0.4378372120020937,0,0,2
43,DNA damage response (only ATM dependent) WP710,0.11763979122891298,2.5966676904176906,5.557201075050764,"['TGFB1', 'TCF7', 'LDLR']",0.4378372120020937,0,0,3
44,G Protein Signaling Pathways WP35,0.11763979122891298,2.5966676904176906,5.557201075050764,"['PRKCH', 'PRKD3', 'PRKCD']",0.4378372120020937,0,0,3
45,Serotonin and anxiety-related events WP3944,0.11772690987703373,9.101123595505618,19.470831510331834,['CRH'],0.4378372120020937,0,0,1
46,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.11772690987703373,9.101123595505618,19.470831510331834,['TGFB1'],0.4378372120020937,0,0,1
47,Galanin receptor pathway WP4970,0.11772690987703373,9.101123595505618,19.470831510331834,['PRKCD'],0.4378372120020937,0,0,1
48,Leptin and adiponectin WP3934,0.11772690987703373,9.101123595505618,19.470831510331834,['LEPR'],0.4378372120020937,0,0,1
49,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.11772690987703373,9.101123595505618,19.470831510331834,['TGFB1'],0.4378372120020937,0,0,1
50,miR-509-3p alteration of YAP1/ECM axis WP3967,0.11772690987703373,9.101123595505618,19.470831510331834,['FN1'],0.4378372120020937,0,0,1
51,Mitochondrial CII Assembly WP4920,0.11772690987703373,9.101123595505618,19.470831510331834,['SDHAF1'],0.4378372120020937,0,0,1
52,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.12250746601973346,3.4539624370132844,7.25188186454895,"['TGFB1', 'TCF7']",0.4378372120020937,0,0,2
53,Biomarkers for pyrimidine metabolism disorders WP4584,0.1314382001686209,7.962780898876405,16.158222299704352,['NT5C'],0.4378372120020937,0,0,1
54,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.1314382001686209,7.962780898876405,16.158222299704352,['SST'],0.4378372120020937,0,0,1
55,Development and heterogeneity of the ILC family WP3893,0.1314382001686209,7.962780898876405,16.158222299704352,['IL7'],0.4378372120020937,0,0,1
56,Major receptors targeted by epinephrine and norepinephrine WP4589,0.1314382001686209,7.962780898876405,16.158222299704352,['ADCY10'],0.4378372120020937,0,0,1
57,Pyrimidine metabolism and related diseases WP4225,0.1314382001686209,7.962780898876405,16.158222299704352,['NT5C'],0.4378372120020937,0,0,1
58,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.13293833106616887,3.2762566999855136,6.61105989255794,"['ADCY10', 'TGFB1']",0.4378372120020937,0,0,2
59,Phosphodiesterases in neuronal function WP4222,0.13822752157784635,3.1940677966101694,6.3205946161103315,"['ADCY10', 'PDE5A']",0.4378372120020937,0,0,2
60,MAPK Signaling Pathway WP382,0.1438243147470279,1.856022855624211,3.599130404700442,"['DUSP4', 'TGFB1', 'DDIT3', 'PRKCD', 'FGF1']",0.4378372120020937,0,0,5
61,Canonical and non-canonical TGF-B signaling WP3874,0.14493757769722745,7.0774032459425715,13.66966555932918,['TGFB1'],0.4378372120020937,0,0,1
62,"GPCRs, Class B Secretin-like WP334",0.14493757769722745,7.0774032459425715,13.66966555932918,['ADGRG2'],0.4378372120020937,0,0,1
63,Kynurenine Pathway and links to Cellular Senescence WP5044,0.14493757769722745,7.0774032459425715,13.66966555932918,['ACMSD'],0.4378372120020937,0,0,1
64,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.14893972305224495,3.041431261770245,5.791534766531544,"['SFRP4', 'TCF7']",0.4378372120020937,0,0,2
65,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.14893972305224495,3.041431261770245,5.791534766531544,"['PRKCH', 'PRKCD']",0.4378372120020937,0,0,2
66,Circadian rhythm related genes WP3594,0.1495872059379467,2.003392857142857,3.8061974847795366,"['PER2', 'CRH', 'RPS27A', 'HCRTR2']",0.4378372120020937,0,0,4
67,VEGFA-VEGFR2 Signaling Pathway WP3888,0.1525044575040595,1.571673085151904,2.955627821954076,"['TRPC3', 'TRAF3IP2', 'PRKCD', 'FN1', 'MYH11', 'RPL26', 'RPL10A', 'APOLD1']",0.4378372120020937,0,0,8
68,Breast cancer pathway WP4262,0.1530067812293897,2.2855113636363638,4.290528858280063,"['SFRP4', 'TCF7', 'FGF1']",0.4378372120020937,0,0,3
69,Serotonin and anxiety WP3947,0.15822829938689525,6.369101123595506,11.742815914830842,['CRH'],0.4378372120020937,0,0,1
70,Cori Cycle WP1946,0.15822829938689525,6.369101123595506,11.742815914830842,['PGAM1'],0.4378372120020937,0,0,1
71,Leptin Insulin Overlap WP3935,0.15822829938689525,6.369101123595506,11.742815914830842,['LEPR'],0.4378372120020937,0,0,1
72,Overview of nanoparticle effects WP3287,0.15822829938689525,6.369101123595506,11.742815914830842,['FN1'],0.4378372120020937,0,0,1
73,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.15822829938689525,6.369101123595506,11.742815914830842,['SFRP4'],0.4378372120020937,0,0,1
74,PI3K-Akt signaling pathway WP4172,0.16854871339637395,1.7530305885308712,3.1213243789412464,"['ANGPT2', 'IL7', 'FN1', 'COL6A6', 'FGF1']",0.4436582257778525,0,0,5
75,Pathways affected in adenoid cystic carcinoma WP3651,0.17082720613869243,2.7759764185703757,4.905435490421741,"['MYCBP', 'FOXP2']",0.4436582257778525,0,0,2
76,Statin inhibition of cholesterol production WP430,0.17131357233006186,5.789581205311542,10.214324484539612,['LDLR'],0.4436582257778525,0,0,1
77,Type II diabetes mellitus WP1584,0.17131357233006186,5.789581205311542,10.214324484539612,['PRKCD'],0.4436582257778525,0,0,1
78,miRNA targets in ECM and membrane receptors WP2911,0.17131357233006186,5.789581205311542,10.214324484539612,['FN1'],0.4436582257778525,0,0,1
79,Endometrial cancer WP4155,0.1819636762445696,2.659839924670433,4.532229433040371,"['TCF7', 'FGF1']",0.46509630067119456,0,0,2
80,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.18419655472126517,5.306647940074907,8.977531519518237,['BCL2L14'],0.46509630067119456,0,0,1
81,Endoderm differentiation WP2853,0.19123741366374428,2.0405585106382977,3.375572733898989,"['DUSP4', 'TGFB1', 'TCF7']",0.4725818566572664,0,0,3
82,Vitamin B12 metabolism WP1533,0.19688035647152985,4.898012100259291,7.960048751981249,['LDLR'],0.4725818566572664,0,0,1
83,Imatinib and Chronic Myeloid Leukemia WP3640,0.19688035647152985,4.898012100259291,7.960048751981249,['SPRED2'],0.4725818566572664,0,0,1
84,Purinergic signaling WP4900,0.19688035647152985,4.898012100259291,7.960048751981249,['P2RY14'],0.4725818566572664,0,0,1
85,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.1988587020587507,2.5027140799822756,4.042285541352709,"['SFRP4', 'TCF7']",0.4725818566572664,0,0,2
86,Proteasome Degradation WP183,0.20453274688648804,2.454367666232073,3.8951482079141124,"['HLA-B', 'HLA-A']",0.4791796235674942,0,0,2
87,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.20936803993465586,4.547752808988764,7.111146520381091,['LDLR'],0.4791796235674942,0,0,1
88,Cholesterol Biosynthesis Pathway WP197,0.20936803993465586,4.547752808988764,7.111146520381091,['MSMO1'],0.4791796235674942,0,0,1
89,IL-18 signaling pathway WP4754,0.21112369553221277,1.7295752895752896,2.6900276159373324,"['ARL4D', 'RGS16', 'PRKCD', 'FN1']",0.4791796235674942,0,0,4
90,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.2159325118104897,2.3630466624816906,3.622052794292755,"['TGFB1', 'TCF7']",0.4814607460257875,0,0,2
91,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.22166262069504078,4.2441947565543074,6.394298640883389,['FGF1'],0.4814607460257875,0,0,1
92,Pre-implantation embryo WP3527,0.22166262069504078,4.2441947565543074,6.394298640883389,['DDIT3'],0.4814607460257875,0,0,1
93,Proteoglycan biosynthesis WP4784,0.22166262069504078,4.2441947565543074,6.394298640883389,['PAPSS2'],0.4814607460257875,0,0,1
94,T-cell receptor (TCR) signaling pathway WP69,0.2273887166876386,2.2782485875706215,3.374301037323866,"['TGFB1', 'PRKCD']",0.4886438379883298,0,0,2
95,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.2337670682233632,3.978581460674157,5.78259002773388,['ANGPT2'],0.49188487271999337,0,0,1
96,NAD+ biosynthetic pathways WP3645,0.2337670682233632,3.978581460674157,5.78259002773388,['ACMSD'],0.49188487271999337,0,0,1
97,Calcium Regulation in the Cardiac Cell WP536,0.2398191438007913,1.8076222126929673,2.5810499033981196,"['PRKCH', 'RGS16', 'PRKCD']",0.4939242101896873,0,0,3
98,MECP2 and Associated Rett Syndrome WP3584,0.24464798450334072,2.161830891506272,3.043717159113496,"['SST', 'FKBP5']",0.4939242101896873,0,0,2
99,Tryptophan metabolism WP465,0.2456843066076487,3.744216787838731,5.255786585800371,['ACMSD'],0.4939242101896873,0,0,1
100,White fat cell differentiation WP4149,0.2456843066076487,3.744216787838731,5.255786585800371,['DDIT3'],0.4939242101896873,0,0,1
101,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.25041441325775976,2.125612052730697,2.9432033925365166,"['INSIG1', 'LDLR']",0.4939242101896873,0,0,2
102,Unfolded protein response WP4925,0.25741721519420263,3.535892634207241,4.79840822162735,['DDIT3'],0.4939242101896873,0,0,1
103,DNA Mismatch Repair WP531,0.25741721519420263,3.535892634207241,4.79840822162735,['RPA3'],0.4939242101896873,0,0,1
104,IL-7 signaling pathway WP205,0.25741721519420263,3.535892634207241,4.79840822162735,['IL7'],0.4939242101896873,0,0,1
105,PKC-gamma calcium signaling pathway in ataxia WP4760,0.25741721519420263,3.535892634207241,4.79840822162735,['TRPC3'],0.4939242101896873,0,0,1
106,Cardiac Progenitor Differentiation WP2406,0.26896862931121585,3.34949733885275,4.398427686793609,['TGFB1'],0.4939242101896873,0,0,1
107,Endothelin Pathways WP2197,0.26896862931121585,3.34949733885275,4.398427686793609,['ADCY10'],0.4939242101896873,0,0,1
108,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.26896862931121585,3.34949733885275,4.398427686793609,['TGFB1'],0.4939242101896873,0,0,1
109,Folate Metabolism WP176,0.26896862931121585,3.34949733885275,4.398427686793609,['LDLR'],0.4939242101896873,0,0,1
110,Genes controlling nephrogenesis WP4823,0.26896862931121585,3.34949733885275,4.398427686793609,['ETV4'],0.4939242101896873,0,0,1
111,Wnt signaling WP428,0.28504664811962255,1.931347372025338,2.4240387884835464,"['SFRP4', 'TCF7']",0.5051028555582348,0,0,2
112,Glioblastoma signaling pathways WP2261,0.28504664811962255,1.931347372025338,2.4240387884835464,"['PRKCH', 'PRKCD']",0.5051028555582348,0,0,2
113,Senescence and Autophagy in Cancer WP615,0.29081125886645737,1.9023526435618519,2.349559257612909,"['TGFB1', 'FN1']",0.5051028555582348,0,0,2
114,Aryl Hydrocarbon Receptor Pathway WP2873,0.29153809922193286,3.0299625468164795,3.7346851166447887,['TGFB1'],0.5051028555582348,0,0,1
115,Oxysterols derived from cholesterol WP4545,0.29153809922193286,3.0299625468164795,3.7346851166447887,['INSIG1'],0.5051028555582348,0,0,1
116,Photodynamic therapy-induced unfolded protein response WP3613,0.29153809922193286,3.0299625468164795,3.7346851166447887,['DDIT3'],0.5051028555582348,0,0,1
117,Nonalcoholic fatty liver disease WP4396,0.29443377482611693,1.608288770053476,1.966456567973796,"['TGFB1', 'DDIT3', 'LEPR']",0.5051028555582348,0,0,3
118,Pancreatic adenocarcinoma pathway WP4263,0.29657027580988893,1.8742107012296445,2.278048887778667,"['TGFB1', 'PRKCD']",0.5051028555582348,0,0,2
119,IL17 signaling pathway WP2112,0.3025616114977545,2.8919816138917263,3.4572782660139203,['TRAF3IP2'],0.5051028555582348,0,0,1
120,Neovascularisation processes WP4331,0.3025616114977545,2.8919816138917263,3.4572782660139203,['TGFB1'],0.5051028555582348,0,0,1
121,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3025616114977545,2.8919816138917263,3.4572782660139203,['TGFB1'],0.5051028555582348,0,0,1
122,Signal transduction through IL1R WP4496,0.31341454344074754,2.76599902296043,3.2091910212555894,['TGFB1'],0.5105624014115404,0,0,1
123,The influence of laminopathies on Wnt signaling WP4844,0.31341454344074754,2.76599902296043,3.2091910212555894,['TCF7'],0.5105624014115404,0,0,1
124,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.31341454344074754,2.76599902296043,3.2091910212555894,['ANGPT2'],0.5105624014115404,0,0,1
125,Melatonin metabolism and effects WP3298,0.32409952011733056,2.650514981273408,2.986347552965084,['PER2'],0.5237448245096062,0,0,1
126,Alpha 6 Beta 4 signaling pathway WP244,0.3346191262608525,2.5442696629213484,2.7853705855861723,['PRKCD'],0.5319475820451685,0,0,1
127,Nanoparticle-mediated activation of receptor signaling WP2643,0.3346191262608525,2.5442696629213484,2.7853705855861723,['FN1'],0.5319475820451685,0,0,1
128,BDNF-TrkB Signaling WP3676,0.34497590716790627,2.4461970613656008,2.603440317591936,['TRPC3'],0.5319475820451685,0,0,1
129,Glycolysis and Gluconeogenesis WP534,0.34497590716790627,2.4461970613656008,2.603440317591936,['PGAM1'],0.5319475820451685,0,0,1
130,miRNA regulation of prostate cancer signaling pathways WP3981,0.34497590716790627,2.4461970613656008,2.603440317591936,['TCF7'],0.5319475820451685,0,0,1
131,Proximal tubule transport WP4917,0.34497590716790627,2.4461970613656008,2.603440317591936,['SLC3A1'],0.5319475820451685,0,0,1
132,DNA Replication WP466,0.3551723691705763,2.3553890969621305,2.4381858767337388,['RPA3'],0.5384862627327625,0,0,1
133,GABA receptor Signaling WP4159,0.3551723691705763,2.3553890969621305,2.4381858767337388,['SLC32A1'],0.5384862627327625,0,0,1
134,Ebola Virus Pathway on Host WP4217,0.3648382325291097,1.5913841807909606,1.604594614467801,"['HLA-B', 'HLA-A']",0.5384862627327625,0,0,2
135,Type 2 papillary renal cell carcinoma WP4241,0.3652109801702399,2.271067415730337,2.2876009330682257,['TGFB1'],0.5384862627327625,0,0,1
136,Hedgehog Signaling Pathway WP4249,0.3652109801702399,2.271067415730337,2.2876009330682257,['HHIP'],0.5384862627327625,0,0,1
137,Hepatitis C and Hepatocellular Carcinoma WP3646,0.3652109801702399,2.271067415730337,2.2876009330682257,['TGFB1'],0.5384862627327625,0,0,1
138,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3750941703333233,2.192561022859357,2.1499774614825666,['DDIT3'],0.5451008806282829,0,0,1
139,Parkinson's disease pathway WP2371,0.3750941703333233,2.192561022859357,2.1499774614825666,['UBE2L6'],0.5451008806282829,0,0,1
140,p38 MAPK Signaling Pathway WP400,0.38482433260617416,2.1192883895131085,2.0238532893878003,['DDIT3'],0.5506296473840433,0,0,1
141,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.38482433260617416,2.1192883895131085,2.0238532893878003,['TGFB1'],0.5506296473840433,0,0,1
142,Gastrin signaling pathway WP4659,0.3870762867749215,1.515065913370998,1.4379997857100892,"['PRKCH', 'PRKCD']",0.5506296473840433,0,0,2
143,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.39258380323029296,1.497108673978066,1.3998044746838145,"['TGFB1', 'FN1']",0.553260918821582,0,0,2
144,Nephrotic syndrome WP4758,0.39440382331835555,2.0507430228343604,1.9079702162482124,['GPC5'],0.553260918821582,0,0,1
145,TGF-beta Receptor Signaling WP560,0.4038349627317395,1.9864817415730338,1.8012403179358105,['TGFB1'],0.5587305648754204,0,0,1
146,IL-3 signaling pathway WP286,0.4038349627317395,1.9864817415730338,1.8012403179358105,['TGFB1'],0.5587305648754204,0,0,1
147,Genotoxicity pathway WP4286,0.4131200355191256,1.9261150834184542,1.7027186420847789,['RPS27'],0.5638530214517795,0,0,1
148,Glycogen Synthesis and Degradation WP500,0.4131200355191256,1.9261150834184542,1.7027186420847789,['PHKG1'],0.5638530214517795,0,0,1
149,Interleukin-11 Signaling Pathway WP2332,0.4222612914234673,1.8692994051553204,1.6115809328765804,['TGFB1'],0.5724616165606738,0,0,1
150,Metabolic reprogramming in colon cancer WP4290,0.4312609456768758,1.8157303370786517,1.5271053464732485,['PGAM1'],0.5807647401781927,0,0,1
151,Selenium Micronutrient Network WP15,0.4401211796132838,1.7651373283395755,1.4486573519140071,['LDLR'],0.584897883433443,0,0,1
152,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.4401211796132838,1.7651373283395755,1.4486573519140071,['TGFB1'],0.584897883433443,0,0,1
153,Glucocorticoid Receptor Pathway WP2880,0.44884414118049976,1.7172790768296387,1.375677194433094,['B3GNT5'],0.5885033394017581,0,0,1
154,RANKL/RANK signaling pathway WP2018,0.44884414118049976,1.7172790768296387,1.375677194433094,['PAPSS2'],0.5885033394017581,0,0,1
155,TGF-beta Signaling Pathway WP366,0.451574344590458,1.3242702448210923,1.0528150508121454,"['TGFB1', 'FN1']",0.5885033394017581,0,0,2
156,G1 to S cell cycle control WP45,0.4574319453604175,1.67193968066233,1.3076694318572324,['RPA3'],0.5923157241205406,0,0,1
157,Exercise-induced Circadian Regulation WP410,0.4658866747651894,1.6289253817343705,1.2441941572050146,['PER2'],0.5941818674017122,0,0,1
158,Nucleotide Excision Repair WP4753,0.4658866747651894,1.6289253817343705,1.2441941572050146,['RPA3'],0.5941818674017122,0,0,1
159,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.47421038003992033,1.588061797752809,1.1848596025848033,['PRKCD'],0.5941818674017122,0,0,1
160,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.47421038003992033,1.588061797752809,1.1848596025848033,['DDIT3'],0.5941818674017122,0,0,1
161,Nuclear Receptors Meta-Pathway WP2882,0.47821052364045546,1.169548243167875,0.862780671465418,"['TGFB1', 'B3GNT5', 'FKBP5']",0.5941818674017122,0,0,3
162,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.48240508046475644,1.5491915593313237,1.129315878185821,['MSMO1'],0.5941818674017122,0,0,1
163,Endochondral Ossification with Skeletal Dysplasias WP4808,0.48240508046475644,1.5491915593313237,1.129315878185821,['TGFB1'],0.5941818674017122,0,0,1
164,Endochondral Ossification WP474,0.48240508046475644,1.5491915593313237,1.129315878185821,['TGFB1'],0.5941818674017122,0,0,1
165,Cardiac Hypertrophic Response WP2795,0.49841538964755344,1.4768748366866997,1.0283796039438147,['TGFB1'],0.6101812649018532,0,0,1
166,AGE/RAGE pathway WP2324,0.506234884040304,1.4431818181818181,0.9824525454660149,['PRKCD'],0.6106384551230566,0,0,1
167,Acute viral myocarditis WP4298,0.5139331458987418,1.4109862671660425,0.9392400652083821,['TGFB1'],0.6106384551230566,0,0,1
168,Synaptic Vesicle Pathway WP2267,0.5139331458987418,1.4109862671660425,0.9392400652083821,['SLC32A1'],0.6106384551230566,0,0,1
169,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5139331458987418,1.4109862671660425,0.9392400652083821,['FN1'],0.6106384551230566,0,0,1
170,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5139331458987418,1.4109862671660425,0.9392400652083821,['TGFB1'],0.6106384551230566,0,0,1
171,Regulation of Actin Cytoskeleton WP51,0.5169266130002113,1.1649821178665838,0.7687185325042615,"['FN1', 'FGF1']",0.6106384551230566,0,0,2
172,3q29 copy number variation syndrome WP4906,0.5289734199248936,1.3507052354769304,0.8601521832782791,['TGFB1'],0.6212362257257471,0,0,1
173,AMP-activated protein kinase (AMPK) signaling WP1403,0.5506703938650619,1.2693258426966292,0.7573037182898856,['LEPR'],0.6392840204640374,0,0,1
174,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.5506703938650619,1.2693258426966292,0.7573037182898856,['TCF7'],0.6392840204640374,0,0,1
175,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5655628254624115,1.0228189149560116,0.5829391654255248,"['ANGPT2', 'FN1', 'FGF1']",0.6528210899623265,0,0,3
176,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.572525651604973,1.0483260960918896,0.5846490927500305,"['LINGO1', 'PRKCD']",0.6571033046829804,0,0,2
177,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.578061192623797,1.1748855597170205,0.6439260450079756,['UBE2L6'],0.659708253728853,0,0,1
178,Spinal Cord Injury WP2431,0.5846453460149683,1.1534218590398366,0.6190990233444919,['TGFB1'],0.6634739319945147,0,0,1
179,Retinoblastoma gene in cancer WP2446,0.5975086959891339,1.1127537945988566,0.5730531167521002,['RPA3'],0.674283556367626,0,0,1
180,Vitamin D Receptor Pathway WP2877,0.6099758289206244,1.0748428870691298,0.531333476799641,['TGFB1'],0.6820046821718853,0,0,1
181,Insulin Signaling WP481,0.6111032053124318,0.97496740547588,0.48016113393603393,"['PRKCH', 'PRKCD']",0.6820046821718853,0,0,2
182,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.6279600714692117,1.0225625226531352,0.47577655609422065,['TGFB1'],0.6969666727295647,0,0,1
