Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Cell-Cell Junction (GO:0005911),0.9509346715599435,0.3298935541099941,0.016596916094074914,['CCN3'],0.9997186253240152,0,0,1
115,Cytoskeleton (GO:0005856),0.9537184787814543,0.46408582089552236,0.021991517241862723,"['CLIC5', 'ADCY10', 'SYCE1L']",0.9997186253240152,0,0,3
116,Mitochondrial Inner Membrane (GO:0005743),0.9571134133020059,0.4022963367960634,0.01763401035702076,"['MRPS24', 'TIMM10']",0.9997186253240152,0,0,2
117,Organelle Inner Membrane (GO:0019866),0.9644472637339807,0.3844249145567413,0.013916230129890178,"['MRPS24', 'TIMM10']",0.9997186253240152,0,0,2
118,Lytic Vacuole Membrane (GO:0098852),0.9659883121352465,0.29366460937912114,0.010161836255882897,['CFTR'],0.9997186253240152,0,0,1
119,Neuron Projection (GO:0043005),0.9661034336491705,0.4348582200509771,0.014995814510721017,"['SLC32A1', 'VIP', 'MCHR1']",0.9997186253240152,0,0,3
120,Actin Cytoskeleton (GO:0015629),0.9680906732059799,0.28814787966654587,0.009344498989820062,['CLIC5'],0.9997186253240152,0,0,1
121,Microtubule Cytoskeleton (GO:0015630),0.9811663510384987,0.24937078651685393,0.004741351817048252,['ADCY10'],0.9997186253240152,0,0,1
122,Mitochondrial Matrix (GO:0005759),0.9877793518033238,0.22451628605037927,0.0027606375048002266,['ACSM6'],0.9997186253240152,0,0,1
123,Nucleus (GO:0005634),0.9962685286549471,0.6184681169683492,0.0023121125349466437,"['MYCBP', 'TCF7', 'COPS7A', 'UBE2L6', 'RPL10A', 'DNPH1', 'SNAPC5', 'NT5C', 'TCEAL7', 'SALL2', 'RPL36AL', 'RPS27A', 'HES4', 'DUSP4', 'BTF3', 'HIPK4', 'TGFB1', 'PRKCD', 'ETV4', 'ETV5', 'ZPBP', 'FOXP2', 'PER2', 'SFRP4', 'ADCY10', 'RPS27', 'TCIM', 'STAG3', 'DDIT3', 'MAK', 'NFE2L3', 'TRIB2', 'CFTR']",0.9997186253240152,0,0,33
124,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9997186253240152,0.5460578604355428,0.00015366847377148765,"['MYCBP', 'TCF7', 'COPS7A', 'UBE2L6', 'RPL10A', 'DNPH1', 'SNAPC5', 'NT5C', 'TCEAL7', 'SALL2', 'RPL36AL', 'CCN3', 'RPS27A', 'HES4', 'DUSP4', 'BTF3', 'HIPK4', 'TGFB1', 'PRKCD', 'ETV4', 'ETV5', 'ZPBP', 'FOXP2', 'PER2', 'SFRP4', 'ADCY10', 'RPS27', 'VGF', 'TCIM', 'STAG3', 'DDIT3', 'MAK', 'NFE2L3', 'TRIB2', 'CFTR']",0.9997186253240152,0,0,35
