Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,3.3415609473014803e-10,5.81007650273224,126.77245809280579,"['RPL41', 'C1R', 'RPL34', 'PIK3CD', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'TNFRSF1A', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPS18', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17', 'RPS12']",7.919499445104508e-08,0,0,23
2,Ribosome,4.412308370633399e-09,5.808491418247516,111.74879877088914,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPS18', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17', 'RPS12']",5.228585419200578e-07,0,0,20
3,Cytokine-cytokine receptor interaction,5.174525020772221e-05,5.381197055964449,53.107991132683146,"['IL1R1', 'IL18', 'CXCL17', 'ACKR4', 'TNFRSF10B', 'TNFRSF11B', 'IL1RAP', 'OSMR', 'IL13RA1', 'TNFRSF1A']",0.004087874766410054,0,0,10
4,Complement and coagulation cascades,0.00027103715838169514,10.851934523809524,89.12970147956327,"['CPB2', 'C1R', 'PROS1', 'SERPING1', 'F3']",0.016058951634115436,0,0,5
5,Protein digestion and absorption,0.0003479555409181932,6.097905759162304,48.56028128568492,"['CPB2', 'COL27A1', 'MEP1B', 'COL4A1', 'KCNJ13', 'COL21A1', 'SLC3A1']",0.016493092639522356,0,0,7
6,Gastric cancer,0.0008024947581747464,3.6872556187811933,26.281966156669647,"['CDKN1A', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'HGF', 'WNT7B', 'PIK3CD', 'WNT7A']",0.02585807863645489,0,0,10
7,Viral protein interaction with cytokine and cytokine receptor,0.0008222206303418213,12.126753246753246,86.14241342164681,"['IL18', 'ACKR4', 'TNFRSF10B', 'TNFRSF1A']",0.02585807863645489,0,0,4
8,Breast cancer,0.0008728465362516418,3.643045608744817,25.66070544479143,"['CDKN1A', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'HES5']",0.02585807863645489,0,0,10
9,MAPK signaling pathway,0.001268238383026072,2.54011774135596,16.942906510899896,"['PTPRR', 'GADD45B', 'IL1R1', 'GADD45A', 'EGF', 'HGF', 'HSPB1', 'IL1RAP', 'TNFRSF1A', 'EFNA1', 'PTPN7', 'MAP3K6', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.03339694408635323,0,0,16
10,Basal cell carcinoma,0.0014277030219279542,5.530026109660574,36.231007939414766,"['CDKN1A', 'GADD45B', 'FZD4', 'GADD45A', 'WNT7B', 'WNT7A']",0.033836561619692514,0,0,6
11,Osteoclast differentiation,0.0023352608459181077,3.7527155259438723,22.7400738974945,"['SOCS3', 'IL1R1', 'PIK3CD', 'TNFRSF11B', 'JUNB', 'MAP3K14', 'FOSL2', 'TNFRSF1A']",0.05029321841887626,0,0,8
12,JAK-STAT signaling pathway,0.002546492071841836,3.695538057742782,22.073591189498824,"['SOCS3', 'CDKN1A', 'EGF', 'PIM1', 'PIK3CD', 'OSMR', 'IL13RA1', 'GFAP']",0.05029321841887626,0,0,8
13,NF-kappa B signaling pathway,0.0030331522820611643,4.020695446014027,23.312606731711828,"['GADD45B', 'IL1R1', 'GADD45A', 'PRKCQ', 'MAP3K14', 'ICAM1', 'TNFRSF1A']",0.05529669929603814,0,0,7
14,Melanoma,0.004211719737672716,4.3416635583737415,23.748397012279685,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PIK3CD']",0.06843328679633769,0,0,6
15,Starch and sucrose metabolism,0.00490060477983715,6.732467532467532,35.8059328182058,"['PYGM', 'PYGL', 'ENPP3', 'GYG2']",0.06843328679633769,0,0,4
16,Influenza A,0.0049087167744208465,3.0167437825332564,16.039250546116932,"['SOCS3', 'CIITA', 'IL18', 'IRF7', 'TNFRSF10B', 'PIK3CD', 'RAB11A', 'ICAM1', 'TNFRSF1A']",0.06843328679633769,0,0,9
17,Transcriptional misregulation in cancer,0.0049087167744208465,3.0167437825332564,16.039250546116932,"['SMAD1', 'CDKN1A', 'CEBPB', 'GADD45B', 'BCL6', 'GADD45A', 'NUPR1', 'RUNX1', 'ETV6']",0.06843328679633769,0,0,9
18,Amoebiasis,0.006888831598504477,3.87811788233987,19.304703789574116,"['GNA14', 'IL1R1', 'COL4A1', 'ACTN1', 'HSPB1', 'PIK3CD']",0.0883744322698304,0,0,6
19,Other types of O-glycan biosynthesis,0.007084870097581341,4.596354166666667,22.75100508493548,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'GALNT16', 'GALNT15']",0.0883744322698304,0,0,5
