Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Myogenesis,0.0010627506744631276,3.092882776452756,21.176642863283323,"['SMTN', 'CDKN1A', 'PTP4A3', 'GADD45B', 'CAV3', 'ACTN2', 'ADAM12', 'MYH9', 'PYGM', 'CRYAB', 'COX7A1', 'CNN3']",0.004073877585441989,0,0,12
13,Interferon Alpha Response,0.0016237726786888977,4.000172109633837,25.69311755356653,"['IFITM3', 'PLSCR1', 'IFITM2', 'IRF7', 'TXNIP', 'GMPR', 'GBP2', 'PSMB9']",0.005548470292997239,0,0,8
14,Estrogen Response Late,0.0016886648717817684,3.0897286539488373,19.724262550467692,"['SERPINA3', 'ZFP36', 'FABP5', 'TMPRSS3', 'CD9', 'DHCR7', 'PRSS23', 'FGFR3', 'CD44', 'OVOL2', 'FKBP5']",0.005548470292997239,0,0,11
15,Cholesterol Homeostasis,0.002753815563109046,4.098368908578332,24.15893328573921,"['LGALS3', 'PLSCR1', 'NFIL3', 'FABP5', 'CD9', 'DHCR7', 'LDLR']",0.008445034393534409,0,0,7
16,IL-2/STAT5 Signaling,0.0029942861465482116,2.8518518518518516,16.572252061670557,"['IFITM3', 'PLSCR1', 'NT5E', 'KLF6', 'GADD45B', 'NFIL3', 'RGS16', 'PIM1', 'EMP1', 'NDRG1', 'CD44']",0.008608572671326108,0,0,11
17,Allograft Rejection,0.004474503736266524,3.3391579477222884,18.062706869531162,"['DYRK3', 'IL18', 'IRF7', 'RPS3A', 'CARTPT', 'GBP2', 'RPL9', 'ICAM1']",0.012107480698132948,0,0,8
18,Xenobiotic Metabolism,0.017892261615038485,2.4033240997229917,9.669502871401592,"['HSD11B1', 'HES6', 'TPST1', 'ITIH4', 'IL1R1', 'DDT', 'PROS1', 'ATOH8', 'TNFRSF1A']",0.04572466857176501,0,0,9
19,UV Response Dn,0.038424638963912676,2.1888345037951336,7.133535066321747,"['RGS4', 'GRK5', 'RBPMS', 'PIK3CD', 'RND3', 'F3', 'LDLR', 'RUNX1']",0.09302807328105174,0,0,8
20,p53 Pathway,0.04827849099412504,1.9812356979405035,6.004668009493968,"['CDKN1A', 'GADD45A', 'RGS16', 'VWA5A', 'TXNIP', 'EPS8L2', 'NUPR1', 'NDRG1', 'RPS12']",0.11104052928648758,0,0,9
21,Reactive Oxygen Species Pathway,0.052447311608416695,3.023896103896104,8.914283033899732,"['GLRX', 'SOD2', 'GCLM', 'JUNB']",0.11488458733272229,0,0,4
22,Estrogen Response Early,0.06803177427022757,1.9257592800899888,5.176018075609598,"['UGCG', 'TMPRSS3', 'DHCR7', 'RETREG1', 'PRSS23', 'CD44', 'OVOL2', 'FKBP5']",0.14224825529229398,0,0,8
23,Apical Junction,0.07527384354160037,1.8804858694988709,4.864107188561784,"['CLDN11', 'VCAN', 'ACTN2', 'SHC1', 'ACTN1', 'MYH9', 'TNFRSF11B', 'ICAM1']",0.15054768708320074,0,0,8
24,mTORC1 Signaling,0.09096382814960262,1.72744836775483,4.141200474723513,"['CDKN1A', 'EGLN3', 'NFIL3', 'NAMPT', 'CD9', 'GLRX', 'NUPR1', 'DHCR7', 'LDLR']",0.17434733728673835,0,0,9
25,Adipogenesis,0.1070809860286039,1.663382541720154,3.71627912711505,"['BCL6', 'FZD4', 'GADD45A', 'COL4A1', 'DDT', 'SQOR', 'PIM3', 'ANGPTL4', 'DHCR7']",0.19702901429263117,0,0,9
26,Androgen Response,0.1342458634659623,1.9124142932489452,3.840285403918213,"['ADAMTS1', 'ACTN1', 'NDRG1', 'ELL2', 'FKBP5']",0.23751191228593327,0,0,5
27,TGF-beta Signaling,0.17621358983515187,2.153960029607698,3.7394004912494316,"['SMAD1', 'ID3', 'JUNB']",0.30021574564507353,0,0,3
28,Bile Acid Metabolism,0.2292752100364936,1.6753246753246753,2.4674721380747657,"['CYP39A1', 'NEDD4', 'RBP1', 'GCLM']",0.37666641648852517,0,0,4
29,PI3K/AKT/mTOR  Signaling,0.30794545021656394,1.4519167579408543,1.710114921032212,"['GNA14', 'CDKN1A', 'NOD1', 'TNFRSF1A']",0.4721830236653981,0,0,4
30,KRAS Signaling Dn,0.30794545021656394,1.4519167579408543,1.710114921032212,"['CYP39A1', 'LFNG', 'EGF', 'FGFR3']",0.4721830236653981,0,0,4
31,heme Metabolism,0.3830904932125871,1.212574692904831,1.1634460687920183,"['CA1', 'P4HA2', 'RNF19A', 'TMCC2', 'GCLM', 'ELL2']",0.5684568608960969,0,0,6
32,Angiogenesis,0.4635854803231921,1.6701030927835052,1.283915948051254,['VCAN'],0.6664041279645886,0,0,1
33,Notch Signaling,0.5594556727835117,1.2519329896907216,0.7271113890414476,['LFNG'],0.7798473014558043,0,0,1
34,Unfolded Protein Response,0.5806564166551278,1.0010362694300519,0.5441593745193709,"['CEBPB', 'SHC1', 'BAG3']",0.7855939754745848,0,0,3
35,Apical Surface,0.6007748046603657,1.1125429553264605,0.5668797034959716,['HSPB1'],0.7895897432679092,0,0,1
36,Hedgehog Signaling,0.6382275790646532,1.0010309278350515,0.4495233010610209,['MYH9'],0.8155130176937235,0,0,1
37,UV Response Up,0.6990824777178328,0.832901554404145,0.2981675538135064,"['SOD2', 'JUNB', 'ICAM1']",0.8691295668924408,0,0,3
38,Myc Targets V2,0.7561081371707021,0.7142857142857143,0.19969348174718735,['MAP3K6'],0.9095547290985626,0,0,1
39,Mitotic Spindle,0.7711442268444335,0.757783988163735,0.19693279543883122,"['PALLD', 'ARHGEF3', 'ARHGAP29', 'MYH9']",0.9095547290985626,0,0,4
40,DNA Repair,0.803082417860774,0.6960477165923605,0.1526418254252583,"['NT5C', 'POLE4', 'POLR2I']",0.9189384075238325,0,0,3
41,E2F Targets,0.8190537980103724,0.6748802056955862,0.1347098075455678,"['POLE4', 'CDKN1A', 'GINS3']",0.9189384075238325,0,0,3
42,Spermatogenesis,0.8777880283373396,0.47533136966126655,0.061959510619176754,['MEP1B'],0.950880110004716,0,0,1
43,Fatty Acid Metabolism,0.9104565707809218,0.49377495889123796,0.046320574206265,"['HSPH1', 'CRYZ']",0.950880110004716,0,0,2
44,G2-M Checkpoint,0.9256872052692496,0.4664890180878553,0.03602176542701343,"['EGF', 'CDC7']",0.950880110004716,0,0,2
45,Pperoxisome,0.930208803265483,0.3737757731958763,0.027041256242983105,['SOD2'],0.950880110004716,0,0,1
46,Myc Targets V1,0.982888875180042,0.328379516610276,0.00566757164030172,"['RPL34', 'RPS10']",0.982888875180042,0,0,2
