Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),6.32929089074273e-11,8.280405405405405,194.45081215732154,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPS18', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17']",1.3411767397483846e-07,0,0,19
2,Peptide Biosynthetic Process (GO:0043043),3.9742513606391093e-07,4.714353665994699,69.48136656114417,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17']",0.00042107193165971364,0,0,18
3,Macromolecule Biosynthetic Process (GO:0009059),3.922539854722295e-06,3.942902699214153,49.084293534243905,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17']",0.002770620650718848,0,0,18
4,Positive Regulation Of Cytokine Production (GO:0001819),1.5810732526092006e-05,3.8719839142091153,42.804091311806786,"['CEBPB', 'IL1R1', 'HILPDA', 'RFTN1', 'IL18', 'CXCL17', 'PIK3CD', 'NOD1', 'SULF1', 'RUNX1', 'IFI16', 'IRF7', 'CHI3L1', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.00837573555569724,0,0,16
5,Defense Response To Bacterium (GO:0042742),3.681099214073001e-05,6.410709914320686,65.45151513345392,"['COLEC12', 'CEBPB', 'SHC1', 'IL18', 'NOD1', 'FAU', 'GBP2', 'F3', 'GBP1']",0.013931985516088099,0,0,9
6,Translation (GO:0006412),4.280249358918668e-05,3.1226512226512226,31.41048071157166,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPS18', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17']",0.013931985516088099,0,0,19
7,Cartilage Development (GO:0051216),4.6023548189059314e-05,8.901178010471204,88.89034467378606,"['CHI3L1', 'WNT7A', 'SULF1', 'SLC39A14', 'FGFR3', 'CD44', 'HES5']",0.013931985516088099,0,0,7
8,Plasma Membrane Organization (GO:0007009),5.841636704040962e-05,5.991075514874142,58.40049158160598,"['COLEC12', 'UGCG', 'PLSCR1', 'CAV3', 'MYH9', 'ANO6', 'ABCA7', 'TLCD1', 'SYTL4']",0.015473035219828499,0,0,9
9,Inflammatory Response (GO:0006954),6.699982444762019e-05,5.197889182058048,49.95598021308756,"['SERPINA3', 'TPST1', 'CIITA', 'CEBPB', 'IL18', 'PIK3CD', 'CHI3L1', 'NOD1', 'CD44', 'TNFRSF1A']",0.01577473644494524,0,0,10
10,Gene Expression (GO:0010467),0.00022388788349592405,2.6401429971746526,22.18872580048083,"['RPL41', 'RBPMS', 'RPL34', 'RPS3A', 'RPL23A', 'ADARB2', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS27', 'RPS15A', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17']",0.047441842512786304,0,0,20
11,Regulation Of Calcium Ion Import (GO:0090279),0.0002927294326003981,17.32838589981447,140.98828449150017,"['LGALS3', 'PLN', 'PLPP4', 'EGF']",0.05021294178990286,0,0,4
12,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0003060978429393017,2.39239176124422,19.358290952954942,"['P2RY12', 'RBPMS', 'EGF', 'LRRC19', 'SHC1', 'HGF', 'ARRDC3', 'IL18', 'PIK3CD', 'TNFRSF10B', 'NOD1', 'CARTPT', 'TNFRSF1A', 'ART4', 'PTP4A3', 'NEDD4', 'PLCE1', 'CHI3L1', 'NUPR1', 'FGFR3', 'RPL17', 'MAP3K14', 'TRIM22']",0.05021294178990286,0,0,23
13,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0003131016441411481,4.66578947368421,37.64817444457482,"['CDKN1A', 'PTPRR', 'CEACAM1', 'UBASH3B', 'CAV3', 'GADD45A', 'HSPB1', 'TRIB1', 'PPM1E']",0.05021294178990286,0,0,9
14,Homotypic Cell-Cell Adhesion (GO:0034109),0.0003317513851149788,7.6096605744125325,60.96193985922072,"['P2RY12', 'UBASH3B', 'ACTN1', 'HSPB1', 'MYH9', 'DSC2']",0.05021294178990286,0,0,6
15,Acute Inflammatory Response (GO:0002526),0.00042796959240125245,15.161038961038962,117.59596816426793,"['ITIH4', 'CEBPB', 'PLSCR1', 'ANO6']",0.05956432910604312,0,0,4
16,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.000449754254694049,9.493815104166666,73.16702182568302,"['SPRED3', 'EFNA1', 'HPN', 'VASN', 'OVOL2']",0.05956432910604312,0,0,5
17,Regulation Of Interleukin-8 Production (GO:0032677),0.00047948815985154685,7.023097007431211,53.67606510526167,"['TMSB4X', 'OTUD7B', 'CHI3L1', 'NOD1', 'HSPA1B', 'HSPA1A']",0.05976678886620163,0,0,6
18,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.0006177364964701907,30.256476683937823,223.57867844248813,"['CEBPB', 'UBASH3B', 'IRF7']",0.06889387558001758,0,0,3
19,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0006177364964701907,30.256476683937823,223.57867844248813,"['BCL6', 'IRS2', 'PRKCQ']",0.06889387558001758,0,0,3
20,Chondrocyte Differentiation (GO:0002062),0.0007052600432747104,8.4375,61.23046472539093,"['WNT7A', 'SULF1', 'SLC39A14', 'FGFR3', 'HES5']",0.07116409674757672,0,0,5
21,Platelet Aggregation (GO:0070527),0.0007052600432747104,8.4375,61.23046472539093,"['P2RY12', 'UBASH3B', 'ACTN1', 'HSPB1', 'MYH9']",0.07116409674757672,0,0,5
22,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0008663915118944396,3.173694319948779,22.378269791517912,"['SPRED3', 'PTPRR', 'CEACAM1', 'SHC1', 'DDT', 'CXCL17', 'CHI3L1', 'PLA2G5', 'FGFR3', 'GBP1', 'CD44', 'ICAM1']",0.07985671227513622,0,0,12
23,Regulation Of Protein Kinase Activity (GO:0045859),0.0010287749448892854,3.557710007976928,24.474862407920803,"['CDKN1A', 'CEACAM1', 'UBASH3B', 'CAV3', 'PLCE1', 'HSPB1', 'MMD2', 'CARTPT', 'TRIB1', 'PPM1E']",0.07985671227513622,0,0,10
24,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.0010359076158460857,inf,inf,"['IL1R1', 'IL18']",0.07985671227513622,0,0,2
25,Acute-Phase Response (GO:0006953),0.0010552325166235533,22.690414507772022,155.51996810297064,"['ITIH4', 'CEBPB', 'PLSCR1']",0.07985671227513622,0,0,3
26,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),0.0010552325166235533,22.690414507772022,155.51996810297064,"['EGLN3', 'P4HA2', 'P4HA3']",0.07985671227513622,0,0,3
27,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0010560849870942485,7.592447916666667,52.032462450746436,"['SOCS3', 'IL18', 'FGFR3', 'HES5', 'TNFRSF1A']",0.07985671227513622,0,0,5
28,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.0010560849870942485,7.592447916666667,52.032462450746436,"['EFNA1', 'NT5E', 'ENPP3', 'HSPA1B', 'HSPA1A']",0.07985671227513622,0,0,5
29,Regulation Of Platelet Aggregation (GO:0090330),0.0010928950712500946,11.023376623376624,75.16757926921775,"['CEACAM1', 'PDPN', 'CD9', 'PRKCQ']",0.07985671227513622,0,0,4
30,Negative Regulation Of Kinase Activity (GO:0033673),0.001164555451999986,4.846858638743456,32.742545675981404,"['CEACAM1', 'UBASH3B', 'CAV3', 'HSPB1', 'IRS2', 'TRIB1', 'PPM1E']",0.08225643342626568,0,0,7
31,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.0012733797295545214,7.230282738095238,48.19764828011155,"['SERPINA3', 'SERPINB1', 'IFI16', 'SERPINI2', 'SERPING1']",0.08704166602987197,0,0,5
