Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.2078476824827835e-11,8.902178297700686,218.42756676606353,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS15A', 'RPS27', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17', 'RPS12']",7.771623842339398e-09,0,0,19
2,Vitamin D Receptor Pathway WP2877,8.02788589109931e-08,8.04340425531915,131.41120450171888,"['CDKN1A', 'SERPINB1', 'GADD45A', 'HILPDA', 'TNFRSF11B', 'ATP2C2', 'CYP3A5', 'CEACAM1', 'BCL6', 'S100A6', 'CD9', 'PRKCQ', 'JUNB']",1.4129079168334785e-05,0,0,13
3,Adipogenesis WP236,6.786813976370771e-05,4.692460317460317,45.03797067555442,"['SOCS3', 'CDKN1A', 'CEBPB', 'KLF6', 'GADD45B', 'CEBPD', 'GADD45A', 'NAMPT', 'PNPLA3', 'ID3', 'IRS2']",0.00796319506560837,0,0,11
4,Complement and Coagulation Cascades WP558,0.0001521253869266459,12.662760416666666,111.31586344979121,"['CPB2', 'C1R', 'PROS1', 'SERPING1', 'F3']",0.01338703404954484,0,0,5
5,Differentiation of white and brown adipocyte WP2895,0.0002927294326003981,17.32838589981447,140.98828449150017,"['SMAD1', 'CEBPB', 'SMAD9', 'SLC7A10']",0.014990370115891665,0,0,4
6,Genotoxicity pathway WP4286,0.0002981039511683002,6.277794887588543,50.96356768880093,"['ACTA2', 'ITPKC', 'CDKN1A', 'RPS27', 'CEBPD', 'GADD45A', 'TRIM22']",0.014990370115891665,0,0,7
7,"GPCRs, Class A Rhodopsin-like WP455",0.0002981039511683002,6.277794887588543,50.96356768880093,"['P2RY12', 'OXTR', 'EDNRA', 'P2RY14', 'GPR87', 'GPR171', 'ACKR4']",0.014990370115891665,0,0,7
8,Spinal Cord Injury WP2431,0.0003500170796897134,4.587631578947368,36.50620952123483,"['LGALS3', 'ZFP36', 'VCAN', 'IL1R1', 'COL4A1', 'GADD45A', 'PLA2G5', 'ICAM1', 'GFAP']",0.01540075150634739,0,0,9
9,Type II interferon signaling (IFNG) WP619,0.000449754254694049,9.493815104166666,73.16702182568302,"['SOCS3', 'CIITA', 'GBP1', 'ICAM1', 'PSMB9']",0.01699811729226808,0,0,5
10,Osteoblast differentiation WP4787,0.00048290105943943405,4.368045112781955,33.353076700113014,"['HES6', 'SMAD1', 'FZD4', 'WNT7B', 'SMAD9', 'PIK3CD', 'WNT7A', 'PRKCQ', 'FGFR3']",0.01699811729226808,0,0,9
11,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.0005386771824201604,5.615045467070819,42.261044995546555,"['CDKN1A', 'CEBPB', 'CEBPD', 'WNT7B', 'TNFRSF11B', 'JUNB', 'HES5']",0.01723766983744513,0,0,7
