Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-99a,0.1153418398286988,1.587395875063891,3.4285449805528363,"['CLDN11', 'HS3ST3B1', 'WARS', 'DTX3L', 'TXNIP', 'TRIB1', 'SLC5A3', 'FGFR3', 'PIRT', 'OVOL2']",0.9999822648782178,0,0,10
12,mmu-miR-99b,0.1153418398286988,1.587395875063891,3.4285449805528363,"['CLDN11', 'HS3ST3B1', 'WARS', 'DTX3L', 'TXNIP', 'TRIB1', 'SLC5A3', 'FGFR3', 'PIRT', 'OVOL2']",0.9999822648782178,0,0,10
13,mmu-miR-100,0.1153418398286988,1.587395875063891,3.4285449805528363,"['CLDN11', 'HS3ST3B1', 'WARS', 'DTX3L', 'TXNIP', 'TRIB1', 'SLC5A3', 'FGFR3', 'PIRT', 'OVOL2']",0.9999822648782178,0,0,10
14,hsa-miR-1180,0.12699090718958442,1.4194862311959617,2.9293082709192597,"['SYNM', 'DNAH11', 'KCNE4', 'GINS3', 'ARHGEF38', 'OTUD7B', 'ANO6', 'ADARB2', 'PPM1E', 'NDRG1', 'VASN', 'ADAMTS1', 'ID3', 'FGFR3', 'MAP3K14']",0.9999822648782178,0,0,15
15,mmu-miR-5131,0.1554993675763954,1.3832790445168295,2.574439462269953,"['CEBPB', 'NXPH3', 'SAMD4A', 'EMP1', 'NDRG1', 'CP', 'OVOL2', 'LFNG', 'PALLD', 'ADAM12', 'MAN1C1', 'EPS8L2', 'PIM3', 'JUNB']",0.9999822648782178,0,0,14
16,hsa-miR-99a,0.15728108195081186,1.513421052631579,2.799406314655356,"['CLDN11', 'HS3ST3B1', 'ST6GAL2', 'PDLIM2', 'GALNT16', 'TRIB1', 'MAPRE2', 'FGFR3', 'FKBP5']",0.9999822648782178,0,0,9
17,hsa-miR-100,0.15728108195081186,1.513421052631579,2.799406314655356,"['CLDN11', 'HS3ST3B1', 'ST6GAL2', 'PDLIM2', 'GALNT16', 'TRIB1', 'MAPRE2', 'FGFR3', 'FKBP5']",0.9999822648782178,0,0,9
18,hsa-miR-99b,0.15728108195081186,1.513421052631579,2.799406314655356,"['CLDN11', 'HS3ST3B1', 'ST6GAL2', 'PDLIM2', 'GALNT16', 'TRIB1', 'MAPRE2', 'FGFR3', 'FKBP5']",0.9999822648782178,0,0,9
19,hsa-miR-3178,0.16756229237880474,1.2739275982872713,2.2757443915896762,"['CEBPB', 'CIITA', 'ST6GAL2', 'CEBPD', 'DTX3L', 'CXCL17', 'PIK3CD', 'ARHGAP39', 'ANO6', 'SHB', 'RUNX1', 'LCNL1', 'RPL27A', 'TXNIP', 'EPS8L2', 'PIM3', 'TLCD1', 'DHCR7', 'JUNB', 'HES5', 'DSC2', 'BANP']",0.9999822648782178,0,0,22
20,hsa-miR-551a,0.1701995068454903,1.4484099430634634,2.5648210951840635,"['ZFYVE28', 'SOCS3', 'ZFP36', 'LCNL1', 'PTP4A3', 'PDLIM2', 'ARHGEF3', 'PLEKHA5', 'ANGPTL4', 'SLC5A3']",0.9999822648782178,0,0,10
21,hsa-miR-551b,0.1701995068454903,1.4484099430634634,2.5648210951840635,"['ZFYVE28', 'SOCS3', 'ZFP36', 'LCNL1', 'PTP4A3', 'PDLIM2', 'ARHGEF3', 'PLEKHA5', 'ANGPTL4', 'SLC5A3']",0.9999822648782178,0,0,10
22,hsa-miR-187,0.18490902225019903,1.3077906968341486,2.2074086001982205,"['SMAD1', 'C2CD2', 'ARRDC3', 'ARHGAP39', 'GLRX', 'ATP11A', 'ADARB2', 'GFAP', 'NT5E', 'RASD1', 'APOL6', 'BCL6', 'NUPR1', 'TMSB10', 'PIRT', 'FKBP5']",0.9999822648782178,0,0,16
23,mmu-miR-3960,0.192037809782954,1.521733398621417,2.5109559775211627,"['PTPRR', 'GADD45B', 'TRIP10', 'IRS2', 'EPS8L2', 'DHCR7', 'JUNB']",0.9999822648782178,0,0,7
24,hsa-miR-3944-3p,0.19567474624696132,1.3345744680851064,2.1770932730621277,"['GALNT16', 'SHC1', 'TMPRSS3', 'IER5L', 'IRS2', 'BTBD11', 'IL1RAP', 'ADARB2', 'SLC39A14', 'EFNA1', 'CRISPLD1', 'GYG2', 'DSC2']",0.9999822648782178,0,0,13
25,mmu-miR-542-5p,0.195767886763014,1.2822981864869203,2.091204674401387,"['ATP6V1G2', 'GALNT16', 'IL1R1', 'SAMD4A', 'ARID5A', 'OTUD7B', 'CALB1', 'PALLD', 'FXYD3', 'C1RL', 'MYH9', 'TMCC2', 'GCLM', 'FGFR3', 'MAPRE2', 'LDLR', 'ASIC1']",0.9999822648782178,0,0,17
26,hsa-miR-566,0.20105090947396378,1.2191760887587533,1.9557987728324817,"['CEBPB', 'KCNE4', 'ARHGAP39', 'NOD1', 'SOCS3', 'LCNL1', 'RASD1', 'PDLIM2', 'CDH23', 'CHST6', 'DTX3L', 'PLEKHA5', 'ANO6', 'SOD2', 'RAB11A', 'RUNX1', 'ETV6', 'ITPKC', 'RPL27A', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'ANGPTL4', 'DSC2', 'FKBP5']",0.9999822648782178,0,0,25
27,hsa-miR-3939,0.20313693339897354,1.6403419384057971,2.614499971944831,"['LCNL1', 'APOL6', 'KCNE4', 'PIK3CD', 'DHCR7']",0.9999822648782178,0,0,5
28,mmu-miR-2183,0.21609698267055047,1.1628112070323127,1.7814593025617438,"['RASL12', 'CIITA', 'GALNT16', 'NXPH3', 'C2CD2', 'KCNE4', 'LSMEM1', 'SLC5A3', 'LFNG', 'EDNRA', 'C1QTNF7', 'WIF1', 'NAMPT', 'SLC38A4', 'ATP6V1G2', 'GRAMD2A', 'WARS', 'IL1R1', 'ACTN1', 'BGN', 'ZIC4', 'OSMR', 'SULF1', 'CP', 'MOB3B', 'RUNX1', 'CYP39A1', 'NEDD4', 'ACKR4', 'ARHGEF3', 'CD9', 'PSMG4', 'SERPING1', 'PRKCQ', 'DHCR7', 'TRIB1', 'CD44', 'FKBP5']",0.9999822648782178,0,0,38
29,mmu-miR-3970,0.2218067936805005,1.168450704225352,1.7596266727243668,"['GALNT15', 'PROS1', 'RGS16', 'LMOD1', 'OTUD7B', 'ADARB2', 'NDRG1', 'RND3', 'SOCS3', 'RASD1', 'PDLIM2', 'UBASH3B', 'EPS8L2', 'PIM3', 'RAI2', 'PIRT', 'DTX3L', 'ST8SIA1', 'FZD4', 'KCNJ13', 'BGN', 'ARHGAP29', 'EMP1', 'ABCC9', 'OSMR', 'MOB3B', 'RAB11A', 'TNFRSF1A', 'ETV6', 'TPST1', 'ACKR4', 'ANGPTL4', 'MAPRE2', 'SHANK2']",0.9999822648782178,0,0,34
30,hsa-miR-4750,0.22491711606247816,1.3736842105263158,2.049568873260742,"['LCNL1', 'SHC1', 'TMPRSS3', 'BTBD11', 'IRS2', 'ADARB2', 'GYG2', 'DSC2', 'RUNX1']",0.9999822648782178,0,0,9
31,mmu-miR-3079-5p,0.22639636709808952,1.160056657223796,1.7232270183270633,"['CEBPB', 'OXTR', 'NXPH3', 'OTUD7B', 'TMTC1', 'ADARB2', 'RND3', 'SOCS3', 'PDLIM2', 'PTCHD1', 'RASGEF1A', 'C1QTNF7', 'GPR171', 'GBP1', 'CHST9', 'CAV3', 'ST8SIA1', 'HGF', 'SQOR', 'MMD2', 'RPL23A', 'ATP11A', 'SULF1', 'SYTL4', 'RUNX1', 'CYP39A1', 'TANC1', 'KLF6', 'VCAN', 'CEACAM1', 'NUP210L', 'FXYD3', 'ADAM12', 'TXNIP', 'SHANK2', 'MATN2']",0.9999822648782178,0,0,36
32,hsa-miR-487b,0.22896829696798254,1.3666622586617296,2.014694860983223,"['OXTR', 'ZNF829', 'RPL27A', 'ATOH8', 'ARHGAP29', 'TNFRSF10B', 'IRS2', 'OSMR', 'MATN2']",0.9999822648782178,0,0,9
33,hsa-miR-4754,0.24299630214107693,1.3196068716802434,1.8668597881415656,"['TPST1', 'OXTR', 'PLN', 'GALNT16', 'RASGEF1A', 'H2AFJ', 'ATOH8', 'LDLR', 'VASN', 'APOLD1']",0.9999822648782178,0,0,10
34,hsa-miR-574-3p,0.24373659596498243,1.2683253260123541,1.790453212867367,"['DNAH11', 'ST8SIA1', 'WNT7B', 'SAMD4A', 'OTUD7B', 'ATP11A', 'OSMR', 'ELL2', 'FOSL2', 'RPL27A', 'RNF19A', 'PXDC1', 'PIM3']",0.9999822648782178,0,0,13
35,hsa-miR-4774-5p,0.2520821202498833,1.1203578893902988,1.5438535867269265,"['PTPRR', 'PROS1', 'CXCL17', 'PIK3CD', 'IRS2', 'IL1RAP', 'PRSS23', 'RND3', 'ZFYVE28', 'UBASH3B', 'C1QTNF7', 'GPR171', 'MAP3K6', 'ST6GAL1', 'ARRDC3', 'ABCC9', 'KCTD3', 'ATP11A', 'MOB3B', 'ETV6', 'TANC1', 'VCAN', 'CRISPLD1', 'ADAM12', 'FKBP5', 'GRID2IP', 'SHC1', 'LSMEM1', 'RGS16', 'TMTC1', 'PPM1E', 'SLC5A3', 'HSD11B1', 'NWD1', 'APOL6', 'ARSF', 'SMAD1', 'EGF', 'WNT7B', 'P2RY14', 'SAMD4A', 'ARHGAP29', 'SULF1', 'ELL2', 'RAB11A', 'GFAP', 'P4HA2', 'RPL27A', 'SPAG1', 'PTPN7']",0.9999822648782178,0,0,50
36,hsa-miR-1203,0.2576950932755307,1.2054242301362021,1.6345289801755443,"['CLEC11A', 'SAMD4A', 'IL18', 'PIK3CD', 'TNFRSF10B', 'ATP11A', 'FOSL2', 'LFNG', 'SOCS3', 'PTP4A3', 'RASD1', 'BCL6', 'TRIP10', 'PIM3', 'FGFR3', 'MAP3K14', 'HES5', 'FKBP5']",0.9999822648782178,0,0,18
37,mmu-miR-10b,0.263935927560443,1.113860851613349,1.4837171265182953,"['CDKN1A', 'OXTR', 'LMOD1', 'IRS2', 'IL1RAP', 'SHB', 'DOCK11', 'ADAMTS1', 'PDE8B', 'IL13RA1', 'ARRDC3', 'MMD2', 'ABCC9', 'ATP11A', 'MOB3B', 'RUNX1', 'ETV6', 'CYP39A1', 'COL4A1', 'TMBIM1', 'SERPING1', 'MYH9', 'ANGPTL4', 'SHANK2', 'CD44', 'GRID2IP', 'C1R', 'SHC1', 'NOD1', 'ATP2C2', 'PPM1E', 'NT5E', 'ATOH8', 'PIRT', 'SEMA4A', 'EGLN3', 'CAV3', 'ST8SIA1', 'FZD4', 'WNT7B', 'KCNJ13', 'ARHGEF38', 'SMAD9', 'BTBD11', 'GFAP', 'FOSL2', 'BCL6', 'ACKR4', 'DHCR7', 'FGFR3']",0.9999822648782178,0,0,50
38,mmu-miR-10a,0.263935927560443,1.113860851613349,1.4837171265182953,"['CDKN1A', 'OXTR', 'LMOD1', 'IRS2', 'IL1RAP', 'SHB', 'DOCK11', 'ADAMTS1', 'PDE8B', 'IL13RA1', 'ARRDC3', 'MMD2', 'ABCC9', 'ATP11A', 'MOB3B', 'RUNX1', 'ETV6', 'CYP39A1', 'COL4A1', 'TMBIM1', 'SERPING1', 'MYH9', 'ANGPTL4', 'SHANK2', 'CD44', 'GRID2IP', 'C1R', 'SHC1', 'NOD1', 'ATP2C2', 'PPM1E', 'NT5E', 'ATOH8', 'PIRT', 'SEMA4A', 'EGLN3', 'CAV3', 'ST8SIA1', 'FZD4', 'WNT7B', 'KCNJ13', 'ARHGEF38', 'SMAD9', 'BTBD11', 'GFAP', 'FOSL2', 'BCL6', 'ACKR4', 'DHCR7', 'FGFR3']",0.9999822648782178,0,0,50
39,mmu-miR-431,0.2647231612408725,1.1182331103047591,1.4862108331673871,"['SYNM', 'PTPRR', 'NXPH3', 'SHC1', 'RPL34', 'LSMEM1', 'OTUD7B', 'IRS2', 'PLA2G5', 'IL1RAP', 'ADARB2', 'SHB', 'PPM1E', 'PRSS23', 'NT5E', 'NWD1', 'HELB', 'CNTNAP3B', 'PDPN', 'NAMPT', 'GBP1', 'PIRT', 'EGLN3', 'RBPMS', 'GADD45B', 'EGF', 'ST8SIA1', 'ARHGEF38', 'ARRDC3', 'SAMD4A', 'MMD2', 'DGAT2L6', 'ELL2', 'MOB3B', 'ETV6', 'FOSL2', 'KLF6', 'PALLD', 'FXYD3', 'SPAG1', 'SERPINI2', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'SLC28A2', 'RETREG1']",0.9999822648782178,0,0,46
40,hsa-miR-3200-3p,0.26875573048503426,1.1214578384647722,1.4735421925926062,"['CLIC4', 'OXTR', 'LRRC19', 'IRS2', 'TMTC1', 'PPM1E', 'ICAM1', 'ZNF829', 'APOL6', 'HSPH1', 'ATOH8', 'NAMPT', 'CDH23', 'APOL3', 'ST6GAL1', 'EGLN3', 'CHST6', 'EGF', 'ST8SIA1', 'LIMK2', 'ARRDC3', 'PLEKHA5', 'SAMD4A', 'SMAD9', 'BTBD11', 'ANO6', 'ABCA7', 'ZIC4', 'DGAT2L6', 'SLC39A14', 'ELL2', 'CP', 'MOB3B', 'GFAP', 'POLE4', 'P4HA2', 'ADAM12', 'ARHGEF3', 'RETREG1', 'MAP3K14', 'GRID2IP', 'MATN2']",0.9999822648782178,0,0,42
41,mmu-miR-5109,0.2729189732825574,1.353906564639549,1.7581564321640473,"['CHST6', 'CEBPB', 'NXPH3', 'RASGEF1B', 'ACKR4', 'NOD1', 'MAPRE2']",0.9999822648782178,0,0,7
42,hsa-miR-4707-5p,0.27557048840331155,1.1431765640803353,1.4734537936111043,"['CEBPB', 'CEBPD', 'GALNT16', 'NXPH3', 'SHC1', 'KCNE4', 'HILPDA', 'IER5L', 'PIK3CD', 'ARHGAP39', 'ATP2C2', 'SHB', 'SOCS3', 'ZNF829', 'PDLIM2', 'GRK5', 'SPDYE2', 'A4GALT', 'LDLR', 'HES5', 'SEMA4A', 'IL1R1', 'ACTN2', 'WNT7B', 'BTBD11', 'NEDD4', 'MYH9', 'DHCR7', 'MAP3K14']",0.9999822648782178,0,0,29
43,hsa-miR-4782-3p,0.2839210596405369,1.1127842237880412,1.4010610348281483,"['OXTR', 'SHC1', 'SLC3A1', 'TMTC1', 'SLC5A3', 'PRSS23', 'APOLD1', 'ART4', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'STK32A', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'GADD45B', 'EGF', 'FZD4', 'P2RY14', 'LIMK2', 'HGF', 'ARHGEF38', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'KCTD3', 'ELL2', 'MOB3B', 'RUNX1', 'NEDD4', 'PTPN7', 'MAPRE2', 'PDZRN4', 'FKBP5', 'MATN2']",0.9999822648782178,0,0,42
44,hsa-miR-219-5p,0.2839210596405369,1.1127842237880412,1.4010610348281483,"['OXTR', 'SHC1', 'SLC3A1', 'TMTC1', 'SLC5A3', 'PRSS23', 'APOLD1', 'ART4', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'STK32A', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'GADD45B', 'EGF', 'FZD4', 'P2RY14', 'LIMK2', 'HGF', 'ARHGEF38', 'ARRDC3', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'KCTD3', 'ELL2', 'MOB3B', 'RUNX1', 'NEDD4', 'PTPN7', 'MAPRE2', 'PDZRN4', 'FKBP5', 'MATN2']",0.9999822648782178,0,0,42
45,mmu-miR-483,0.2869369066504608,1.1913522365588558,1.487394838342179,"['WARS', 'RGS16', 'ARRDC3', 'LMOD1', 'SMAD9', 'PLA2G5', 'SYTL4', 'RND3', 'MOB3B', 'RUNX1', 'KLF6', 'SMTN', 'NEDD4', 'TMBIM1', 'MAN1C1', 'DSC2']",0.9999822648782178,0,0,16
46,hsa-miR-1469,0.2933604286003616,1.488023088023088,1.824842015865621,"['C2CD2', 'ADARB2', 'TMSB10', 'NDRG1']",0.9999822648782178,0,0,4
47,mmu-miR-5100,0.29809370338573443,1.2837437873457307,1.5537759565781577,"['CLIC4', 'ST8SIA1', 'COL4A1', 'PRKCQ', 'BTBD11', 'KCTD3', 'RND3', 'MOB3B']",0.9999822648782178,0,0,8
48,hsa-miR-3613-5p,0.30328585629772903,1.1034151291701089,1.3164619684944345,"['WDR49', 'TMTC1', 'PLA2G5', 'PYGL', 'PPM1E', 'PRSS23', 'RND3', 'APOLD1', 'ICAM1', 'NWD1', 'ZNF829', 'EDNRA', 'PDLIM2', 'APOL6', 'IFI16', 'RNF19A', 'CNTNAP3B', 'TMPRSS11A', 'HHATL', 'DTX3L', 'ST8SIA1', 'HGF', 'ARHGEF38', 'VWA5A', 'ARID5A', 'ARHGAP29', 'EMP1', 'ANO6', 'ABCC9', 'ZIC4', 'RUNX1', 'KLF6', 'BCL6', 'VEPH1', 'C6ORF118', 'FGFR3', 'MAPRE2', 'SHANK2', 'CD44', 'HSPA1B', 'MATN2']",0.9999822648782178,0,0,41
49,mmu-miR-3073-3p,0.3071298610521017,1.0966307088820397,1.2945556863837422,"['SYNM', 'CLIC4', 'GALNT16', 'GALNT15', 'RPL34', 'PROS1', 'LMOD1', 'OTUD7B', 'ADARB2', 'COX7A1', 'PPM1E', 'EDNRA', 'TMSB4X', 'NAMPT', 'PXDC1', 'FILIP1L', 'MAP3K6', 'IL13RA1', 'ST6GAL2', 'RBPMS', 'ST8SIA1', 'IL1R1', 'KCNJ13', 'ARRDC3', 'VWA5A', 'SMAD9', 'EMP1', 'ZIC4', 'KCTD3', 'CARTPT', 'SOD2', 'MOB3B', 'ETV6', 'FOSL2', 'TANC1', 'CRISPLD1', 'PALLD', 'NEDD4', 'ADAM12', 'SPAG1', 'FAM20C', 'PRKCQ', 'CTXN3', 'NUPR1', 'SHANK2']",0.9999822648782178,0,0,45
50,mmu-miR-678,0.3098663328427076,1.1768525592055004,1.3788172389504876,"['CLIC4', 'GADD45B', 'RGS16', 'ARHGAP39', 'GLRX', 'NOD1', 'PPM1E', 'EDNRA', 'FXYD3', 'NEDD4', 'CDH23', 'ACKR4', 'ARHGEF3', 'ID3', 'PDE8B']",0.9999822648782178,0,0,15
51,mmu-miR-675-5p,0.30992989622609796,1.2035214184372163,1.4098159997117177,"['CDKN1A', 'CAV3', 'KCNJ13', 'SAMD4A', 'MYH9', 'EPS8L2', 'DHCR7', 'CTXN3', 'SHB', 'PIRT', 'FKBP5', 'RUNX1']",0.9999822648782178,0,0,12
52,hsa-miR-591,0.31417467087926176,1.0900662019070364,1.2620853754241168,"['ITIH4', 'SYNM', 'GALNT16', 'LRRC19', 'GALNT15', 'TMTC1', 'ATP2C2', 'IL1RAP', 'PPM1E', 'APOLD1', 'ART4', 'SOCS3', 'NWD1', 'PDLIM2', 'PTCHD1', 'H2AFJ', 'C1RL', 'PXDC1', 'RPS27A', 'GYG2', 'SLC38A4', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'WARS', 'RBPMS', 'ST8SIA1', 'FZD4', 'ACTN2', 'ARHGEF38', 'EMP1', 'MMD2', 'ANO6', 'SYTL4', 'ELL2', 'RUNX1', 'PSMB9', 'EFNA1', 'KLF6', 'RAB13', 'ARHGEF3', 'PNPLA3', 'COL21A1', 'PRKCQ', 'CD44', 'FKBP5', 'GRID2IP', 'MATN2']",0.9999822648782178,0,0,48
53,mmu-miR-653,0.31867872817249565,1.0907436841224694,1.247343724082157,"['RASL12', 'IRS2', 'MSMO1', 'GLRX', 'TMTC1', 'TNFRSF11B', 'PLA2G5', 'IL1RAP', 'PPM1E', 'RGS4', 'ZFYVE28', 'HSD11B1', 'GNA14', 'AIFM3', 'PDLIM2', 'PLN', 'PTCHD1', 'CNTNAP3B', 'GPR171', 'NAMPT', 'LDLR', 'ST6GAL1', 'ST6GAL2', 'GRAMD2A', 'IL1R1', 'FZD4', 'KCNJ13', 'LIMK2', 'RFTN1', 'ARRDC3', 'BGN', 'MMD2', 'ANO6', 'ABCC9', 'SULF1', 'ELL2', 'RAB11A', 'RUNX1', 'ETV6', 'CLDN11', 'P4HA2', 'VEPH1', 'SPAG1', 'ACKR4', 'BEX5']",0.9999822648782178,0,0,45
54,hsa-miR-4664-3p,0.321357722639688,1.1913304481362557,1.3523987721748967,"['EFNA1', 'CYP39A1', 'DNAH11', 'GALNT16', 'ST8SIA1', 'RPL27A', 'OTUD7B', 'ANO6', 'ADARB2', 'FGFR3', 'NDRG1', 'VASN']",0.9999822648782178,0,0,12
55,hsa-miR-4737,0.3248198142569655,1.1783352501437607,1.3250199226325936,"['TMPRSS11A', 'ITIH4', 'ZIC4', 'ATP11A', 'ADARB2', 'ICAM1', 'FOSL2', 'RASGEF1A', 'FXYD3', 'P4HA3', 'EPS8L2', 'MAP3K14', 'SHANK2']",0.9999822648782178,0,0,13
56,mmu-miR-1198-3p,0.32816603427413105,1.0980211352126694,1.2234542346947905,"['GALNT16', 'LSMEM1', 'LMOD1', 'OTUD7B', 'SLC7A10', 'PPM1E', 'PRSS23', 'ART4', 'EDNRA', 'CALB1', 'RASD1', 'PDLIM2', 'UBASH3B', 'PXDC1', 'EPS8L2', 'BCL2L14', 'EGLN3', 'CHST6', 'RBPMS', 'CCDC78', 'ACTN2', 'HGF', 'ACTN1', 'SAMD4A', 'RPL23A', 'ZIC4', 'ATP11A', 'LHFPL1', 'SLC39A14', 'MOB3B', 'TANC1', 'KLF6', 'ADAM12', 'RETREG1', 'CD44']",0.9999822648782178,0,0,35
57,hsa-miR-492,0.3323361690031601,1.0839464635634266,1.1940843832063652,"['RASL12', 'SYNM', 'CIITA', 'NXPH3', 'C2CD2', 'HPN', 'LMOD1', 'TMTC1', 'ADARB2', 'SHB', 'APOLD1', 'LFNG', 'SOCS3', 'ZFP36', 'APOL6', 'RASGEF1A', 'ADAMTS1', 'RNF19A', 'ATOH8', 'GPR171', 'PIM1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'RASL10A', 'WNT7B', 'ARHGAP29', 'WNT7A', 'TNFRSF10B', 'EMP1', 'MMD2', 'BTBD11', 'ATP11A', 'SYTL4', 'MOB3B', 'RUNX1', 'CEACAM1', 'FXYD3', 'ADAM12', 'MYH9', 'CHI3L1', 'DHCR7', 'MAP3K14', 'CD44', 'FKBP5']",0.9999822648782178,0,0,45
58,hsa-miR-3605-3p,0.33372552236156766,1.1341950646298473,1.2447069635920152,"['CHST6', 'DNAH11', 'GADD45B', 'NXPH3', 'ST8SIA1', 'SAMD4A', 'ATP11A', 'SULF1', 'PPM1E', 'ICAM1', 'LFNG', 'DDT', 'ATOH8', 'PDPN', 'FAM20C', 'EPS8L2', 'EMC6', 'CD44', 'PIRT']",0.9999822648782178,0,0,19
59,mmu-miR-1946a,0.33553959004303757,1.147376666051085,1.2529529045082703,"['RPL41', 'NXPH3', 'GALNT15', 'IER5L', 'SAMD4A', 'PIK3CD', 'BTBD11', 'SULF1', 'ETV6', 'EFNA1', 'CLDN11', 'CEACAM1', 'DDT', 'P4HA2', 'RNF19A', 'ASIC1']",0.9999822648782178,0,0,16
60,mmu-miR-2137,0.3373061065640789,1.3846842812360054,1.5048256275415914,"['PSRC1', 'ATOH8', 'IER5L', 'IRS2']",0.9999822648782178,0,0,4
