Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Cytoplasmic Vesicle Membrane (GO:0030659),0.05739944483121565,1.6530852713178295,4.7240559121436725,"['COLEC12', 'FRMPD3', 'WNT7B', 'WNT7A', 'F3', 'RAB11A', 'LGALS3', 'FABP5', 'TMBIM1', 'IRF7', 'CD9', 'RPS27A', 'LDLR', 'CD44']",0.3354280057324165,0,0,14
33,Actin Filament (GO:0005884),0.060015935534106335,2.8794063079777366,8.100187918351482,"['ACTN2', 'PALLD', 'ACTN1', 'LMOD1']",0.33652478613688674,0,0,4
34,Cell Projection Membrane (GO:0031253),0.06118632475216123,2.4805754781420766,6.930310073162571,"['PDPN', 'SLC3A1', 'SLC28A2', 'SHANK2', 'SLC38A4']",0.33652478613688674,0,0,5
35,Chylomicron (GO:0042627),0.06341580912521973,30.105670103092784,83.03270539240025,['APOC1'],0.3388216087547454,0,0,1
36,Sarcoplasmic Reticulum (GO:0016529),0.07101563214527631,3.354922279792746,8.873283822211176,"['PLN', 'CCDC78', 'FSD2']",0.3603133155791753,0,0,3
37,Glutamatergic Synapse (GO:0098978),0.07129193944614698,2.3636881510416665,6.242434245376016,"['TANC1', 'ACTN1', 'WNT7A', 'ARHGAP39', 'RAB11A']",0.3603133155791753,0,0,5
38,Specific Granule Membrane (GO:0035579),0.07678400529557093,2.628119706380576,6.7457497120556384,"['CEACAM1', 'TMBIM1', 'ANO6', 'ATP11A']",0.3778581313229412,0,0,4
39,Golgi Membrane (GO:0000139),0.08057152590978914,1.5133298919287963,3.811487751349945,"['HS3ST3B1', 'CHST9', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'ST8SIA1', 'PROS1', 'MMD2', 'ATP2C2', 'TNFRSF1A', 'LFNG', 'UGCG', 'TPST1', 'MAN1C1', 'FAM20C', 'GBP2']",0.38633013705462993,0,0,16
40,Membrane Raft (GO:0045121),0.08948050307745468,2.0177545691906005,4.870323856830612,"['PLSCR1', 'CAV3', 'PDPN', 'RFTN1', 'SULF1', 'TNFRSF1A']",0.4183213518871006,0,0,6
41,Cortical Granule (GO:0060473),0.0936031143677458,15.051546391752577,35.65247184972146,['MYH9'],0.42692152162849906,0,0,1
42,Sarcolemma (GO:0042383),0.10201110250719082,2.8295012953367875,6.458827974557411,"['SYNM', 'CCDC78', 'CAV3']",0.45419228973439724,0,0,3
43,Insulin-Responsive Compartment (GO:0032593),0.122819872326243,10.033505154639176,21.040626026534824,['RAB13'],0.504556738165728,0,0,1
44,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.122819872326243,10.033505154639176,21.040626026534824,['APOC1'],0.504556738165728,0,0,1
45,Very-Low-Density Lipoprotein Particle (GO:0034361),0.122819872326243,10.033505154639176,21.040626026534824,['APOC1'],0.504556738165728,0,0,1
46,Polymeric Cytoskeletal Fiber (GO:0099513),0.12470372294445332,1.6038390092879258,3.338895419929742,"['SYNM', 'TPPP3', 'ACTN2', 'PALLD', 'ACTN1', 'LMOD1', 'RADIL', 'NDRG1', 'GFAP']",0.504556738165728,0,0,9
47,Specific Granule (GO:0042581),0.1294470524406583,1.937099358974359,3.9603673729871955,"['CEACAM1', 'TMBIM1', 'CHI3L1', 'ANO6', 'ATP11A']",0.504556738165728,0,0,5
48,Tertiary Granule (GO:0070820),0.1342458634659623,1.9124142932489452,3.840285403918213,"['LGALS3', 'CEACAM1', 'FRMPD3', 'ANO6', 'ATP11A']",0.504556738165728,0,0,5
49,CMG Complex (GO:0071162),0.15109720501219662,7.524484536082475,14.220010963609397,['GINS3'],0.504556738165728,0,0,1
50,HFE-transferrin Receptor Complex (GO:1990712),0.15109720501219662,7.524484536082475,14.220010963609397,['F3'],0.504556738165728,0,0,1
51,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.15109720501219662,7.524484536082475,14.220010963609397,['PIK3CD'],0.504556738165728,0,0,1
52,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.15109720501219662,7.524484536082475,14.220010963609397,['PIK3CD'],0.504556738165728,0,0,1
53,Postsynaptic Recycling Endosome (GO:0098837),0.15109720501219662,7.524484536082475,14.220010963609397,['RAB11A'],0.504556738165728,0,0,1
54,Pseudopodium (GO:0031143),0.15109720501219662,7.524484536082475,14.220010963609397,['ACTN2'],0.504556738165728,0,0,1
55,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.15109720501219662,7.524484536082475,14.220010963609397,['RPS26'],0.504556738165728,0,0,1
56,Uniplex Complex (GO:1990246),0.15109720501219662,7.524484536082475,14.220010963609397,['MCUB'],0.504556738165728,0,0,1
57,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.15420970446990165,1.8196222389558232,3.401678029341764,"['SOCS3', 'GRAMD2A', 'S100A6', 'MYH9', 'PTPN7']",0.5059160479977475,0,0,5
58,Intermediate Filament (GO:0005882),0.15710399089851376,3.0134366925064597,5.577411257920406,"['SYNM', 'GFAP']",0.5065249361727944,0,0,2
59,Cytoplasmic Stress Granule (GO:0010494),0.16322067010890753,1.9472140762463344,3.5296218585250148,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS']",0.5173265306841646,0,0,4
60,Small-Subunit Processome (GO:0032040),0.1694912820249518,1.9161410018552876,3.4010617276028894,"['RPS15A', 'RPS27', 'RPS3A', 'RPS27A']",0.5214531265886734,0,0,4
61,Bicellular Tight Junction (GO:0005923),0.17621358983515187,2.153960029607698,3.7394004912494316,"['CLDN11', 'RAB13', 'YBX3']",0.5214531265886734,0,0,3
62,Filopodium (GO:0030175),0.17621358983515187,2.153960029607698,3.7394004912494316,"['ACTA2', 'ACTN2', 'PDPN']",0.5214531265886734,0,0,3
63,Myosin Filament (GO:0032982),0.17846524118542834,6.0190721649484535,10.373036777204439,['MYH9'],0.5214531265886734,0,0,1
64,Perineuronal Net (GO:0072534),0.17846524118542834,6.0190721649484535,10.373036777204439,['VCAN'],0.5214531265886734,0,0,1
65,Cell-Cell Junction (GO:0005911),0.19355426763947403,1.4325207756232687,2.3524818257238307,"['CLDN11', 'CLIC4', 'CEACAM1', 'PDLIM2', 'ACTN1', 'HPN', 'NDRG1', 'DSC2', 'CNN3']",0.5568407392089484,0,0,9
66,High-Density Lipoprotein Particle (GO:0034364),0.20495314653702734,5.015463917525773,7.94937930257208,['APOC1'],0.5636211529768251,0,0,1
67,Perisynaptic Extracellular Matrix (GO:0098966),0.20495314653702734,5.015463917525773,7.94937930257208,['VCAN'],0.5636211529768251,0,0,1
68,Cornified Envelope (GO:0001533),0.20495314653702734,5.015463917525773,7.94937930257208,['DSC2'],0.5636211529768251,0,0,1
69,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.21425104589464816,1.1741906604210963,1.8089661627454843,"['DYRK3', 'CDKN1A', 'RPL34', 'HILPDA', 'HSPB1', 'ADARB2', 'RPL9', 'PPM1E', 'RPL7A', 'NWD1', 'IFI16', 'RPS18', 'PIM1', 'SHOC1', 'RPS27A', 'RPL17', 'RPS10', 'CCDC78', 'ACTN2', 'ARID5A', 'RPS3A', 'RPL23A', 'ETV6', 'CLDN11', 'KLF6', 'PLSCR1', 'SMTN', 'RPS27', 'PSRC1', 'BCL6', 'NEDD4', 'PNPLA3', 'RPL26', 'RETREG1']",0.5749356241320528,0,0,34
70,Platelet Dense Granule Lumen (GO:0031089),0.23058915406365754,4.29860088365243,6.306553466582789,['ITIH4'],0.5749356241320528,0,0,1
71,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.23058915406365754,4.29860088365243,6.306553466582789,['ATP6V1G2'],0.5749356241320528,0,0,1
72,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.23058915406365754,4.29860088365243,6.306553466582789,['ATP6V1G2'],0.5749356241320528,0,0,1
73,Desmosome (GO:0030057),0.23058915406365754,4.29860088365243,6.306553466582789,['DSC2'],0.5749356241320528,0,0,1
74,Early Phagosome (GO:0032009),0.23058915406365754,4.29860088365243,6.306553466582789,['PLA2G5'],0.5749356241320528,0,0,1
75,Exocytic Vesicle (GO:0070382),0.23058915406365754,4.29860088365243,6.306553466582789,['SYTL4'],0.5749356241320528,0,0,1
76,Tight Junction (GO:0070160),0.24338928278445504,1.8080829015544042,2.5549895278978894,"['CLDN11', 'RAB13', 'YBX3']",0.575420614522351,0,0,3
77,Vesicle Membrane (GO:0012506),0.24338928278445504,1.8080829015544042,2.5549895278978894,"['SLC28A2', 'GBP1', 'RAB11A']",0.575420614522351,0,0,3
78,Basolateral Plasma Membrane (GO:0016323),0.2443036581717515,1.5234375,2.147046474321555,"['PDPN', 'NOD1', 'SLC39A14', 'LDLR', 'CD44']",0.575420614522351,0,0,5
79,Intracellular Organelle Lumen (GO:0070013),0.25092373806113666,1.1883314633755409,1.6429944708339301,"['COL27A1', 'WNT7B', 'PROS1', 'BGN', 'WNT7A', 'ACSM6', 'PYGL', 'SOD2', 'F3', 'PRSS23', 'CP', 'VCAN', 'HSPH1', 'P4HA2', 'COL4A1', 'P4HA3', 'FAM20C', 'SERPING1', 'COL21A1', 'ARSF', 'HSPA1B', 'HSPA1A']",0.575420614522351,0,0,22
80,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.2520803980960288,1.7724779030783298,2.4424873163410465,"['GNA14', 'GRAMD2A', 'S100A6']",0.575420614522351,0,0,3
81,Nuclear Outer Membrane (GO:0005640),0.2554005936115248,3.760953608247423,5.13340836278812,['DHCR7'],0.575420614522351,0,0,1
82,Secretory Vesicle (GO:0099503),0.2554005936115248,3.760953608247423,5.13340836278812,['SYTL4'],0.575420614522351,0,0,1
83,Filopodium Membrane (GO:0031527),0.2554005936115248,3.760953608247423,5.13340836278812,['PDPN'],0.575420614522351,0,0,1
84,Cytoplasmic Vesicle Lumen (GO:0060205),0.27166980096948024,1.5456543456543457,2.0142471542833555,"['SERPINA3', 'SERPINB1', 'PYGL', 'F3']",0.6047887235868191,0,0,4
85,Endocytic Vesicle Lumen (GO:0071682),0.2794139204799695,3.3427835051546393,4.262252914424618,['HSPH1'],0.6147106250559329,0,0,1
86,Lipid Droplet (GO:0005811),0.28722992605236136,1.6430051813471502,2.049603366869686,"['CLDN11', 'HILPDA', 'PNPLA3']",0.6245580950208323,0,0,3
87,Endosome Membrane (GO:0010008),0.2973372819033037,1.2299823633156965,1.4918310395884304,"['IFITM3', 'ZFYVE28', 'IFITM2', 'TMBIM1', 'IRF7', 'RPS27A', 'F3', 'SLC39A14', 'LDLR', 'NDRG1', 'RAB11A']",0.6359150228793324,0,0,11
88,Secondary Lysosome (GO:0005767),0.3026547435094149,3.0082474226804123,3.59534476154687,['PLA2G5'],0.6359150228793324,0,0,1
89,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.3026547435094149,3.0082474226804123,3.59534476154687,['RPS26'],0.6359150228793324,0,0,1
90,P-body (GO:0000932),0.3138384558787751,1.557620153653743,1.8050900106567593,"['ZFP36', 'YTHDF1', 'SAMD4A']",0.6520865694370106,0,0,3
91,ATAC Complex (GO:0140672),0.3251478518253693,2.734536082474227,3.072183667431717,['POLE4'],0.6608983509928702,0,0,1
92,SUMO Ligase Complex (GO:0106068),0.3251478518253693,2.734536082474227,3.072183667431717,['SUMO4'],0.6608983509928702,0,0,1
93,Asymmetric Synapse (GO:0032279),0.3381987129974776,1.3212719298245614,1.432419501981769,"['RPS27', 'FABP5', 'RPS18', 'KCND3', 'SHANK2']",0.6619747356369701,0,0,5
94,Apical Junction Complex (GO:0043296),0.3405013884038618,1.4806336532744415,1.5951400497997634,"['CLDN11', 'RAB13', 'YBX3']",0.6619747356369701,0,0,3
95,Myofibril (GO:0030016),0.34691724113595224,2.506443298969072,2.6534938851609784,['LMOD1'],0.6619747356369701,0,0,1
96,"RNA Polymerase II, Core Complex (GO:0005665)",0.34691724113595224,2.506443298969072,2.6534938851609784,['POLR2I'],0.6619747356369701,0,0,1
97,Platelet Dense Granule (GO:0042827),0.34691724113595224,2.506443298969072,2.6534938851609784,['ITIH4'],0.6619747356369701,0,0,1
98,Endolysosome Membrane (GO:0036020),0.34691724113595224,2.506443298969072,2.6534938851609784,['LDLR'],0.6619747356369701,0,0,1
99,Actin Cytoskeleton (GO:0015629),0.3556025383160936,1.189819944598338,1.2302043815460881,"['SMTN', 'CLIC4', 'ACTN2', 'PALLD', 'ACTN1', 'LMOD1', 'MYH9', 'GBP1', 'CNN3']",0.6716936834859546,0,0,9
100,Kinetochore Microtubule (GO:0005828),0.3679861391162958,2.3134417129262492,2.3127708309482093,['RAB11A'],0.6813208714331418,0,0,1
101,trans-Golgi Network Transport Vesicle (GO:0030140),0.3679861391162958,2.3134417129262492,2.3127708309482093,['RAB13'],0.6813208714331418,0,0,1
102,Cytoskeleton (GO:0005856),0.3997004179588115,1.099867285998673,1.0086222602990529,"['SYNM', 'DYRK3', 'CLIC4', 'ACTN2', 'HSPB1', 'NDRG1', 'GFAP', 'CNN3', 'SMTN', 'PSRC1', 'PALLD', 'MYH9', 'PTPN7', 'MAPRE2', 'GBP1']",0.7053396772426824,0,0,15
103,Recycling Endosome (GO:0055037),0.4024537254099572,1.2136676747311828,1.1046501659797021,"['RAB13', 'ATP11A', 'NDRG1', 'F3', 'RAB11A']",0.7053396772426824,0,0,5
104,Intermediate Filament Cytoskeleton (GO:0045111),0.40563046136410713,1.467322115081616,1.3239834198429632,"['SYNM', 'GFAP']",0.7053396772426824,0,0,2
105,Extracellular Membrane-Bounded Organelle (GO:0065010),0.40563046136410713,1.467322115081616,1.3239834198429632,"['LFNG', 'CD9']",0.7053396772426824,0,0,2
106,Extracellular Vesicle (GO:1903561),0.40563046136410713,1.467322115081616,1.3239834198429632,"['LFNG', 'CD9']",0.7053396772426824,0,0,2
107,"Preribosome, Large Subunit Precursor (GO:0030687)",0.40811167698599116,2.004639175257732,1.7965865436391568,['NEDD4'],0.7053396772426824,0,0,1
108,Proton-Transporting V-type ATPase Complex (GO:0033176),0.40811167698599116,2.004639175257732,1.7965865436391568,['ATP6V1G2'],0.7053396772426824,0,0,1
109,Lysosome (GO:0005764),0.4111338225639165,1.0999731054267272,0.9776962617725176,"['IFITM3', 'IFITM2', 'DTX3L', 'EGF', 'BGN', 'ATP11A', 'SLC39A14', 'CP', 'VASN', 'GFAP', 'VCAN', 'TMBIM1', 'LDLR']",0.7053396772426824,0,0,13
110,Postsynaptic Density (GO:0014069),0.4280376736400682,1.1753336588541667,0.9973224003222763,"['RPS27', 'FABP5', 'RPS18', 'KCND3', 'SHANK2']",0.7212684024921517,0,0,5
111,Potassium Channel Complex (GO:0034705),0.42813258115844305,1.3988342046751998,1.1866623369860212,"['KCND3', 'ABCC9']",0.7212684024921517,0,0,2
112,Vacuolar Lumen (GO:0005775),0.43979283316718853,1.1913077021987912,0.9786014949511159,"['SERPINA3', 'VCAN', 'FABP5', 'BGN']",0.7224207068369743,0,0,4
113,Nucleolus (GO:0005730),0.4449323577059416,1.0521458800549808,0.852062468712879,"['CDKN1A', 'RPL34', 'ARID5A', 'RPS3A', 'RPL23A', 'ADARB2', 'PPM1E', 'ETV6', 'RPL7A', 'KLF6', 'NWD1', 'PLSCR1', 'BCL6', 'IFI16', 'NEDD4', 'PIM1', 'RPL26', 'RPS27A', 'RPL17', 'RPS10', 'RETREG1']",0.7224207068369743,0,0,21
114,Heterotrimeric G-protein Complex (GO:0005834),0.4456958361940923,1.7684960582171012,1.4291544547637995,['GNA14'],0.7224207068369743,0,0,1
115,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4456958361940923,1.7684960582171012,1.4291544547637995,['ATP6V1G2'],0.7224207068369743,0,0,1
116,Lytic Vacuole Membrane (GO:0098852),0.44931670806984203,1.09905439902204,0.879273497802529,"['IFITM3', 'IFITM2', 'EGF', 'TMBIM1', 'ATP11A', 'CP', 'SLC39A14', 'VASN']",0.7224207068369743,0,0,8
117,Sarcoplasmic Reticulum Membrane (GO:0033017),0.4635854803231921,1.6701030927835052,1.283915948051254,['PLN'],0.7224207068369743,0,0,1
118,Supramolecular Fiber (GO:0099512),0.4635854803231921,1.6701030927835052,1.283915948051254,['MYH9'],0.7224207068369743,0,0,1
119,Condensed Nuclear Chromosome (GO:0000794),0.4635854803231921,1.6701030927835052,1.283915948051254,['SHOC1'],0.7224207068369743,0,0,1
120,Endolysosome (GO:0036019),0.4635854803231921,1.6701030927835052,1.283915948051254,['LDLR'],0.7224207068369743,0,0,1
121,Nuclear Lumen (GO:0031981),0.46882287198263345,1.0375749625187407,0.7859944244345631,"['CDKN1A', 'RPL34', 'ARID5A', 'RPS3A', 'RPL23A', 'ADARB2', 'PPM1E', 'ETV6', 'RPL7A', 'KLF6', 'NWD1', 'PLSCR1', 'BCL6', 'IFI16', 'NEDD4', 'PIM1', 'RPL26', 'RPS27A', 'RPL17', 'RPS10', 'RETREG1']",0.7245444385186153,0,0,21
122,Catenin Complex (GO:0016342),0.48089918797837977,1.582067281606077,1.1582276903502167,['CDH23'],0.7275881442021789,0,0,1
123,Spindle Microtubule (GO:0005876),0.48232418645848596,1.2525839793281655,0.9133075858528459,"['PSRC1', 'RAB11A']",0.7275881442021789,0,0,2
124,Adherens Junction (GO:0005912),0.48246486567417207,1.1239228061657969,0.8191679656874175,"['CEACAM1', 'PDLIM2', 'NDRG1', 'CNN3']",0.7275881442021789,0,0,4
125,Intercalated Disc (GO:0014704),0.49765545446899145,1.5028350515463917,1.0487493829137542,['DSC2'],0.7385838887754079,0,0,1
126,Excitatory Synapse (GO:0060076),0.49765545446899145,1.5028350515463917,1.0487493829137542,['PALLD'],0.7385838887754079,0,0,1
127,Early Endosome Membrane (GO:0031901),0.5352301983460518,1.0730940044411548,0.6707463649634425,"['IFITM3', 'ZFYVE28', 'SLC39A14']",0.7860705108218823,0,0,3
128,Lysosomal Membrane (GO:0005765),0.5380589592791494,1.0086999214454047,0.6251792344748,"['IFITM3', 'IFITM2', 'EGF', 'TMBIM1', 'ATP11A', 'CP', 'SLC39A14', 'LDLR', 'VASN']",0.7860705108218823,0,0,9
129,Azurophil Granule Lumen (GO:0035578),0.5621034960137677,1.072905131044666,0.618067696472136,"['SERPINA3', 'FABP5']",0.8148321996478648,0,0,2
130,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.573682077362867,1.2017525773195876,0.667789761960104,['CDKN1A'],0.8225541719367873,0,0,1
131,Lysosomal Lumen (GO:0043202),0.5806264743083204,1.0357301969170454,0.5630722671245912,"['VCAN', 'BGN']",0.8225541719367873,0,0,2
132,Recycling Endosome Membrane (GO:0055038),0.5806264743083204,1.0357301969170454,0.5630722671245912,"['NDRG1', 'RAB11A']",0.8225541719367873,0,0,2
133,Specific Granule Lumen (GO:0035580),0.5874502129011301,1.15543219666931,0.614648079512719,['CHI3L1'],0.8247254358452548,0,0,1
134,Late Endosome (GO:0005770),0.5909797240816265,0.9683299731182796,0.5093159728787605,"['IFITM2', 'F3', 'SLC39A14', 'LDLR', 'RAB11A']",0.8247254358452548,0,0,5
135,Ciliary Membrane (GO:0060170),0.6007748046603657,1.1125429553264605,0.5668797034959716,['SHANK2'],0.8265947507678035,0,0,1
136,Ficolin-1-Rich Granule (GO:0101002),0.6194777478452879,0.9378246753246753,0.44910407199830193,"['LGALS3', 'PYGL', 'HSPA1B', 'HSPA1A']",0.8265947507678035,0,0,4
137,Neuromuscular Junction (GO:0031594),0.6261499125138884,1.0356381087806612,0.484849991272678,['CAV3'],0.8265947507678035,0,0,1
